"","race","age","prior_offense","is_recid"
"1579","Caucasian",20,0,1
"1368","Caucasian",49,0,0
"1046.1","Caucasian",30,0,1
"2636","Caucasian",26,1,1
"3623","African-American",23,1,1
"688","African-American",26,1,1
"1135","Caucasian",26,1,1
"2616","African-American",27,1,1
"4233","Caucasian",28,1,1
"1484.1","Caucasian",26,1,1
"661","African-American",21,1,1
"3689.1","Caucasian",21,1,1
"2753","Caucasian",21,1,1
"3419","African-American",32,1,0
"4666.1","Caucasian",20,1,1
"2625","Caucasian",26,0,1
"1126.2","African-American",21,0,1
"2475","Caucasian",24,0,1
"2674.1","Caucasian",52,1,0
"2586","Caucasian",50,0,0
"3871","African-American",22,1,1
"3673","Caucasian",22,0,0
"1359","African-American",45,1,0
"1908","Caucasian",29,1,0
"3373.1","African-American",37,1,0
"824","African-American",25,0,0
"2175","Caucasian",25,1,1
"566","Caucasian",21,0,1
"3647","African-American",37,1,0
"1375","Caucasian",37,1,0
"2756","Caucasian",62,0,0
"1955","Caucasian",37,0,0
"441","Caucasian",61,0,0
"4484","Caucasian",27,1,1
"4841","Caucasian",35,1,0
"318","African-American",30,0,0
"1155.1","African-American",39,1,1
"2618","Caucasian",34,1,0
"1859","Caucasian",45,1,0
"2701","African-American",52,1,0
"1877.1","Caucasian",60,1,0
"1596","Caucasian",45,1,1
"243","Caucasian",29,0,0
"1357","Caucasian",20,0,0
"3675","Caucasian",47,0,0
"3147","Caucasian",21,1,1
"3144","Caucasian",29,1,1
"422.1","African-American",53,1,0
"3223.1","Caucasian",29,0,1
"1447","Caucasian",20,0,1
"200","African-American",22,0,1
"824.1","African-American",25,0,0
"1422.1","Caucasian",58,1,0
"1370","Caucasian",40,1,1
"1527","African-American",20,0,1
"2841","Caucasian",53,1,0
"4461","African-American",23,1,1
"4032","Caucasian",25,1,1
"49","Caucasian",49,1,0
"3345","Caucasian",30,0,1
"2471","African-American",22,1,1
"3332.1","Caucasian",38,1,0
"1178","African-American",28,1,1
"3070","African-American",41,1,0
"3890.1","African-American",31,1,1
"2518.1","African-American",55,0,0
"737","Caucasian",28,0,0
