"","race","age","prior_offense","is_recid"
"535","Caucasian",34,1,1
"2675","African-American",28,1,0
"508","African-American",28,1,1
"1584","Caucasian",30,1,1
"2773","Caucasian",47,1,0
"3774","African-American",34,1,0
"4771","African-American",20,0,0
"587","Caucasian",36,0,0
"2756","Caucasian",62,0,0
"2114","Caucasian",33,1,1
"3027","African-American",30,1,0
"4632","Caucasian",46,0,0
"955","African-American",27,1,1
"4402","Caucasian",22,0,1
"3190","Caucasian",26,1,1
"1373.1","African-American",27,1,1
"1001.1","Caucasian",33,0,0
"4344","African-American",34,1,0
"708","Caucasian",21,1,1
"630.1","African-American",40,1,0
"2386","African-American",22,1,1
"3169","African-American",29,1,1
"1329","Caucasian",25,0,1
"4372","African-American",37,1,0
"3290","African-American",26,0,1
"2887","African-American",30,1,0
"2864","African-American",19,1,1
"4679","African-American",40,1,0
"1096","African-American",24,1,0
"1729","African-American",33,1,1
"4625","Caucasian",21,1,1
"377","African-American",20,0,1
"664","Caucasian",25,0,1
"3262.1","Caucasian",49,1,0
"69.1","Caucasian",26,1,1
"4472","Caucasian",39,1,0
"1639","African-American",23,0,1
"240","Caucasian",21,0,1
"1548","African-American",25,1,1
"125","African-American",22,1,1
"2253","African-American",43,1,0
"1694","African-American",22,0,1
"4401","African-American",50,0,0
"2331","Caucasian",52,0,0
"3589","African-American",25,1,1
"4897.2","Caucasian",56,1,0
"1401","Caucasian",28,1,1
"676","African-American",25,0,1
"3070","African-American",41,1,0
"1120","African-American",22,0,1
"236.1","African-American",26,0,1
"1329.1","Caucasian",25,0,1
"2931","Caucasian",29,1,0
"1565.1","Caucasian",27,0,1
"4200","Caucasian",26,1,0
"770","African-American",36,1,0
"3200.1","Caucasian",42,1,0
"2843","Caucasian",33,0,0
"2072","Caucasian",23,0,1
"4354","Caucasian",33,0,0
"87","African-American",31,1,1
"1178","African-American",28,1,1
"3818","African-American",31,1,0
"1733.2","African-American",28,1,0
"3533","Caucasian",33,0,1
"4364","Caucasian",25,0,1
"4986","African-American",37,1,0
"1285","Caucasian",22,1,1
"4365","African-American",29,1,0
"2295","Caucasian",29,0,1
"168","Caucasian",24,1,1
"2399","Caucasian",22,1,0
"251.1","Caucasian",26,0,1
"4455.1","Caucasian",25,0,1
"1604","African-American",56,1,0
"3781","Caucasian",22,1,1
"2618","Caucasian",34,1,0
"2759","African-American",27,1,0
"2378","African-American",24,0,1
"3597","Caucasian",20,0,1
"960","Caucasian",30,1,1
"100","Caucasian",36,1,1
"27","African-American",53,1,0
"3354","African-American",43,0,0
"4922","African-American",45,1,0
"122","African-American",27,1,1
"636","Caucasian",24,1,1
"4539","Caucasian",21,0,1
"1786","African-American",23,1,1
"4705","Caucasian",28,1,1
"879","African-American",28,1,1
"4015","African-American",31,1,0
"2597","African-American",53,0,0
"139","African-American",28,1,1
"1182","Caucasian",56,1,0
"4720","Caucasian",26,1,1
"4880","Caucasian",31,1,1
"3973","African-American",21,0,1
"459","African-American",33,1,1
"458","Caucasian",24,1,1
"3543","African-American",51,1,0
"2650.1","African-American",27,1,1
"2936","African-American",28,1,1
"2996","Caucasian",21,1,1
"180","Caucasian",41,1,0
"3817","African-American",23,1,0
"3720","Caucasian",48,1,0
"1180","African-American",24,1,1
"344","African-American",41,0,0
"2884","Caucasian",57,0,0
"3843","Caucasian",27,1,1
"3227","Caucasian",36,1,1
"573","Caucasian",44,0,0
"2747","Caucasian",58,1,0
"1950","Caucasian",24,0,1
"548","Caucasian",36,1,1
"2830.1","African-American",24,1,1
"196","African-American",27,1,1
"3257.1","Caucasian",22,1,1
"3819","Caucasian",23,1,1
"2387","Caucasian",28,1,1
"1869","African-American",24,0,1
"2589.1","African-American",30,1,0
"2524","Caucasian",21,1,1
"2581","Caucasian",27,0,1
"3903","Caucasian",25,1,1
"1888","Caucasian",32,1,1
"3549.1","Caucasian",31,0,0
"2791","Caucasian",29,0,1
"320.1","Caucasian",56,1,0
"4796","Caucasian",47,0,0
"1291","Caucasian",20,0,1
"35","Caucasian",24,1,1
"1644","African-American",36,1,0
"4766","Caucasian",33,0,1
"3558","African-American",25,1,1
"750","Caucasian",37,0,1
"3908","African-American",33,1,1
"1548.1","African-American",25,1,1
"118","African-American",28,1,1
"330","Caucasian",24,1,1
"2062","Caucasian",36,1,0
"2705.1","African-American",44,0,0
"341","Caucasian",22,0,1
"3922","Caucasian",37,0,0
"85","African-American",55,1,0
"395","Caucasian",48,0,0
"3606","African-American",35,1,0
"2485","African-American",26,1,1
"3336","African-American",34,1,0
"2623","African-American",41,1,1
"1197","Caucasian",28,1,1
"970","Caucasian",24,1,1
"1554","Caucasian",31,1,0
"3948","African-American",49,1,0
"4828","Caucasian",31,0,1
"3853","African-American",21,1,1
"1529","Caucasian",74,0,0
"1145","Caucasian",44,0,0
"3339.1","African-American",29,0,0
"4028","Caucasian",45,1,0
"419","Caucasian",29,0,0
"558","African-American",61,1,0
"1095","African-American",58,1,0
"2013.1","Caucasian",46,1,0
"4527","African-American",23,1,1
"1256","Caucasian",27,0,1
"3800","African-American",25,1,1
"4189","African-American",27,1,1
"4310","African-American",23,1,1
"4793","Caucasian",52,1,0
"57","Caucasian",44,0,0
"628","Caucasian",27,1,1
"2031","African-American",26,1,1
"2975","Caucasian",39,0,1
"49","Caucasian",49,1,0
"1855","Caucasian",24,1,0
"4480","Caucasian",32,1,1
"528","African-American",45,0,0
"4624","Caucasian",26,1,1
"3481","Caucasian",27,1,1
"2897.1","Caucasian",25,1,1
"3007","African-American",34,0,0
"1930","Caucasian",22,1,1
"2220","Caucasian",54,0,0
"1563","Caucasian",39,1,0
"273","African-American",66,1,0
"686","Caucasian",20,1,1
"222","African-American",28,1,1
"3372.1","Caucasian",36,1,0
"2385","Caucasian",58,1,0
"4848","African-American",29,0,0
"703","Caucasian",42,0,0
"4618","African-American",23,1,1
"1856","African-American",27,1,0
"1149","African-American",50,0,0
"486","African-American",47,0,0
"760","Caucasian",26,1,1
"3430.1","African-American",31,0,0
"4221.1","African-American",31,1,1
"4227.1","Caucasian",56,1,0
"4476.1","African-American",24,1,1
"1462.2","African-American",34,1,0
"529.1","Caucasian",44,0,0
"3332","Caucasian",38,1,0
"4862.1","African-American",49,1,0
"909","African-American",27,1,1
"3418","Caucasian",46,0,0
"3956","Caucasian",27,1,1
"139.1","African-American",28,1,1
"3060","Caucasian",42,1,0
"43","Caucasian",23,0,1
"232","African-American",24,0,0
"4168","African-American",38,1,1
"1156","Caucasian",39,1,0
"4165","Caucasian",49,1,0
"234","African-American",35,1,0
"370","Caucasian",26,1,1
"3929.1","Caucasian",45,1,0
"2676","Caucasian",19,1,1
"1625","African-American",28,1,0
"3728","African-American",23,1,1
"8","Caucasian",32,1,0
"1079","Caucasian",26,0,0
"1930.1","Caucasian",22,1,1
"4287","African-American",19,1,1
"4766.1","Caucasian",33,0,1
"3372.2","Caucasian",36,1,0
"2739","Caucasian",25,1,1
"4344.1","African-American",34,1,0
"1044","African-American",29,1,0
"2046","African-American",42,1,0
"697","Caucasian",27,1,0
"1073.1","Caucasian",23,0,0
"3105","African-American",30,1,1
"4400.1","African-American",46,0,0
"3110","Caucasian",22,1,1
"2213","African-American",31,1,1
"3670","Caucasian",24,1,1
"2282","African-American",31,1,1
"1188","Caucasian",23,1,1
"1840.1","Caucasian",38,1,0
"2845","Caucasian",26,1,1
"4317","African-American",63,0,0
"1560.1","Caucasian",56,1,0
"2510","Caucasian",30,0,0
"2456","African-American",33,1,0
"2184","Caucasian",24,0,1
"1361","Caucasian",35,1,1
"1724","Caucasian",34,1,0
"4162","African-American",24,0,1
"1973","African-American",23,0,1
"4341.1","Caucasian",25,0,1
"2459","African-American",54,1,0
"3704","Caucasian",24,1,1
"3150.1","Caucasian",26,1,1
"4173","Caucasian",25,1,1
"1564","Caucasian",20,0,1
"4556","African-American",30,1,1
"2123","African-American",23,1,0
"225","Caucasian",36,0,0
"4739","African-American",21,0,1
"1642","African-American",22,0,1
"943","Caucasian",46,1,0
"2250","Caucasian",30,1,0
"727","Caucasian",30,1,1
"151","African-American",21,0,1
"4726","African-American",25,1,1
"1853","Caucasian",43,0,0
"887","African-American",37,0,1
"861","Caucasian",32,1,0
"1189","African-American",37,1,0
"2415","Caucasian",41,0,0
"4404","African-American",22,1,1
"2626","African-American",30,1,0
"359.1","African-American",20,1,1
"3772","Caucasian",22,1,1
"2067","African-American",33,1,0
"1389","African-American",30,1,1
"3474","African-American",29,1,1
"1475","Caucasian",31,1,0
"4762","African-American",22,0,1
"4512","African-American",28,1,0
"717","Caucasian",45,1,0
"4933","African-American",34,0,0
"558.1","African-American",61,1,0
"3725","African-American",25,1,1
"4984","African-American",34,1,0
"2763.1","African-American",34,1,1
"1242","African-American",21,1,1
"1460","African-American",39,1,1
"866","Caucasian",24,1,1
"4115","Caucasian",32,1,1
"3675","Caucasian",47,0,0
"3672","African-American",20,0,1
"2256","African-American",64,1,0
"1343.2","Caucasian",60,1,0
"1670","African-American",24,0,0
"3402.1","Caucasian",54,1,0
"1299","Caucasian",22,0,1
"1911","African-American",21,1,1
"549","Caucasian",24,1,1
"1519","African-American",43,1,0
"1198","African-American",35,0,0
"3666.1","Caucasian",22,0,1
"257.1","African-American",24,1,1
"1090.1","Caucasian",27,1,0
"1572","Caucasian",21,0,1
"1844","African-American",25,1,1
"622.1","Caucasian",41,0,0
"3221","African-American",36,1,1
"4557.2","African-American",24,1,1
"2785","Caucasian",32,1,0
"654.1","African-American",27,1,1
"2706","African-American",33,0,0
"1104","African-American",60,1,0
"1918","Caucasian",50,1,0
"466","African-American",34,1,1
"4622","Caucasian",25,1,0
"638","Caucasian",47,0,0
"2602","Caucasian",22,1,1
"906.1","Caucasian",55,1,0
"2632","Caucasian",62,1,0
"3315.2","African-American",25,1,1
"2760","African-American",28,1,0
"627","African-American",41,0,0
"1039","African-American",33,0,0
"4456","African-American",23,1,1
"3780.1","African-American",29,0,0
"3673","Caucasian",22,0,0
"947","Caucasian",34,1,0
"1168.1","African-American",27,1,1
"2618.1","Caucasian",34,1,0
"4268","African-American",30,1,0
"4138","African-American",27,1,0
"2333.1","African-American",23,1,1
"3247","Caucasian",21,0,1
"3545","Caucasian",38,1,0
"3792","African-American",28,1,0
"880","African-American",25,0,0
"2927.1","African-American",41,1,1
"215","African-American",28,0,0
"2126","Caucasian",37,1,1
"3619.1","African-American",44,0,0
"1171","African-American",19,0,1
"3670.1","Caucasian",24,1,1
"2750","Caucasian",22,0,0
"1589","Caucasian",26,1,1
"865","African-American",22,1,0
"3920.1","Caucasian",32,1,1
"4719","African-American",50,0,0
"2159","African-American",34,1,0
"3708","Caucasian",70,1,0
"4798","Caucasian",44,0,0
"81","African-American",27,1,0
"4518","Caucasian",66,1,0
"1309","African-American",22,0,1
"4092","African-American",53,1,0
"4311","Caucasian",29,1,1
"1337","African-American",25,1,1
"804","Caucasian",51,1,0
"112.1","African-American",25,1,1
"743","African-American",27,1,0
"1312","Caucasian",33,1,1
"4062","African-American",44,0,0
"2083","African-American",37,1,0
"1623","African-American",29,0,0
"3844.1","Caucasian",52,0,0
"4813","Caucasian",35,1,0
"338","African-American",31,1,0
"2217","African-American",39,1,0
"562","African-American",35,0,0
"3318","Caucasian",29,0,0
"4254","African-American",31,1,0
"1443","African-American",27,1,0
"1928","Caucasian",26,0,0
"702","African-American",33,1,0
"847","African-American",38,1,0
"4144","Caucasian",61,0,0
"2290","Caucasian",60,1,0
"3129","Caucasian",20,0,0
"2191","African-American",26,1,0
"825","African-American",22,1,1
"4427","African-American",32,1,1
"2698","Caucasian",38,0,0
"1021","Caucasian",29,0,1
"3360.1","African-American",31,1,1
"43.1","Caucasian",23,0,1
"104","African-American",21,1,0
"3957","Caucasian",32,0,0
"4468","Caucasian",20,0,1
"2981.1","Caucasian",24,0,1
"3075","African-American",28,1,1
"4366","African-American",19,0,1
"4054","African-American",20,0,1
"604","Caucasian",37,1,0
"4381","African-American",26,1,0
"2392","African-American",52,0,0
"456","African-American",27,0,0
"243.1","Caucasian",29,0,0
"235.1","Caucasian",39,0,0
"3631","African-American",26,0,1
"4231.1","Caucasian",47,1,0
"1244.1","Caucasian",42,0,0
"2525.1","African-American",49,1,0
"3241","Caucasian",21,0,1
"4041","African-American",56,1,0
"4936","African-American",28,1,1
"3925.1","African-American",26,1,1
"4855","Caucasian",55,1,0
"3775","African-American",51,0,0
"2547.1","African-American",28,1,1
"3721","African-American",25,1,0
"898","African-American",29,0,0
"875","African-American",27,0,1
"1576.1","African-American",27,1,1
"2054","African-American",51,1,0
"4495","African-American",27,1,0
"4332","African-American",36,1,0
"2774","African-American",23,1,0
"1663","African-American",20,1,1
"4155.1","African-American",29,0,0
"3083.1","African-American",25,1,1
"2919","African-American",32,1,0
"3228","Caucasian",32,0,1
"2757","African-American",22,0,1
"744","Caucasian",28,0,0
"1646.1","Caucasian",20,1,1
"2751","African-American",42,1,1
"2961.1","Caucasian",43,1,0
"4626","Caucasian",32,1,1
"3786","Caucasian",35,1,1
"2856","Caucasian",37,1,0
"3860","African-American",52,0,0
"2686","African-American",42,1,0
"1306","Caucasian",27,1,0
"1138","Caucasian",19,0,1
"3460","Caucasian",43,1,0
"1217","Caucasian",51,0,0
"4542","Caucasian",23,1,1
"4108","Caucasian",35,1,1
"1511","African-American",35,1,0
"1600.1","African-American",27,1,1
"3682","African-American",21,0,1
"432","African-American",26,0,0
"3649.1","Caucasian",32,1,0
"1818.1","African-American",47,1,0
"1788","Caucasian",32,1,1
"4961","Caucasian",34,0,0
"1703","Caucasian",41,1,0
"74","African-American",31,1,1
"643","Caucasian",19,1,1
"1675","African-American",28,1,1
"2770","Caucasian",24,0,1
"3662","African-American",20,0,1
"4304","Caucasian",30,0,1
"2258","Caucasian",32,0,0
"1217.1","Caucasian",51,0,0
"2197.2","African-American",21,0,1
"3973.1","African-American",21,0,1
"1334","African-American",35,1,0
"2449","Caucasian",29,1,1
"4049","African-American",37,0,1
"2596.1","Caucasian",43,0,0
"768","Caucasian",44,1,0
"1337.1","African-American",25,1,1
"310","Caucasian",35,1,1
"3068","African-American",46,1,0
"2240","Caucasian",21,0,1
"4603","African-American",25,1,1
"387","Caucasian",34,0,0
"1649","African-American",43,1,0
"640.1","African-American",34,1,1
"4115.1","Caucasian",32,1,1
"1747.1","African-American",26,0,0
"1504","African-American",28,1,0
"1973.1","African-American",23,0,1
"4494","African-American",38,1,1
"4910","African-American",31,1,0
"79","African-American",20,1,1
"4803","African-American",24,1,1
"2945","African-American",33,1,0
"4183","Caucasian",29,1,1
"4731.1","African-American",32,1,1
"850","African-American",21,0,1
"996","Caucasian",61,0,0
"400","Caucasian",33,0,1
"1171.1","African-American",19,0,1
"3621","African-American",24,1,1
"1119","Caucasian",25,1,1
"1076","African-American",33,1,0
"1952","Caucasian",56,1,0
"4325","Caucasian",45,0,0
"3767.1","African-American",28,1,1
"4241","African-American",20,0,1
"268","Caucasian",31,1,1
"894","African-American",23,0,1
"4459","Caucasian",30,1,0
"4292","Caucasian",45,0,0
"777","Caucasian",32,0,1
"2691","Caucasian",24,1,1
"373.1","African-American",23,0,1
"2735","African-American",25,1,1
"3870","African-American",42,1,1
"3014","African-American",35,1,0
"3065","Caucasian",25,1,1
"4121","Caucasian",26,0,1
"971","African-American",39,1,0
"4407","Caucasian",25,0,1
"3318.1","Caucasian",29,0,0
"118.1","African-American",28,1,1
"333","Caucasian",35,0,0
"2071","African-American",38,1,0
"2941","African-American",22,1,1
"3611","African-American",39,1,0
"4977","Caucasian",23,0,1
"1296","African-American",61,1,0
"2954","African-American",32,1,0
"2803","Caucasian",42,0,0
"3336.1","African-American",34,1,0
"3059","Caucasian",35,1,0
"2167","African-American",23,0,1
"655","African-American",26,1,1
"2456.1","African-American",33,1,0
"1877","Caucasian",60,1,0
"353.1","Caucasian",39,1,0
"730.1","Caucasian",33,1,1
"2455.3","Caucasian",42,1,0
"4161.1","Caucasian",57,1,0
"2448","African-American",27,1,0
"3090","African-American",20,0,1
"3174.1","Caucasian",46,0,0
"3172","Caucasian",40,0,1
"2292","African-American",63,1,0
"1552","African-American",39,1,0
"669","Caucasian",22,0,0
"2946","African-American",24,1,0
"4977.1","Caucasian",23,0,1
"2161","African-American",31,1,1
"4611.1","Caucasian",33,1,0
"485","African-American",30,1,0
"3243.1","Caucasian",26,0,1
"3100","Caucasian",48,1,0
"1826","African-American",22,1,0
"3993","Caucasian",28,1,1
"905","Caucasian",26,1,1
"3667","Caucasian",22,1,1
"4326","Caucasian",26,1,1
"1915","African-American",27,0,0
"1650","African-American",23,1,1
"2052","African-American",22,1,1
"4778","Caucasian",22,0,1
"3134","African-American",29,1,0
"3767.2","African-American",28,1,1
"3335","African-American",60,1,0
"2876","Caucasian",25,0,0
"2415.1","Caucasian",41,0,0
"1685","African-American",47,1,0
"3640.1","Caucasian",22,0,1
"3764","African-American",23,1,1
"4416.1","Caucasian",36,1,0
"3812.1","Caucasian",26,0,1
"561.1","African-American",33,1,0
"2939","Caucasian",21,1,1
"3916","Caucasian",24,0,1
"2727","African-American",28,1,1
"3764.1","African-American",23,1,1
"4394","African-American",30,1,1
"4294.1","African-American",37,0,0
"2058","Caucasian",23,1,1
"950","African-American",23,0,1
"3657","Caucasian",24,1,1
"1579","Caucasian",20,0,1
"2162","Caucasian",28,0,0
"818","African-American",58,1,0
"4488","African-American",44,1,0
"560","Caucasian",30,0,1
"2697","Caucasian",28,1,1
"1455","Caucasian",22,1,1
"4797.1","African-American",27,1,1
"1079.1","Caucasian",26,0,0
"2431","African-American",33,1,1
"4670","Caucasian",22,1,1
"2759.1","African-American",27,1,0
"2629","African-American",43,0,0
"2993","African-American",58,1,0
"3919","Caucasian",26,1,1
"4281","Caucasian",39,1,0
"478","Caucasian",26,1,0
"3658","Caucasian",20,0,1
"4988","Caucasian",55,1,0
"1746","Caucasian",63,1,0
"4576","Caucasian",61,1,0
"3657.1","Caucasian",24,1,1
"1752","African-American",22,1,0
"912","Caucasian",32,1,0
"1046","Caucasian",30,0,1
"1457","Caucasian",23,1,1
"3719","African-American",24,1,1
"768.1","Caucasian",44,1,0
"3847","African-American",23,1,1
"2302","African-American",26,1,1
"1113","Caucasian",22,0,1
"1224","Caucasian",61,1,0
"3542","Caucasian",32,1,1
"2861","Caucasian",36,1,0
"1877.1","Caucasian",60,1,0
"1316","Caucasian",29,0,1
"3055","African-American",26,1,1
"1492","Caucasian",26,1,1
"110","African-American",28,1,0
"2995","Caucasian",29,1,0
"977","Caucasian",38,1,0
"3490","African-American",37,1,0
"4736.1","Caucasian",25,1,0
"4442","African-American",24,1,0
"186.1","Caucasian",58,0,0
"4205","African-American",20,0,1
"2436","Caucasian",30,0,1
"1688","African-American",25,1,1
"3335.1","African-American",60,1,0
"4910.1","African-American",31,1,0
"1305","African-American",32,1,0
"2139","Caucasian",35,1,0
"924","African-American",23,1,1
"3359","Caucasian",22,0,1
"2368","African-American",21,0,1
"4989","African-American",42,0,0
"3200.2","Caucasian",42,1,0
"2802","African-American",23,1,1
"2207","African-American",22,0,1
"2037","African-American",27,1,1
"2907","Caucasian",26,0,1
"3013.1","African-American",48,1,0
"791","African-American",30,1,0
"58","Caucasian",35,1,0
"1727.1","African-American",34,1,0
"840","Caucasian",50,1,0
"2891","African-American",22,0,0
"3887.1","African-American",43,0,0
"4845","African-American",24,1,1
"90","African-American",60,1,1
"2045.1","African-American",53,1,0
"628.1","Caucasian",27,1,1
"2346","Caucasian",56,1,0
"273.1","African-American",66,1,0
"1133","African-American",20,0,1
"126","Caucasian",51,1,0
"494","African-American",21,1,1
"1584.1","Caucasian",30,1,1
"640.2","African-American",34,1,1
"4481","Caucasian",27,1,1
"4325.1","Caucasian",45,0,0
"2138.1","African-American",48,1,0
"1679","African-American",25,1,1
"2658","African-American",27,0,0
"4416.2","Caucasian",36,1,0
"2829","African-American",24,1,1
"1950.1","Caucasian",24,0,1
"1175","Caucasian",35,1,1
"1940","African-American",25,1,0
"2578","African-American",63,1,0
"1156.1","Caucasian",39,1,0
"4322","African-American",33,1,0
"1726","Caucasian",32,0,0
"2940","African-American",19,0,1
"2733","African-American",34,1,0
"3277","African-American",26,1,1
"1805.1","Caucasian",29,1,1
"4444","African-American",33,0,0
"266","Caucasian",49,0,0
"2602.1","Caucasian",22,1,1
"4972","Caucasian",49,1,0
"4180","African-American",55,1,0
"3300.1","Caucasian",70,0,0
"4003","African-American",27,1,0
"3933","Caucasian",35,1,1
"3880","African-American",28,1,0
"1631","African-American",21,1,1
"544","Caucasian",26,1,1
"512","Caucasian",20,0,1
"2832","Caucasian",24,1,1
"3266","African-American",28,1,1
"3572","Caucasian",44,0,0
"3764.2","African-American",23,1,1
"1833","African-American",31,0,0
"252","African-American",31,1,0
"4376","African-American",33,1,0
"3359.1","Caucasian",22,0,1
"150","African-American",35,1,0
"627.1","African-American",41,0,0
"4667","Caucasian",26,1,1
"977.1","Caucasian",38,1,0
"3969","Caucasian",21,1,1
"735","Caucasian",44,1,0
"4557.3","African-American",24,1,1
"1156.2","Caucasian",39,1,0
"3545.1","Caucasian",38,1,0
"1251","Caucasian",21,0,1
"597","African-American",25,1,1
"2733.1","African-American",34,1,0
"3415","Caucasian",52,1,0
"2206.1","Caucasian",24,0,1
"345.2","African-American",27,0,0
"3237","African-American",31,1,0
"2667","African-American",29,1,0
"1901","Caucasian",43,1,0
"4458","African-American",25,1,1
"4141.1","Caucasian",22,0,1
"774","African-American",23,1,0
"1856.1","African-American",27,1,0
"4736.2","Caucasian",25,1,0
"1959","Caucasian",47,0,0
"31","African-American",25,1,1
"3839","Caucasian",24,1,1
"818.1","African-American",58,1,0
"3481.1","Caucasian",27,1,1
"1487","Caucasian",69,0,0
"2610","Caucasian",24,1,0
"2055","African-American",49,1,0
"393","African-American",39,0,0
"4051.1","Caucasian",40,1,1
"2273.1","Caucasian",28,0,1
"2706.1","African-American",33,0,0
"4706","Caucasian",23,1,1
"1989","Caucasian",24,1,1
"2204","African-American",27,1,0
"3203","African-American",50,1,0
"1040","African-American",31,1,0
"2981.2","Caucasian",24,0,1
"278","African-American",34,1,0
"2661","African-American",25,1,1
"559","Caucasian",43,1,0
"3738","Caucasian",26,1,1
"182","African-American",27,1,1
"4650","African-American",50,1,0
"2372","African-American",26,1,1
"3045","African-American",27,0,1
"4532.1","African-American",40,1,0
"1128","African-American",27,1,1
"1712","Caucasian",39,1,1
"4476.2","African-American",24,1,1
"2636","Caucasian",26,1,1
"4776","Caucasian",32,0,0
"4581.1","African-American",25,1,1
"4082","Caucasian",46,0,0
"1262","African-American",61,1,0
"976","Caucasian",34,1,1
"4654","African-American",26,0,0
"103","African-American",24,1,1
"2028","Caucasian",33,1,1
"2883.1","Caucasian",26,0,1
"1490","Caucasian",27,0,0
"4084","Caucasian",26,1,1
"2088","African-American",41,0,0
"3876.1","African-American",27,1,0
"2647","African-American",26,1,1
"90.1","African-American",60,1,1
"4854","African-American",23,1,0
"3978.1","African-American",42,1,0
"1894","African-American",20,0,1
"821","African-American",28,1,1
"4108.1","Caucasian",35,1,1
"3488","Caucasian",34,1,1
"1298","African-American",52,1,0
"46","Caucasian",22,1,1
"2590","Caucasian",34,1,1
"2513","African-American",35,1,1
"422","African-American",53,1,0
"1576.2","African-American",27,1,1
"4118.1","Caucasian",33,1,0
"308.1","African-American",47,1,0
"2084","African-American",36,1,0
"583","Caucasian",26,1,1
"3160","African-American",32,1,0
"1086","African-American",45,1,1
"3947","African-American",56,1,0
"3790","Caucasian",27,1,1
"3716","African-American",21,1,1
"4654.1","African-American",26,0,0
"1036","African-American",23,1,1
"891","Caucasian",51,1,0
"2005","Caucasian",43,1,0
"1266","Caucasian",22,0,1
"2663","African-American",43,1,0
"4024","African-American",28,1,0
"1427","African-American",30,1,1
"4429","African-American",27,0,0
"884","Caucasian",66,0,0
"4169","African-American",42,1,0
"580","African-American",34,1,0
"1752.1","African-American",22,1,0
"3762","African-American",38,0,0
"3174.2","Caucasian",46,0,0
"779","African-American",24,1,0
"2018","Caucasian",31,0,1
"3226","Caucasian",32,0,0
"3139.1","Caucasian",22,1,1
"4052","Caucasian",62,1,0
"244.1","African-American",42,1,0
"3851.1","Caucasian",31,1,0
"1999","African-American",39,1,0
"4391","Caucasian",54,0,0
"2784","African-American",40,0,0
"351.1","Caucasian",49,1,0
"4835.1","African-American",33,0,0
"4926","African-American",20,0,1
"4560","Caucasian",31,0,0
"2628.1","Caucasian",23,1,1
"4492","African-American",40,1,0
"3853.1","African-American",21,1,1
"1595","Caucasian",38,1,0
"3333.1","African-American",33,0,1
"2283","African-American",28,1,1
"1545","Caucasian",28,1,1
"2446","African-American",20,0,1
"3198","African-American",24,1,1
"3687","Caucasian",21,1,1
"3348","Caucasian",30,1,0
"151.1","African-American",21,0,1
"2198","African-American",37,1,0
"184","Caucasian",55,1,0
"1904","Caucasian",26,0,1
"2958","Caucasian",57,1,0
"1853.1","Caucasian",43,0,0
"2997","Caucasian",21,1,1
"2786","African-American",57,1,0
"494.1","African-American",21,1,1
"948","Caucasian",30,1,0
"2385.1","Caucasian",58,1,0
"4473","African-American",29,1,0
"4796.1","Caucasian",47,0,0
"2801","Caucasian",38,1,1
"1461","Caucasian",27,0,0
"2216","African-American",59,1,0
"3493.1","Caucasian",45,1,0
"4174.2","African-American",39,1,0
"1241","Caucasian",29,1,1
"2992","Caucasian",53,1,0
"4575.1","African-American",20,1,1
"3143","Caucasian",26,1,0
"258","African-American",22,0,1
"2556","Caucasian",26,0,1
"4280","African-American",35,0,0
"4059.2","Caucasian",64,1,0
"4631","African-American",42,1,0
"2119.1","African-American",39,1,0
"4352","Caucasian",21,0,1
"1647","Caucasian",49,0,0
"918","Caucasian",56,1,0
"1339","African-American",38,1,0
"2658.1","African-American",27,0,0
"1272","Caucasian",31,0,0
"1125.1","African-American",32,1,1
"4616.1","Caucasian",34,1,0
"2381.1","African-American",28,1,1
"4041.1","African-American",56,1,0
"3696.1","Caucasian",42,0,0
"3883","African-American",25,0,1
"2027","Caucasian",27,0,1
"4931","African-American",40,0,0
"3436","Caucasian",30,0,0
"2110.1","African-American",28,1,1
"2992.1","Caucasian",53,1,0
"2507","African-American",23,0,1
"4917","African-American",26,1,0
"107","Caucasian",37,0,0
"2962","Caucasian",22,1,1
"3290.1","African-American",26,0,1
"3571","Caucasian",21,0,1
"4391.1","Caucasian",54,0,0
"1710","African-American",32,0,0
"745","Caucasian",46,1,0
"1538","African-American",49,0,0
"2657","Caucasian",40,1,0
"4289","African-American",45,0,0
"4131","Caucasian",21,1,1
"2426","Caucasian",46,0,0
"1843.1","Caucasian",28,1,0
"2363.2","African-American",33,0,0
"4482","Caucasian",30,1,1
"1153","African-American",36,0,0
"1249","African-American",24,1,1
"1138.1","Caucasian",19,0,1
"1141","Caucasian",32,1,1
"1886","Caucasian",22,1,1
"1340","Caucasian",24,1,1
"136.1","African-American",31,0,0
"2425","Caucasian",30,1,1
"3837","Caucasian",21,1,1
"1003.1","Caucasian",65,1,0
"1210","Caucasian",30,0,0
"2537.1","African-American",21,1,1
"3554","Caucasian",28,0,1
"1399","Caucasian",23,1,1
"1646.2","Caucasian",20,1,1
"1677","African-American",26,1,0
"3068.1","African-American",46,1,0
"4032","Caucasian",25,1,1
"3669.1","African-American",37,0,0
"4973","African-American",29,1,1
"1702.1","African-American",23,1,0
"2683","African-American",26,1,0
"3187.1","African-American",30,0,1
"3653","Caucasian",65,1,0
"878","African-American",32,1,1
"4752","Caucasian",19,0,1
"4627","African-American",26,0,0
"4907","Caucasian",21,0,1
"1523","Caucasian",48,1,0
"3728.1","African-American",23,1,1
"4904","African-American",26,1,1
"393.1","African-American",39,0,0
"3141","African-American",48,1,0
"3223","Caucasian",29,0,1
"1561","Caucasian",32,0,0
