"","race","age","prior_offense","is_recid"
"2019","African-American",22,1,1
"1128","African-American",27,1,1
"695","Caucasian",24,0,1
"3821","Caucasian",20,1,1
"980","Caucasian",21,0,1
"1058","African-American",32,1,1
"2868","African-American",33,0,1
"2315","African-American",44,0,0
"4305","Caucasian",45,0,0
"381","Caucasian",27,0,0
"445","Caucasian",26,1,0
"2591","Caucasian",45,1,0
"3300","Caucasian",70,0,0
"243","Caucasian",29,0,0
"4010","Caucasian",26,1,1
"3991","African-American",40,1,0
"3273","African-American",25,0,1
"2478","African-American",24,1,1
"4722","Caucasian",37,1,0
"4028","Caucasian",45,1,0
"4379","African-American",22,0,0
"4883","Caucasian",37,0,0
"530","Caucasian",40,0,0
"1342","African-American",27,1,1
"2956","African-American",44,1,0
"210","African-American",27,1,0
"2910","African-American",25,1,1
"2137","African-American",28,1,0
"1709","African-American",58,0,0
"380","Caucasian",26,1,1
"4265","Caucasian",24,1,1
"282","African-American",23,0,1
"1009","African-American",27,1,0
"3922","Caucasian",37,0,0
"147","African-American",39,1,0
"1191","African-American",28,1,0
"2496","African-American",21,1,1
"214","African-American",38,1,0
"4907.1","Caucasian",21,0,1
"3328","Caucasian",32,0,1
"3039","Caucasian",36,0,0
"2016","Caucasian",31,1,1
"4928","Caucasian",46,0,0
"1957","African-American",22,0,1
"1162","Caucasian",24,1,1
"1465","African-American",27,1,1
"4668","African-American",30,0,1
"2919","African-American",32,1,0
"2141","African-American",24,1,0
"914","African-American",21,0,0
"2355","African-American",36,1,0
"973","Caucasian",19,1,1
"2433","African-American",21,1,1
"4227","Caucasian",56,1,0
"230","Caucasian",25,0,0
"1142","Caucasian",45,0,0
"2395","Caucasian",24,1,1
"4434","African-American",54,1,0
"1304","African-American",26,0,1
"2423","Caucasian",20,0,1
"4837","African-American",25,1,1
"2746","Caucasian",23,1,0
"3570","African-American",32,1,1
"1001","Caucasian",33,0,0
"4087","Caucasian",24,1,1
"2896","Caucasian",49,0,0
"4082","Caucasian",46,0,0
"1083","African-American",27,1,1
"3177","Caucasian",26,0,0
"1660","African-American",42,0,0
"573","Caucasian",44,0,0
"4973","African-American",29,1,1
"2100","African-American",21,0,0
"1006","African-American",24,1,1
"3182","Caucasian",36,1,0
"1107","Caucasian",23,1,1
"2505","African-American",29,1,1
"4445","African-American",34,1,0
"3828","Caucasian",33,0,0
"4872","African-American",29,1,1
"660","African-American",35,1,0
"937","African-American",20,1,1
"1210","Caucasian",30,0,0
"3220","African-American",38,1,1
"4146","Caucasian",23,1,0
"4615","Caucasian",50,0,0
"4834","Caucasian",28,0,1
"4970","African-American",31,1,1
"1353","African-American",24,1,1
"786","Caucasian",33,1,1
"1112","Caucasian",54,0,0
"2101","Caucasian",27,1,1
"1835","Caucasian",56,1,0
"599","Caucasian",48,0,0
"4870","Caucasian",76,1,0
"3199","African-American",36,1,1
"3266","African-American",28,1,1
"1229","Caucasian",22,1,1
"2679","Caucasian",20,1,1
"3008","African-American",30,1,0
"4340","African-American",23,1,1
"2052","African-American",22,1,1
"1153","African-American",36,0,0
"2686","African-American",42,1,0
"5000","Caucasian",24,0,1
"1606","African-American",25,1,1
"919","African-American",22,1,1
"3981","African-American",26,1,0
"1166","African-American",46,0,0
"2864","African-American",19,1,1
"1251","Caucasian",21,0,1
"2303","African-American",55,1,0
"4877","African-American",31,1,0
"2157","Caucasian",23,0,1
"4495","African-American",27,1,0
"4836","Caucasian",25,1,1
"2292","African-American",63,1,0
"3871","African-American",22,1,1
"1985","African-American",21,1,1
"478","Caucasian",26,1,0
"2771","Caucasian",23,0,0
"4396","Caucasian",30,1,1
"1575","Caucasian",37,1,0
"4733","African-American",23,0,0
"1113","Caucasian",22,0,1
"2282","African-American",31,1,1
"4202","African-American",26,1,0
"3491","Caucasian",37,1,0
"2557","African-American",59,1,0
"1370","Caucasian",40,1,1
"4122","Caucasian",46,1,0
"2669","Caucasian",20,0,1
"4040","Caucasian",30,1,1
"4743","African-American",28,1,0
"2521","Caucasian",23,0,1
"3095","Caucasian",22,1,1
"1218","Caucasian",49,1,0
"3822","Caucasian",37,1,1
"964","African-American",34,0,0
"2716","African-American",21,0,1
"3206","Caucasian",41,1,0
"1955","Caucasian",37,0,0
"2671.1","African-American",21,0,1
"2752","African-American",32,1,0
"2500","Caucasian",72,1,0
"2069","Caucasian",46,0,0
"498","African-American",43,1,0
"4630","African-American",21,1,0
"2508","Caucasian",21,1,1
"2440.1","Caucasian",22,1,0
"3140","African-American",27,1,1
"3863","Caucasian",31,0,0
"4994","African-American",26,0,1
"2508.1","Caucasian",21,1,1
"163","African-American",34,1,1
"4400","African-American",46,0,0
"2669.1","Caucasian",20,0,1
"3800","African-American",25,1,1
"4644","African-American",38,1,0
"279","African-American",28,1,1
"1917","Caucasian",21,1,1
"2966","African-American",20,1,1
"565","Caucasian",21,1,1
"4537","Caucasian",43,0,0
"4276","African-American",29,1,0
"3943","Caucasian",38,1,0
"414","Caucasian",69,0,0
"2369.1","African-American",35,1,0
"1445","African-American",22,1,1
"3190","Caucasian",26,1,1
"4156","Caucasian",27,1,1
"2608","Caucasian",44,1,0
"4933","African-American",34,0,0
"1741","African-American",20,1,1
"4742","African-American",24,0,1
"1470","African-American",27,0,0
"1788","Caucasian",32,1,1
"3425","African-American",35,0,0
"520","Caucasian",51,0,0
"3670","Caucasian",24,1,1
"2724","African-American",40,1,0
"3337","Caucasian",29,0,0
"95","African-American",24,1,0
"3426","African-American",25,1,1
"990","Caucasian",24,1,1
"1013","African-American",25,0,0
"2101.1","Caucasian",27,1,1
"2736","Caucasian",29,1,1
"4594","African-American",22,1,1
"4326","Caucasian",26,1,1
"1958","Caucasian",25,0,0
"4599","Caucasian",52,0,0
"3346","African-American",23,1,1
"4548","African-American",37,1,1
"3099","Caucasian",39,0,0
"2190","Caucasian",20,0,1
"3292","Caucasian",27,1,1
"998","Caucasian",39,1,0
"2099","African-American",31,1,1
"3963","Caucasian",45,0,0
"991","Caucasian",24,0,1
"1073","Caucasian",23,0,0
"3778","Caucasian",22,1,1
"1396","Caucasian",37,1,0
"3280","Caucasian",57,0,0
"4350","African-American",44,1,0
"450","African-American",21,0,1
"3812","Caucasian",26,0,1
"2216","African-American",59,1,0
"3832","African-American",33,0,1
"1881","African-American",21,1,1
"3783","Caucasian",37,1,0
"2258","Caucasian",32,0,0
"1917.1","Caucasian",21,1,1
"1184","African-American",26,1,0
"4377","African-American",20,0,0
"1574","African-American",27,1,1
"4516","African-American",26,0,0
"1738.1","Caucasian",38,0,0
"2744","Caucasian",26,1,1
"4380","Caucasian",27,0,1
"3145","African-American",45,0,0
"2592","Caucasian",49,1,0
"1257","African-American",28,1,0
"4053","African-American",29,1,1
"2518","African-American",55,0,0
"2545","Caucasian",32,1,0
"2666","Caucasian",32,1,1
"1227","Caucasian",36,1,0
"2654","Caucasian",45,1,0
"831","African-American",30,1,0
"2681","Caucasian",24,0,0
"4433","Caucasian",25,1,1
"3814","Caucasian",42,0,0
"976","Caucasian",34,1,1
"3676","Caucasian",45,1,0
"278","African-American",34,1,0
"1411","African-American",32,1,0
"1648","Caucasian",27,1,1
"921","African-American",33,0,0
"88","African-American",30,0,0
"3957","Caucasian",32,0,0
"319","Caucasian",28,1,0
"929","African-American",27,1,1
"3852","Caucasian",38,1,1
"962","Caucasian",42,0,0
"4622","Caucasian",25,1,0
"4401","African-American",50,0,0
"3191","African-American",33,0,0
"306","Caucasian",25,1,1
"3464","Caucasian",30,1,1
"2942.1","African-American",25,1,1
"3555","African-American",32,0,0
"2977","Caucasian",39,0,0
"933","African-American",22,0,1
"2957","Caucasian",24,1,1
"2218","African-American",29,1,1
"4686","Caucasian",26,1,1
"4741","Caucasian",46,0,0
"2719","Caucasian",26,0,1
"995","Caucasian",24,1,1
"2960","African-American",27,1,1
"2283","African-American",28,1,1
"1774","Caucasian",43,1,0
"4723","African-American",30,1,1
"1328","African-American",23,1,1
"2076","Caucasian",38,1,0
"4201","Caucasian",31,1,1
"2108","African-American",23,1,1
"3533","Caucasian",33,0,1
"3375","Caucasian",45,1,1
"3526","African-American",26,1,1
"3890","African-American",31,1,1
"203","African-American",29,0,0
"1648.1","Caucasian",27,1,1
"1330","African-American",24,0,1
"1042","Caucasian",30,0,1
"2504","Caucasian",35,0,0
"2448","African-American",27,1,0
"3076","African-American",29,1,0
"3883","African-American",25,0,1
"2195","Caucasian",25,1,0
"4041","African-American",56,1,0
"1342.1","African-American",27,1,1
"33","Caucasian",22,1,1
"4353","African-American",35,1,0
"4040.1","Caucasian",30,1,1
"1438","Caucasian",26,0,1
"1364","Caucasian",38,0,0
"317","Caucasian",27,1,1
"2980","African-American",27,1,1
"2112","Caucasian",22,0,1
"212","African-American",20,0,1
"1246","African-American",30,1,1
"196","African-American",27,1,1
"4253","Caucasian",20,0,1
"743","African-American",27,1,0
"35","Caucasian",24,1,1
"3381","Caucasian",41,1,0
"4696","Caucasian",34,1,0
"2317","Caucasian",23,1,1
"4835","African-American",33,0,0
"1872","African-American",22,0,1
"350","Caucasian",27,1,0
"2862","African-American",34,1,0
"3570.1","African-American",32,1,1
"4796","Caucasian",47,0,0
"4889","African-American",38,1,0
"4615.1","Caucasian",50,0,0
"1748","Caucasian",56,1,0
"3828.1","Caucasian",33,0,0
"458","Caucasian",24,1,1
"1667","Caucasian",27,0,1
"1294.1","Caucasian",24,1,1
"1069","African-American",21,0,1
"818","African-American",58,1,0
"3182.1","Caucasian",36,1,0
"4310","African-American",23,1,1
"3288","African-American",24,1,1
"148","African-American",27,1,0
"936","African-American",39,0,1
"1758","African-American",42,1,0
"1117","African-American",24,1,0
"1323","African-American",27,1,0
"316","African-American",19,0,1
"2844","African-American",34,1,0
"2412","Caucasian",27,1,1
"3305","Caucasian",54,1,0
"3174","Caucasian",46,0,0
"2711.1","Caucasian",32,1,0
"1974","African-American",36,0,0
"3986","Caucasian",21,1,1
"1399","Caucasian",23,1,1
"2539","Caucasian",25,0,0
"3446","Caucasian",21,0,1
"3663","African-American",35,1,0
"1916","Caucasian",44,1,0
"2688","Caucasian",29,1,1
"2367","Caucasian",33,0,1
"365","African-American",30,1,0
"4403","Caucasian",21,1,1
"1955.1","Caucasian",37,0,0
"1366","Caucasian",31,0,0
"3241","Caucasian",21,0,1
"1778","Caucasian",27,1,1
"533","Caucasian",24,0,0
"1695","African-American",41,1,0
"4628","Caucasian",37,1,1
"2183","African-American",20,0,1
"1827","African-American",27,1,0
"2104","African-American",19,0,1
"3101","African-American",45,0,0
"2945","African-American",33,1,0
"3021","Caucasian",25,0,1
"864","African-American",23,1,1
"3788","African-American",31,1,1
"1069.1","African-American",21,0,1
"2191","African-American",26,1,0
"1300","African-American",23,1,1
"3715","Caucasian",22,0,1
"2143","Caucasian",28,0,0
"306.1","Caucasian",25,1,1
"3979","Caucasian",43,0,0
"3234","Caucasian",47,0,0
"1687","Caucasian",34,1,0
"4202.1","African-American",26,1,0
"1268","Caucasian",47,1,0
"2595","African-American",23,0,1
"3560","Caucasian",64,0,0
"1255","Caucasian",32,1,0
"3029","African-American",32,1,1
"1820","Caucasian",29,1,1
"1223","Caucasian",34,0,0
"3212","Caucasian",28,1,1
"3672","African-American",20,0,1
"2628","Caucasian",23,1,1
"2650","African-American",27,1,1
"4045","Caucasian",25,0,1
"3754","Caucasian",32,1,1
"4983","African-American",22,1,1
"2666.1","Caucasian",32,1,1
"3274","African-American",32,1,0
"1343","Caucasian",60,1,0
"1095","African-American",58,1,0
"2311","African-American",30,1,1
"2585","African-American",29,0,1
"744","Caucasian",28,0,0
"1916.1","Caucasian",44,1,0
"794","African-American",23,1,1
"4229","African-American",21,0,1
"405","African-American",29,1,0
"4701","African-American",29,1,0
"3244","African-American",31,0,0
"2708","Caucasian",55,1,0
"3605","Caucasian",26,0,1
"4861","African-American",50,0,0
"1948","Caucasian",39,0,0
"1908","Caucasian",29,1,0
"1156","Caucasian",39,1,0
"3657","Caucasian",24,1,1
"4454","African-American",29,1,0
"1746","Caucasian",63,1,0
"4608","African-American",53,1,0
"1768","African-American",61,1,0
"593","Caucasian",33,1,0
"4699","African-American",28,1,1
"2459","African-American",54,1,0
"3147","Caucasian",21,1,1
"173","African-American",21,1,1
"3271","Caucasian",27,0,1
"4888","Caucasian",29,1,1
"1335","African-American",22,0,1
"778","African-American",42,0,0
"3654","Caucasian",30,1,0
"4191","Caucasian",44,0,0
"773","Caucasian",33,0,0
"3178","African-American",35,0,0
"4602","African-American",21,1,1
"3401","African-American",20,0,1
"3189","Caucasian",63,1,0
"2555","African-American",21,1,1
"4810","Caucasian",47,0,0
"1371","Caucasian",23,0,1
"371","Caucasian",46,1,0
"4208","Caucasian",25,0,1
"3297","Caucasian",28,0,0
"215","African-American",28,0,0
"945","African-American",33,1,0
"4819","African-American",30,1,0
"3514","African-American",19,0,1
"1289","Caucasian",38,0,0
"2027","Caucasian",27,0,1
"1258","Caucasian",28,1,1
"4712","African-American",31,1,0
"4219","Caucasian",25,0,1
"1161","Caucasian",57,1,0
"4282","African-American",36,1,1
"739","African-American",27,1,1
"190","Caucasian",26,1,1
"1204","Caucasian",31,1,1
"4740","Caucasian",35,1,0
"4543","African-American",33,1,0
"3818","African-American",31,1,0
"2874","African-American",28,1,0
"3722","Caucasian",26,0,1
"3056","African-American",29,1,0
"2821","African-American",24,0,0
"1416","African-American",35,0,0
"2782","African-American",28,1,1
"917","Caucasian",36,1,0
"1604","African-American",56,1,0
"4926","African-American",20,0,1
"681","African-American",29,1,1
"2049","African-American",24,1,1
"240","Caucasian",21,0,1
"3142","Caucasian",22,0,1
"4021","African-American",22,0,0
"823","African-American",28,1,1
"4942","African-American",36,1,0
"3238","Caucasian",70,1,0
"4404","African-American",22,1,1
"972","African-American",21,0,0
"1368","Caucasian",49,0,0
"3421","African-American",38,1,0
"1205","African-American",31,1,1
"4492","African-American",40,1,0
"2114","Caucasian",33,1,1
"86","Caucasian",24,0,1
"2463","Caucasian",50,0,0
"1146","African-American",51,1,0
"2201","Caucasian",20,0,1
"2607","Caucasian",20,0,1
"2359","Caucasian",21,1,1
"1640","African-American",21,0,0
"261","African-American",43,1,0
"4828.1","Caucasian",31,0,1
"3039.1","Caucasian",36,0,0
"2017","African-American",24,1,0
"3549","Caucasian",31,0,0
"784","African-American",29,0,0
"3566","African-American",23,1,1
"4180","African-American",55,1,0
"3046","African-American",24,0,1
"4248","Caucasian",33,0,0
"809","Caucasian",25,0,1
"3013","African-American",48,1,0
"1028","African-American",21,1,1
"3163","Caucasian",56,1,0
"4255","African-American",22,1,1
"2357","Caucasian",30,0,1
"2236","Caucasian",22,1,1
"799","Caucasian",37,0,0
"65","Caucasian",21,0,1
"2539.1","Caucasian",25,0,0
"3245","African-American",25,1,1
"4187","African-American",20,0,1
"4397","Caucasian",23,1,1
"1109","African-American",31,1,1
"2757","African-American",22,0,1
"3876","African-American",27,1,0
"3612","Caucasian",35,0,0
"2505.1","African-American",29,1,1
"3394","African-American",25,1,0
"3504","Caucasian",24,1,1
"810","African-American",20,1,1
"4425","African-American",25,1,1
"3861","Caucasian",28,1,0
"2550","African-American",47,0,0
"3104","African-American",39,1,0
"3258","African-American",31,1,0
"812","Caucasian",67,0,0
"295","African-American",26,1,0
"4127","Caucasian",25,1,1
"3844","Caucasian",52,0,0
"3810","Caucasian",20,1,1
"455","Caucasian",34,1,0
"2506","Caucasian",22,0,0
"4552","Caucasian",24,1,0
"2312","African-American",24,1,1
"2161","African-American",31,1,1
"2663","African-American",43,1,0
"2366","Caucasian",25,0,0
"69","Caucasian",26,1,1
"1431","Caucasian",25,0,1
"4985","Caucasian",54,0,0
"4058","African-American",55,1,0
"3118","Caucasian",32,1,1
"1430","Caucasian",43,0,0
"2540","African-American",38,1,0
"1396.1","Caucasian",37,1,0
"2486","Caucasian",56,1,0
"2888","Caucasian",25,0,1
"3724","Caucasian",25,0,1
"1838","African-American",22,1,1
"223","African-American",63,1,0
"1971","Caucasian",23,1,1
"4108","Caucasian",35,1,1
"4384","Caucasian",32,0,1
"1046.1","Caucasian",30,0,1
"2776","Caucasian",32,1,0
"393","African-American",39,0,0
"3826","African-American",22,1,1
"1560","Caucasian",56,1,0
"3148","Caucasian",25,1,0
"2615","African-American",31,1,1
"121","Caucasian",36,1,1
"768","Caucasian",44,1,0
"3495","Caucasian",52,0,0
"4554","Caucasian",20,0,1
"3700","Caucasian",43,1,0
"530.1","Caucasian",40,0,0
"1102","Caucasian",28,1,1
"3809","Caucasian",24,0,0
"440","Caucasian",31,0,0
"1673","Caucasian",20,0,1
"3759","Caucasian",39,1,1
"3867","Caucasian",44,1,0
"497","Caucasian",53,1,0
"4194","African-American",27,1,1
"3395","African-American",29,1,0
"3451","Caucasian",25,1,1
"1671","Caucasian",42,1,0
"2353","Caucasian",31,1,0
"2202","African-American",57,1,0
"2731","African-American",24,1,0
"292","Caucasian",47,1,0
"1950","Caucasian",24,0,1
"4094","African-American",20,0,1
"4192","Caucasian",49,1,0
"79","African-American",20,1,1
"2536","African-American",21,1,1
"2420","Caucasian",32,0,0
"4887","Caucasian",43,1,0
"3164","Caucasian",27,1,0
"1653","African-American",23,1,0
"2968","African-American",39,1,0
"3743","African-American",39,1,0
"609","African-American",37,1,0
"3783.1","Caucasian",37,1,0
"3449","African-American",22,1,1
"4596","African-American",46,1,0
"54","African-American",24,1,1
"1970","Caucasian",33,0,0
"3269","Caucasian",31,0,0
"929.1","African-American",27,1,1
"941","Caucasian",24,1,1
"3144","Caucasian",29,1,1
"4332","African-American",36,1,0
"4252","African-American",30,1,1
"2950","Caucasian",61,0,0
"3686","African-American",28,1,1
"2928","Caucasian",52,1,0
"1275","Caucasian",23,1,1
"790","African-American",26,1,1
"198","African-American",27,0,1
"951","Caucasian",34,1,0
"1444","African-American",44,0,0
"385","Caucasian",64,0,0
"807","African-American",20,1,1
"4123","Caucasian",44,1,0
"3311","African-American",23,1,1
"353","Caucasian",39,1,0
"4331","Caucasian",22,1,0
"2261","Caucasian",20,0,1
"2431","African-American",33,1,1
"3349","African-American",20,1,1
"1345","African-American",34,1,0
"1735","African-American",26,1,1
"3054","Caucasian",45,1,0
"1974.1","African-American",36,0,0
"311","Caucasian",22,0,1
"1312","Caucasian",33,1,1
"4623","Caucasian",33,1,1
"3843","Caucasian",27,1,1
"909","African-American",27,1,1
"4900","African-American",25,0,1
"4497","Caucasian",20,1,1
"4889.1","African-American",38,1,0
"4361","Caucasian",22,1,1
"548","Caucasian",36,1,1
"444.1","African-American",26,1,0
"4356","Caucasian",21,1,1
"2048","Caucasian",33,0,1
"4499","African-American",33,1,1
"158","Caucasian",30,0,1
"625","African-American",19,0,1
"3025","African-American",23,0,1
"1609","Caucasian",40,1,0
"957","African-American",35,1,0
"2201.1","Caucasian",20,0,1
"2114.1","Caucasian",33,1,1
"1183","African-American",21,0,0
"4847","Caucasian",28,0,1
"2665","African-American",20,1,1
"1670","African-American",24,0,0
"4288","Caucasian",30,0,1
"1151","African-American",28,1,1
"4318","African-American",30,0,1
"3059","Caucasian",35,1,0
"1645","African-American",26,1,0
"4299","Caucasian",28,1,0
"3635","African-American",38,0,0
"2526","African-American",33,0,0
"24","Caucasian",26,0,1
"1090","Caucasian",27,1,0
"4566","African-American",24,1,1
"2755","African-American",40,0,0
"2115","African-American",23,1,1
"3802","Caucasian",50,1,0
"451","Caucasian",51,0,0
"421","African-American",23,1,1
"1422","Caucasian",58,1,0
"1047","Caucasian",34,1,1
"4134","Caucasian",25,1,0
"593.1","Caucasian",33,1,0
"249","Caucasian",24,0,1
"2613","African-American",31,1,0
"3327","African-American",27,1,0
"1705","Caucasian",27,1,1
"3590","African-American",27,0,1
"695.1","Caucasian",24,0,1
"1068","African-American",27,1,0
"2611","African-American",49,1,0
"4928.1","Caucasian",46,0,0
"3665","Caucasian",22,1,0
"4344","African-American",34,1,0
"817","African-American",61,0,0
"2933","African-American",22,1,1
"3604","Caucasian",33,1,1
"2843","Caucasian",33,0,0
"495","Caucasian",22,1,0
"4371","African-American",43,1,0
"665","Caucasian",22,0,1
"4280","African-American",35,0,0
"2131","African-American",22,1,1
"1543","Caucasian",26,1,1
"2928.1","Caucasian",52,1,0
"4419","African-American",29,1,0
"3936","Caucasian",31,1,1
"2858","Caucasian",41,1,0
"922","Caucasian",59,0,0
"3524","African-American",21,0,0
"310","Caucasian",35,1,1
"1832","Caucasian",27,1,1
"29","African-American",26,1,1
"4846","Caucasian",24,1,1
"2377","Caucasian",36,1,0
"47","Caucasian",22,1,1
"1241","Caucasian",29,1,1
"4947","African-American",20,1,1
"4950","African-American",56,0,0
"4009","Caucasian",21,1,1
"1524","Caucasian",39,0,0
"2214","African-American",25,1,1
"582","African-American",29,1,1
"3296","Caucasian",21,0,1
"4297","African-American",31,1,1
"1427","African-American",30,1,1
"3416","African-American",21,0,1
"1690","African-American",23,0,0
"436","African-American",21,0,1
"921.1","African-American",33,0,0
"2363","African-American",33,0,0
"2325","African-American",35,1,0
"177","African-American",40,0,0
"2524","Caucasian",21,1,1
"786.1","Caucasian",33,1,1
"4473","African-American",29,1,0
"1806","African-American",59,0,0
"240.1","Caucasian",21,0,1
"4910","African-American",31,1,0
"292.1","Caucasian",47,1,0
"3323","African-American",29,1,0
"1823","Caucasian",51,0,0
"633","African-American",20,0,0
"183","Caucasian",53,0,0
"2001","African-American",27,1,1
"3851","Caucasian",31,1,0
"4196","African-American",25,1,1
"1859","Caucasian",45,1,0
"4019","Caucasian",67,1,0
"654","African-American",27,1,1
"3403","African-American",39,1,1
"484","Caucasian",50,0,0
"4184","Caucasian",37,1,0
"2017.1","African-American",24,1,0
"1388","African-American",41,1,0
"4049","African-American",37,0,1
"4472","Caucasian",39,1,0
"1931","African-American",30,1,1
"32.1","Caucasian",24,1,1
"484.1","Caucasian",50,0,0
"2029","African-American",21,1,1
"130","Caucasian",23,0,1
"1998","Caucasian",44,0,0
"272","African-American",23,1,0
"4754","Caucasian",30,1,0
"3070","African-American",41,1,0
"3662","African-American",20,0,1
"719","African-American",25,1,1
"4667","Caucasian",26,1,1
"2715","African-American",41,1,0
"4806","Caucasian",25,0,1
"403","African-American",42,1,1
"531","Caucasian",43,1,0
"249.1","Caucasian",24,0,1
"3776","Caucasian",27,1,1
"115","Caucasian",35,1,0
"37","African-American",26,1,1
"3756","African-American",24,0,1
"2458","African-American",41,1,1
"875","African-American",27,0,1
"3146","Caucasian",28,1,0
"3564","African-American",26,0,1
"1965","Caucasian",35,1,1
"4664","African-American",24,1,1
"1246.1","African-American",30,1,1
"1942","Caucasian",31,0,1
"484.2","Caucasian",50,0,0
"548.1","Caucasian",36,1,1
"4085","Caucasian",51,0,0
"4128","African-American",30,1,1
"240.2","Caucasian",21,0,1
"4112","Caucasian",22,1,1
"3691","African-American",33,1,0
"4145","Caucasian",25,1,1
"577","African-American",23,1,0
"1822","African-American",29,1,1
"1526","Caucasian",53,0,0
"2521.1","Caucasian",23,0,1
"3688","African-American",30,0,0
"1284","Caucasian",22,0,1
"2511","African-American",27,1,1
"654.1","African-American",27,1,1
"2914","Caucasian",27,0,1
"4268","African-American",30,1,0
"614","Caucasian",26,0,0
"2340","Caucasian",55,0,0
"1880","Caucasian",42,0,0
"2398","African-American",28,1,1
"4719","African-American",50,0,0
"1561","Caucasian",32,0,0
"2931","Caucasian",29,1,0
"4472.1","Caucasian",39,1,0
"862","African-American",63,1,0
"1260","Caucasian",28,0,0
"2900","Caucasian",64,0,0
"1853","Caucasian",43,0,0
"3922.1","Caucasian",37,0,0
"1373","African-American",27,1,1
"3671","African-American",27,1,1
"2335","African-American",35,1,0
"1014","African-American",51,1,0
"1154","African-American",45,0,0
"2082","African-American",35,1,1
"3808","Caucasian",27,0,0
"940","Caucasian",22,0,1
"1736","African-American",24,1,0
"856","Caucasian",20,0,1
"257","African-American",24,1,1
"1907","Caucasian",34,1,1
"4775","Caucasian",46,1,0
"1597","Caucasian",19,0,1
"2975","Caucasian",39,0,1
"4735.1","African-American",45,1,0
"2079","Caucasian",45,1,0
"1827.1","African-American",27,1,0
"641","African-American",25,0,1
"4115","Caucasian",32,1,1
"4775.1","Caucasian",46,1,0
"4792","Caucasian",31,1,1
"4520","African-American",31,1,0
"3301","Caucasian",20,0,1
"864.1","African-American",23,1,1
"389","Caucasian",40,0,0
"1189","African-American",37,1,0
"1613","Caucasian",30,1,0
"1999","African-American",39,1,0
"3371","Caucasian",27,0,1
"4883.1","Caucasian",37,0,0
"378","African-American",26,0,0
"3141","African-American",48,1,0
"2796","African-American",34,1,0
"1335.1","African-American",22,0,1
