"","race","age","prior_offense","is_recid"
"792.1","Caucasian",29,1,1
"4142","African-American",33,0,0
"4155","African-American",29,0,0
"3112","African-American",54,1,0
"2428","African-American",40,0,0
"1950.1","Caucasian",24,0,1
"3784","Caucasian",43,1,0
"154.1","African-American",61,1,0
"4184","Caucasian",37,1,0
"1848","Caucasian",28,0,0
"855","Caucasian",35,1,0
"1909","Caucasian",38,1,0
"1325","Caucasian",36,1,1
"4517","Caucasian",47,0,0
"1395","Caucasian",27,1,1
"1607.1","African-American",34,0,1
"2319","African-American",48,1,0
"2720","African-American",28,1,0
"1902","African-American",77,0,0
"3099","Caucasian",39,0,0
"3932","Caucasian",28,1,1
"1003","Caucasian",65,1,0
"273.1","African-American",66,1,0
"750.1","Caucasian",37,0,1
"1139.1","African-American",37,1,0
"3958","Caucasian",24,1,1
"1006","African-American",24,1,1
"4472","Caucasian",39,1,0
"2810.1","African-American",33,1,0
"2563","Caucasian",52,0,0
"875","African-American",27,0,1
"3222","Caucasian",43,1,0
"2330","African-American",29,0,0
"3739","Caucasian",27,1,1
"2196","Caucasian",27,1,1
"3992","Caucasian",32,1,1
"1849.1","Caucasian",36,1,1
"2679","Caucasian",20,1,1
"3717","African-American",28,1,1
"1062","Caucasian",30,0,0
"3162","African-American",54,1,0
"4821.1","African-American",39,1,0
"3560","Caucasian",64,0,0
"3581","African-American",24,0,0
"2924.1","African-American",21,0,1
"2813","African-American",35,0,0
"941.1","Caucasian",24,1,1
"4950","African-American",56,0,0
"2012","Caucasian",23,1,1
"3320","Caucasian",43,1,0
"662","Caucasian",25,0,1
"3022","African-American",31,0,0
"3004","Caucasian",26,0,1
"4510","Caucasian",20,0,1
"3419","African-American",32,1,0
"2247","Caucasian",30,0,1
"2432","African-American",26,0,0
"4681.1","African-American",31,1,1
"1479","Caucasian",45,1,0
"2194","Caucasian",50,1,0
"1080","African-American",31,1,0
"1733","African-American",28,1,0
"3009","African-American",51,0,0
"2262.1","African-American",24,0,1
"2053.1","African-American",27,1,0
"3770","African-American",38,0,1
"50","African-American",33,1,0
"817","African-American",61,0,0
