"","race","age","prior_offense","is_recid"
"2823","Caucasian",21,1,1
"268","Caucasian",31,1,1
"4699","African-American",28,1,1
"1820","Caucasian",29,1,1
"3511","Caucasian",52,1,0
"2515","Caucasian",25,0,1
"2740","Caucasian",23,1,1
"3561","African-American",27,1,1
"110","African-American",28,1,0
"940","Caucasian",22,0,1
"3651","Caucasian",46,1,1
"2916","Caucasian",24,1,1
"1271","Caucasian",21,1,1
"1485","Caucasian",37,0,1
"4166","Caucasian",53,0,0
"3851","Caucasian",31,1,0
"549","Caucasian",24,1,1
"437","Caucasian",27,1,1
"1422","Caucasian",58,1,0
"2837","Caucasian",25,1,1
"2106","African-American",22,0,1
"4919","African-American",22,0,0
"1026","Caucasian",26,1,1
"1608","African-American",41,1,0
"4754","Caucasian",30,1,0
"2334","African-American",26,1,1
"558","African-American",61,1,0
"2726","Caucasian",30,0,1
"346","Caucasian",20,0,1
"997","Caucasian",23,0,1
"733","African-American",29,1,1
"54","African-American",24,1,1
"2118","Caucasian",21,0,0
"1355","African-American",21,1,1
"1050","African-American",25,1,0
"222","African-American",28,1,1
"3669","African-American",37,0,0
"3590","African-American",27,0,1
"1543","Caucasian",26,1,1
"1552","African-American",39,1,0
"662","Caucasian",25,0,1
"4012","Caucasian",32,1,1
"4342","African-American",46,1,0
"3159","African-American",23,1,0
"931","African-American",28,1,1
"2226","African-American",28,1,1
"1086","African-American",45,1,1
"313","African-American",24,1,1
"4132","Caucasian",39,1,0
"3752","Caucasian",60,1,0
"4563","Caucasian",22,0,1
"1936","Caucasian",19,0,1
"2712","Caucasian",21,1,1
"4603","African-American",25,1,1
"409","African-American",22,1,1
"4386","Caucasian",45,0,0
"3909","Caucasian",21,0,1
"1094","Caucasian",39,0,0
"1823","Caucasian",51,0,0
"919","African-American",22,1,1
"1379","African-American",38,1,0
"2730","Caucasian",22,0,1
"2618","Caucasian",34,1,0
"1702","African-American",23,1,0
"1283","African-American",28,1,1
"1787","Caucasian",29,0,1
"3303","African-American",24,0,1
"4402","Caucasian",22,0,1
"2488","Caucasian",37,0,0
"312","Caucasian",62,0,0
"2709","Caucasian",46,1,0
"1406","Caucasian",25,0,0
"4750","Caucasian",23,1,1
"3436","Caucasian",30,0,0
"2527","Caucasian",25,0,1
"1133","African-American",20,0,1
"1770","African-American",30,1,1
"2932","African-American",44,0,0
"4747","Caucasian",20,1,1
"1040","African-American",31,1,0
"3981","African-American",26,1,0
"437.1","Caucasian",27,1,1
"4485","Caucasian",23,0,0
"179","African-American",43,1,0
"556","African-American",33,1,0
"2510","Caucasian",30,0,0
"2579","Caucasian",23,0,1
"4824","Caucasian",31,0,0
"1017","Caucasian",33,0,1
"3699","Caucasian",26,0,1
"1516","Caucasian",43,0,0
"1281","African-American",21,0,1
"3638","African-American",34,0,0
"4220","African-American",30,1,1
"4304","Caucasian",30,0,1
"3314","African-American",31,1,0
"319","Caucasian",28,1,0
"1610","Caucasian",32,1,0
"467","Caucasian",50,1,0
"2965","Caucasian",43,1,0
"4703","Caucasian",26,1,1
"3683","African-American",27,1,0
"3416","African-American",21,0,1
"863","African-American",32,0,0
"79","African-American",20,1,1
"4864","African-American",55,1,0
"4588","African-American",24,1,0
"2457.1","African-American",29,1,0
"3244","African-American",31,0,0
"4352","Caucasian",21,0,1
"1050.1","African-American",25,1,0
"2933","African-American",22,1,1
"338","African-American",31,1,0
"3390","African-American",23,1,0
"2467","Caucasian",72,0,0
"2643","African-American",29,0,1
"1082","Caucasian",45,1,1
"4095","African-American",31,1,1
"4117","African-American",20,1,1
"4722","Caucasian",37,1,0
"385","Caucasian",64,0,0
"3321","Caucasian",22,1,1
"2209","Caucasian",47,1,0
"4792","Caucasian",31,1,1
"782","Caucasian",32,1,0
"4359","African-American",53,1,0
"2516","African-American",32,1,1
"3545","Caucasian",38,1,0
"2615","African-American",31,1,1
"2663","African-American",43,1,0
"3867","Caucasian",44,1,0
"1903","Caucasian",55,0,0
"1542","Caucasian",35,1,1
"3776","Caucasian",27,1,1
"4298","Caucasian",24,0,1
"4094","African-American",20,0,1
"189","African-American",33,1,1
"2663.1","African-American",43,1,0
"3410","African-American",24,0,1
"4963","Caucasian",48,1,0
"1685","African-American",47,1,0
"468","Caucasian",44,1,0
"2338","Caucasian",54,0,0
"2210","African-American",23,1,1
"3398","Caucasian",23,1,1
"2582","Caucasian",57,1,0
"3588","Caucasian",24,1,1
"915","Caucasian",20,1,1
"499","Caucasian",49,1,0
"1475","Caucasian",31,1,0
"3749","Caucasian",22,1,1
"2552","African-American",29,0,1
"4232","African-American",44,1,0
"3264","Caucasian",31,1,0
"2440","Caucasian",22,1,0
"1008","Caucasian",37,1,1
"2902","African-American",25,1,0
"4064","Caucasian",26,0,1
"1257","African-American",28,1,0
"348","African-American",25,1,1
"2813","African-American",35,0,0
"3144","Caucasian",29,1,1
"1971","Caucasian",23,1,1
"1142","Caucasian",45,0,0
"4207","Caucasian",21,0,1
"1859","Caucasian",45,1,0
"125","African-American",22,1,1
"3741","Caucasian",35,1,1
"1326","African-American",25,1,0
"4165","Caucasian",49,1,0
"2252","African-American",28,1,1
"3118","Caucasian",32,1,1
"3114","African-American",26,1,1
"2593","Caucasian",25,1,0
"3970","African-American",49,1,0
"670","African-American",27,0,0
"1496","Caucasian",41,1,0
"3022","African-American",31,0,0
"1361","Caucasian",35,1,1
"4534","Caucasian",32,0,1
"2544","African-American",37,1,0
"2444","Caucasian",26,0,1
"770.1","African-American",36,1,0
"1571","African-American",25,1,1
"2403","African-American",29,1,0
"4264","Caucasian",55,1,0
"427","African-American",43,1,0
"4544","African-American",22,0,1
"3052","Caucasian",20,1,1
"3395","African-American",29,1,0
"4147","Caucasian",23,1,1
"4994","African-American",26,0,1
"4299","Caucasian",28,1,0
"4237","Caucasian",40,1,0
"1500","Caucasian",24,1,1
"70","Caucasian",20,0,1
"1715","African-American",29,1,0
"987","African-American",24,1,1
"2788","African-American",28,1,0
"3263","Caucasian",22,1,1
"3523","African-American",24,1,1
"955","African-American",27,1,1
"982","African-American",29,0,1
"4209","African-American",22,1,1
"3801","African-American",60,1,0
"4997","Caucasian",22,0,1
"595","Caucasian",21,1,1
"1783","Caucasian",24,1,0
"4513","African-American",21,1,1
"74","African-American",31,1,1
"1158","Caucasian",22,1,1
"3088","African-American",55,0,0
"4170","African-American",33,1,0
"3626","Caucasian",31,1,0
"3113","African-American",28,1,0
"4052","Caucasian",62,1,0
"3221","African-American",36,1,1
"56","Caucasian",44,0,0
"1686","Caucasian",30,1,1
"3544","Caucasian",32,1,0
"2956","African-American",44,1,0
"2056","African-American",34,0,0
"4839","Caucasian",34,1,1
"4621","Caucasian",48,1,0
"3157","Caucasian",23,0,1
"372","Caucasian",49,1,0
"2600","African-American",36,1,0
"794","African-American",23,1,1
"767","African-American",21,1,1
"1135.1","Caucasian",26,1,1
"3479","Caucasian",25,1,1
"4702.1","Caucasian",50,0,0
"3460","Caucasian",43,1,0
"2973","African-American",22,0,1
"2807","Caucasian",38,1,0
"4690","African-American",24,1,1
"4812","African-American",26,1,0
"2445","African-American",54,1,0
"170","African-American",38,1,0
"2416","Caucasian",25,0,1
"4990","Caucasian",51,1,0
"3137","Caucasian",49,1,0
"3154","African-American",28,1,1
"3487","African-American",30,1,1
"339","Caucasian",38,1,0
"2856","Caucasian",37,1,0
"3140","African-American",27,1,1
"3005","African-American",63,0,0
"3816","Caucasian",37,0,0
"1558","African-American",27,0,0
"2273","Caucasian",28,0,1
"3857","African-American",57,1,0
"284","African-American",22,0,1
"2272","Caucasian",26,1,1
"3220","African-American",38,1,1
"3333","African-American",33,0,1
"182","African-American",27,1,1
"3155","African-American",25,1,1
"2209.1","Caucasian",47,1,0
"2552.1","African-American",29,0,1
"4656","African-American",41,1,0
"2620","Caucasian",24,0,1
"2099","African-American",31,1,1
"18","Caucasian",29,1,1
"2717","African-American",32,0,0
"2705","African-American",44,0,0
"858","African-American",54,1,0
"4631","African-American",42,1,0
"1488","Caucasian",45,1,0
"2600.1","African-American",36,1,0
"4353","African-American",35,1,0
"2164","Caucasian",70,1,0
"4430","African-American",27,1,0
"3117","African-American",23,1,1
"128","Caucasian",43,0,0
"1623.1","African-American",29,0,0
"2344","African-American",22,0,1
"2299","Caucasian",55,1,0
"3964","Caucasian",30,1,1
"1702.1","African-American",23,1,0
"4182","Caucasian",20,0,1
"3357","African-American",24,0,1
"1975","African-American",31,0,1
"1184","African-American",26,1,0
"3639","Caucasian",21,1,1
"4280","African-American",35,0,0
"952","African-American",22,1,1
"1776","Caucasian",46,1,0
"3887","African-American",43,0,0
"4879","Caucasian",30,1,1
"1532","African-American",27,1,0
"3229","Caucasian",19,1,1
"4008","African-American",26,1,1
"211","Caucasian",20,0,1
"1594","African-American",43,1,0
"3006","African-American",30,1,0
"1247","African-American",33,0,0
"2266","Caucasian",25,1,1
"3915","African-American",21,1,1
"1099","Caucasian",30,0,1
"2899.1","Caucasian",26,0,1
"3630","African-American",27,1,1
"4323","African-American",24,1,1
"2489","Caucasian",38,1,0
"3166","African-American",31,1,1
"101","African-American",29,1,0
"1339","African-American",38,1,0
"691","Caucasian",28,1,1
"3089","Caucasian",27,1,0
"3846","African-American",26,1,1
"2442","African-American",22,1,1
"2105","African-American",60,1,0
"2501","African-American",31,1,0
"2987","Caucasian",60,0,0
"1211","Caucasian",21,1,1
"653","Caucasian",19,0,1
"4103","African-American",23,0,1
"4387","Caucasian",39,1,0
"335","Caucasian",46,0,0
"3139","Caucasian",22,1,1
"4812.1","African-American",26,1,0
"3111","African-American",45,1,0
"2734","Caucasian",22,1,1
"4999","Caucasian",24,1,1
"683","African-American",27,1,0
"4747.1","Caucasian",20,1,1
"2908","Caucasian",30,1,0
"709","African-American",28,1,0
"1545","Caucasian",28,1,1
"928","African-American",34,0,0
"2026","African-American",24,1,1
"2602","Caucasian",22,1,1
"1081","Caucasian",33,0,1
"2834","African-American",27,1,0
"1073.1","Caucasian",23,0,0
"639","Caucasian",50,0,0
"4064.1","Caucasian",26,0,1
"3166.1","African-American",31,1,1
"2353","Caucasian",31,1,0
"4520","African-American",31,1,0
"51","African-American",34,1,0
"3592","African-American",30,1,0
"3840.1","Caucasian",56,1,0
"4810","Caucasian",47,0,0
"1827","African-American",27,1,0
"4122","Caucasian",46,1,0
"4389","Caucasian",51,0,0
"1480","Caucasian",29,1,1
"3028","African-American",32,1,1
"4830","Caucasian",33,1,1
"46","Caucasian",22,1,1
"633","African-American",20,0,0
"2414","Caucasian",28,1,1
"44.1","Caucasian",21,0,1
"280","Caucasian",21,0,0
"1192","African-American",29,1,0
"3254","Caucasian",36,1,0
"2032","African-American",28,1,1
"565","Caucasian",21,1,1
"1171","African-American",19,0,1
"4254","African-American",31,1,0
"4267","African-American",25,1,1
"2076","Caucasian",38,1,0
"4366","African-American",19,0,1
"223","African-American",63,1,0
"2245","African-American",20,0,1
"4495","African-American",27,1,0
"1404","African-American",28,1,1
"1954","Caucasian",22,1,1
"325","African-American",31,1,1
"4693","Caucasian",22,0,1
"2292.1","African-American",63,1,0
"3238.1","Caucasian",70,1,0
"4364","Caucasian",25,0,1
"3981.1","African-American",26,1,0
"4127","Caucasian",25,1,1
"1191","African-American",28,1,0
"718","African-American",22,0,1
"3344","Caucasian",41,1,0
"1256","Caucasian",27,0,1
"1216","Caucasian",55,1,0
"2282","African-American",31,1,1
"3102","Caucasian",27,0,1
"122","African-American",27,1,1
"576","African-American",26,0,1
"3898","Caucasian",25,1,1
"3243","Caucasian",26,0,1
"2826","African-American",30,1,0
"812","Caucasian",67,0,0
"4450","Caucasian",26,1,1
"937","African-American",20,1,1
"1972","African-American",29,1,1
"2951","African-American",22,0,1
"3183","Caucasian",41,1,0
"4105","African-American",26,1,1
"1841","African-American",25,1,1
"4165.1","Caucasian",49,1,0
"1099.1","Caucasian",30,0,1
"2142","Caucasian",26,1,1
"1100","Caucasian",26,1,1
"2956.1","African-American",44,1,0
"1639","African-American",23,0,1
"334","Caucasian",22,0,0
"3333.1","African-American",33,0,1
"4537","Caucasian",43,0,0
"319.1","Caucasian",28,1,0
"2221","Caucasian",29,1,0
"3029","African-American",32,1,1
"2880","African-American",31,1,1
"818","African-American",58,1,0
"3892","African-American",31,1,0
"97","Caucasian",52,0,0
"3130.1","Caucasian",29,1,1
"3633","African-American",38,0,0
"1356","African-American",25,1,0
"1950","Caucasian",24,0,1
"2386","African-American",22,1,1
"2509.1","Caucasian",59,0,0
"2839","African-American",37,1,1
"1442","Caucasian",20,0,1
"2760","African-American",28,1,0
"2433","African-American",21,1,1
"463","Caucasian",26,0,1
"1250","Caucasian",22,1,1
"3749.1","Caucasian",22,1,1
"558.1","African-American",61,1,0
"3944","Caucasian",25,0,1
"3402","Caucasian",54,1,0
"1068","African-American",27,1,0
"1159","Caucasian",27,1,1
"4352.1","Caucasian",21,0,1
"4974","Caucasian",31,0,1
"1162","Caucasian",24,1,1
"3190","Caucasian",26,1,1
"614","Caucasian",26,0,0
"3486","African-American",22,0,1
"4162","African-American",24,0,1
"3433","Caucasian",44,1,0
"3645","Caucasian",26,0,1
"1756","Caucasian",35,1,0
"2121","African-American",29,1,0
"472","African-American",28,1,1
"3794","African-American",32,1,0
"2315","African-American",44,0,0
"194","Caucasian",19,1,1
"2","African-American",39,1,0
"3972","Caucasian",40,0,0
"4646","African-American",20,0,1
"1894","African-American",20,0,1
"4239","African-American",24,0,0
"2700","African-American",23,0,1
"4954","African-American",22,1,1
"2892","Caucasian",35,1,0
"1329","Caucasian",25,0,1
"4498","Caucasian",26,0,1
"3251","African-American",26,1,0
"4005","African-American",24,1,1
"728","African-American",33,0,0
"1993","Caucasian",27,0,0
"1385","African-American",23,0,0
"4391","Caucasian",54,0,0
"555","African-American",36,0,1
"4481","Caucasian",27,1,1
"3937","Caucasian",26,0,1
"2554","African-American",22,0,1
"4773.1","African-American",21,1,1
"3167","African-American",37,1,0
"4102","Caucasian",32,0,1
"4876","African-American",51,1,0
"1144","African-American",34,1,1
"3604","Caucasian",33,1,1
"1106","African-American",23,1,0
"3936","Caucasian",31,1,1
"480","Caucasian",20,0,1
"2306","Caucasian",22,1,1
"1218","Caucasian",49,1,0
"2920","African-American",23,0,1
"308","African-American",47,1,0
"3356","Caucasian",22,1,1
"2812","Caucasian",65,0,0
"31","African-American",25,1,1
"3464","Caucasian",30,1,1
"2656","African-American",42,0,0
"4109","Caucasian",33,1,0
"4856","Caucasian",44,1,0
"1099.2","Caucasian",30,0,1
"2539","Caucasian",25,0,0
"1493","Caucasian",32,0,0
"4046","Caucasian",22,0,1
"4153","Caucasian",42,0,0
"1272","Caucasian",31,0,0
"3505","African-American",51,1,0
"2822","Caucasian",23,0,1
"5000","Caucasian",24,0,1
"2676","Caucasian",19,1,1
"3910","Caucasian",27,1,0
"1140","African-American",31,1,0
"515","Caucasian",55,1,0
"3666","Caucasian",22,0,1
"3308","African-American",29,1,1
"2885","Caucasian",38,1,0
"859","African-American",36,0,0
"2510.1","Caucasian",30,0,0
"3911","Caucasian",39,1,0
"158","Caucasian",30,0,1
"3953","African-American",35,1,0
"4053","African-American",29,1,1
"2541","African-American",41,1,0
"4780","African-American",24,1,0
"2786","African-American",57,1,0
"797","African-American",20,1,1
"3202","African-American",22,0,0
"1038","African-American",34,1,0
"1756.1","Caucasian",35,1,0
"619","African-American",56,0,0
"973","Caucasian",19,1,1
"3006.1","African-American",30,1,0
"3798","Caucasian",22,0,1
"2420","Caucasian",32,0,0
"972.1","African-American",21,0,0
"36.1","Caucasian",28,1,1
"4687","African-American",21,0,0
"329","African-American",26,1,1
"4485.1","Caucasian",23,0,0
"3717","African-American",28,1,1
"4389.1","Caucasian",51,0,0
"1869","African-American",24,0,1
"4934","Caucasian",51,0,0
"3431","African-American",30,1,0
"643","Caucasian",19,1,1
"1725","Caucasian",26,1,1
"3792","African-American",28,1,0
"2133","African-American",42,1,1
"524","Caucasian",35,1,0
"4426","Caucasian",26,0,1
"4494","African-American",38,1,1
"3483","African-American",20,1,1
"4735","African-American",45,1,0
"3764","African-American",23,1,1
"3241","Caucasian",21,0,1
"1216.1","Caucasian",55,1,0
"2474","African-American",21,0,1
"1281.1","African-American",21,0,1
"1971.1","Caucasian",23,1,1
"3846.1","African-American",26,1,1
"4718","African-American",26,1,1
"227","Caucasian",49,1,0
"4882.1","Caucasian",45,1,0
"2417","African-American",27,0,1
"1914","African-American",34,0,0
"365","African-American",30,1,0
"3771","African-American",27,1,0
"4624","Caucasian",26,1,1
"2207","African-American",22,0,1
"81","African-American",27,1,0
"595.1","Caucasian",21,1,1
"291","African-American",33,0,0
"3560","Caucasian",64,0,0
"4079.1","African-American",27,1,1
"83","Caucasian",28,1,1
"3509.1","Caucasian",21,1,1
"4832","Caucasian",20,0,1
"1794","African-American",25,1,1
"1904","Caucasian",26,0,1
"1750","Caucasian",43,1,0
"1118.1","African-American",25,1,1
"976","Caucasian",34,1,1
"4105.1","African-American",26,1,1
"1073.2","Caucasian",23,0,0
"2524","Caucasian",21,1,1
"1693","Caucasian",34,1,0
"1824","Caucasian",50,0,0
"4769","African-American",26,0,0
"2753","Caucasian",21,1,1
"1373","African-American",27,1,1
"1150","African-American",37,0,0
"626","Caucasian",26,1,0
"4370","Caucasian",38,1,0
"229","Caucasian",24,1,1
"3172","Caucasian",40,0,1
"2139","Caucasian",35,1,0
"2696","Caucasian",47,0,0
"4130","African-American",53,0,0
"1129","African-American",33,1,1
"2936","African-American",28,1,1
"4180","African-American",55,1,0
"3435","Caucasian",31,1,0
"3017","African-American",23,0,1
"927","African-American",43,1,1
"4120","African-American",21,1,0
"4884","African-American",28,1,1
"275","Caucasian",34,1,0
"2941","African-American",22,1,1
"1578","Caucasian",50,1,0
"1685.1","African-American",47,1,0
"1780","Caucasian",23,1,1
"2978","Caucasian",29,1,0
"3608","African-American",26,1,1
"2982.1","Caucasian",25,1,1
"3651.1","Caucasian",46,1,1
"548","Caucasian",36,1,1
"1847","Caucasian",26,0,1
"3114.1","African-American",26,1,1
"412","Caucasian",33,1,1
"2295","Caucasian",29,0,1
"363","African-American",34,1,0
"4137","African-American",33,1,0
"1330","African-American",24,0,1
"857","African-American",46,1,0
"4457","Caucasian",37,0,0
"4072","Caucasian",29,0,0
"3550","Caucasian",23,0,1
"3461","African-American",20,1,1
"490","African-American",29,1,1
"2210.1","African-American",23,1,1
"1779","African-American",23,0,1
"2078","Caucasian",26,1,0
"92","African-American",30,0,1
"3017.1","African-American",23,0,1
"2993","African-American",58,1,0
"2111","African-American",20,0,1
"3358.1","African-American",49,1,0
"3768","African-American",22,1,1
"555.1","African-American",36,0,1
"3384.1","African-American",31,1,0
"2595","African-American",23,0,1
"1109","African-American",31,1,1
"429","African-American",34,0,1
"2464","African-American",24,1,1
"1198","African-American",35,0,0
"1495","African-American",24,0,0
"2752","African-American",32,1,0
"168","Caucasian",24,1,1
"2335","African-American",35,1,0
"2932.1","African-American",44,0,0
"2759","African-American",27,1,0
"4236","Caucasian",41,1,0
"1105","Caucasian",31,1,1
"927.1","African-American",43,1,1
"1970","Caucasian",33,0,0
"680","Caucasian",24,1,1
"1639.1","African-American",23,0,1
"2142.1","Caucasian",26,1,1
"385.1","Caucasian",64,0,0
"2549","African-American",23,1,0
"3701","African-American",24,1,1
"1667","Caucasian",27,0,1
"2781","Caucasian",78,1,0
"4767","Caucasian",71,0,0
"597","African-American",25,1,1
"1608.1","African-American",41,1,0
"4800","Caucasian",28,0,1
"3237","African-American",31,1,0
"2675","African-American",28,1,0
"3612","Caucasian",35,0,0
"1633","African-American",26,1,1
"3888","African-American",24,1,1
"2103","Caucasian",28,1,0
"2854","African-American",23,0,1
"2233.1","African-American",43,1,0
"604","Caucasian",37,1,0
"3604.1","Caucasian",33,1,1
"3361","Caucasian",20,0,1
"564","Caucasian",19,1,1
"200","African-American",22,0,1
"1485.1","Caucasian",37,0,1
"461","Caucasian",24,0,1
"1783.1","Caucasian",24,1,0
"4256","African-American",32,1,0
"4783","African-American",28,1,0
"2414.1","Caucasian",28,1,1
"4219","Caucasian",25,0,1
"3638.1","African-American",34,0,0
"4464","African-American",23,0,1
"4524","African-American",27,1,1
"4117.1","African-American",20,1,1
"3091","African-American",27,1,1
"638","Caucasian",47,0,0
"2431","African-American",33,1,1
"4549","Caucasian",25,1,1
"2901","Caucasian",44,1,0
"3538","Caucasian",27,1,1
"3222","Caucasian",43,1,0
"825","African-American",22,1,1
"2366","Caucasian",25,0,0
"3747","Caucasian",36,1,0
"1164","African-American",23,1,1
"2132","Caucasian",71,1,0
"2644","Caucasian",21,1,1
"2126","Caucasian",37,1,1
"1359","African-American",45,1,0
"3596","African-American",33,1,1
"196","African-American",27,1,1
"1611","Caucasian",27,1,1
"2593.1","Caucasian",25,1,0
"2470","African-American",32,1,1
"285","Caucasian",52,0,0
"3817","African-American",23,1,0
"3479.1","Caucasian",25,1,1
"4473","African-American",29,1,0
"337","African-American",23,0,0
"2343","African-American",24,1,1
"1508","African-American",24,1,1
"266","Caucasian",49,0,0
"2954","African-American",32,1,0
"572","African-American",29,0,0
"4709","Caucasian",35,1,0
"4244","African-American",27,0,1
"4143","African-American",29,1,0
"248","African-American",23,1,1
"4877","African-American",31,1,0
"1623.2","African-American",29,0,0
"1701","Caucasian",36,1,1
"4701","African-American",29,1,0
"3350","African-American",35,0,0
"4049","African-American",37,0,1
"3208","Caucasian",34,0,1
"2435","Caucasian",29,1,0
"1706","African-American",25,0,1
"2932.2","African-American",44,0,0
"1031","Caucasian",28,1,0
"311","Caucasian",22,0,1
"2847.1","African-American",26,1,1
"4009","Caucasian",21,1,1
"4687.1","African-American",21,0,0
"716","Caucasian",21,0,1
"1514","Caucasian",55,1,0
"201","Caucasian",24,1,1
"370","Caucasian",26,1,1
"4481.1","Caucasian",27,1,1
"1454","Caucasian",65,1,0
"1438","Caucasian",26,0,1
"181","Caucasian",21,0,1
"2240","Caucasian",21,0,1
"1612","Caucasian",32,1,1
"3096","African-American",25,1,1
"1620","Caucasian",21,1,1
"292","Caucasian",47,1,0
