"","race","age","prior_offense","is_recid"
"2654","Caucasian",45,1,0
"1623","African-American",29,0,0
"4438.2","African-American",40,1,0
"438","Caucasian",47,0,0
"2677","Caucasian",36,0,0
"1290.1","Caucasian",54,1,0
"85","African-American",55,1,0
"4104","African-American",34,1,0
"3406","Caucasian",27,0,1
"2134","African-American",51,1,0
"735","Caucasian",44,1,0
"948","Caucasian",30,1,0
"493","African-American",33,1,0
"2432","African-American",26,0,0
"808","African-American",59,1,0
"2096.1","Caucasian",29,0,1
"4659.1","Caucasian",20,1,1
"3721","African-American",25,1,0
"3058.1","Caucasian",37,1,0
"189.1","African-American",33,1,1
"3124.1","African-American",45,1,1
"48.1","Caucasian",23,0,1
"3920","Caucasian",32,1,1
"1164","African-American",23,1,1
"1618","Caucasian",35,1,0
"3851.1","Caucasian",31,1,0
"2374","Caucasian",24,1,1
"1212","African-American",56,1,0
"4946","African-American",30,1,0
"4341","Caucasian",25,0,1
"667","African-American",27,1,1
"2912","Caucasian",25,0,1
"1251","Caucasian",21,0,1
"575","African-American",50,1,0
"2590.1","Caucasian",34,1,1
"266","Caucasian",49,0,0
"1541","African-American",31,1,1
"2276","African-American",19,0,1
"1407","Caucasian",27,1,1
"1588","Caucasian",64,0,0
"1260","Caucasian",28,0,0
"4334","African-American",24,1,1
"4506","African-American",21,1,1
"2598","African-American",54,0,0
"863","African-American",32,0,0
"2349","African-American",23,1,1
"3673","Caucasian",22,0,0
"2021","African-American",29,0,0
"2932","African-American",44,0,0
"2756","Caucasian",62,0,0
"153","Caucasian",37,0,0
"2378","African-American",24,0,1
"1704","Caucasian",43,0,0
"2979","Caucasian",30,1,0
"1453","African-American",46,1,0
"4683","Caucasian",32,1,1
"662","Caucasian",25,0,1
"4410","Caucasian",67,1,0
"3462","Caucasian",28,1,1
"2203.1","Caucasian",38,1,0
"1729","African-American",33,1,1
"55","African-American",41,0,0
"632","Caucasian",32,1,1
"31","African-American",25,1,1
"3042","Caucasian",23,1,1
"2335.1","African-American",35,1,0
"1075","African-American",50,1,0
"2242","African-American",44,1,0
"2727","African-American",28,1,1
"3557","Caucasian",21,1,0
"3894","Caucasian",29,1,1
"4250","Caucasian",28,1,0
"2064","Caucasian",49,1,0
"1558","African-American",27,0,0
"1615","African-American",37,1,0
"1845","Caucasian",34,0,1
"4229.1","African-American",21,0,1
"546","Caucasian",22,1,1
"280","Caucasian",21,0,0
"3792","African-American",28,1,0
"1507.1","African-American",24,1,1
"1623.1","African-American",29,0,0
"2578.1","African-American",63,1,0
"796.1","African-American",66,1,0
"4260","Caucasian",31,0,0
"4372.1","African-American",37,1,0
"1760","Caucasian",33,1,1
"3377","Caucasian",29,1,1
"2004","African-American",26,1,1
"3419","African-American",32,1,0
"2352","Caucasian",26,1,1
"1446","Caucasian",25,1,1
"2350.1","African-American",51,1,0
"2077","African-American",29,1,1
"242.1","Caucasian",24,1,1
"4090","Caucasian",21,0,1
"3419.1","African-American",32,1,0
"4270","African-American",27,1,1
"4247","Caucasian",27,1,1
"2141","African-American",24,1,0
"4632","Caucasian",46,0,0
"2347.1","Caucasian",39,0,0
"3266.1","African-American",28,1,1
"165","Caucasian",80,0,0
"149.2","Caucasian",27,1,1
"439","African-American",29,0,0
"2575","African-American",31,1,0
"3548.1","African-American",37,1,1
"142.2","Caucasian",32,0,0
"376","Caucasian",45,1,0
"3600","African-American",36,1,0
"258","African-American",22,0,1
"2669","Caucasian",20,0,1
"2449","Caucasian",29,1,1
"94","African-American",34,1,0
"3622","Caucasian",58,1,0
"3706","African-American",42,1,1
"490.1","African-American",29,1,1
"4008","African-American",26,1,1
"3384","African-American",31,1,0
"3385","African-American",26,1,0
"3544","Caucasian",32,1,0
"3419.2","African-American",32,1,0
"585","African-American",46,1,0
"469","African-American",55,1,0
"288","Caucasian",26,1,1
"492.2","Caucasian",22,1,1
"1780","Caucasian",23,1,1
"995","Caucasian",24,1,1
"1581.1","Caucasian",26,0,0
"4080","Caucasian",21,1,1
"2919","African-American",32,1,0
"1508","African-American",24,1,1
"1729.1","African-American",33,1,1
"4351","African-American",20,0,1
"2991","Caucasian",31,1,1
"1878","Caucasian",22,1,1
"3595","Caucasian",25,0,0
"2319","African-American",48,1,0
"4426","Caucasian",26,0,1
"4281","Caucasian",39,1,0
"2019","African-American",22,1,1
"471.1","Caucasian",42,0,0
"2857","Caucasian",44,1,0
"1859","Caucasian",45,1,0
"4771","African-American",20,0,0
"971","African-American",39,1,0
"3464","Caucasian",30,1,1
"4965","African-American",34,1,0
"3567","Caucasian",71,1,0
"806","Caucasian",21,0,1
"4835","African-American",33,0,0
"768","Caucasian",44,1,0
"3288","African-American",24,1,1
"992.1","Caucasian",46,1,0
"2327.1","Caucasian",63,1,0
"414","Caucasian",69,0,0
"2981.1","Caucasian",24,0,1
"715","African-American",21,1,1
"1888.1","Caucasian",32,1,1
"1557","Caucasian",24,0,1
"1482","Caucasian",22,0,1
"2492","Caucasian",33,1,1
"4140","African-American",24,1,0
"464","Caucasian",29,0,1
"1861","African-American",30,0,0
"1270","African-American",39,1,0
"838","African-American",39,1,0
"4188","Caucasian",25,1,1
"1608","African-American",41,1,0
"595","Caucasian",21,1,1
"3853","African-American",21,1,1
"3139","Caucasian",22,1,1
"2615.1","African-American",31,1,1
"790","African-American",26,1,1
"3986","Caucasian",21,1,1
"1958.1","Caucasian",25,0,0
"1466","Caucasian",23,1,1
"2903","Caucasian",31,1,1
"2626.1","African-American",30,1,0
"1280","Caucasian",25,0,0
"3584.1","African-American",26,0,0
"1215","Caucasian",32,1,0
"3445","Caucasian",48,1,0
"1834","African-American",25,0,0
"2947","Caucasian",34,1,1
"3086.2","African-American",41,1,0
"2179","African-American",26,1,0
"783","African-American",21,0,1
"1882","African-American",24,1,1
"1925","African-American",32,1,1
"2984","African-American",25,1,1
"2145","Caucasian",24,1,1
"213.1","African-American",36,1,0
"1102","Caucasian",28,1,1
"240","Caucasian",21,0,1
"1753","African-American",21,1,1
"513","Caucasian",49,1,0
"3970","African-American",49,1,0
"2825","Caucasian",68,0,0
"53.1","Caucasian",42,0,0
"4091","Caucasian",30,0,0
"4775","Caucasian",46,1,0
"1627","Caucasian",20,0,1
"405.1","African-American",29,1,0
"3997","Caucasian",41,1,0
"4679","African-American",40,1,0
"1435.1","Caucasian",36,0,0
"3994","Caucasian",28,1,0
"255","Caucasian",54,0,0
"4324","African-American",72,1,0
"650","African-American",25,0,1
"2293","African-American",37,1,0
"4912","African-American",27,1,1
"3516","Caucasian",22,1,1
"1980","African-American",54,1,0
"4468","Caucasian",20,0,1
"3738","Caucasian",26,1,1
"4281.1","Caucasian",39,1,0
"2345","Caucasian",20,1,1
"2323","Caucasian",31,1,1
"4064","Caucasian",26,0,1
"1755","Caucasian",26,1,1
"161","Caucasian",26,1,1
"1847.1","Caucasian",26,0,1
"360","Caucasian",29,1,1
"2785","Caucasian",32,1,0
"2117","Caucasian",35,0,0
"1720","African-American",28,1,1
"1730","Caucasian",28,1,1
"2723.1","Caucasian",43,0,0
"1948","Caucasian",39,0,0
"188","African-American",60,1,1
"4768","African-American",25,1,1
"2295","Caucasian",29,0,1
"1008","Caucasian",37,1,1
"3160.1","African-American",32,1,0
"4950","African-American",56,0,0
"3765","Caucasian",20,1,0
"2301","African-American",20,1,1
"547.1","Caucasian",28,1,1
"4722","Caucasian",37,1,0
"2942","African-American",25,1,1
"2813.1","African-American",35,0,0
"4606.1","Caucasian",25,1,0
"2252","African-American",28,1,1
"741","African-American",21,0,1
"1230","African-American",21,0,1
"2627.1","African-American",43,0,0
"2142","Caucasian",26,1,1
"1851","African-American",24,1,1
"3547","African-American",20,1,1
"1114","African-American",27,1,1
"2281","African-American",25,1,1
"3585","African-American",23,1,0
"3233.1","Caucasian",20,0,1
"2237","African-American",27,1,0
"4666","Caucasian",20,1,1
"1302","African-American",26,1,1
"1073","Caucasian",23,0,0
"571","Caucasian",22,1,1
"138","Caucasian",52,0,0
"2295.1","Caucasian",29,0,1
"4395","Caucasian",30,1,0
"19","African-American",22,1,1
"4659.2","Caucasian",20,1,1
"820","African-American",59,1,0
"1478","African-American",48,1,0
"2362","Caucasian",35,1,0
"1366","Caucasian",31,0,0
"2454","African-American",29,0,0
"1674","Caucasian",24,1,1
"2255.1","African-American",30,1,0
"2797","African-American",41,1,0
"248","African-American",23,1,1
"2545","Caucasian",32,1,0
"4896.1","African-American",25,1,1
"1966.1","Caucasian",31,1,1
"1429.1","Caucasian",23,1,1
"4958","Caucasian",40,0,0
"2116","Caucasian",20,0,1
"2184","Caucasian",24,0,1
"4147","Caucasian",23,1,1
"3179","Caucasian",35,1,0
"1109","African-American",31,1,1
"4923","African-American",36,0,1
"2653","Caucasian",25,0,1
"337.1","African-American",23,0,0
"4948","African-American",39,0,0
"2999","Caucasian",29,1,1
"2380","Caucasian",21,1,1
"2810.1","African-American",33,1,0
"3901.1","Caucasian",33,0,0
"2166.1","Caucasian",29,1,1
"2460.1","Caucasian",45,1,0
"1562","African-American",53,1,0
"3107","African-American",37,1,0
"11.1","African-American",60,1,1
"4973","African-American",29,1,1
"4592.1","Caucasian",23,1,1
"1710","African-American",32,0,0
"4616","Caucasian",34,1,0
"1720.1","African-American",28,1,1
"1496","Caucasian",41,1,0
"1987","Caucasian",29,0,0
"916","Caucasian",35,0,0
"4609","Caucasian",46,0,0
"3885","African-American",24,0,0
"305.1","African-American",24,1,1
"3536","Caucasian",54,0,0
"1348","Caucasian",26,1,1
"32","Caucasian",24,1,1
"1978","Caucasian",30,0,0
"2696","Caucasian",47,0,0
"25","Caucasian",34,0,1
"2365.1","African-American",27,1,0
"161.1","Caucasian",26,1,1
"1577","African-American",44,1,0
"1080","African-American",31,1,0
"4984.1","African-American",34,1,0
"1248","Caucasian",32,1,0
"3089","Caucasian",27,1,0
"2832","Caucasian",24,1,1
"1057","African-American",23,1,1
"2580.1","Caucasian",21,1,1
"926","African-American",26,1,0
"208","African-American",43,1,0
"4875","Caucasian",40,1,0
"3415","Caucasian",52,1,0
"3838","African-American",23,0,1
"1116","Caucasian",36,1,0
"3246","Caucasian",48,0,0
"4206","Caucasian",28,1,1
"4922","African-American",45,1,0
"3932","Caucasian",28,1,1
"1736","African-American",24,1,0
"3667","Caucasian",22,1,1
"1436.1","Caucasian",36,1,1
"1599.1","Caucasian",26,0,1
"3701","African-American",24,1,1
"866","Caucasian",24,1,1
"1063.1","African-American",20,0,1
"1621","Caucasian",30,1,1
"3430","African-American",31,0,0
"2057.1","Caucasian",24,0,0
"2684","Caucasian",33,0,1
"4494","African-American",38,1,1
"3048","Caucasian",24,0,1
"1223","Caucasian",34,0,0
"4964","African-American",32,1,0
"3717","African-American",28,1,1
"182","African-American",27,1,1
"4253","Caucasian",20,0,1
"2479.1","African-American",33,1,0
"2181","Caucasian",28,1,1
"3751","Caucasian",45,0,0
"4963","Caucasian",48,1,0
"1468","African-American",21,1,0
"3661.1","Caucasian",27,1,0
"2126.1","Caucasian",37,1,1
"3427","African-American",27,1,0
"3342","Caucasian",42,1,0
"1049","Caucasian",28,1,1
"4523","African-American",56,1,0
"3772","Caucasian",22,1,1
"4717","Caucasian",24,0,1
"1128","African-American",27,1,1
"1455","Caucasian",22,1,1
"1013","African-American",25,0,0
"4943","African-American",23,0,1
"1290.2","Caucasian",54,1,0
"1592","African-American",24,1,1
"946","Caucasian",37,1,1
"2293.1","African-American",37,1,0
"4659.3","Caucasian",20,1,1
"2899","Caucasian",26,0,1
"4589","Caucasian",34,1,0
"2571","Caucasian",55,1,0
"4342","African-American",46,1,0
"2420","Caucasian",32,0,0
"1965","Caucasian",35,1,1
"2239.2","African-American",58,1,0
"2315","African-American",44,0,0
"4972","Caucasian",49,1,0
"2594.2","African-American",31,1,0
"4511","Caucasian",25,0,0
"571.1","Caucasian",22,1,1
"783.1","African-American",21,0,1
"3440.1","African-American",23,1,1
"4625.2","Caucasian",21,1,1
"1711","Caucasian",33,1,0
"661","African-American",21,1,1
"831","African-American",30,1,0
"1361","Caucasian",35,1,1
"4464","African-American",23,0,1
"2438","African-American",34,1,1
"3964","Caucasian",30,1,1
"424","Caucasian",54,0,0
"4675.1","Caucasian",38,1,1
"924","African-American",23,1,1
"678","Caucasian",21,0,1
"4937.2","African-American",22,0,1
"447","African-American",32,0,0
"913","Caucasian",26,1,0
"2025","African-American",24,1,1
"4659.4","Caucasian",20,1,1
"3184","Caucasian",28,1,1
"1086.1","African-American",45,1,1
"4405","Caucasian",22,1,1
"4746","Caucasian",46,1,0
"3748","Caucasian",28,0,0
"4871","African-American",28,1,1
"3367","Caucasian",19,0,1
"1652","Caucasian",36,0,0
"4343","African-American",30,0,0
"1619","Caucasian",28,1,0
"1472","African-American",23,0,1
"1638","Caucasian",34,1,0
"3423.1","African-American",21,0,1
"1209","African-American",50,1,0
"3261","African-American",27,1,0
"2607","Caucasian",20,0,1
"194","Caucasian",19,1,1
"2068","Caucasian",21,0,1
"1057.1","African-American",23,1,1
"571.2","Caucasian",22,1,1
"2446","African-American",20,0,1
"3013","African-American",48,1,0
"489","Caucasian",33,0,1
"209","Caucasian",53,0,0
"3228","Caucasian",32,0,1
"372","Caucasian",49,1,0
"380","Caucasian",26,1,1
"3943","Caucasian",38,1,0
"1118","African-American",25,1,1
"4522.1","African-American",24,1,1
"3358","African-American",49,1,0
"4473","African-American",29,1,0
"2496","African-American",21,1,1
"732","Caucasian",22,0,1
"2857.1","Caucasian",44,1,0
"2226","African-American",28,1,1
"2401","Caucasian",30,1,0
"3939","Caucasian",25,0,1
"3288.1","African-American",24,1,1
"4807.1","African-American",38,1,0
"4754.1","Caucasian",30,1,0
"1227","Caucasian",36,1,0
"804","Caucasian",51,1,0
"1567.1","African-American",27,1,1
"3335","African-American",60,1,0
"3568","Caucasian",42,1,0
"4375","Caucasian",42,1,0
"1685","African-American",47,1,0
"149.3","Caucasian",27,1,1
"1666","African-American",46,0,0
"3690.1","Caucasian",29,1,0
"163.2","African-American",34,1,1
"607","Caucasian",32,0,0
"1394","Caucasian",30,1,0
"1972","African-American",29,1,1
"3320","Caucasian",43,1,0
"3888","African-American",24,1,1
"2167","African-American",23,0,1
"738","Caucasian",32,0,0
"968","Caucasian",53,1,0
"3663","African-American",35,1,0
"4630.1","African-American",21,1,0
"1111","African-American",46,1,0
"3980","Caucasian",20,0,1
"4776","Caucasian",32,0,0
"460","African-American",32,1,0
"736","Caucasian",24,0,0
"1402","Caucasian",25,0,0
"1688","African-American",25,1,1
"3005","African-American",63,0,0
"4389.1","Caucasian",51,0,0
"4412.1","African-American",29,0,0
"158","Caucasian",30,0,1
"1682","African-American",20,1,1
"2209","Caucasian",47,1,0
"4173","Caucasian",25,1,1
"324","African-American",25,0,1
"3647.2","African-American",37,1,0
"3940.1","African-American",33,0,1
"1620.1","Caucasian",21,1,1
"3531","Caucasian",23,1,1
"1331","African-American",21,1,1
"4422","African-American",36,0,0
"4712","African-American",31,1,0
"1146.1","African-American",51,1,0
"3562","African-American",26,1,0
"4919","African-American",22,0,0
"3567.1","Caucasian",71,1,0
"4392","African-American",48,1,0
"1219","African-American",28,1,1
"2784","African-American",40,0,0
"1844","African-American",25,1,1
"4591","Caucasian",65,1,0
"3926.1","Caucasian",33,1,1
"878","African-American",32,1,1
"1606","African-American",25,1,1
"2769","African-American",24,1,1
"3091","African-American",27,1,1
"1005","African-American",33,0,0
"990","Caucasian",24,1,1
"742","Caucasian",33,1,0
"4770","African-American",27,1,1
"2833","Caucasian",57,1,0
"2850.1","African-American",30,1,0
"2207","African-American",22,0,1
"1032.2","Caucasian",29,0,1
"54","African-American",24,1,1
"668","African-American",27,0,0
"2212.1","African-American",40,1,0
"4879","Caucasian",30,1,1
"4556","African-American",30,1,1
"4143","African-American",29,1,0
"1166","African-American",46,0,0
"2428","African-American",40,0,0
"4646","African-American",20,0,1
"561","African-American",33,1,0
"2402.1","Caucasian",24,1,1
"3447.1","Caucasian",26,0,1
"4552","Caucasian",24,1,0
"891","Caucasian",51,1,0
"871","Caucasian",64,0,0
"3405","Caucasian",28,1,0
"500","Caucasian",20,1,1
"3001","Caucasian",41,0,1
"386","Caucasian",19,1,1
"948.1","Caucasian",30,1,0
"134.1","African-American",44,0,0
"3606.1","African-American",35,1,0
"1312","Caucasian",33,1,1
"1891","Caucasian",27,0,1
"309","Caucasian",34,0,0
"2015","African-American",20,0,1
"2026","African-American",24,1,1
"4738","African-American",28,1,1
"3567.2","Caucasian",71,1,0
"2455.1","Caucasian",42,1,0
"3905","African-American",25,1,1
"1871","African-American",29,1,1
"1706","African-American",25,0,1
"4765","Caucasian",55,0,0
"1076","African-American",33,1,0
"1498","African-American",30,1,1
"2520.1","Caucasian",55,0,0
"468","Caucasian",44,1,0
"4007","African-American",28,1,1
"141","African-American",55,0,0
"1333","Caucasian",28,1,1
"633","African-American",20,0,0
"4111","African-American",31,1,0
"4164.1","Caucasian",32,1,1
"3131","Caucasian",56,0,0
"3422","African-American",26,0,1
"3633","African-American",38,0,0
"813","African-American",33,0,1
"3025","African-American",23,0,1
"3951","Caucasian",43,1,0
"4474","Caucasian",28,1,1
"2244.2","African-American",31,0,0
"4649","African-American",50,1,0
"1981","Caucasian",33,0,0
"4312","African-American",33,0,0
"1625","African-American",28,1,0
"3521.1","African-American",21,1,1
"4818","Caucasian",59,0,0
"2875","African-American",19,1,1
"3428","African-American",22,0,1
"4823","African-American",22,1,1
"1163","Caucasian",23,1,1
"4608","African-American",53,1,0
"332","African-American",21,1,1
"4667","Caucasian",26,1,1
"4919.1","African-American",22,0,0
"4993","Caucasian",22,1,1
"2477","Caucasian",57,1,0
"1452","Caucasian",21,0,1
"2359","Caucasian",21,1,1
"3430.1","African-American",31,0,0
"3915","African-American",21,1,1
"288.1","Caucasian",26,1,1
"401","African-American",23,0,1
"3368.1","African-American",28,0,0
"4413.2","Caucasian",37,1,0
"2358","African-American",35,1,0
"2924","African-American",21,0,1
"3408","Caucasian",29,0,0
"4138","African-American",27,1,0
"3525.1","African-American",34,1,0
"2466","African-American",28,1,1
"580","African-American",34,1,0
"741.1","African-American",21,0,1
"1925.1","African-American",32,1,1
"3994.1","Caucasian",28,1,0
"1900","Caucasian",35,1,1
"3657","Caucasian",24,1,1
"2756.1","Caucasian",62,0,0
"839","Caucasian",23,0,1
"2","African-American",39,1,0
"3146.1","Caucasian",28,1,0
"1081","Caucasian",33,0,1
"818","African-American",58,1,0
"1446.1","Caucasian",25,1,1
"2337","Caucasian",50,0,0
"3865","African-American",35,1,0
"3505","African-American",51,1,0
"1592.1","African-American",24,1,1
"766","Caucasian",38,1,0
"80","Caucasian",41,1,1
"1417.1","African-American",24,1,0
"2624","African-American",22,0,1
"3082","Caucasian",61,0,0
"4366","African-American",19,0,1
"4569","African-American",25,0,1
"2280","African-American",20,1,1
"3630","African-American",27,1,1
"2732","African-American",53,1,0
"152","African-American",19,1,1
"3700","Caucasian",43,1,0
"3988.2","African-American",43,1,0
"336","Caucasian",29,0,1
"434","African-American",28,1,0
"803.2","Caucasian",20,1,1
"3501","African-American",48,1,0
"4252","African-American",30,1,1
"4311","Caucasian",29,1,1
"976.1","Caucasian",34,1,1
"135.1","African-American",25,1,1
"2509","Caucasian",59,0,0
"570.1","Caucasian",55,1,0
"4732","African-American",23,1,1
"498","African-American",43,1,0
"2529.1","Caucasian",33,1,1
"68","Caucasian",49,1,0
"61","Caucasian",22,1,1
"1920","African-American",35,1,0
"633.1","African-American",20,0,0
"1764.2","Caucasian",26,0,1
"2645","African-American",24,1,1
"3398","Caucasian",23,1,1
"2223","Caucasian",26,1,1
"3721.1","African-American",25,1,0
"822","African-American",24,0,1
"3754.1","Caucasian",32,1,1
"4728","Caucasian",47,1,0
"1841","African-American",25,1,1
"442","Caucasian",22,1,1
"2575.1","African-American",31,1,0
"416","Caucasian",56,1,0
"4914","African-American",26,1,1
"4249","African-American",22,1,1
"3256.1","Caucasian",25,0,1
"833.1","Caucasian",33,1,0
"1066","African-American",20,0,1
"876","Caucasian",30,1,1
"2743","African-American",25,1,1
"4381","African-American",26,1,0
"4519","Caucasian",28,1,1
"1218","Caucasian",49,1,0
"294","African-American",23,1,1
"4223","Caucasian",51,1,0
"1177","African-American",23,1,1
"1071","Caucasian",29,0,0
"583.1","Caucasian",26,1,1
"1242.2","African-American",21,1,1
"1510.1","Caucasian",26,1,1
"2153.1","African-American",28,0,1
"205","Caucasian",61,0,0
"3826","African-American",22,1,1
"609","African-American",37,1,0
"3606.2","African-American",35,1,0
"3377.1","Caucasian",29,1,1
"4017","African-American",36,1,1
"1711.1","Caucasian",33,1,0
"4768.1","African-American",25,1,1
"4335","African-American",32,1,1
"3091.1","African-American",27,1,1
"3441","African-American",49,1,0
"372.1","Caucasian",49,1,0
"1786","African-American",23,1,1
"4321","Caucasian",23,1,1
"945","African-American",33,1,0
"3267","Caucasian",22,1,1
"1915.1","African-American",27,0,0
"3823.2","Caucasian",27,1,1
"2371","Caucasian",20,0,1
"2587","African-American",27,1,1
"4069","Caucasian",28,1,1
"641","African-American",25,0,1
"1927","African-American",23,1,1
"4500.1","Caucasian",20,0,1
"869","Caucasian",22,0,0
"519.2","African-American",35,1,0
"1626","Caucasian",59,1,0
"3492","Caucasian",32,0,0
"3671","African-American",27,1,1
"626","Caucasian",26,1,0
"2528","Caucasian",21,0,1
"4336","Caucasian",34,1,0
"2890","Caucasian",45,1,0
"3714.1","African-American",22,1,1
"1222","Caucasian",52,1,0
"3441.1","African-American",49,1,0
"103","African-American",24,1,1
"3447.2","Caucasian",26,0,1
"4128","African-American",30,1,1
"428","Caucasian",27,1,1
"2502.1","Caucasian",46,0,0
"549","Caucasian",24,1,1
"1230.1","African-American",21,0,1
"28","African-American",33,1,0
"856","Caucasian",20,0,1
"4509.1","Caucasian",53,1,0
"4592.2","Caucasian",23,1,1
"2781","Caucasian",78,1,0
"4543","African-American",33,1,0
"1360","African-American",27,1,1
"4153","Caucasian",42,0,0
"3352","African-American",29,0,0
"2607.1","Caucasian",20,0,1
"2223.1","Caucasian",26,1,1
"4885","Caucasian",61,0,0
"4683.1","Caucasian",32,1,1
"1707","Caucasian",33,1,0
"501","Caucasian",66,0,0
"3159","African-American",23,1,0
"4645","Caucasian",26,0,1
"4968","African-American",26,0,1
"3566","African-American",23,1,1
"4796","Caucasian",47,0,0
"1564","Caucasian",20,0,1
"4284","Caucasian",21,0,1
"1","Caucasian",32,1,0
"2724","African-American",40,1,0
"2017","African-American",24,1,0
"2593.1","Caucasian",25,1,0
"4145","Caucasian",25,1,1
"3918","Caucasian",27,1,1
"4703","Caucasian",26,1,1
"3216","Caucasian",28,1,1
"193","African-American",27,1,1
"4648","Caucasian",20,0,1
"1587","Caucasian",46,1,0
"1949.1","Caucasian",22,1,1
"2868","African-American",33,0,1
"3341","Caucasian",45,1,0
"3836.1","Caucasian",23,1,1
"1984.1","Caucasian",30,1,1
"266.1","Caucasian",49,0,0
"3689.1","Caucasian",21,1,1
"4386","Caucasian",45,0,0
"1504","African-American",28,1,0
"43","Caucasian",23,0,1
"1580","African-American",50,1,0
"2698","Caucasian",38,0,0
"3776","Caucasian",27,1,1
"4078","Caucasian",60,1,0
"1359","African-American",45,1,0
"2211","African-American",23,1,1
"4006","Caucasian",31,0,1
"4763","African-American",27,1,1
"3648","African-American",24,0,1
"2014","Caucasian",25,1,1
"1219.1","African-American",28,1,1
"3520.1","African-American",39,1,0
"728","African-American",33,0,0
"92","African-American",30,0,1
"4251","Caucasian",21,0,1
"4641","Caucasian",25,0,1
"3550","Caucasian",23,0,1
"4762","African-American",22,0,1
"1647","Caucasian",49,0,0
"1714","African-American",26,0,1
"324.1","African-American",25,0,1
"1824","Caucasian",50,0,0
"1523","Caucasian",48,1,0
"2321","African-American",28,1,1
"506","African-American",39,1,0
"1667","Caucasian",27,0,1
"41.1","African-American",29,1,0
"61.1","Caucasian",22,1,1
"2273","Caucasian",28,0,1
"1458","Caucasian",51,1,0
"4742","African-American",24,0,1
"4590","Caucasian",26,1,0
"3751.1","Caucasian",45,0,0
"921","African-American",33,0,0
"4089","Caucasian",25,0,1
"705","Caucasian",39,1,0
"1143","African-American",30,1,1
"335","Caucasian",46,0,0
"704.1","Caucasian",37,1,0
"669","Caucasian",22,0,0
"2707","Caucasian",47,0,0
"5","African-American",24,1,1
"1900.1","Caucasian",35,1,1
"2560","African-American",27,1,1
"20","Caucasian",38,1,0
"1675","African-American",28,1,1
"382","African-American",29,1,0
"3346","African-American",23,1,1
"1651","Caucasian",32,1,0
"2800","Caucasian",31,0,1
"1467","Caucasian",68,0,0
"4424","African-American",36,1,0
"693","African-American",23,1,1
"1626.1","Caucasian",59,1,0
"3569","African-American",35,1,0
"3618","Caucasian",30,0,0
"1208","Caucasian",74,0,0
"812","Caucasian",67,0,0
"2165","African-American",20,0,1
"827","African-American",21,1,0
"2110","African-American",28,1,1
"2566","African-American",31,1,1
"4576","Caucasian",61,1,0
"334","Caucasian",22,0,0
"4816","Caucasian",38,1,1
"1569","African-American",54,1,0
"3391","African-American",42,1,0
"3395","African-American",29,1,0
"1038","African-American",34,1,0
"880.2","African-American",25,0,0
"1067","African-American",22,1,1
"2995","Caucasian",29,1,0
"1026.1","Caucasian",26,1,1
"2063","African-American",30,1,0
"2120.1","Caucasian",51,1,0
"185.1","African-American",59,1,0
"1834.1","African-American",25,0,0
"4774","African-American",30,1,1
"3749","Caucasian",22,1,1
"3324","African-American",23,1,1
"792","Caucasian",29,1,1
"2977","Caucasian",39,0,0
"1057.2","African-American",23,1,1
"139","African-American",28,1,1
"547.2","Caucasian",28,1,1
"2077.1","African-American",29,1,1
"674","African-American",28,1,0
"4778","Caucasian",22,0,1
"4001.1","African-American",26,1,0
"544","Caucasian",26,1,1
"250","African-American",25,0,0
"227","Caucasian",49,1,0
"3673.1","Caucasian",22,0,0
"3067","African-American",37,1,0
"1517","Caucasian",26,1,1
"2408","African-American",22,1,1
"2039","African-American",22,0,1
"4592.3","Caucasian",23,1,1
"1037","African-American",25,1,1
"4817","African-American",20,0,1
"865.1","African-American",22,1,0
"2199","Caucasian",23,1,1
"2315.1","African-American",44,0,0
"2039.1","African-American",22,0,1
"1939","Caucasian",36,0,0
"3150","Caucasian",26,1,1
"3542","Caucasian",32,1,1
"637","Caucasian",40,1,1
"1170.1","Caucasian",22,0,1
"4099","Caucasian",53,1,0
"2104","African-American",19,0,1
"2755","African-American",40,0,0
"2023.1","Caucasian",31,1,0
"1130","Caucasian",33,0,1
"4598","African-American",61,1,0
"4706","Caucasian",23,1,1
"2785.1","Caucasian",32,1,0
"235","Caucasian",39,0,0
"2150","Caucasian",22,1,1
"2947.1","Caucasian",34,1,1
"4715","African-American",39,1,0
"450","African-American",21,0,1
"4806","Caucasian",25,0,1
"1970","Caucasian",33,0,0
"921.1","African-American",33,0,0
"4924.1","African-American",27,0,0
"4230","African-American",31,1,1
"2224","African-American",22,1,0
"1075.1","African-American",50,1,0
"1569.1","African-American",54,1,0
"2901","Caucasian",44,1,0
"3325","Caucasian",59,0,0
"2322","African-American",27,1,1
"2325","African-American",35,1,0
"621.2","Caucasian",25,0,1
"3076","African-American",29,1,0
"3325.1","Caucasian",59,0,0
"2021.1","African-American",29,0,0
"3762","African-American",38,0,0
"823","African-American",28,1,1
"557.1","African-American",33,1,0
"3992","Caucasian",32,1,1
"972","African-American",21,0,0
"282","African-American",23,0,1
"3283","Caucasian",22,1,0
"1511","African-American",35,1,0
"588","African-American",21,0,0
"1125","African-American",32,1,1
"3240","African-American",29,1,1
"2888","Caucasian",25,0,1
"133","Caucasian",34,0,0
"1041","African-American",31,1,1
"2967.1","Caucasian",25,1,1
"248.1","African-American",23,1,1
"3210","African-American",25,0,0
"1676","Caucasian",46,1,0
