"","race","age","prior_offense","is_recid"
"3558.1","African-American",25,1,1
"843","Caucasian",25,1,1
"4696","Caucasian",34,1,0
"4741.1","Caucasian",46,0,0
"2747","Caucasian",58,1,0
"112","African-American",25,1,1
"1819","Caucasian",29,0,0
"744.1","Caucasian",28,0,0
"2619","African-American",63,1,0
"4036","Caucasian",21,1,1
"4066","African-American",55,1,0
"410","African-American",23,1,1
"3325","Caucasian",59,0,0
"2017","African-American",24,1,0
"4995","Caucasian",38,1,0
"4495","African-American",27,1,0
"3224","African-American",21,0,1
"4297","African-American",31,1,1
"4665","Caucasian",37,1,0
"3344.1","Caucasian",41,1,0
"3911","Caucasian",39,1,0
"1176.1","African-American",23,0,1
"1548","African-American",25,1,1
"4676.1","Caucasian",50,1,0
"2027","Caucasian",27,0,1
"2830","African-American",24,1,1
"4611","Caucasian",33,1,0
"3801","African-American",60,1,0
"1400.1","African-American",22,0,1
"1334","African-American",35,1,0
"3251.1","African-American",26,1,0
"3514","African-American",19,0,1
"2439.1","African-American",42,0,1
"4841","Caucasian",35,1,0
"2412","Caucasian",27,1,1
"2728","African-American",23,1,0
"2373","African-American",21,1,1
"3704","Caucasian",24,1,1
"3790.1","Caucasian",27,1,1
"2240","Caucasian",21,0,1
"3801.1","African-American",60,1,0
"4279","African-American",43,1,0
"2032.2","African-American",28,1,1
"445","Caucasian",26,1,0
"811","Caucasian",25,1,1
"1364.1","Caucasian",38,0,0
"2591.1","Caucasian",45,1,0
"2645","African-American",24,1,1
"1180","African-American",24,1,1
"954","Caucasian",39,1,0
"3279","Caucasian",26,1,1
"996","Caucasian",61,0,0
"2670","Caucasian",24,1,1
"3977.1","Caucasian",40,0,0
"1645.1","African-American",26,1,0
"319","Caucasian",28,1,0
"1986","Caucasian",28,1,1
"1039","African-American",33,0,0
"3696","Caucasian",42,0,0
"3180","Caucasian",44,1,0
"3677","African-American",53,1,0
"1122","African-American",27,1,1
"3041","Caucasian",54,0,0
"1728","African-American",24,1,1
"2035","African-American",21,1,1
"3854","Caucasian",21,0,1
"2288","African-American",38,1,1
