"","race","age","prior_offense","is_recid"
"4605","Caucasian",23,1,1
"2971","African-American",21,0,1
"3763","African-American",54,1,0
"1476","African-American",31,1,0
"592","Caucasian",23,1,1
"4694","Caucasian",26,1,1
"887","African-American",37,0,1
"4852","African-American",33,1,1
"1827","African-American",27,1,0
"1516","Caucasian",43,0,0
"792","Caucasian",29,1,1
"1685","African-American",47,1,0
"2873","Caucasian",33,1,0
"4915","African-American",24,1,0
"1426","African-American",27,1,1
"4031","Caucasian",24,1,1
"4040","Caucasian",30,1,1
"3546","African-American",30,0,1
"3516","Caucasian",22,1,1
"3983","African-American",29,1,0
"2582","Caucasian",57,1,0
"3592.1","African-American",30,1,0
"2070","African-American",20,1,0
"4110","African-American",34,1,1
"3619","African-American",44,0,0
"1560","Caucasian",56,1,0
"4496","African-American",51,1,0
"790","African-American",26,1,1
"4644","African-American",38,1,0
"1940","African-American",25,1,0
"1831","African-American",42,1,0
"2698","Caucasian",38,0,0
"2028","Caucasian",33,1,1
"1554","Caucasian",31,1,0
"4083.1","African-American",33,0,0
"128","Caucasian",43,0,0
"4754","Caucasian",30,1,0
"2060","African-American",21,0,1
"3109","African-American",23,0,1
"4579.1","Caucasian",54,0,0
"4608","African-American",53,1,0
"4889","African-American",38,1,0
"2443","Caucasian",66,1,0
"3715","Caucasian",22,0,1
"1867","African-American",38,1,0
"3487","African-American",30,1,1
"3605","Caucasian",26,0,1
"47","Caucasian",22,1,1
"866","Caucasian",24,1,1
"2184","Caucasian",24,0,1
"836","Caucasian",24,1,1
"801","Caucasian",56,0,0
"1946","Caucasian",41,1,0
"3267","Caucasian",22,1,1
"1662","African-American",39,1,0
"4666.1","Caucasian",20,1,1
"462","African-American",20,0,1
"2755.1","African-American",40,0,0
"4812","African-American",26,1,0
"3881","Caucasian",56,1,0
"1904","Caucasian",26,0,1
"2743","African-American",25,1,1
"3944","Caucasian",25,0,1
"266","Caucasian",49,0,0
"526","African-American",23,1,0
"4010","Caucasian",26,1,1
"3389","African-American",25,0,1
"231","African-American",55,0,0
"1461","Caucasian",27,0,0
"2500","Caucasian",72,1,0
"4432","Caucasian",33,0,1
"3426","African-American",25,1,1
"4333","Caucasian",35,0,0
"673","African-American",27,1,1
"4600","Caucasian",30,1,0
"1726","Caucasian",32,0,0
"514","Caucasian",21,1,1
"3185","African-American",21,1,1
"1142","Caucasian",45,0,0
"1191","African-American",28,1,0
"2046.1","African-American",42,1,0
"1176","African-American",23,0,1
"2838","African-American",34,1,0
"3377","Caucasian",29,1,1
"4258","Caucasian",49,0,0
"1594","African-American",43,1,0
"1400","African-American",22,0,1
"1434","Caucasian",46,1,0
"919","African-American",22,1,1
"647.1","African-American",26,1,1
"1226","Caucasian",34,0,0
"4629","Caucasian",26,1,1
"2674","Caucasian",52,1,0
"4411.1","African-American",46,1,0
"3487.1","African-American",30,1,1
"2492","Caucasian",33,1,1
"1514","Caucasian",55,1,0
"4824.1","Caucasian",31,0,0
"2973","African-American",22,0,1
"843","Caucasian",25,1,1
"4784","Caucasian",61,0,0
"1196","African-American",54,1,0
"2014","Caucasian",25,1,1
"3275.1","African-American",45,0,0
"4706","Caucasian",23,1,1
"691","Caucasian",28,1,1
"1132.1","African-American",21,0,1
"1284","Caucasian",22,0,1
"3424","Caucasian",22,1,1
"1982","African-American",31,0,0
"3535","Caucasian",25,1,1
"488","African-American",31,1,1
"306.1","Caucasian",25,1,1
"1641","Caucasian",30,0,0
"4811.1","African-American",27,1,0
"1807","African-American",27,1,0
"3687","Caucasian",21,1,1
"2356","African-American",39,1,0
"4692","African-American",21,1,1
"2370","African-American",29,1,1
"2463","Caucasian",50,0,0
"3396.1","African-American",29,1,1
"2339","African-American",30,0,1
"3359","Caucasian",22,0,1
"973","Caucasian",19,1,1
"1848","Caucasian",28,0,0
"794","African-American",23,1,1
"3240","African-American",29,1,1
"4409","Caucasian",22,0,1
"1872","African-American",22,0,1
"460","African-American",32,1,0
"2497","Caucasian",24,1,1
"1066","African-American",20,0,1
"2483","African-American",33,1,0
"378","African-American",26,0,0
"1323","African-American",27,1,0
"1411","African-American",32,1,0
"504","African-American",24,1,1
"799","Caucasian",37,0,0
"1011","African-American",21,0,0
"4045","Caucasian",25,0,1
"1904.1","Caucasian",26,0,1
"4748","African-American",56,1,0
"1496","Caucasian",41,1,0
"2694","Caucasian",28,1,1
"2202","African-American",57,1,0
"1867.1","African-American",38,1,0
"2264","African-American",22,1,1
"2587","African-American",27,1,1
"4077","Caucasian",51,1,0
"2888","Caucasian",25,0,1
"438","Caucasian",47,0,0
"1596","Caucasian",45,1,1
"3296","Caucasian",21,0,1
"1262","African-American",61,1,0
"4740","Caucasian",35,1,0
"2657","Caucasian",40,1,0
"169.1","African-American",24,0,0
"1051","African-American",52,1,0
"4494","African-American",38,1,1
"1524","Caucasian",39,0,0
"3386.1","Caucasian",23,1,1
"3203","African-American",50,1,0
"3858","Caucasian",22,1,1
"1709","African-American",58,0,0
"1050","African-American",25,1,0
"4384","Caucasian",32,0,1
"3193","African-American",28,1,0
"1817","Caucasian",24,0,1
"1272.1","Caucasian",31,0,0
"738.1","Caucasian",32,0,0
"4752","Caucasian",19,0,1
"915","Caucasian",20,1,1
"4412","African-American",29,0,0
"1027","African-American",33,0,0
"1051.1","African-American",52,1,0
"807","African-American",20,1,1
"7","Caucasian",39,1,0
"1901","Caucasian",43,1,0
"3299","Caucasian",76,1,0
"2121","African-American",29,1,0
"521","African-American",27,0,0
"3486.1","African-American",22,0,1
"808.1","African-American",59,1,0
"3882","Caucasian",26,0,1
"2237","African-American",27,1,0
"2130","African-American",32,1,0
"2828.1","African-American",34,1,0
"3615","African-American",27,1,0
"3328","Caucasian",32,0,1
"2420","Caucasian",32,0,0
"658","Caucasian",30,1,1
"1380","African-American",56,1,0
"145","African-American",41,0,0
"4524","African-American",27,1,1
"2441","African-American",23,1,1
"2317","Caucasian",23,1,1
"80","Caucasian",41,1,1
"356","Caucasian",37,1,0
"4187","African-American",20,0,1
"4950","African-American",56,0,0
"1216.1","Caucasian",55,1,0
"3377.1","Caucasian",29,1,1
"2788","African-American",28,1,0
"4230","African-American",31,1,1
"4938","African-American",22,1,1
"1648.1","Caucasian",27,1,1
"397","African-American",29,1,1
"1254","African-American",24,1,0
"1387","African-American",30,1,1
"4058","African-American",55,1,0
"2660","Caucasian",24,0,1
"563","Caucasian",39,1,0
"1751","Caucasian",59,1,0
"3882.1","Caucasian",26,0,1
"1754","African-American",42,1,0
"1804","Caucasian",25,0,1
"4038","Caucasian",27,1,1
"2228","African-American",46,1,0
"3705","African-American",24,0,1
"90","African-American",60,1,1
"1728","African-American",24,1,1
"1219","African-American",28,1,1
"2903","Caucasian",31,1,1
"2283","African-American",28,1,1
"811","Caucasian",25,1,1
"695","Caucasian",24,0,1
"4546","Caucasian",41,1,0
"3287","Caucasian",21,1,1
"4771","African-American",20,0,0
"3905","African-American",25,1,1
"914","African-American",21,0,0
"169.2","African-American",24,0,0
"1968","Caucasian",43,0,0
"1120","African-American",22,0,1
"1987","Caucasian",29,0,0
"3121","Caucasian",54,0,0
"2630","Caucasian",48,1,0
"3267.1","Caucasian",22,1,1
"2664","African-American",22,1,1
"3904","African-American",26,1,1
"1310","Caucasian",21,1,1
"152","African-American",19,1,1
"4327","African-American",28,1,1
"2177","African-American",43,1,0
"3080","African-American",32,1,0
"3093","Caucasian",31,0,0
"494","African-American",21,1,1
"400.1","Caucasian",33,0,1
"246","African-American",32,1,0
"3888","African-American",24,1,1
"1023.1","Caucasian",29,1,0
"1486","Caucasian",30,0,0
"1652","Caucasian",36,0,0
"3728","African-American",23,1,1
"2073.1","African-American",23,0,1
"1080","African-American",31,1,0
"2469","Caucasian",40,0,0
"4111","African-American",31,1,0
"4910","African-American",31,1,0
"4425","African-American",25,1,1
"3626","Caucasian",31,1,0
"490","African-American",29,1,1
"4171","Caucasian",31,1,1
"273","African-American",66,1,0
"1488","Caucasian",45,1,0
"3667","Caucasian",22,1,1
"108","Caucasian",52,1,0
"314","Caucasian",24,1,1
"1348.1","Caucasian",26,1,1
"3342","Caucasian",42,1,0
"1005","African-American",33,0,0
"4861.1","African-American",50,0,0
"3207","Caucasian",27,1,0
"1944","Caucasian",26,1,0
"4677","Caucasian",22,1,1
"1946.1","Caucasian",41,1,0
"930.1","Caucasian",23,1,1
"4448","Caucasian",55,1,0
"1020","Caucasian",34,0,0
"3418","Caucasian",46,0,0
"1770","African-American",30,1,1
"4635","Caucasian",30,1,1
"4740.1","Caucasian",35,1,0
"3946","Caucasian",31,1,1
"3099","Caucasian",39,0,0
"877","Caucasian",41,0,0
"2581","Caucasian",27,0,1
"1519","African-American",43,1,0
"1495.1","African-American",24,0,0
"1047","Caucasian",34,1,1
"4903","African-American",31,1,0
"4349","African-American",23,0,1
"585","African-American",46,1,0
"4481","Caucasian",27,1,1
"438.1","Caucasian",47,0,0
"380","Caucasian",26,1,1
"735","Caucasian",44,1,0
"3398","Caucasian",23,1,1
"4662","African-American",47,1,0
"4564","African-American",22,0,1
"78","African-American",43,0,0
"655","African-American",26,1,1
"588","African-American",21,0,0
"212","African-American",20,0,1
"944","Caucasian",29,0,1
"2912.1","Caucasian",25,0,1
"1713","African-American",29,0,0
"412","Caucasian",33,1,1
"4789","Caucasian",20,1,1
"3063","African-American",23,0,1
"2184.1","Caucasian",24,0,1
"3727","Caucasian",37,1,1
"2654","Caucasian",45,1,0
"2115","African-American",23,1,1
"2311","African-American",30,1,1
"2457","African-American",29,1,0
"3618","Caucasian",30,0,0
"1108","Caucasian",27,1,0
"1859","Caucasian",45,1,0
"2314","African-American",28,0,1
"2538","African-American",27,1,0
"2738","Caucasian",21,0,1
"4456","African-American",23,1,1
"4530","African-American",21,1,1
"3792","African-American",28,1,0
"2879","African-American",23,0,0
"1860","African-American",23,1,1
"1710","African-American",32,0,0
"4742","African-American",24,0,1
"495","Caucasian",22,1,0
"2006","Caucasian",30,1,1
"1863","Caucasian",24,0,1
"1776","Caucasian",46,1,0
"3466","African-American",41,0,0
"4234","African-American",24,1,1
"1323.1","African-American",27,1,0
"2368","African-American",21,0,1
"620","African-American",28,1,1
"1925","African-American",32,1,1
"1622.1","African-American",25,0,1
"3943","Caucasian",38,1,0
"3111","African-American",45,1,0
"4766","Caucasian",33,0,1
"3704","Caucasian",24,1,1
"235","Caucasian",39,0,0
"3629","Caucasian",19,0,1
"1916","Caucasian",44,1,0
"455.1","Caucasian",34,1,0
"3260","African-American",44,1,0
"2691","Caucasian",24,1,1
"3202","African-American",22,0,0
"3710","African-American",21,0,1
"1648.2","Caucasian",27,1,1
"3754","Caucasian",32,1,1
"187","African-American",27,1,1
"3405","Caucasian",28,1,0
"3028","African-American",32,1,1
"4661","Caucasian",53,0,0
"4519","Caucasian",28,1,1
"797","African-American",20,1,1
"3853","African-American",21,1,1
"4770","African-American",27,1,1
"1788","Caucasian",32,1,1
"2624","African-American",22,0,1
"1208.1","Caucasian",74,0,0
"4688.1","African-American",34,1,0
"663","Caucasian",35,1,0
"3175","Caucasian",52,1,0
"1","Caucasian",32,1,0
"3830","African-American",33,1,0
"1289","Caucasian",38,0,0
"2030","Caucasian",59,1,0
"4040.1","Caucasian",30,1,1
"3075","African-American",28,1,1
"2258","Caucasian",32,0,0
"3429","African-American",41,1,0
"3571","Caucasian",21,0,1
"1565","Caucasian",27,0,1
"3272","African-American",44,1,0
"4254","African-American",31,1,0
"936","African-American",39,0,1
"612","Caucasian",37,1,1
"785","Caucasian",29,0,0
"451","Caucasian",51,0,0
"1387.1","African-American",30,1,1
"4161.1","Caucasian",57,1,0
"1000","Caucasian",32,1,0
"1514.1","Caucasian",55,1,0
"2299","Caucasian",55,1,0
"2270","Caucasian",46,0,0
"3362.1","Caucasian",48,1,0
"3354","African-American",43,0,0
"3984","African-American",22,1,1
"2601","Caucasian",29,1,0
"4605.1","Caucasian",23,1,1
"2596","Caucasian",43,0,0
"3605.1","Caucasian",26,0,1
"4552","Caucasian",24,1,0
"803","Caucasian",20,1,1
"304","African-American",22,0,1
"4043","Caucasian",30,0,0
"504.1","African-American",24,1,1
"4591","Caucasian",65,1,0
"3229","Caucasian",19,1,1
"2151.1","African-American",28,1,0
"4868.1","Caucasian",21,1,0
"2234","African-American",21,1,1
"4563","Caucasian",22,0,1
"1754.1","African-American",42,1,0
"2222","Caucasian",20,0,1
"1741","African-American",20,1,1
"3434.1","African-American",27,1,1
"4667","Caucasian",26,1,1
"3659","African-American",22,1,1
"2697","Caucasian",28,1,1
"3886","African-American",31,0,0
"1911","African-American",21,1,1
"2802","African-American",23,1,1
"161","Caucasian",26,1,1
"4820","Caucasian",29,1,0
"2074","Caucasian",58,1,0
"513","Caucasian",49,1,0
"1733","African-American",28,1,0
"2266","Caucasian",25,1,1
"3334","Caucasian",53,0,0
"3826.1","African-American",22,1,1
"718.1","African-American",22,0,1
"1767","Caucasian",36,1,1
"2717","African-American",32,0,0
"1485","Caucasian",37,0,1
"4449","African-American",27,1,0
"4271","African-American",43,0,0
"1144","African-American",34,1,1
"4915.1","African-American",24,1,0
"552","Caucasian",25,0,0
"384","Caucasian",27,1,0
"315","Caucasian",21,0,1
"672","African-American",31,1,1
"2652","African-American",60,1,0
"2502","Caucasian",46,0,0
"3590","African-American",27,0,1
"528","African-American",45,0,0
"4455","Caucasian",25,0,1
"488.1","African-American",31,1,1
"2704","Caucasian",33,1,0
"4276","African-American",29,1,0
"723","African-American",23,1,0
"3827","Caucasian",44,0,0
"4838","Caucasian",58,1,0
"2614","Caucasian",23,1,1
"4691","Caucasian",22,1,1
"2029","African-American",21,1,1
"912","Caucasian",32,1,0
"1493","Caucasian",32,0,0
"4266","African-American",24,0,0
"4396","Caucasian",30,1,1
"978","African-American",33,1,0
"4559","African-American",21,0,1
"370","Caucasian",26,1,1
"3881.1","Caucasian",56,1,0
"4490","African-American",37,1,0
"3484","African-American",31,1,0
"995","Caucasian",24,1,1
"355","Caucasian",21,0,0
"222","African-American",28,1,1
"2914","Caucasian",27,0,1
"1117","African-American",24,1,0
"3585","African-American",23,1,0
"3720","Caucasian",48,1,0
"2960","African-American",27,1,1
"4477","African-American",24,1,0
"1122","African-American",27,1,1
"2291.1","African-American",20,1,1
"909","African-American",27,1,1
"3806","Caucasian",29,1,0
"3971","Caucasian",54,0,0
"2881","African-American",22,1,1
"3764","African-American",23,1,1
"1930","Caucasian",22,1,1
"1550","African-American",21,1,1
"1878","Caucasian",22,1,1
"2968","African-American",39,1,0
"2194","Caucasian",50,1,0
"929","African-American",27,1,1
"1484","Caucasian",26,1,1
"4124","African-American",38,0,0
"1930.1","Caucasian",22,1,1
"1277","Caucasian",32,1,1
"1778","Caucasian",27,1,1
"2580","Caucasian",21,1,1
"440","Caucasian",31,0,0
"272","African-American",23,1,0
"579","African-American",30,1,1
"2676","Caucasian",19,1,1
"4738","African-American",28,1,1
"2573","African-American",39,1,0
"4328","African-American",27,1,0
"4313","African-American",28,1,1
"4472","Caucasian",39,1,0
"4616","Caucasian",34,1,0
"3131","Caucasian",56,0,0
"3984.1","African-American",22,1,1
"4477.1","African-American",24,1,0
"2605","Caucasian",52,1,0
"3792.1","African-American",28,1,0
"1338","Caucasian",26,0,1
"1130","Caucasian",33,0,1
"539","Caucasian",51,0,0
"3066","Caucasian",25,1,1
"541","African-American",33,1,0
"860","African-American",36,1,0
"1936","Caucasian",19,0,1
"1579","Caucasian",20,0,1
"2645","African-American",24,1,1
"3572","Caucasian",44,0,0
"4950.1","African-American",56,0,0
"4343","African-American",30,0,0
"2702","Caucasian",21,0,1
"2942","African-American",25,1,1
"1386","African-American",21,1,1
"264","African-American",20,1,1
"1263","African-American",34,0,1
"433","Caucasian",32,1,1
"8","Caucasian",32,1,0
"361","African-American",51,1,0
