"","race","age","prior_offense","is_recid"
"4037","Caucasian",61,1,0
"4962.1","African-American",52,1,0
"3517","Caucasian",26,0,1
"2900","Caucasian",64,0,0
"425","African-American",28,0,1
"2980","African-American",27,1,1
"727","Caucasian",30,1,1
"2407","African-American",21,0,1
"4109","Caucasian",33,1,0
"535","Caucasian",34,1,1
"4943.1","African-American",23,0,1
"3828","Caucasian",33,0,0
"1709","African-American",58,0,0
"3255.1","African-American",20,0,1
"672","African-American",31,1,1
"1523","Caucasian",48,1,0
"1532","African-American",27,1,0
"497","Caucasian",53,1,0
"1561","Caucasian",32,0,0
"4973.2","African-American",29,1,1
"3154","African-American",28,1,1
"3870","African-American",42,1,1
"2480","Caucasian",26,0,1
"3254.1","Caucasian",36,1,0
"2065.1","African-American",40,1,0
"3722","Caucasian",26,0,1
"4820","Caucasian",29,1,0
"1649","African-American",43,1,0
"1413","African-American",19,1,1
"411","Caucasian",37,1,0
"472.1","African-American",28,1,1
"165","Caucasian",80,0,0
"1811","African-American",22,0,1
"2168.1","African-American",24,1,1
"4996","African-American",49,1,0
"4958","Caucasian",40,0,0
"2377","Caucasian",36,1,0
"2860","African-American",34,1,0
"2332","Caucasian",32,0,0
"2789","Caucasian",39,1,0
"382","African-American",29,1,0
"1973","African-American",23,0,1
"2218.1","African-American",29,1,1
"191","African-American",24,0,0
"3299","Caucasian",76,1,0
"3936","Caucasian",31,1,1
"3534.1","African-American",22,0,1
"2748","Caucasian",32,1,1
"2773","Caucasian",47,1,0
"2092","African-American",24,1,1
"4480","Caucasian",32,1,1
"3814.1","Caucasian",42,0,0
"2545","Caucasian",32,1,0
"4055","Caucasian",21,1,1
"1942","Caucasian",31,0,1
"4829","Caucasian",21,1,1
"4166.1","Caucasian",53,0,0
"3822.1","Caucasian",37,1,1
"1416","African-American",35,0,0
"3218","Caucasian",25,0,0
"455","Caucasian",34,1,0
"2192","African-American",36,1,0
"1964","Caucasian",31,1,1
"2732","African-American",53,1,0
"1667","Caucasian",27,0,1
"4226","African-American",32,0,0
