"","race","age","prior_offense","is_recid"
"2218","African-American",29,1,1
"4281","Caucasian",39,1,0
"2433","African-American",21,1,1
"2659","African-American",21,0,0
"3913","Caucasian",24,0,1
"1452","Caucasian",21,0,1
"1729","African-American",33,1,1
"1416","African-American",35,0,0
"2690","Caucasian",60,1,0
"1523","Caucasian",48,1,0
"334","Caucasian",22,0,0
"2174","African-American",41,1,0
"2531","Caucasian",39,1,0
"1252.1","Caucasian",25,0,1
"2655","Caucasian",29,0,1
"3548","African-American",37,1,1
"2877","Caucasian",26,1,1
"884","Caucasian",66,0,0
"628","Caucasian",27,1,1
"73","African-American",28,1,1
"3153","African-American",23,1,1
"2430","Caucasian",20,0,1
"2973","African-American",22,0,1
"671","African-American",26,1,1
"1567.1","African-American",27,1,1
"1393.1","African-American",26,1,1
"3487","African-American",30,1,1
"3673.1","Caucasian",22,0,0
"3981","African-American",26,1,0
"2875","African-American",19,1,1
"4506","African-American",21,1,1
"4976","African-American",21,0,1
"1022","African-American",21,1,1
"2846","Caucasian",31,0,0
"843.1","Caucasian",25,1,1
"1191","African-American",28,1,0
"3908","African-American",33,1,1
"2565","Caucasian",30,1,1
"2347","Caucasian",39,0,0
"258","African-American",22,0,1
"1249","African-American",24,1,1
"1514","Caucasian",55,1,0
"1746.1","Caucasian",63,1,0
"2990","Caucasian",45,1,0
"3036","Caucasian",26,1,1
"3350","African-American",35,0,0
"140","Caucasian",58,1,0
"3836","Caucasian",23,1,1
"2295","Caucasian",29,0,1
"165.1","Caucasian",80,0,0
"4039","African-American",48,0,0
"4420.1","Caucasian",49,1,0
"1562","African-American",53,1,0
"640","African-American",34,1,1
"434.1","African-American",28,1,0
"4798","Caucasian",44,0,0
"646","Caucasian",21,0,1
"1211.1","Caucasian",21,1,1
"2323","Caucasian",31,1,1
"3314","African-American",31,1,0
"2481","African-American",34,1,1
"1389","African-American",30,1,1
"3019","Caucasian",37,1,1
"813","African-American",33,0,1
"2657","Caucasian",40,1,0
"856","Caucasian",20,0,1
"1206","African-American",27,1,0
"2129","Caucasian",50,1,0
"177.1","African-American",40,0,0
"4057","Caucasian",35,1,0
"1924","Caucasian",26,1,1
"3996.1","Caucasian",22,0,1
"3598","Caucasian",26,1,1
"1712","Caucasian",39,1,1
"1932","African-American",23,1,1
"2793","Caucasian",53,1,0
"4166","Caucasian",53,0,0
"3605","Caucasian",26,0,1
"3584","African-American",26,0,0
"2338","Caucasian",54,0,0
"3042","Caucasian",23,1,1
"1094","Caucasian",39,0,0
"4117","African-American",20,1,1
"4658.1","African-American",26,1,1
"2303.1","African-American",55,1,0
"3150","Caucasian",26,1,1
"495","Caucasian",22,1,0
"1380","African-American",56,1,0
"1789","African-American",41,1,0
"4465","Caucasian",35,1,0
"4928.1","Caucasian",46,0,0
"4000","Caucasian",24,0,1
"3941","Caucasian",44,0,0
"3896","African-American",26,0,0
"1803","African-American",20,1,1
"3779","African-American",23,1,1
"640.1","African-American",34,1,1
"1992","Caucasian",23,1,1
"4040","Caucasian",30,1,1
"31","African-American",25,1,1
"3693","Caucasian",35,1,0
"3339","African-American",29,0,0
"828","African-American",26,1,1
"3868","African-American",29,0,0
"2066","African-American",24,0,1
"690","Caucasian",24,1,1
"1463","African-American",22,0,1
"1806","African-American",59,0,0
"31.1","African-American",25,1,1
"3950","Caucasian",24,1,1
"4940","African-American",30,1,0
"1322","Caucasian",35,1,0
"4400.1","African-American",46,0,0
"4960","African-American",23,0,1
"4418","Caucasian",46,0,0
"2077","African-American",29,1,1
"1073","Caucasian",23,0,0
"1284","Caucasian",22,0,1
"873.1","African-American",29,1,1
"1879","Caucasian",31,1,1
"1932.1","African-American",23,1,1
"2112","Caucasian",22,0,1
"906","Caucasian",55,1,0
"1450","Caucasian",30,0,1
"3445.1","Caucasian",48,1,0
"4839","Caucasian",34,1,1
"3320","Caucasian",43,1,0
"1411","African-American",32,1,0
"3401","African-American",20,0,1
"3718.1","Caucasian",46,0,0
"864","African-American",23,1,1
"1502.1","African-American",24,1,1
"1928.2","Caucasian",26,0,0
"3997","Caucasian",41,1,0
"1329","Caucasian",25,0,1
"2144","African-American",22,1,1
"811","Caucasian",25,1,1
"2820","African-American",32,1,0
"3412","Caucasian",26,1,1
"1588","Caucasian",64,0,0
"2236","Caucasian",22,1,1
"4094","African-American",20,0,1
"956","African-American",26,1,0
"2445","African-American",54,1,0
"583.1","Caucasian",26,1,1
"2600","African-American",36,1,0
"1356","African-American",25,1,0
"4771","African-American",20,0,0
"4072","Caucasian",29,0,0
"1929","Caucasian",36,1,0
"1599.1","Caucasian",26,0,1
"3965","African-American",39,1,0
"4759","African-American",21,0,1
"2520","Caucasian",55,0,0
"3471","African-American",31,1,1
"1096","African-American",24,1,0
"2611","African-American",49,1,0
"2462","Caucasian",23,1,1
"3128.1","African-American",24,1,1
"2465","African-American",72,1,0
"3752","Caucasian",60,1,0
"1574","African-American",27,1,1
"3553","African-American",19,0,1
"282","African-American",23,0,1
"227","Caucasian",49,1,0
"4961","Caucasian",34,0,0
"4689","Caucasian",28,0,1
"4439","African-American",30,1,1
"2579","Caucasian",23,0,1
"886","Caucasian",28,0,0
"3048","Caucasian",24,0,1
"3808","Caucasian",27,0,0
"2545","Caucasian",32,1,0
"3245.1","African-American",25,1,1
"4947","African-American",20,1,1
"2392.1","African-American",52,0,0
"4566","African-American",24,1,1
"3475","African-American",43,0,0
"3379.1","African-American",31,1,0
"2745","Caucasian",40,0,0
"995","Caucasian",24,1,1
"2354","African-American",22,0,1
"352","Caucasian",36,1,1
"1437","African-American",22,1,1
"1002","Caucasian",22,0,1
"4404","African-American",22,1,1
"773","Caucasian",33,0,0
"3279.1","Caucasian",26,1,1
"1467.1","Caucasian",68,0,0
"4705","Caucasian",28,1,1
"4635","Caucasian",30,1,1
"534","Caucasian",33,1,0
"1771","Caucasian",34,1,1
"4798.1","Caucasian",44,0,0
"3763","African-American",54,1,0
"1536","African-American",27,1,0
"22","African-American",48,1,0
"493","African-American",33,1,0
"2519","Caucasian",28,1,1
"259","Caucasian",42,1,1
"4970","African-American",31,1,1
"3374","African-American",22,0,1
"759","African-American",21,0,1
"2827","Caucasian",26,0,1
"3811","Caucasian",45,0,0
"1583","Caucasian",21,0,1
"543","Caucasian",40,0,0
"4930.1","African-American",30,1,0
"1818","African-American",47,1,0
"4980","African-American",23,0,0
"4481","Caucasian",27,1,1
"2175","Caucasian",25,1,1
"1212","African-American",56,1,0
"2280","African-American",20,1,1
"1442","Caucasian",20,0,1
"1290","Caucasian",54,1,0
"721","Caucasian",57,1,0
"4070","African-American",28,1,1
"2674","Caucasian",52,1,0
"1793","Caucasian",41,1,0
"2570","African-American",25,0,1
"2845","Caucasian",26,1,1
"4231","Caucasian",47,1,0
"2949","Caucasian",21,0,0
"2392.2","African-American",52,0,0
"181","Caucasian",21,0,1
"1689","Caucasian",22,1,1
"3515","African-American",20,1,1
"3291","African-American",21,0,0
"3823","Caucasian",27,1,1
"3183","Caucasian",41,1,0
"2590","Caucasian",34,1,1
"2826","African-American",30,1,0
"3233","Caucasian",20,0,1
"3857.1","African-American",57,1,0
"1706","African-American",25,0,1
"645","Caucasian",32,1,1
"1784","Caucasian",24,1,1
"2829","African-American",24,1,1
"1463.1","African-American",22,0,1
"3864.1","Caucasian",26,1,1
"4194","African-American",27,1,1
"1556","African-American",20,1,1
"2713","African-American",23,1,1
"562","African-American",35,0,0
"2580","Caucasian",21,1,1
"4081.1","Caucasian",46,0,0
"2291","African-American",20,1,1
"1355","African-American",21,1,1
"1714","African-American",26,0,1
"3155","African-American",25,1,1
"2950.1","Caucasian",61,0,0
"466","African-American",34,1,1
"4929","Caucasian",21,0,1
"2925","African-American",23,1,1
"3363","Caucasian",23,1,1
"4779","Caucasian",27,0,1
"3152","Caucasian",50,1,0
"1093","African-American",47,1,0
"2567","Caucasian",42,0,0
"2842","Caucasian",25,0,1
"1155","African-American",39,1,1
"2968","African-American",39,1,0
"3159","African-American",23,1,0
"4548","African-American",37,1,1
"4224","Caucasian",35,1,1
"1191.1","African-American",28,1,0
"1028","African-American",21,1,1
"1430","Caucasian",43,0,0
"435","Caucasian",31,0,1
"1854","African-American",20,0,1
"4207.1","Caucasian",21,0,1
"3154","African-American",28,1,1
"2430.1","Caucasian",20,0,1
"947","Caucasian",34,1,0
"1356.1","African-American",25,1,0
"2271","Caucasian",27,1,0
"4952","Caucasian",30,1,1
"1660","African-American",42,0,0
"2056","African-American",34,0,0
"2575","African-American",31,1,0
"3031","Caucasian",23,1,1
"3366","Caucasian",28,0,1
"2519.1","Caucasian",28,1,1
"2848","Caucasian",26,1,1
"214","African-American",38,1,0
"3147.1","Caucasian",21,1,1
"76","African-American",28,1,0
"2581","Caucasian",27,0,1
"1252.2","Caucasian",25,0,1
"604","Caucasian",37,1,0
"2257","African-American",56,1,0
"2197","African-American",21,0,1
"4787","African-American",31,1,1
"4947.1","African-American",20,1,1
"2762","Caucasian",54,1,0
"4388","African-American",43,1,0
"2315.1","African-American",44,0,0
"4427","African-American",32,1,1
"331","Caucasian",22,0,0
"258.1","African-American",22,0,1
"3836.1","Caucasian",23,1,1
"787","African-American",22,1,1
"2341","Caucasian",27,1,1
"2825","Caucasian",68,0,0
"3758","African-American",21,1,1
"2032","African-American",28,1,1
"4363","African-American",28,1,0
"4777","African-American",28,1,0
"4344","African-American",34,1,0
"4234","African-American",24,1,1
"360.2","Caucasian",29,1,1
"1976.1","African-American",20,0,1
"4141.1","Caucasian",22,0,1
"1394","Caucasian",30,1,0
"2493","African-American",21,0,1
"2527","Caucasian",25,0,1
"2197.1","African-American",21,0,1
"3370","Caucasian",40,1,0
"4182.1","Caucasian",20,0,1
"4212","African-American",22,1,1
"3240","African-American",29,1,1
"2353","Caucasian",31,1,0
"4058","African-American",55,1,0
"4377","African-American",20,0,0
"2496","African-American",21,1,1
"1950","Caucasian",24,0,1
"782.1","Caucasian",32,1,0
"2003","African-American",28,1,1
"2751","African-American",42,1,1
"3443","Caucasian",27,1,1
"438","Caucasian",47,0,0
"109","African-American",49,1,0
"1063","African-American",20,0,1
"1137","African-American",21,0,0
"1644","African-American",36,1,0
"1068","African-American",27,1,0
"1009.1","African-American",27,1,0
"3484.1","African-American",31,1,0
"3519","African-American",31,1,0
"4289","African-American",45,0,0
"2992","Caucasian",53,1,0
"780","Caucasian",21,0,1
"2717","African-American",32,0,0
"2571","Caucasian",55,1,0
"3653","Caucasian",65,1,0
"2800","Caucasian",31,0,1
"3910.1","Caucasian",27,1,0
"2210","African-American",23,1,1
"1624.1","Caucasian",30,1,1
"1571","African-American",25,1,1
"4110","African-American",34,1,1
"2206","Caucasian",24,0,1
"1654","African-American",41,0,0
"4117.1","African-American",20,1,1
"2495","Caucasian",55,1,0
"1057","African-American",23,1,1
"2376","African-American",29,1,0
"3033","African-American",29,1,0
"1349","Caucasian",26,1,0
"4795.1","African-American",32,0,0
"3640","Caucasian",22,0,1
"3208","Caucasian",34,0,1
"4461","African-American",23,1,1
"498","African-American",43,1,0
"1513","African-American",24,1,1
"3834.1","African-American",24,1,1
"1942","Caucasian",31,0,1
"3639","Caucasian",21,1,1
"2510","Caucasian",30,0,0
"1958","Caucasian",25,0,0
"428.1","Caucasian",27,1,1
"2951","African-American",22,0,1
"1182.1","Caucasian",56,1,0
"3836.2","Caucasian",23,1,1
"4256","African-American",32,1,0
"760.1","Caucasian",26,1,1
"3570","African-American",32,1,1
"1210","Caucasian",30,0,0
"427","African-American",43,1,0
"2288","African-American",38,1,1
"3222.1","Caucasian",43,1,0
"489","Caucasian",33,0,1
"277","Caucasian",24,1,1
"3567","Caucasian",71,1,0
"3294","African-American",28,1,1
"1684","Caucasian",44,0,0
"1316","Caucasian",29,0,1
"1672","Caucasian",67,0,0
"1509","Caucasian",24,0,1
"731","African-American",39,0,0
"2912","Caucasian",25,0,1
"2582","Caucasian",57,1,0
"2762.1","Caucasian",54,1,0
"4035","African-American",27,1,0
"1232","Caucasian",29,1,0
"2495.1","Caucasian",55,1,0
"173.1","African-American",21,1,1
"2376.1","African-American",29,1,0
"2125","African-American",39,1,0
"575","African-American",50,1,0
"4304.1","Caucasian",30,0,1
"694","African-American",45,1,0
"3518","Caucasian",44,0,0
"4743","African-American",28,1,0
"4194.1","African-American",27,1,1
"1671","Caucasian",42,1,0
"2803.1","Caucasian",42,0,0
"4095","African-American",31,1,1
"2418","Caucasian",39,1,0
"16","African-American",26,0,1
"1157","Caucasian",68,0,0
"956.1","African-American",26,1,0
"1376","African-American",25,1,1
"3169.1","African-American",29,1,1
"2190","Caucasian",20,0,1
"1565","Caucasian",27,0,1
"367","Caucasian",52,0,0
"4321","Caucasian",23,1,1
"2019.2","African-American",22,1,1
"3843","Caucasian",27,1,1
"1115","Caucasian",20,0,1
"4761","African-American",30,1,0
"1851","African-American",24,1,1
"4944","African-American",25,0,1
"163","African-American",34,1,1
"1932.2","African-American",23,1,1
"3924","Caucasian",46,0,0
"4633","Caucasian",30,1,0
"4697","African-American",25,1,1
"3319","African-American",35,1,0
"4368","Caucasian",37,1,1
"4580","African-American",62,0,0
"2825.1","Caucasian",68,0,0
"535","Caucasian",34,1,1
"4830.1","Caucasian",33,1,1
"3735","Caucasian",26,0,1
"2738","Caucasian",21,0,1
"3846","African-American",26,1,1
"4868","Caucasian",21,1,0
"56","Caucasian",44,0,0
"4356.1","Caucasian",21,1,1
"3871","African-American",22,1,1
"2134","African-American",51,1,0
"287","African-American",38,0,0
"2305","African-American",37,1,0
"1150","African-American",37,0,0
"4967","Caucasian",31,0,1
"599.1","Caucasian",48,0,0
"1229","Caucasian",22,1,1
"588","African-American",21,0,0
"1287.1","African-American",24,1,1
"947.1","Caucasian",34,1,0
"2283","African-American",28,1,1
"4094.1","African-American",20,0,1
"3661","Caucasian",27,1,0
"4702","Caucasian",50,0,0
"3477","Caucasian",21,1,1
"4251","Caucasian",21,0,1
"1011","African-American",21,0,0
"3201","Caucasian",22,1,1
"4515.1","Caucasian",22,0,0
"1337","African-American",25,1,1
"2552","African-American",29,0,1
"3947","African-American",56,1,0
"241","Caucasian",53,1,0
"1694","African-American",22,0,1
"2010.1","Caucasian",37,1,0
"2430.2","Caucasian",20,0,1
"2591","Caucasian",45,1,0
"664","Caucasian",25,0,1
"3122","Caucasian",27,0,1
"2602","Caucasian",22,1,1
"317","Caucasian",27,1,1
"4477","African-American",24,1,0
"4159","Caucasian",31,1,1
"1709","African-American",58,0,0
"917","Caucasian",36,1,0
"1629.1","African-American",54,1,0
"4609","Caucasian",46,0,0
"1777","African-American",24,1,1
"3504","Caucasian",24,1,1
"425","African-American",28,0,1
"4480","Caucasian",32,1,1
"4418.1","Caucasian",46,0,0
"3594","Caucasian",26,1,1
"3530","Caucasian",26,0,1
"4912","African-American",27,1,1
"248","African-American",23,1,1
"99","African-American",21,1,1
"2156","Caucasian",38,1,0
"838.1","African-American",39,1,0
"1372","African-American",25,1,1
"4724","Caucasian",58,1,0
"2760","African-American",28,1,0
"1209","African-American",50,1,0
"3508","African-American",28,1,0
"2730","Caucasian",22,0,1
"3549","Caucasian",31,0,0
"2007","Caucasian",25,0,1
"2078.1","Caucasian",26,1,0
"3290.1","African-American",26,0,1
"3776","Caucasian",27,1,1
"1234","Caucasian",52,1,0
"3740.1","African-American",31,0,0
"4821","African-American",39,1,0
"2","African-American",39,1,0
"1278","African-American",47,1,0
"775","African-American",31,1,0
"4230.1","African-American",31,1,1
"4687.1","African-American",21,0,0
"4082","Caucasian",46,0,0
"4621","Caucasian",48,1,0
"2596","Caucasian",43,0,0
"1352.1","Caucasian",52,1,0
"1536.1","African-American",27,1,0
"1399","Caucasian",23,1,1
"1147","Caucasian",33,1,0
"459.1","African-American",33,1,1
"1874","African-American",24,1,1
"1720","African-American",28,1,1
"3430.1","African-American",31,0,0
"476","African-American",24,1,1
"4018","African-American",27,1,1
"4636","African-American",19,1,1
"4399","African-American",22,1,1
"4625.1","Caucasian",21,1,1
"1370","Caucasian",40,1,1
"2421","Caucasian",30,1,1
"1548","African-American",25,1,1
"4193","Caucasian",23,1,1
"3900","African-American",29,1,0
"4442.1","African-American",24,1,0
"4971","Caucasian",39,1,0
"3131","Caucasian",56,0,0
"1509.1","Caucasian",24,0,1
"2967","Caucasian",25,1,1
"3748","Caucasian",28,0,0
"3475.1","African-American",43,0,0
"2795","African-American",33,1,0
"477","African-American",33,1,0
"4826","African-American",49,1,0
"3155.1","African-American",25,1,1
"4138","African-American",27,1,0
"2721","Caucasian",55,1,0
"2622","African-American",26,1,0
"4596","African-American",46,1,0
"193","African-American",27,1,1
"4048","Caucasian",37,1,0
"4986","African-American",37,1,0
"1735.1","African-American",26,1,1
"2437","Caucasian",29,1,1
"2508","Caucasian",21,1,1
"2212.1","African-American",40,1,0
"4426","Caucasian",26,0,1
"453","African-American",22,0,1
"3680","Caucasian",26,1,1
"3706","African-American",42,1,1
"452","Caucasian",22,0,1
"984","African-American",20,0,0
"456","African-American",27,0,0
"4135","African-American",20,0,1
"3993.1","Caucasian",28,1,1
"4888","Caucasian",29,1,1
"4074","African-American",32,1,1
"1642","African-American",22,0,1
"288","Caucasian",26,1,1
"3560","Caucasian",64,0,0
"1263.1","African-American",34,0,1
"1433","Caucasian",27,1,1
"3751","Caucasian",45,0,0
"24","Caucasian",26,0,1
"2886","African-American",35,1,0
"2488","Caucasian",37,0,0
"3701","African-American",24,1,1
"3128.2","African-American",24,1,1
"1762","African-American",24,0,1
"4197","Caucasian",39,1,0
"215.1","African-American",28,0,0
"4026","Caucasian",23,0,1
"3997.1","Caucasian",41,1,0
"2135","African-American",30,1,1
"3527.2","African-American",31,0,0
"1552.1","African-American",39,1,0
"3156","African-American",31,1,0
"4416.2","Caucasian",36,1,0
"2987","Caucasian",60,0,0
"3059","Caucasian",35,1,0
"2056.1","African-American",34,0,0
"2910","African-American",25,1,1
"3799.1","African-American",42,1,0
"4508.1","Caucasian",34,1,1
"4721.1","African-American",19,1,0
"99.1","African-American",21,1,1
"252","African-American",31,1,0
"323","Caucasian",28,1,1
"2241","African-American",41,1,0
"1912","African-American",27,1,0
"1097","African-American",20,0,1
"4067","African-American",28,1,1
"4553.1","Caucasian",28,1,0
"3940.1","African-American",33,0,1
"3704.1","Caucasian",24,1,1
"1679.1","African-American",25,1,1
"3332","Caucasian",38,1,0
"4108","Caucasian",35,1,1
"3119","Caucasian",39,1,1
"2248","African-American",28,1,0
"255","Caucasian",54,0,0
"1311","African-American",19,0,1
"2472.1","Caucasian",31,0,0
"2708.1","Caucasian",55,1,0
"1539","Caucasian",43,1,0
"4859","African-American",56,1,0
"1877","Caucasian",60,1,0
"1795","Caucasian",54,1,0
"1999","African-American",39,1,0
"3013","African-American",48,1,0
"440","Caucasian",31,0,0
"1629.2","African-American",54,1,0
"2166","Caucasian",29,1,1
"3823.1","Caucasian",27,1,1
"2128","Caucasian",52,1,0
"2597.1","African-American",53,0,0
"1964","Caucasian",31,1,1
"4422","African-American",36,0,0
"167","African-American",29,1,1
"3016","Caucasian",50,0,0
"3199","African-American",36,1,1
"4314","African-American",27,1,1
"1835.1","Caucasian",56,1,0
"1952","Caucasian",56,1,0
"2713.1","African-American",23,1,1
"3821","Caucasian",20,1,1
"3222.2","Caucasian",43,1,0
"26","Caucasian",29,0,0
"1745","African-American",25,1,1
"1028.1","African-American",21,1,1
"574","African-American",47,1,0
"2534.1","Caucasian",22,1,0
"3664","Caucasian",28,0,1
"1465","African-American",27,1,1
"1750","Caucasian",43,1,0
"2735","African-American",25,1,1
"998.2","Caucasian",39,1,0
"691","Caucasian",28,1,1
"4612","Caucasian",32,0,0
"4320.1","African-American",31,1,1
"1211.2","Caucasian",21,1,1
"4456","African-American",23,1,1
"4598.1","African-American",61,1,0
"2642","African-American",32,1,1
"2318","African-American",20,0,1
"4084","Caucasian",26,1,1
"2895","Caucasian",30,1,1
"587","Caucasian",36,0,0
"4933","African-American",34,0,0
"4949","Caucasian",30,0,0
"93","Caucasian",45,1,0
"2629","African-American",43,0,0
"3109.1","African-American",23,0,1
"523.1","Caucasian",52,0,0
"1729.1","African-American",33,1,1
"4890","African-American",21,1,1
"575.1","African-American",50,1,0
"1368","Caucasian",49,0,0
"3543","African-American",51,1,0
"3289.1","Caucasian",20,0,1
"757.1","Caucasian",20,0,1
"2986","Caucasian",24,0,1
"3878","African-American",21,1,0
"2794","Caucasian",20,1,1
"4398","Caucasian",23,0,1
"2777","Caucasian",21,0,1
"1277","Caucasian",32,1,1
"3627","African-American",43,1,0
"668","African-American",27,0,0
"2840","African-American",20,0,1
"2013.1","Caucasian",46,1,0
"119","African-American",21,1,1
"4985","Caucasian",54,0,0
"4537.1","Caucasian",43,0,0
"4721.2","African-American",19,1,0
"4541","Caucasian",23,0,1
"4957","African-American",32,1,0
"2734","Caucasian",22,1,1
"683","African-American",27,1,0
"2941","African-American",22,1,1
"311.1","Caucasian",22,0,1
"4337","Caucasian",58,1,0
"4067.1","African-American",28,1,1
"4080","Caucasian",21,1,1
"2626","African-American",30,1,0
"1466","Caucasian",23,1,1
"2869.1","African-American",22,0,1
"804","Caucasian",51,1,0
"368","Caucasian",33,1,1
"346","Caucasian",20,0,1
"4864.1","African-American",55,1,0
"978.1","African-American",33,1,0
"1815","African-American",26,1,1
"2151","African-American",28,1,0
"4606","Caucasian",25,1,0
"3438","African-American",33,0,1
"4911.1","Caucasian",29,0,1
"887","African-American",37,0,1
"233","Caucasian",57,1,0
"1874.1","African-American",24,1,1
"686","Caucasian",20,1,1
"4519.1","Caucasian",28,1,1
"1933","African-American",28,1,1
"3571","Caucasian",21,0,1
"707","Caucasian",27,0,0
"4055","Caucasian",21,1,1
"4845","African-American",24,1,1
"3225","African-American",57,0,0
"2772","African-American",25,1,1
"1177","African-American",23,1,1
"3341","Caucasian",45,1,0
"267","African-American",23,1,1
"1003","Caucasian",65,1,0
"1258","Caucasian",28,1,1
"1559","African-American",24,0,0
"3133","Caucasian",48,0,0
"4057.1","Caucasian",35,1,0
"4614","Caucasian",21,1,1
"2850.2","African-American",30,1,0
"4671","Caucasian",27,0,0
"143","Caucasian",28,0,1
"4398.1","Caucasian",23,0,1
"1627","Caucasian",20,0,1
"3033.1","African-American",29,1,0
"571","Caucasian",22,1,1
"4751","Caucasian",28,1,1
"1697.1","African-American",24,0,1
"3278","Caucasian",49,1,0
"1182.2","Caucasian",56,1,0
"4192","Caucasian",49,1,0
"1221","African-American",27,0,0
"4772","African-American",30,1,1
"2642.1","African-American",32,1,1
"1680","African-American",63,1,0
"858","African-American",54,1,0
"3947.1","African-American",56,1,0
"2841","Caucasian",53,1,0
"3104","African-American",39,1,0
"2612","African-American",56,1,0
"2470","African-American",32,1,1
"339.1","Caucasian",38,1,0
"1610","Caucasian",32,1,0
"324","African-American",25,0,1
"1905","African-American",23,1,0
"2906","Caucasian",41,1,0
"4843","African-American",26,1,1
"2228","African-American",46,1,0
"4762","African-American",22,0,1
"4382.1","Caucasian",41,1,1
"1878","Caucasian",22,1,1
"2135.1","African-American",30,1,1
"2068","Caucasian",21,0,1
"4284","Caucasian",21,0,1
"1449.1","African-American",49,1,0
"1535","Caucasian",26,1,1
"958","Caucasian",44,1,0
"2436","Caucasian",30,0,1
"3437","Caucasian",29,1,0
"1945","Caucasian",38,1,0
"1535.1","Caucasian",26,1,1
"4949.1","Caucasian",30,0,0
"3170.1","African-American",27,0,0
"3519.1","African-American",31,1,0
"814","Caucasian",53,0,0
"3319.1","African-American",35,1,0
"2993.1","African-American",58,1,0
"4763","African-American",27,1,1
"3380.1","African-American",23,1,1
"3358","African-American",49,1,0
"774","African-American",23,1,0
"3548.1","African-American",37,1,1
"3100","Caucasian",48,1,0
"4981.1","African-American",25,1,1
"4422.1","African-American",36,0,0
"677","African-American",54,1,0
"1157.1","Caucasian",68,0,0
"619","African-American",56,0,0
"4539","Caucasian",21,0,1
"2495.2","Caucasian",55,1,0
"2330","African-American",29,0,0
"753","Caucasian",48,1,0
"3687.2","Caucasian",21,1,1
"1016.1","African-American",36,1,0
"1853","Caucasian",43,0,0
"1890","African-American",34,1,1
"3821.1","Caucasian",20,1,1
"2882","African-American",25,0,1
"755.2","Caucasian",21,0,1
"3591","African-American",24,1,1
"2348","African-American",27,1,1
"3824","Caucasian",73,1,0
"1282","Caucasian",23,1,1
"3920","Caucasian",32,1,1
"3641.1","Caucasian",19,0,1
"244","African-American",42,1,0
"3606","African-American",35,1,0
"1909","Caucasian",38,1,0
"2498","African-American",29,1,0
"4162","African-American",24,0,1
"812.1","Caucasian",67,0,0
"2141","African-American",24,1,0
"1874.2","African-American",24,1,1
"591","Caucasian",25,0,1
"3692","Caucasian",21,0,1
"910","African-American",23,0,1
"3121","Caucasian",54,0,0
"293.1","Caucasian",46,0,0
"4431","African-American",26,0,1
"2013.2","Caucasian",46,1,0
"2666","Caucasian",32,1,1
"1846","African-American",23,1,1
"1984","Caucasian",30,1,1
"3036.1","Caucasian",26,1,1
"284","African-American",22,0,1
"2824.1","Caucasian",41,1,1
"2399","Caucasian",22,1,0
"2093","Caucasian",29,1,1
"2802","African-American",23,1,1
"2859","Caucasian",27,1,1
"940","Caucasian",22,0,1
"1589","Caucasian",26,1,1
"4500","Caucasian",20,0,1
"3229","Caucasian",19,1,1
"2997","Caucasian",21,1,1
"1223","Caucasian",34,0,0
"1188","Caucasian",23,1,1
"1293","Caucasian",43,0,0
"3672","African-American",20,0,1
"1792.1","Caucasian",26,0,1
"459.2","African-American",33,1,1
"4685","Caucasian",32,1,1
"876","Caucasian",30,1,1
"307","Caucasian",58,1,0
"149","Caucasian",27,1,1
"1976.2","African-American",20,0,1
"4935","African-American",27,1,0
"2953","Caucasian",27,0,1
"3552","African-American",35,1,0
"2019.3","African-American",22,1,1
"519","African-American",35,1,0
"725","African-American",27,1,0
"1381","Caucasian",26,0,0
"3832","African-American",33,0,1
"953","African-American",23,1,1
"740","Caucasian",33,1,0
"1186","African-American",22,0,1
"63","African-American",22,1,1
"4951","African-American",64,1,0
"3419","African-American",32,1,0
"4734","Caucasian",62,0,0
"2806","African-American",36,1,0
"2148","Caucasian",68,0,0
"4493","Caucasian",24,1,1
"2254","Caucasian",46,0,0
"3402","Caucasian",54,1,0
"1857","African-American",22,1,1
"4487.1","African-American",27,1,0
"105.1","African-American",22,1,1
"2086","Caucasian",55,1,0
"656","African-American",22,0,1
"3852","Caucasian",38,1,1
"1611","Caucasian",27,1,1
"2397","Caucasian",29,0,1
"4146","Caucasian",23,1,0
"241.1","Caucasian",53,1,0
"668.1","African-American",27,0,0
"2908","Caucasian",30,1,0
"1410","African-American",26,0,1
"929","African-American",27,1,1
"4189","African-American",27,1,1
"1977","African-American",21,1,1
"4493.1","Caucasian",24,1,1
"2859.1","Caucasian",27,1,1
"2141.1","African-American",24,1,0
"3781","Caucasian",22,1,1
"4051.1","Caucasian",40,1,1
"4820","Caucasian",29,1,0
"3617","African-American",27,1,1
"4400.2","African-American",46,0,0
"4204","African-American",21,1,1
"177.2","African-American",40,0,0
"555","African-American",36,0,1
"1446.1","Caucasian",25,1,1
"966.1","African-American",24,0,1
"999","African-American",47,1,0
"2196","Caucasian",27,1,1
"75","Caucasian",24,1,1
"3042.1","Caucasian",23,1,1
"4121","Caucasian",26,0,1
"2977","Caucasian",39,0,0
"4789","Caucasian",20,1,1
"584.1","Caucasian",37,1,1
"3446","Caucasian",21,0,1
"3989","Caucasian",24,0,1
"3470","Caucasian",29,1,1
"3578","African-American",26,1,0
"1921","Caucasian",22,1,1
"2970","Caucasian",29,1,1
"1985.1","African-American",21,1,1
"3416","African-American",21,0,1
"1653","African-American",23,1,0
"4571","Caucasian",44,0,0
"3940.2","African-American",33,0,1
"299","Caucasian",21,0,1
"227.1","Caucasian",49,1,0
