"","race","age","prior_offense","is_recid"
"4770.1","African-American",27,1,1
"4553","Caucasian",28,1,0
"4591","Caucasian",65,1,0
"2014","Caucasian",25,1,1
"3157.1","Caucasian",23,0,1
"3867","Caucasian",44,1,0
"3362","Caucasian",48,1,0
"1419","African-American",21,1,1
"4748","African-American",56,1,0
"2348","African-American",27,1,1
"4335","African-American",32,1,1
"1670","African-American",24,0,0
"3290","African-American",26,0,1
"4408","African-American",36,1,0
"4649","African-American",50,1,0
"4891","African-American",38,1,1
"51","African-American",34,1,0
"2112","Caucasian",22,0,1
"3857.1","African-American",57,1,0
"709","African-American",28,1,0
"2401","Caucasian",30,1,0
"2360.1","Caucasian",25,1,1
"223","African-American",63,1,0
"1088","African-American",39,1,0
"415","African-American",19,1,1
"4949","Caucasian",30,0,0
"3568","Caucasian",42,1,0
"4924","African-American",27,0,0
"301","African-American",41,1,0
"4021","African-American",22,0,0
"2930","African-American",27,1,1
"384","Caucasian",27,1,0
"1324","African-American",43,1,0
"1825","African-American",24,0,0
"932","African-American",33,1,1
"2696","Caucasian",47,0,0
"3324","African-American",23,1,1
"1860","African-American",23,1,1
"1438.1","Caucasian",26,0,1
"4453","African-American",26,1,1
"4371","African-American",43,1,0
"4988","Caucasian",55,1,0
"1999.1","African-American",39,1,0
"1807","African-American",27,1,0
"2783.1","Caucasian",27,1,1
"4264.1","Caucasian",55,1,0
"2671","African-American",21,0,1
"4828","Caucasian",31,0,1
"261","African-American",43,1,0
"180","Caucasian",41,1,0
"1120","African-American",22,0,1
"1278","African-American",47,1,0
"442","Caucasian",22,1,1
"3030","African-American",46,1,0
"886","Caucasian",28,0,0
"4412.1","African-American",29,0,0
"859","African-American",36,0,0
"1878","Caucasian",22,1,1
"3481","Caucasian",27,1,1
"611.1","Caucasian",30,1,1
"442.1","Caucasian",22,1,1
"1057","African-American",23,1,1
"4134","Caucasian",25,1,0
"3434","African-American",27,1,1
"4826","African-American",49,1,0
"3916.1","Caucasian",24,0,1
"1011","African-American",21,0,0
"4754","Caucasian",30,1,0
"4721","African-American",19,1,0
"4081","Caucasian",46,0,0
"2273","Caucasian",28,0,1
"1860.1","African-American",23,1,1
"3924","Caucasian",46,0,0
"2838","African-American",34,1,0
"158","Caucasian",30,0,1
"327.1","Caucasian",29,1,1
"4699.1","African-American",28,1,1
"2446","African-American",20,0,1
"3569","African-American",35,1,0
"573","Caucasian",44,0,0
"2852","African-American",28,1,0
"1021","Caucasian",29,0,1
"4077.1","Caucasian",51,1,0
"414.1","Caucasian",69,0,0
"1163.1","Caucasian",23,1,1
"3966","African-American",24,1,0
"4603","African-American",25,1,1
"4929","Caucasian",21,0,1
"4531","African-American",56,0,0
"352","Caucasian",36,1,1
"4986","African-American",37,1,0
"4075.1","African-American",21,0,1
"4762","African-American",22,0,1
"3016","Caucasian",50,0,0
"581","African-American",27,1,0
"3881","Caucasian",56,1,0
"205","Caucasian",61,0,0
"4310","African-American",23,1,1
"890","Caucasian",30,1,1
"2414","Caucasian",28,1,1
"4698","African-American",59,1,0
"88.1","African-American",30,0,0
"1557","Caucasian",24,0,1
"342","African-American",37,1,0
"3484","African-American",31,1,0
"3185","African-American",21,1,1
"3618","Caucasian",30,0,0
"1514","Caucasian",55,1,0
"3081","African-American",22,1,1
"3682","African-American",21,0,1
"4395","Caucasian",30,1,0
"4047","African-American",22,0,1
"3210","African-American",25,0,0
"3111.1","African-American",45,1,0
"3221","African-American",36,1,1
"4753","African-American",31,1,1
"3203","African-American",50,1,0
"2927","African-American",41,1,1
"2653","Caucasian",25,0,1
"1961","Caucasian",20,0,1
"3249","Caucasian",26,1,1
"1716","Caucasian",39,0,0
"2695","African-American",46,1,0
"3346","African-American",23,1,1
"3656","African-American",23,1,0
"3520.1","African-American",39,1,0
"2662","Caucasian",33,1,0
"3357","African-American",24,0,1
"3231","Caucasian",25,1,0
"3473","Caucasian",22,1,1
"4674","Caucasian",57,0,0
"170.2","African-American",38,1,0
"4591.1","Caucasian",65,1,0
"3179","Caucasian",35,1,0
"2083","African-American",37,1,0
"1839","Caucasian",22,1,1
"530.1","Caucasian",40,0,0
"1598","African-American",28,1,0
"3804","Caucasian",44,1,0
"367.1","Caucasian",52,0,0
"4775","Caucasian",46,1,0
"2027","Caucasian",27,0,1
"4205","African-American",20,0,1
"584","Caucasian",37,1,1
"1843.2","Caucasian",28,1,0
"4708","African-American",26,1,1
"4211","African-American",61,1,0
"1040","African-American",31,1,0
"558","African-American",61,1,0
"372","Caucasian",49,1,0
"990.1","Caucasian",24,1,1
"3180","Caucasian",44,1,0
"3912","African-American",19,0,1
"128","Caucasian",43,0,0
"3569.1","African-American",35,1,0
"874","African-American",21,0,1
"1046.1","Caucasian",30,0,1
"2761.1","African-American",46,1,1
"3042","Caucasian",23,1,1
"3640","Caucasian",22,0,1
"2979","Caucasian",30,1,0
"3122","Caucasian",27,0,1
"1968","Caucasian",43,0,0
"2511","African-American",27,1,1
"272.1","African-American",23,1,0
"3782","African-American",51,1,0
"2990","Caucasian",45,1,0
"1","Caucasian",32,1,0
"1975","African-American",31,0,1
"993","African-American",29,1,1
"1855","Caucasian",24,1,0
"1408","African-American",26,1,1
"2631","African-American",34,1,0
"4616","Caucasian",34,1,0
"1602.1","Caucasian",26,1,1
"4465","Caucasian",35,1,0
"4615","Caucasian",50,0,0
"2699","Caucasian",28,0,0
"2246","Caucasian",22,0,1
"3991","African-American",40,1,0
"3347","Caucasian",23,0,1
"1900","Caucasian",35,1,1
"2786","African-American",57,1,0
"608","African-American",21,0,1
"1049","Caucasian",28,1,1
"2985","African-American",20,0,1
"3408","Caucasian",29,0,0
"1960.1","Caucasian",36,1,0
"2887","African-American",30,1,0
"878","African-American",32,1,1
"3916.2","Caucasian",24,0,1
"23","Caucasian",37,1,1
"811","Caucasian",25,1,1
"2523","African-American",19,0,1
"2275","Caucasian",23,1,1
"420","African-American",28,1,0
"1223","Caucasian",34,0,0
"4715.1","African-American",39,1,0
"3676","Caucasian",45,1,0
"365","African-American",30,1,0
"3925","African-American",26,1,1
"1047.1","Caucasian",34,1,1
"2985.1","African-American",20,0,1
"1412","Caucasian",22,1,1
"2680","Caucasian",21,1,1
"4144","Caucasian",61,0,0
"1411","African-American",32,1,0
"4479","African-American",32,1,0
"4616.1","Caucasian",34,1,0
"965","Caucasian",50,1,0
"251","Caucasian",26,0,1
"2850","African-American",30,1,0
"3622","Caucasian",58,1,0
"1347","Caucasian",29,1,0
"2104","African-American",19,0,1
"1825.1","African-American",24,0,0
"4640","African-American",30,1,1
"4473","African-American",29,1,0
"2646","Caucasian",52,0,0
"846","Caucasian",26,0,1
"2756","Caucasian",62,0,0
"752","African-American",50,0,0
"732","Caucasian",22,0,1
"4608.1","African-American",53,1,0
"711","Caucasian",39,1,0
"1377.1","African-American",22,1,1
"1195.1","Caucasian",21,0,1
"1449","African-American",49,1,0
"809.1","Caucasian",25,0,1
"3308","African-American",29,1,1
"1882","African-American",24,1,1
"792","Caucasian",29,1,1
"1096","African-American",24,1,0
"360","Caucasian",29,1,1
"4647","African-American",30,1,0
"4094","African-American",20,0,1
"4053","African-American",29,1,1
"4006.2","Caucasian",31,0,1
"1946","Caucasian",41,1,0
"4006.3","Caucasian",31,0,1
"1425","African-American",33,1,0
"3449","African-American",22,1,1
"2116","Caucasian",20,0,1
"947","Caucasian",34,1,0
"4065.1","Caucasian",21,1,1
"2626","African-American",30,1,0
"779","African-American",24,1,0
"1581.1","Caucasian",26,0,0
"2878","Caucasian",50,1,0
"1841.1","African-American",25,1,1
"3797","Caucasian",51,1,0
"2692","African-American",23,1,0
"310","Caucasian",35,1,1
"3680.1","Caucasian",26,1,1
"985","African-American",25,1,1
"1750.2","Caucasian",43,1,0
"2554","African-American",22,0,1
"3178","African-American",35,0,0
"896","African-American",27,1,1
"139","African-American",28,1,1
"2798","Caucasian",27,1,0
"3544","Caucasian",32,1,0
"4900.1","African-American",25,0,1
"708","Caucasian",21,1,1
"3578.1","African-American",26,1,0
"4414","African-American",35,1,0
"3971","Caucasian",54,0,0
"3323","African-American",29,1,0
"3695.1","African-American",22,0,1
"2533","Caucasian",27,0,0
"3103","Caucasian",23,1,1
"3741","Caucasian",35,1,1
"4073.1","Caucasian",28,0,0
"4936","African-American",28,1,1
"3420.1","Caucasian",30,1,1
"3725.1","African-American",25,1,1
"287","African-American",38,0,0
"3138","African-American",23,1,1
"1424","African-American",22,1,1
"502","African-American",27,1,0
"359.1","African-American",20,1,1
"3058","Caucasian",37,1,0
"1568","Caucasian",40,1,1
"1468","African-American",21,1,0
"2813","African-American",35,0,0
"1565","Caucasian",27,0,1
"4415","African-American",22,1,1
"3996","Caucasian",22,0,1
"2322","African-American",27,1,1
"3949","African-American",39,0,0
"1704","Caucasian",43,0,0
"1912","African-American",27,1,0
"2536","African-American",21,1,1
"3580","Caucasian",42,0,0
"532","African-American",39,1,1
"1682","African-American",20,1,1
"2832.1","Caucasian",24,1,1
"4806","Caucasian",25,0,1
"4109.1","Caucasian",33,1,0
"2296.1","African-American",29,1,1
"3247.1","Caucasian",21,0,1
"3418","Caucasian",46,0,0
"2557","African-American",59,1,0
"2591","Caucasian",45,1,0
"4907","Caucasian",21,0,1
"3561","African-American",27,1,1
"4679","African-American",40,1,0
"4106","African-American",34,1,0
"2681","Caucasian",24,0,0
"3275","African-American",45,0,0
"3197","Caucasian",37,1,1
"1668","African-American",42,0,0
"3552","African-American",35,1,0
"3900","African-American",29,1,0
"614","Caucasian",26,0,0
"3210.1","African-American",25,0,0
"2615","African-American",31,1,1
"4115.1","Caucasian",32,1,1
"4516","African-American",26,0,0
"3833","African-American",59,1,0
"1565.1","Caucasian",27,0,1
"4711.1","Caucasian",49,1,0
"1233","African-American",25,1,1
"3147","Caucasian",21,1,1
"1581.2","Caucasian",26,0,0
"2237","African-American",27,1,0
"482","African-American",29,0,0
"1473","African-American",50,1,0
"1055","Caucasian",41,1,0
"4229","African-American",21,0,1
"1223.1","Caucasian",34,0,0
"2044","African-American",28,1,1
"2481","African-American",34,1,1
"1383","Caucasian",29,0,1
"2415.1","Caucasian",41,0,0
"3166","African-American",31,1,1
"2600","African-American",36,1,0
"4449","African-American",27,1,0
"570","Caucasian",55,1,0
"112.1","African-American",25,1,1
"112.2","African-American",25,1,1
"2716","African-American",21,0,1
"1176","African-American",23,0,1
"530.2","Caucasian",40,0,0
"4982.1","Caucasian",32,1,1
"4541","Caucasian",23,0,1
"409","African-American",22,1,1
"434","African-American",28,1,0
"2154","Caucasian",26,1,1
"2519.1","Caucasian",28,1,1
"1003","Caucasian",65,1,0
"2245.1","African-American",20,0,1
"565","Caucasian",21,1,1
"1593","Caucasian",22,1,1
"1555","Caucasian",23,1,1
"1229.1","Caucasian",22,1,1
"3023.2","Caucasian",24,1,1
"340","Caucasian",45,0,0
"1441","African-American",53,1,0
"3757","African-American",29,1,1
"2221","Caucasian",29,1,0
"4547","Caucasian",51,0,0
"2946","African-American",24,1,0
"817","African-American",61,0,0
"1202","Caucasian",22,1,1
"1698","Caucasian",49,1,0
"1973.1","African-American",23,0,1
"2033","Caucasian",48,0,0
"2091","Caucasian",29,0,1
"4861","African-American",50,0,0
"2429","African-American",22,1,1
"4507","African-American",29,1,1
"357","Caucasian",38,1,0
"3548","African-American",37,1,1
"4316.1","Caucasian",21,1,1
"3342","Caucasian",42,1,0
"2374.2","Caucasian",24,1,1
"1124","Caucasian",21,0,1
"456","African-American",27,0,0
"1451","Caucasian",51,1,0
"3433","Caucasian",44,1,0
"926.1","African-American",26,1,0
"1181","African-American",32,0,1
"3717","African-American",28,1,1
"1225","Caucasian",45,1,1
"2596","Caucasian",43,0,0
"1494","African-American",39,1,1
"2173","African-American",26,1,0
"1155","African-American",39,1,1
"1189.1","African-American",37,1,0
"1063.1","African-American",20,0,1
"3289","Caucasian",20,0,1
"2474","African-American",21,0,1
"1674.1","Caucasian",24,1,1
"4953","Caucasian",30,0,1
"50","African-American",33,1,0
"2175","Caucasian",25,1,1
"4166","Caucasian",53,0,0
"723","African-American",23,1,0
"4455","Caucasian",25,0,1
"726","Caucasian",43,0,0
"3021.1","Caucasian",25,0,1
"3631","African-American",26,0,1
"1094","Caucasian",39,0,0
"655","African-American",26,1,1
"474","African-American",51,1,0
"3635","African-American",38,0,0
"4165","Caucasian",49,1,0
"1582","African-American",33,1,0
"711.1","Caucasian",39,1,0
"2047","African-American",21,1,1
"283","African-American",20,0,0
"4890.1","African-American",21,1,1
"3698","Caucasian",24,0,1
"574.1","African-American",47,1,0
"4889","African-American",38,1,0
"2064","Caucasian",49,1,0
"663","Caucasian",35,1,0
"4518","Caucasian",66,1,0
"4817","African-American",20,0,1
"2081.4","Caucasian",47,0,0
"2674","Caucasian",52,1,0
"4284","Caucasian",21,0,1
"3720","Caucasian",48,1,0
"3110","Caucasian",22,1,1
"1926","Caucasian",45,1,0
"2079","Caucasian",45,1,0
"2353","Caucasian",31,1,0
"194","Caucasian",19,1,1
"1647","Caucasian",49,0,0
"4971","Caucasian",39,1,0
"1929.2","Caucasian",36,1,0
"3413","African-American",38,1,0
"4668.1","African-American",30,0,1
"3901","Caucasian",33,0,0
"731","African-American",39,0,0
"4494","African-American",38,1,1
"4798","Caucasian",44,0,0
"2368","African-American",21,0,1
"4056","African-American",30,0,0
"2076.1","Caucasian",38,1,0
"1621","Caucasian",30,1,1
"2552","African-American",29,0,1
"4679.1","African-American",40,1,0
"1154","African-American",45,0,0
"1847","Caucasian",26,0,1
"2913.1","African-American",27,1,1
"3910","Caucasian",27,1,0
"1821","Caucasian",65,1,0
"327.2","Caucasian",29,1,1
"1294","Caucasian",24,1,1
"4655","African-American",31,1,1
"4900.2","African-American",25,0,1
"2654.1","Caucasian",45,1,0
"3909.1","Caucasian",21,0,1
"2889","African-American",34,1,0
"1049.1","Caucasian",28,1,1
"3078","Caucasian",29,1,1
"4765","Caucasian",55,0,0
"4579","Caucasian",54,0,0
"4940.1","African-American",30,1,0
"1836","Caucasian",35,1,1
"1155.1","African-American",39,1,1
"3567","Caucasian",71,1,0
"3213","African-American",26,1,0
"2378","African-American",24,0,1
"1494.1","African-American",39,1,1
"4840","African-American",19,0,1
"2321.1","African-American",28,1,1
"4157","Caucasian",30,1,1
"4043","Caucasian",30,0,0
"4219","Caucasian",25,0,1
"3135","Caucasian",25,0,1
"3809","Caucasian",24,0,0
"407","African-American",30,1,1
"832.1","Caucasian",42,1,0
"1062","Caucasian",30,0,0
"1648","Caucasian",27,1,1
"3615","African-American",27,1,0
"4294","African-American",37,0,0
"781","African-American",24,0,1
"404","African-American",36,1,1
"4992.1","Caucasian",43,1,0
"4089","Caucasian",25,0,1
"894","African-American",23,0,1
"1134","Caucasian",21,0,1
"273","African-American",66,1,0
"4184","Caucasian",37,1,0
"4394","African-American",30,1,1
"3108","African-American",20,1,1
"528","African-American",45,0,0
"3197.1","Caucasian",37,1,1
"776","Caucasian",21,0,1
"4209","African-American",22,1,1
"669","Caucasian",22,0,0
"1619","Caucasian",28,1,0
"4404","African-American",22,1,1
"2058","Caucasian",23,1,1
"1550.1","African-American",21,1,1
"2675","African-American",28,1,0
"1562.2","African-American",53,1,0
"3165","Caucasian",32,0,0
"4178","Caucasian",22,1,1
"4481","Caucasian",27,1,1
"3193","African-American",28,1,0
"3284","Caucasian",23,1,1
"1372","African-American",25,1,1
"4966.1","African-American",25,1,0
"2671.1","African-American",21,0,1
"2518","African-American",55,0,0
"57","Caucasian",44,0,0
"2694.1","Caucasian",28,1,1
"718.1","African-American",22,0,1
"3623","African-American",23,1,1
"3538","Caucasian",27,1,1
"2503","Caucasian",23,1,1
"87","African-American",31,1,1
"504","African-American",24,1,1
"510","African-American",30,1,1
"607","Caucasian",32,0,0
"362","Caucasian",29,1,1
"4886.1","Caucasian",40,0,0
"2896","Caucasian",49,0,0
"76","African-American",28,1,0
"1421","African-American",22,1,1
"2382","Caucasian",26,1,1
"329","African-American",26,1,1
"277","Caucasian",24,1,1
"284","African-American",22,0,1
"2490","African-American",31,1,0
"1547","African-American",26,1,0
"4241.1","African-American",20,0,1
"2501","African-American",31,1,0
"209","Caucasian",53,0,0
"106","African-American",23,0,1
"2481.1","African-American",34,1,1
"3354","African-American",43,0,0
"3110.1","Caucasian",22,1,1
"2513","African-American",35,1,1
"1598.1","African-American",28,1,0
"4146.1","Caucasian",23,1,0
"1050.1","African-American",25,1,0
"337","African-American",23,0,0
"1681.2","African-American",27,0,0
"1735","African-American",26,1,1
"3301","Caucasian",20,0,1
"2495","Caucasian",55,1,0
"3636","Caucasian",22,1,1
"4528","African-American",27,1,1
"2441","African-American",23,1,1
"3781","Caucasian",22,1,1
"836","Caucasian",24,1,1
"1162","Caucasian",24,1,1
"4503","Caucasian",25,0,0
"2954.1","African-American",32,1,0
"1823","Caucasian",51,0,0
"1192","African-American",29,1,0
"4427","African-American",32,1,1
"2443","Caucasian",66,1,0
"2604","Caucasian",39,1,0
"384.1","Caucasian",27,1,0
"3006","African-American",30,1,0
"2341.1","Caucasian",27,1,1
"1846","African-American",23,1,1
"3824","Caucasian",73,1,0
"1932","African-American",23,1,1
"22","African-American",48,1,0
"4301","Caucasian",30,0,1
"1006","African-American",24,1,1
"586.1","African-American",31,1,1
"1649","African-American",43,1,0
"1731","African-American",21,1,1
"1058","African-American",32,1,1
"1076.1","African-American",33,1,0
"4674.1","Caucasian",57,0,0
"3894","Caucasian",29,1,1
"4923","African-American",36,0,1
"3894.1","Caucasian",29,1,1
"3716","African-American",21,1,1
"3.1","African-American",26,1,1
"4625","Caucasian",21,1,1
"1412.1","Caucasian",22,1,1
"2046","African-American",42,1,0
"2811","Caucasian",34,0,1
"1707","Caucasian",33,1,0
"1930","Caucasian",22,1,1
"4068","African-American",37,1,0
"2430","Caucasian",20,0,1
"3228","Caucasian",32,0,1
"1707.1","Caucasian",33,1,0
"828.1","African-American",26,1,1
"1905","African-American",23,1,0
"1863.1","Caucasian",24,0,1
"2451.1","Caucasian",26,1,1
"4853","Caucasian",30,1,1
"2903","Caucasian",31,1,1
"510.1","African-American",30,1,1
"4699.2","African-American",28,1,1
"1132.1","African-American",21,0,1
"4908","African-American",28,1,0
"4824","Caucasian",31,0,0
"4358","Caucasian",33,0,0
"874.1","African-American",21,0,1
"3638","African-American",34,0,0
"492","Caucasian",22,1,1
"3726","African-American",21,0,0
"4275","African-American",23,1,1
"2201","Caucasian",20,0,1
"454","African-American",53,1,0
"1888","Caucasian",32,1,1
"4410","Caucasian",67,1,0
"1301","Caucasian",65,1,0
"503","African-American",32,1,0
"1597","Caucasian",19,0,1
"3329","African-American",38,1,0
"3752","Caucasian",60,1,0
"3422","African-American",26,0,1
"1646","Caucasian",20,1,1
"2302","African-American",26,1,1
"1996.1","African-American",23,1,0
"993.1","African-American",29,1,1
"265","Caucasian",42,1,0
"240.1","Caucasian",21,0,1
"1873","African-American",70,0,0
"206","Caucasian",41,1,0
"1734","African-American",40,1,1
"4044.1","African-American",20,0,0
"2501.1","African-American",31,1,0
"3729.1","Caucasian",28,0,1
"146","African-American",41,1,0
"4984","African-American",34,1,0
"3575","African-American",50,1,0
"2096","Caucasian",29,0,1
"4595","African-American",26,1,0
"2415.2","Caucasian",41,0,0
"4649.1","African-American",50,1,0
"578","African-American",23,0,0
"609","African-American",37,1,0
"1127","Caucasian",30,1,1
"1668.1","African-American",42,0,0
"870","African-American",28,1,1
"60","African-American",33,0,0
"2370","African-American",29,1,1
"3385","African-American",26,1,0
"45","African-American",30,1,1
"2105","African-American",60,1,0
"2896.1","Caucasian",49,0,0
"2270","Caucasian",46,0,0
"1401","Caucasian",28,1,1
"3621","African-American",24,1,1
"2388","Caucasian",44,0,0
"3905.1","African-American",25,1,1
"61","Caucasian",22,1,1
"4595.1","African-American",26,1,0
"4994","African-American",26,0,1
"3730.1","Caucasian",28,1,1
"2437","Caucasian",29,1,1
"660.1","African-American",35,1,0
"61.1","Caucasian",22,1,1
"3195","African-American",26,1,0
"1783","Caucasian",24,1,0
"386","Caucasian",19,1,1
"3888","African-American",24,1,1
"3147.1","Caucasian",21,1,1
"571","Caucasian",22,1,1
"3466","African-American",41,0,0
"2906","Caucasian",41,1,0
"4574","African-American",23,1,1
"196.1","African-American",27,1,1
"1176.1","African-American",23,0,1
"169","African-American",24,0,0
"4911","Caucasian",29,0,1
"2831","African-American",42,1,1
"2462","Caucasian",23,1,1
"373","African-American",23,0,1
"512","Caucasian",20,0,1
"3686","African-American",28,1,1
"935.1","Caucasian",42,1,0
"4693.1","Caucasian",22,0,1
"502.1","African-American",27,1,0
"2905.1","African-American",20,0,1
"3861.1","Caucasian",28,1,0
"713.1","African-American",24,0,0
"3019","Caucasian",37,1,1
"3929","Caucasian",45,1,0
"1708.1","African-American",22,1,1
"698","African-American",24,1,1
"4952","Caucasian",30,1,1
"1780","Caucasian",23,1,1
"2566","African-American",31,1,1
"2425","Caucasian",30,1,1
"2402.1","Caucasian",24,1,1
"1794","African-American",25,1,1
"114","Caucasian",27,0,0
"1011.1","African-American",21,0,0
"2461.1","African-American",24,1,0
"2581","Caucasian",27,0,1
"4502","African-American",23,0,1
"2343","African-American",24,1,1
"2504","Caucasian",35,0,0
"4831.1","African-American",36,1,0
"3627","African-American",43,1,0
"759","African-American",21,0,1
"3897","African-American",43,1,0
"2584.1","African-American",34,0,0
"2370.1","African-American",29,1,1
"3297","Caucasian",28,0,0
"1053","Caucasian",26,0,1
"2637","African-American",43,1,0
"844","Caucasian",21,1,1
"937","African-American",20,1,1
"4320.1","African-American",31,1,1
"4204","African-American",21,1,1
"3102","Caucasian",27,0,1
"88.2","African-American",30,0,0
"1592","African-American",24,1,1
"2280","African-American",20,1,1
"2456.1","African-American",33,1,0
"2790","African-American",20,0,1
"131.1","Caucasian",45,1,0
"825","African-American",22,1,1
"1568.1","Caucasian",40,1,1
"4621","Caucasian",48,1,0
"2902","African-American",25,1,0
"3298","African-American",33,1,0
"2814","African-American",21,1,1
"3398","Caucasian",23,1,1
"1712","Caucasian",39,1,1
"4388","African-American",43,1,0
"2884","Caucasian",57,0,0
"1828.1","African-American",27,1,0
"1298","African-American",52,1,0
"4494.1","African-American",38,1,1
"3904","African-American",26,1,1
"4039","African-American",48,0,0
"2955","Caucasian",24,1,0
"3495.1","Caucasian",52,0,0
"2452","Caucasian",34,0,0
"2534","Caucasian",22,1,0
"2371","Caucasian",20,0,1
"224","Caucasian",50,1,1
"1773.1","Caucasian",22,1,1
"4179.1","Caucasian",24,1,1
"4435","African-American",37,1,1
"3205","Caucasian",23,0,1
"4557","African-American",24,1,1
"152","African-American",19,1,1
"1229.2","Caucasian",22,1,1
"371","Caucasian",46,1,0
"4791","African-American",20,0,1
"3450","Caucasian",27,0,1
"194.1","Caucasian",19,1,1
"4377","African-American",20,0,0
"962","Caucasian",42,0,0
"2801","Caucasian",38,1,1
"4027","Caucasian",44,1,0
"204","Caucasian",40,1,1
"3729.2","Caucasian",28,0,1
"4763.1","African-American",27,1,1
"3371","Caucasian",27,0,1
"2422","African-American",21,0,1
"271","Caucasian",34,1,1
"4598","African-American",61,1,0
"3161","Caucasian",39,0,0
"4634","African-American",49,0,0
"2886","African-American",35,1,0
"2244","African-American",31,0,0
"3311.2","African-American",23,1,1
"3588","Caucasian",24,1,1
"3829","African-American",52,1,0
"2286","African-American",37,1,0
"2496","African-American",21,1,1
"4446","Caucasian",22,1,1
"2745","Caucasian",40,0,0
"3604","Caucasian",33,1,1
"3350","African-American",35,0,0
"4803","African-American",24,1,1
"233","Caucasian",57,1,0
"1023.1","Caucasian",29,1,0
"4632","Caucasian",46,0,0
"3714","African-American",22,1,1
"4111","African-American",31,1,0
"339","Caucasian",38,1,0
"1450.1","Caucasian",30,0,1
"2429.1","African-American",22,1,1
"4800.1","Caucasian",28,0,1
"2832.2","Caucasian",24,1,1
"987","African-American",24,1,1
"4047.1","African-American",22,0,1
"83","Caucasian",28,1,1
"3830","African-American",33,1,0
"2753","Caucasian",21,1,1
"4205.1","African-American",20,0,1
"547","Caucasian",28,1,1
"3308.1","African-American",29,1,1
"502.2","African-American",27,1,0
"511","Caucasian",29,1,1
"1029","Caucasian",42,1,0
"4474.1","Caucasian",28,1,1
"2146","Caucasian",27,1,0
"4834","Caucasian",28,0,1
"1120.1","African-American",22,0,1
"500","Caucasian",20,1,1
"2162","Caucasian",28,0,0
"2018","Caucasian",31,0,1
"3847","African-American",23,1,1
"2367.1","Caucasian",33,0,1
"4504","Caucasian",42,1,0
"2859","Caucasian",27,1,1
"2936.1","African-American",28,1,1
"3094.1","Caucasian",29,0,1
"2100","African-American",21,0,0
"1157","Caucasian",68,0,0
"211","Caucasian",20,0,1
"4465.1","Caucasian",35,1,0
"4840.1","African-American",19,0,1
"3317.1","Caucasian",37,0,0
"2877","Caucasian",26,1,1
"2946.1","African-American",24,1,0
"2261","Caucasian",20,0,1
"797","African-American",20,1,1
"1249","African-American",24,1,1
"2828.1","African-American",34,1,0
"2623","African-American",41,1,1
"1621.1","Caucasian",30,1,1
"144.1","Caucasian",26,1,1
"926.2","African-American",26,1,0
"3914","Caucasian",22,1,1
"3641","Caucasian",19,0,1
"2310","Caucasian",23,0,1
"4240","African-American",24,1,1
"4971.1","Caucasian",39,1,0
"4826.1","African-American",49,1,0
"4764.1","Caucasian",65,0,0
"3408.1","Caucasian",29,0,0
"840","Caucasian",50,1,0
"533.1","Caucasian",24,0,0
"1912.1","African-American",27,1,0
"431.1","African-American",24,1,1
"3415","Caucasian",52,1,0
"1651","Caucasian",32,1,0
"857","African-American",46,1,0
"2620","Caucasian",24,0,1
"3075","African-American",28,1,1
"1711.1","Caucasian",33,1,0
"130","Caucasian",23,0,1
"2173.1","African-American",26,1,0
"4729","Caucasian",56,1,0
"2418","Caucasian",39,1,0
"4987","African-American",39,0,0
"4320.2","African-American",31,1,1
"645","Caucasian",32,1,1
"3480","African-American",24,0,0
"1199","African-American",35,1,0
"3433.1","Caucasian",44,1,0
"3300","Caucasian",70,0,0
"2372","African-American",26,1,1
"4290","African-American",25,1,1
"103","African-American",24,1,1
"3892.1","African-American",31,1,0
"3533","Caucasian",33,0,1
"662","Caucasian",25,0,1
"1537","Caucasian",21,0,1
"1697","African-American",24,0,1
"3748","Caucasian",28,0,0
"2502","Caucasian",46,0,0
"4977","Caucasian",23,0,1
"3253","Caucasian",29,1,0
"4380","Caucasian",27,0,1
"2134","African-American",51,1,0
"3194","Caucasian",27,1,0
"3471","African-American",31,1,1
"2152","African-American",26,0,0
"1326","African-American",25,1,0
"3913","Caucasian",24,0,1
"147","African-American",39,1,0
"4072","Caucasian",29,0,0
"2042","African-American",29,1,0
"3179.1","Caucasian",35,1,0
"2152.1","African-American",26,0,0
"864","African-American",23,1,1
"2921","African-American",29,1,1
"2361","Caucasian",37,1,1
"3338","African-American",23,0,1
"884","Caucasian",66,0,0
"3970.1","African-American",49,1,0
"2438","African-American",34,1,1
"2800","Caucasian",31,0,1
"4326","Caucasian",26,1,1
"123","Caucasian",25,1,1
"2297","Caucasian",48,0,0
"3482","African-American",42,1,0
"1508","African-American",24,1,1
"3952","Caucasian",30,0,1
"3291","African-American",21,0,0
"866","Caucasian",24,1,1
"1550.2","African-American",21,1,1
"2663","African-American",43,1,0
"4966.2","African-American",25,1,0
"2610","Caucasian",24,1,0
"2346","Caucasian",56,1,0
"2099","African-American",31,1,1
"646","Caucasian",21,0,1
"1466","Caucasian",23,1,1
"915","Caucasian",20,1,1
"2903.1","Caucasian",31,1,1
"3358","African-American",49,1,0
"4994.1","African-American",26,0,1
"4737.1","Caucasian",33,1,1
"484","Caucasian",50,0,0
"4879","Caucasian",30,1,1
"4617.1","Caucasian",29,0,0
"2227","African-American",25,1,1
"1318","African-American",27,1,1
"305","African-American",24,1,1
