"","race","age","prior_offense","is_recid"
"1758","African-American",42,1,0
"2917","Caucasian",24,0,1
"4401","African-American",50,0,0
"2936.1","African-American",28,1,1
"2434","African-American",39,1,0
"2087","Caucasian",23,0,1
"744.1","Caucasian",28,0,0
"4184.1","Caucasian",37,1,0
"280.2","Caucasian",21,0,0
"3497","African-American",21,0,1
"3597","Caucasian",20,0,1
"1183","African-American",21,0,0
"353","Caucasian",39,1,0
"4966","African-American",25,1,0
"1333.1","Caucasian",28,1,1
"3838","African-American",23,0,1
"3039","Caucasian",36,0,0
"3549.1","Caucasian",31,0,0
"754","Caucasian",25,1,1
"3028","African-American",32,1,1
"3426","African-American",25,1,1
"251","Caucasian",26,0,1
"1275","Caucasian",23,1,1
"4325","Caucasian",45,0,0
"601","African-American",20,0,1
"4482.1","Caucasian",30,1,1
"1472","African-American",23,0,1
"1529","Caucasian",74,0,0
"2747","Caucasian",58,1,0
"4941","Caucasian",46,0,0
"4244","African-American",27,0,1
"711","Caucasian",39,1,0
"2387","Caucasian",28,1,1
"526","African-American",23,1,0
"4201","Caucasian",31,1,1
"1477","African-American",51,1,0
"3348.1","Caucasian",30,1,0
"1745","African-American",25,1,1
"2346","Caucasian",56,1,0
"3414","African-American",27,1,0
"1761","Caucasian",27,1,1
"2086","Caucasian",55,1,0
"2485","African-American",26,1,1
"4755","Caucasian",29,1,1
"2526","African-American",33,0,0
"2186","Caucasian",34,1,1
"4667","Caucasian",26,1,1
"2374","Caucasian",24,1,1
"1288","Caucasian",65,0,0
"1961","Caucasian",20,0,1
"772","African-American",20,1,1
"3911","Caucasian",39,1,0
"3243.2","Caucasian",26,0,1
"4832","Caucasian",20,0,1
"4794","Caucasian",43,1,0
"4","Caucasian",41,1,0
"3941","Caucasian",44,0,0
"4707","African-American",20,0,1
"2188","African-American",31,1,0
"4541","Caucasian",23,0,1
"2224","African-American",22,1,0
"3297","Caucasian",28,0,0
"3983","African-American",29,1,0
"2415","Caucasian",41,0,0
"2875","African-American",19,1,1
"4244.1","African-American",27,0,1
"687.1","Caucasian",36,1,0
"2656","African-American",42,0,0
"359","African-American",20,1,1
"896","African-American",27,1,1
"3779","African-American",23,1,1
"1757","Caucasian",63,1,0
"3916.1","Caucasian",24,0,1
"2771","Caucasian",23,0,0
"4714","African-American",35,1,0
"2328","Caucasian",38,1,0
"2148","Caucasian",68,0,0
"4308","African-American",51,1,0
"47","Caucasian",22,1,1
"575.1","African-American",50,1,0
"2805.2","African-American",28,1,0
"4734.1","Caucasian",62,0,0
"2780","Caucasian",44,1,0
"2519","Caucasian",28,1,1
"3771","African-American",27,1,0
"4313","African-American",28,1,1
"1494","African-American",39,1,1
"241","Caucasian",53,1,0
"2396.1","African-American",40,1,0
"2321","African-American",28,1,1
"2549","African-American",23,1,0
"3394","African-American",25,1,0
"2450","African-American",27,1,1
"3642","African-American",26,1,1
"1316","Caucasian",29,0,1
"3910","Caucasian",27,1,0
"3760.1","Caucasian",29,1,0
"4483","African-American",53,1,0
"387","Caucasian",34,0,0
"4420","Caucasian",49,1,0
"1436","Caucasian",36,1,1
"911","Caucasian",28,1,1
"3684","Caucasian",21,0,1
"2148.1","Caucasian",68,0,0
"2844","African-American",34,1,0
"834","African-American",31,1,0
"4767","Caucasian",71,0,0
"78","African-American",43,0,0
"4511","Caucasian",25,0,0
"4900","African-American",25,0,1
"4595","African-American",26,1,0
"3992.1","Caucasian",32,1,1
"388","African-American",35,0,1
"478","Caucasian",26,1,0
"3243.3","Caucasian",26,0,1
"1397","Caucasian",33,0,0
"3917","African-American",36,1,1
"3667.1","Caucasian",22,1,1
"481","Caucasian",43,0,0
"1183.1","African-American",21,0,0
"2305","African-American",37,1,0
"3065","Caucasian",25,1,1
"229","Caucasian",24,1,1
"3713","Caucasian",39,1,0
"3469","African-American",34,1,0
"2703.1","African-American",26,1,0
"2043","Caucasian",28,0,1
"174","Caucasian",32,0,0
"2641","African-American",34,1,1
"3453","African-American",57,1,0
"886","Caucasian",28,0,0
"2811","Caucasian",34,0,1
"3224","African-American",21,0,1
"100","Caucasian",36,1,1
"258","African-American",22,0,1
"3797","Caucasian",51,1,0
"2672","Caucasian",53,1,0
"4064.1","Caucasian",26,0,1
"3419.1","African-American",32,1,0
"1420","African-American",21,0,1
"2908","Caucasian",30,1,0
"1652","Caucasian",36,0,0
"4011.1","African-American",25,1,1
"803","Caucasian",20,1,1
"4190","African-American",46,1,0
"3207","Caucasian",27,1,0
"1465","African-American",27,1,1
"2983","African-American",21,1,1
"3563.1","African-American",21,0,1
"2378","African-American",24,0,1
"2189.1","African-American",27,1,0
"1942.1","Caucasian",31,0,1
"4817","African-American",20,0,1
"4711.1","Caucasian",49,1,0
"3780","African-American",29,0,0
"3217","African-American",33,1,0
"4304","Caucasian",30,0,1
"4538","African-American",21,1,1
"3858","Caucasian",22,1,1
"4284.1","Caucasian",21,0,1
"3530","Caucasian",26,0,1
"3731","African-American",28,1,0
"1080","African-American",31,1,0
"214","African-American",38,1,0
"2134","African-American",51,1,0
"557","African-American",33,1,0
"915","Caucasian",20,1,1
"3748","Caucasian",28,0,0
"1864","Caucasian",54,1,0
"2652","African-American",60,1,0
"2672.1","Caucasian",53,1,0
"3338","African-American",23,0,1
"2632.1","Caucasian",62,1,0
"1144.1","African-American",34,1,1
"2866","Caucasian",26,1,1
"2422","African-American",21,0,1
"2016","Caucasian",31,1,1
"3331","Caucasian",29,1,1
"3930","African-American",39,1,0
"3644.2","Caucasian",56,1,0
"3533","Caucasian",33,0,1
"2950","Caucasian",61,0,0
"1941","Caucasian",53,0,0
"46","Caucasian",22,1,1
"4777","African-American",28,1,0
"2603","African-American",23,1,1
"3099","Caucasian",39,0,0
"2847","African-American",26,1,1
"3830.1","African-American",33,1,0
"2508","Caucasian",21,1,1
"1552.1","African-American",39,1,0
"2003","African-American",28,1,1
"1499","Caucasian",43,0,0
"1161","Caucasian",57,1,0
"4151","African-American",31,1,1
"555","African-American",36,0,1
"3620","African-American",25,1,1
"3888","African-American",24,1,1
"1508","African-American",24,1,1
"4072","Caucasian",29,0,0
"2286.1","African-American",37,1,0
"2076.1","Caucasian",38,1,0
"3932","Caucasian",28,1,1
"4094","African-American",20,0,1
"4860","African-American",43,0,0
"628","Caucasian",27,1,1
"4277","Caucasian",31,1,0
"4907","Caucasian",21,0,1
"4939","Caucasian",27,1,1
"4290","African-American",25,1,1
"1098","Caucasian",28,1,0
"16","African-American",26,0,1
"2310","Caucasian",23,0,1
"246.1","African-American",32,1,0
"182","African-American",27,1,1
"1715","African-American",29,1,0
"2019","African-American",22,1,1
"3401","African-American",20,0,1
"957","African-American",35,1,0
"1911","African-American",21,1,1
"1442.1","Caucasian",20,0,1
"2369","African-American",35,1,0
"4089","Caucasian",25,0,1
"3237","African-American",31,1,0
"4302","Caucasian",40,1,1
"3465","Caucasian",27,0,0
"2762","Caucasian",54,1,0
"1145","Caucasian",44,0,0
"1008","Caucasian",37,1,1
"4744","Caucasian",36,1,0
"878","African-American",32,1,1
"3512","Caucasian",34,1,1
"652","Caucasian",43,0,0
"3976.1","African-American",23,0,1
"4040.1","Caucasian",30,1,1
"3875.1","African-American",36,1,0
"4390","Caucasian",26,1,0
"4233","Caucasian",28,1,1
"3260","African-American",44,1,0
"3502","Caucasian",28,0,0
"1282","Caucasian",23,1,1
"3741.1","Caucasian",35,1,1
"1008.1","Caucasian",37,1,1
"3099.1","Caucasian",39,0,0
"4336","Caucasian",34,1,0
"226.1","Caucasian",31,1,1
"1711","Caucasian",33,1,0
"4860.1","African-American",43,0,0
"2290","Caucasian",60,1,0
"2084","African-American",36,1,0
"1766","Caucasian",55,0,0
"3456.1","Caucasian",39,1,1
"3140.1","African-American",27,1,1
"1728","African-American",24,1,1
"2985","African-American",20,0,1
"494.1","African-American",21,1,1
"992","Caucasian",46,1,0
"4218","African-American",35,1,1
"374","Caucasian",38,1,1
"3167","African-American",37,1,0
"1489","African-American",23,1,1
"3094","Caucasian",29,0,1
"2490.2","African-American",31,1,0
"2294","Caucasian",24,1,1
"1759.1","African-American",24,1,1
"1883","Caucasian",41,0,0
"4875","Caucasian",40,1,0
"2341","Caucasian",27,1,1
"1705","Caucasian",27,1,1
"630","African-American",40,1,0
"3726","African-American",21,0,0
"1636","African-American",23,0,1
"3346","African-American",23,1,1
"4739","African-American",21,0,1
"2024","African-American",24,0,1
"151","African-American",21,0,1
"1978","Caucasian",30,0,0
"3044","Caucasian",26,1,1
"870","African-American",28,1,1
"3049","African-American",29,1,0
"4135","African-American",20,0,1
"1149","African-American",50,0,0
"4955","African-American",29,0,0
"723","African-American",23,1,0
"3058","Caucasian",37,1,0
"261","African-American",43,1,0
"2966","African-American",20,1,1
"2297.1","Caucasian",48,0,0
"4997.1","Caucasian",22,0,1
"828","African-American",26,1,1
"678","Caucasian",21,0,1
"199","African-American",21,0,0
"4871","African-American",28,1,1
"3390","African-American",23,1,0
"3258","African-American",31,1,0
"2721","Caucasian",55,1,0
"4855","Caucasian",55,1,0
"3802","Caucasian",50,1,0
"692","African-American",49,1,0
"2973","African-American",22,0,1
"1428","African-American",27,1,1
"2120","Caucasian",51,1,0
"421","African-American",23,1,1
"4307","African-American",35,1,0
"1282.1","Caucasian",23,1,1
"2183","African-American",20,0,1
"1819.1","Caucasian",29,0,0
"4158","Caucasian",30,1,1
"4264","Caucasian",55,1,0
"2268","African-American",55,1,0
"4547","Caucasian",51,0,0
"2144","African-American",22,1,1
"1767","Caucasian",36,1,1
"1779","African-American",23,0,1
"3614.1","Caucasian",24,1,1
"2068","Caucasian",21,0,1
"879","African-American",28,1,1
"4841","Caucasian",35,1,0
"1287","African-American",24,1,1
"2769","African-American",24,1,1
"2644","Caucasian",21,1,1
"3275","African-American",45,0,0
"3470","Caucasian",29,1,1
"3129","Caucasian",20,0,0
"2958.1","Caucasian",57,1,0
"859","African-American",36,0,0
"467.1","Caucasian",50,1,0
"2333","African-American",23,1,1
"3918","Caucasian",27,1,1
"3008","African-American",30,1,0
"1579","Caucasian",20,0,1
"3084","Caucasian",36,0,0
"1467","Caucasian",68,0,0
"4427","African-American",32,1,1
"132.1","African-American",27,0,1
"4557","African-American",24,1,1
"2834","African-American",27,1,0
"4515","Caucasian",22,0,0
"2345","Caucasian",20,1,1
"1119","Caucasian",25,1,1
"1126.1","African-American",21,0,1
"2159","African-American",34,1,0
"2137","African-American",28,1,0
"4429.1","African-American",27,0,0
"820","African-American",59,1,0
"868","African-American",33,1,1
"1218","Caucasian",49,1,0
"4483.1","African-American",53,1,0
"3658","Caucasian",20,0,1
"423.1","Caucasian",26,1,1
"1872","African-American",22,0,1
"3870","African-American",42,1,1
"2501","African-American",31,1,0
"828.1","African-American",26,1,1
"1127","Caucasian",30,1,1
"3868","African-American",29,0,0
"1423","Caucasian",35,0,0
"2622","African-American",26,1,0
"159","African-American",24,1,1
"1393","African-American",26,1,1
"3858.1","Caucasian",22,1,1
"2674","Caucasian",52,1,0
"394","African-American",40,1,0
"4899","Caucasian",71,1,0
"3622","Caucasian",58,1,0
"2834.1","African-American",27,1,0
"4327","African-American",28,1,1
"509.1","Caucasian",24,1,1
"3344","Caucasian",41,1,0
"2840","African-American",20,0,1
"4454","African-American",29,1,0
"3482","African-American",42,1,0
"3007.1","African-American",34,0,0
"1394","Caucasian",30,1,0
"1448","Caucasian",57,0,0
"3277","African-American",26,1,1
"895","Caucasian",46,1,0
"3073.1","Caucasian",23,1,0
"1922","African-American",41,1,0
"1411","African-American",32,1,0
"431.1","African-American",24,1,1
"2173","African-American",26,1,0
"291","African-American",33,0,0
"4997.2","Caucasian",22,0,1
"1642.1","African-American",22,0,1
"4679","African-American",40,1,0
"2331","Caucasian",52,0,0
"333","Caucasian",35,0,0
"4657","African-American",24,1,1
"4590","Caucasian",26,1,0
"90","African-American",60,1,1
"1657","African-American",23,1,1
"500","Caucasian",20,1,1
"3794","African-American",32,1,0
"1800","Caucasian",54,0,0
"400","Caucasian",33,0,1
"1161.1","Caucasian",57,1,0
"3229.2","Caucasian",19,1,1
"4239","African-American",24,0,0
"216","African-American",61,1,0
"4640.1","African-American",30,1,1
"3472","African-American",29,1,1
"579","African-American",30,1,1
"2343.1","African-American",24,1,1
"3092","Caucasian",24,1,0
"3485","African-American",46,1,1
"3868.1","African-American",29,0,0
"3462","Caucasian",28,1,1
"4056","African-American",30,0,0
"2660","Caucasian",24,0,1
"4766.1","Caucasian",33,0,1
"2426.1","Caucasian",46,0,0
"3953","African-American",35,1,0
"2498","African-American",29,1,0
"2404","African-American",23,1,1
"4075.1","African-American",21,0,1
"2520","Caucasian",55,0,0
"3594","Caucasian",26,1,1
"657","Caucasian",28,0,1
"885.1","African-American",53,0,0
"1979","African-American",48,1,0
"893","Caucasian",24,1,0
"2840.1","African-American",20,0,1
"4224","Caucasian",35,1,1
"862","African-American",63,1,0
"766","Caucasian",38,1,0
"223","African-American",63,1,0
"3474.1","African-American",29,1,1
"4787","African-American",31,1,1
"2427","African-American",20,0,1
"764","African-American",24,0,0
"2259","African-American",47,1,0
"2342","Caucasian",28,1,1
"3967","Caucasian",26,1,1
"3477.1","Caucasian",21,1,1
"3062","African-American",25,1,1
"3818","African-American",31,1,0
"936","African-American",39,0,1
"2682.1","Caucasian",50,1,0
"2417","African-American",27,0,1
"4066.1","African-American",55,1,0
"905.1","Caucasian",26,1,1
"2679","Caucasian",20,1,1
"185","African-American",59,1,0
"674.1","African-American",28,1,0
"2237","African-American",27,1,0
"268","Caucasian",31,1,1
"4672","Caucasian",26,1,1
"3864.1","Caucasian",26,1,1
"4419","African-American",29,1,0
"3610","African-American",22,0,1
"3852","Caucasian",38,1,1
"3527","African-American",31,0,0
"1439","Caucasian",70,0,0
"1334","African-American",35,1,0
"4893","African-American",60,1,0
"4353","African-American",35,1,0
"4745","Caucasian",56,0,0
"914","African-American",21,0,0
"3270","African-American",39,1,0
"2370","African-American",29,1,1
"4541.1","Caucasian",23,0,1
"3098","African-American",26,0,1
"1403","Caucasian",29,1,1
"1877","Caucasian",60,1,0
"1436.1","Caucasian",36,1,1
"2599","African-American",31,1,1
"4136","African-American",30,1,1
"4995","Caucasian",38,1,0
"4201.1","Caucasian",31,1,1
"1086.1","African-American",45,1,1
"2134.1","African-American",51,1,0
"1933","African-American",28,1,1
"411","Caucasian",37,1,0
"1668","African-American",42,0,0
"3008.1","African-American",30,1,0
"866","Caucasian",24,1,1
"352","Caucasian",36,1,1
"1992","Caucasian",23,1,1
"4561.1","Caucasian",46,1,1
"760","Caucasian",26,1,1
"3284.1","Caucasian",23,1,1
"4461","African-American",23,1,1
"1951.1","Caucasian",24,1,1
"2764","African-American",20,0,1
"269","African-American",23,1,1
"4621","Caucasian",48,1,0
"1742.1","Caucasian",52,1,0
"1504","African-American",28,1,0
"4909.1","African-American",30,1,0
"3072","African-American",26,1,1
"3696","Caucasian",42,0,0
"1759.2","African-American",24,1,1
"3550","Caucasian",23,0,1
"1653","African-American",23,1,0
"4781.1","Caucasian",67,0,0
"3781","Caucasian",22,1,1
"2300","Caucasian",24,0,0
"113","African-American",23,1,1
"4018","African-American",27,1,1
"129","African-American",26,0,1
"4091","Caucasian",30,0,0
"4815","African-American",33,0,0
"3565","Caucasian",62,0,0
"3984.1","African-American",22,1,1
"861","Caucasian",32,1,0
"2880","African-American",31,1,1
"198.1","African-American",27,0,1
"4767.1","Caucasian",71,0,0
"4286","Caucasian",43,1,0
"4870","Caucasian",76,1,0
"4132","Caucasian",39,1,0
"212","African-American",20,0,1
"225","Caucasian",36,0,0
"3451","Caucasian",25,1,1
"4536","African-American",50,1,0
"3788","African-American",31,1,1
"402.1","African-American",28,0,0
"3172","Caucasian",40,0,1
"4234","African-American",24,1,1
"2960.1","African-American",27,1,1
"3523","African-American",24,1,1
"2111","African-American",20,0,1
"2014","Caucasian",25,1,1
"3232","Caucasian",46,1,0
"4018.1","African-American",27,1,1
"3662","African-American",20,0,1
"4715.1","African-American",39,1,0
"2110","African-American",28,1,1
"884.2","Caucasian",66,0,0
"3187","African-American",30,0,1
"4806.1","Caucasian",25,0,1
"3440","African-American",23,1,1
"4800","Caucasian",28,0,1
"706","Caucasian",34,1,1
"3942","Caucasian",47,1,0
"1444","African-American",44,0,0
"821.2","African-American",28,1,1
"22","African-American",48,1,0
"505","African-American",27,1,0
"2262","African-American",24,0,1
"3683","African-American",27,1,0
"4797","African-American",27,1,1
"4190.1","African-American",46,1,0
"4455","Caucasian",25,0,1
"4924","African-American",27,0,0
"1611.1","Caucasian",27,1,1
"4103","African-American",23,0,1
"2127","Caucasian",20,1,0
"2808","African-American",22,1,1
"3745","Caucasian",27,0,1
"4976","African-American",21,0,1
"2539","Caucasian",25,0,0
"3008.2","African-American",30,1,0
"1143","African-American",30,1,1
"843","Caucasian",25,1,1
"4563.1","Caucasian",22,0,1
"978","African-American",33,1,0
"4673","Caucasian",50,0,0
"2540","African-American",38,1,0
"3490","African-American",37,1,0
"350","Caucasian",27,1,0
"1955.2","Caucasian",37,0,0
"3712","Caucasian",22,0,0
"4188","Caucasian",25,1,1
"3414.1","African-American",27,1,0
"260","African-American",30,1,0
"2942.1","African-American",25,1,1
"3604.1","Caucasian",33,1,1
"4892.2","African-American",21,0,1
"1924","Caucasian",26,1,1
"480.1","Caucasian",20,0,1
"2403","African-American",29,1,0
"3060","Caucasian",42,1,0
"4366","African-American",19,0,1
"1704","Caucasian",43,0,0
"2085","Caucasian",24,0,1
"2896","Caucasian",49,0,0
"1711.1","Caucasian",33,1,0
"3730","Caucasian",28,1,1
"138","Caucasian",52,0,0
"2064.1","Caucasian",49,1,0
"2827.1","Caucasian",26,0,1
"2372.1","African-American",26,1,1
"2778","Caucasian",24,0,1
"2211","African-American",23,1,1
"3592.1","African-American",30,1,0
"2387.1","Caucasian",28,1,1
"3012","Caucasian",45,0,0
"4951","African-American",64,1,0
"327","Caucasian",29,1,1
"2684","Caucasian",33,0,1
"4096","African-American",24,0,1
"1351","Caucasian",43,0,0
"2898","Caucasian",51,0,0
"1250","Caucasian",22,1,1
"4.1","Caucasian",41,1,0
"4669.1","African-American",37,0,1
"2854.1","African-American",23,0,1
"4804","Caucasian",46,1,0
"1569.1","African-American",54,1,0
"1018","Caucasian",42,0,0
"2499","African-American",20,1,1
"4018.2","African-American",27,1,1
"3363","Caucasian",23,1,1
"593","Caucasian",33,1,0
"2384","Caucasian",26,1,1
"2535","African-American",33,1,0
"1550","African-American",21,1,1
"116.1","Caucasian",22,1,1
"712","African-American",48,1,0
"3887","African-American",43,0,0
"2131","African-American",22,1,1
"4879","Caucasian",30,1,1
"338.1","African-American",31,1,0
"4694","Caucasian",26,1,1
"4154","Caucasian",20,1,1
"907","African-American",23,0,1
"1724","Caucasian",34,1,0
"4723.1","African-American",30,1,1
"3310","Caucasian",69,0,0
"4826.1","African-American",49,1,0
"1997","African-American",23,0,0
"1077","African-American",24,1,1
"3345","Caucasian",30,0,1
"3027","African-American",30,1,0
"4008","African-American",26,1,1
"4396.1","Caucasian",30,1,1
"3116","Caucasian",34,1,0
"4162","African-American",24,0,1
"2201","Caucasian",20,0,1
"3275.1","African-American",45,0,0
"2814","African-American",21,1,1
"2549.1","African-American",23,1,0
"123","Caucasian",25,1,1
"1293","Caucasian",43,0,0
"3983.1","African-American",29,1,0
"4185","African-American",29,1,1
"1506.1","African-American",27,1,0
"2952","Caucasian",22,0,1
"2223","Caucasian",26,1,1
"2272","Caucasian",26,1,1
"2088","African-American",41,0,0
"2250","Caucasian",30,1,0
"1466","Caucasian",23,1,1
"3170","African-American",27,0,0
"1518.1","African-American",23,0,1
"1289","Caucasian",38,0,0
"2256","African-American",64,1,0
"4392","African-American",48,1,0
"4828","Caucasian",31,0,1
"3050.1","African-American",21,0,1
"3180","Caucasian",44,1,0
"2622.1","African-American",26,1,0
"2410.1","Caucasian",42,1,0
"1611.2","Caucasian",27,1,1
"1279","Caucasian",29,0,1
"3412","Caucasian",26,1,1
"4720","Caucasian",26,1,1
"2843.1","Caucasian",33,0,0
"969","African-American",21,1,1
"499","Caucasian",49,1,0
"1034","Caucasian",33,1,0
"1540","Caucasian",77,1,0
"1118","African-American",25,1,1
"422","African-American",53,1,0
"4854","African-American",23,1,0
"4068","African-American",37,1,0
"495","Caucasian",22,1,0
"4036","Caucasian",21,1,1
"3319","African-American",35,1,0
"3530.1","Caucasian",26,0,1
"2689.1","Caucasian",37,0,1
"502","African-American",27,1,0
"3663","African-American",35,1,0
"2776","Caucasian",32,1,0
"4840","African-American",19,0,1
"2782","African-American",28,1,1
"2176","Caucasian",32,1,1
"3445.1","Caucasian",48,1,0
"679","Caucasian",21,1,1
"3464","Caucasian",30,1,1
"4751","Caucasian",28,1,1
"2832","Caucasian",24,1,1
"3580","Caucasian",42,0,0
"3902","Caucasian",26,1,1
"2102","African-American",35,0,1
"1740.1","African-American",42,1,0
"4696.1","Caucasian",34,1,0
"871","Caucasian",64,0,0
"3635.1","African-American",38,0,0
"4438","African-American",40,1,0
"3791","African-American",60,1,0
"2816","Caucasian",35,0,0
"2020","African-American",37,1,0
"3783","Caucasian",37,1,0
"4521","African-American",21,0,1
"3900","African-American",29,1,0
"405","African-American",29,1,0
"4129.1","African-American",32,0,1
"3666","Caucasian",22,0,1
"1105","Caucasian",31,1,1
"3513","Caucasian",29,0,0
"2736","Caucasian",29,1,1
"1831","African-American",42,1,0
"2851","Caucasian",31,0,0
"685","African-American",27,0,0
"1805","Caucasian",29,1,1
"4775","Caucasian",46,1,0
"3213","African-American",26,1,0
"2351.1","Caucasian",38,0,1
"747","African-American",50,1,0
"3863.1","Caucasian",31,0,0
"1560","Caucasian",56,1,0
"4390.1","Caucasian",26,1,0
"4192","Caucasian",49,1,0
"3333","African-American",33,0,1
"1993","Caucasian",27,0,0
"798","Caucasian",25,1,1
"27","African-American",53,1,0
"4263","Caucasian",26,1,1
"4258.1","Caucasian",49,0,0
"3356","Caucasian",22,1,1
"4237","Caucasian",40,1,0
"824.1","African-American",25,0,0
"2406.1","African-American",21,0,1
"1748","Caucasian",56,1,0
"3482.1","African-American",42,1,0
"829","African-American",21,0,0
"1687","Caucasian",34,1,0
"2353","Caucasian",31,1,0
"3764.1","African-American",23,1,1
"643","Caucasian",19,1,1
"1290","Caucasian",54,1,0
"2264.1","African-American",22,1,1
"3478","Caucasian",26,0,0
"1189","African-American",37,1,0
"979","African-American",22,1,0
"3745.1","Caucasian",27,0,1
"629","African-American",21,0,1
"864","African-American",23,1,1
"2206","Caucasian",24,0,1
"2340","Caucasian",55,0,0
"173","African-American",21,1,1
"3542.2","Caucasian",32,1,1
"2175","Caucasian",25,1,1
"1112","Caucasian",54,0,0
"4305","Caucasian",45,0,0
"20","Caucasian",38,1,0
"494.2","African-American",21,1,1
"793","Caucasian",24,1,1
"4658","African-American",26,1,1
"2688.1","Caucasian",29,1,1
"167","African-American",29,1,1
"4885","Caucasian",61,0,0
"1077.1","African-American",24,1,1
"2401.1","Caucasian",30,1,0
"4090","Caucasian",21,0,1
"4106","African-American",34,1,0
"3829","African-American",52,1,0
"3111","African-American",45,1,0
"1362","African-American",28,1,0
"3841.1","African-American",27,1,1
"3977.1","Caucasian",40,0,0
"2402","Caucasian",24,1,1
"4729","Caucasian",56,1,0
"3276","Caucasian",45,1,0
"683","African-American",27,1,0
"3415","Caucasian",52,1,0
"3850.1","African-American",30,1,0
"4345","African-American",26,0,0
"4366.1","African-American",19,0,1
"609","African-American",37,1,0
"3074","African-American",30,1,0
"2222","Caucasian",20,0,1
"1142","Caucasian",45,0,0
"3711","African-American",26,1,1
"267","African-American",23,1,1
"202","Caucasian",46,1,0
"4650","African-American",50,1,0
"3614.2","Caucasian",24,1,1
"3943","Caucasian",38,1,0
"4826.2","African-American",49,1,0
"4799","Caucasian",68,1,0
"4077","Caucasian",51,1,0
"270","African-American",26,1,1
"246.2","African-American",32,1,0
"2519.1","Caucasian",28,1,1
"121","Caucasian",36,1,1
"4289","African-American",45,0,0
"310","Caucasian",35,1,1
"2967","Caucasian",25,1,1
"2377","Caucasian",36,1,0
"180","Caucasian",41,1,0
"3151.1","Caucasian",33,1,1
"567","Caucasian",69,0,0
"1480","Caucasian",29,1,1
"513","Caucasian",49,1,0
"2362","Caucasian",35,1,0
"1371","Caucasian",23,0,1
"3917.1","African-American",36,1,1
"4756","African-American",44,1,0
"4562","Caucasian",44,1,0
"1565","Caucasian",27,0,1
"871.1","Caucasian",64,0,0
"3895.1","Caucasian",49,1,0
"332","African-American",21,1,1
"3198","African-American",24,1,1
"1253","African-American",26,1,0
"2004","African-American",26,1,1
"2028","Caucasian",33,1,1
"293","Caucasian",46,0,0
"3494","Caucasian",26,1,1
"721","Caucasian",57,1,0
"3242","Caucasian",30,1,1
"4726.1","African-American",25,1,1
"2733","African-American",34,1,0
"1431","Caucasian",25,0,1
"3297.1","Caucasian",28,0,0
"4368","Caucasian",37,1,1
"4085","Caucasian",51,0,0
"1467.1","Caucasian",68,0,0
"4331","Caucasian",22,1,0
"406","Caucasian",46,0,0
"1031","Caucasian",28,1,0
"2541","African-American",41,1,0
"2767","African-American",41,0,0
"613.1","African-American",23,1,0
"2326.1","African-American",32,1,1
"1060","Caucasian",30,1,0
"2978","Caucasian",29,1,0
"1184","African-American",26,1,0
"2831","African-American",42,1,1
"4484","Caucasian",27,1,1
"2992.1","Caucasian",53,1,0
"1579.1","Caucasian",20,0,1
"2883","Caucasian",26,0,1
"2699","Caucasian",28,0,0
"4046","Caucasian",22,0,1
"2227","African-American",25,1,1
"2761.1","African-American",46,1,1
"203","African-American",29,0,0
"47.1","Caucasian",22,1,1
"280.3","Caucasian",21,0,0
"3683.1","African-American",27,1,0
"4639","Caucasian",38,1,1
"3455","African-American",24,0,1
"3859","Caucasian",43,1,0
"4782.1","African-American",27,1,0
"2183.1","African-American",20,0,1
"399.1","Caucasian",39,1,0
"1804.1","Caucasian",25,0,1
"1783","Caucasian",24,1,0
"1695","African-American",41,1,0
"3522.1","African-American",34,0,0
"1937","African-American",40,1,0
"3733","African-American",29,1,1
"1033.1","Caucasian",30,1,1
"3156","African-American",31,1,0
"4559","African-American",21,0,1
"4758.1","African-American",34,1,0
"4923.1","African-American",36,0,1
"1777","African-American",24,1,1
"3510","African-American",56,1,0
"580","African-American",34,1,0
"2391","Caucasian",57,1,0
"1994","African-American",22,0,1
"1124","Caucasian",21,0,1
"3710","African-American",21,0,1
"1903","Caucasian",55,0,0
"4424","African-American",36,1,0
"3481","Caucasian",27,1,1
"4422","African-American",36,0,0
"4347","African-American",21,1,1
"2475.2","Caucasian",24,0,1
"502.1","African-American",27,1,0
"284","African-American",22,0,1
"2116","Caucasian",20,0,1
"3540","Caucasian",51,1,0
"3036","Caucasian",26,1,1
"3178.1","African-American",35,0,0
"4282","African-American",36,1,1
"1992.1","Caucasian",23,1,1
"2196","Caucasian",27,1,1
"2305.1","African-American",37,1,0
"1177","African-American",23,1,1
"4996","African-American",49,1,0
"3524","African-American",21,0,0
"1870","Caucasian",69,0,0
"2931.1","Caucasian",29,1,0
"601.1","African-American",20,0,1
"3862.1","Caucasian",21,0,1
"2450.1","African-American",27,1,1
"2922.1","Caucasian",65,1,0
"758","African-American",30,1,0
"2269.1","African-American",33,1,1
"4670","Caucasian",22,1,1
"4710","Caucasian",26,1,1
"2461","African-American",24,1,0
"1106","African-American",23,1,0
"448","African-American",24,0,0
"2556","Caucasian",26,0,1
"3637","Caucasian",24,1,1
"4645.1","Caucasian",26,0,1
"4731","African-American",32,1,1
"563","Caucasian",39,1,0
"1617","Caucasian",33,1,0
"3405","Caucasian",28,1,0
"3295","African-American",22,1,1
"4249","African-American",22,1,1
"1796","Caucasian",51,0,0
"1519.1","African-American",43,1,0
"1565.1","Caucasian",27,0,1
