"","race","age","prior_offense","is_recid"
"342","African-American",37,1,0
"3390","African-American",23,1,0
"2149","Caucasian",54,0,0
"81","African-American",27,1,0
"4178.1","Caucasian",22,1,1
"952","African-American",22,1,1
"3636.1","Caucasian",22,1,1
"4058.1","African-American",55,1,0
"2078","Caucasian",26,1,0
"758.1","African-American",30,1,0
"4682","Caucasian",45,0,0
"3683.1","African-American",27,1,0
"2802","African-American",23,1,1
"1031","Caucasian",28,1,0
"2820","African-American",32,1,0
"261","African-American",43,1,0
"2177","African-American",43,1,0
"773","Caucasian",33,0,0
"3067","African-American",37,1,0
"1800.2","Caucasian",54,0,0
"1429","Caucasian",23,1,1
"3855","Caucasian",35,0,0
"1656","Caucasian",59,1,0
"582.1","African-American",29,1,1
"3214","African-American",19,0,0
"1877","Caucasian",60,1,0
"3801","African-American",60,1,0
"1446","Caucasian",25,1,1
"4691","Caucasian",22,1,1
"1886","Caucasian",22,1,1
"2529","Caucasian",33,1,1
"3173","Caucasian",72,1,0
"735","Caucasian",44,1,0
"2953","Caucasian",27,0,1
"4937.1","African-American",22,0,1
"125","African-American",22,1,1
"2031","African-American",26,1,1
"970","Caucasian",24,1,1
"3267","Caucasian",22,1,1
"714","African-American",23,1,1
"527","Caucasian",20,0,0
"3921","African-American",30,1,0
"2780","Caucasian",44,1,0
"3460","Caucasian",43,1,0
"3160","African-American",32,1,0
"851","African-American",26,1,1
"3663","African-American",35,1,0
"4260","Caucasian",31,0,0
"3609","African-American",23,1,0
"1672","Caucasian",67,0,0
"3360","African-American",31,1,1
"2907","Caucasian",26,0,1
"2191","African-American",26,1,0
"1356","African-American",25,1,0
"675.1","Caucasian",49,1,0
"3637","Caucasian",24,1,1
"1986","Caucasian",28,1,1
"2193","Caucasian",19,0,1
"4160","African-American",20,0,1
"4331","Caucasian",22,1,0
"2944","Caucasian",41,0,0
"4101","African-American",44,0,0
"295","African-American",26,1,0
"4336","Caucasian",34,1,0
"3357","African-American",24,0,1
"2184","Caucasian",24,0,1
"45","African-American",30,1,1
"965","Caucasian",50,1,0
"4531","African-American",56,0,0
"3875","African-American",36,1,0
"3988","African-American",43,1,0
"1305","African-American",32,1,0
"218","African-American",27,1,0
"3849.1","Caucasian",29,1,1
"4879.1","Caucasian",30,1,1
"661.1","African-American",21,1,1
"2144","African-American",22,1,1
"3989","Caucasian",24,0,1
"1804.1","Caucasian",25,0,1
"1856","African-American",27,1,0
"307","Caucasian",58,1,0
"3774","African-American",34,1,0
"1447","Caucasian",20,0,1
"3048","Caucasian",24,0,1
"2134","African-American",51,1,0
"578","African-American",23,0,0
"386","Caucasian",19,1,1
"450","African-American",21,0,1
"2841","Caucasian",53,1,0
"4267","African-American",25,1,1
"1573","African-American",29,1,0
"751","Caucasian",24,0,1
"3020.1","African-American",40,0,0
"4591","Caucasian",65,1,0
"457","Caucasian",23,1,1
"3956","Caucasian",27,1,1
"3248.1","Caucasian",25,1,0
"265.1","Caucasian",42,1,0
"2145","Caucasian",24,1,1
"2978.1","Caucasian",29,1,0
"726","Caucasian",43,0,0
"4204","African-American",21,1,1
"4145","Caucasian",25,1,1
"3733","African-American",29,1,1
"3462","Caucasian",28,1,1
"4990","Caucasian",51,1,0
"1685","African-American",47,1,0
"3840","Caucasian",56,1,0
"511.1","Caucasian",29,1,1
"511.2","Caucasian",29,1,1
"2366","Caucasian",25,0,0
"359","African-American",20,1,1
"2131","African-American",22,1,1
"1398","Caucasian",27,0,1
"1678","Caucasian",25,1,1
"4598","African-American",61,1,0
"4918.1","African-American",26,1,1
"77","African-American",29,0,0
"429","African-American",34,0,1
"510","African-American",30,1,1
"3883","African-American",25,0,1
"2651","Caucasian",24,0,1
"4913","Caucasian",23,1,1
"2445.1","African-American",54,1,0
"2650.2","African-American",27,1,1
"1543.1","Caucasian",26,1,1
"4530","African-American",21,1,1
"1767","Caucasian",36,1,1
"4134","Caucasian",25,1,0
"2471","African-American",22,1,1
"4722","Caucasian",37,1,0
"292","Caucasian",47,1,0
"3364","Caucasian",57,1,0
"4862","African-American",49,1,0
"1531","Caucasian",19,0,1
"2121","African-American",29,1,0
"2463","Caucasian",50,0,0
"2876","Caucasian",25,0,0
"4079","African-American",27,1,1
"661.2","African-American",21,1,1
"2064","Caucasian",49,1,0
"1482","Caucasian",22,0,1
"2277","African-American",22,0,0
"3346","African-American",23,1,1
"327","Caucasian",29,1,1
"1255","Caucasian",32,1,0
"18","Caucasian",29,1,1
"2171","African-American",31,0,0
"38","African-American",23,1,1
"3709.1","Caucasian",44,1,0
"4003.1","African-American",27,1,0
"3558","African-American",25,1,1
"2920","African-American",23,0,1
"4150","Caucasian",21,1,0
"4382","Caucasian",41,1,1
"1441","African-American",53,1,0
"1827","African-American",27,1,0
"3965.1","African-American",39,1,0
"986","African-American",56,1,0
"3704","Caucasian",24,1,1
"3914","Caucasian",22,1,1
"2530.1","Caucasian",43,1,0
"3177.1","Caucasian",26,0,0
"2466","African-American",28,1,1
"1364","Caucasian",38,0,0
"2484","African-American",36,1,1
"1423","Caucasian",35,0,0
"4481","Caucasian",27,1,1
"1961","Caucasian",20,0,1
"2580","Caucasian",21,1,1
"1926.1","Caucasian",45,1,0
"2626","African-American",30,1,0
"2531","Caucasian",39,1,0
"4233","Caucasian",28,1,1
"1495","African-American",24,0,0
"1999.1","African-American",39,1,0
"3080","African-American",32,1,0
"4438","African-American",40,1,0
"2117","Caucasian",35,0,0
"2291","African-American",20,1,1
"4685","Caucasian",32,1,1
"1545","Caucasian",28,1,1
"2775","African-American",20,0,1
"4782","African-American",27,1,0
"1473.2","African-American",50,1,0
"216.1","African-American",61,1,0
"4509","Caucasian",53,1,0
"2904","Caucasian",41,1,1
"2060","African-American",21,0,1
"4321","Caucasian",23,1,1
"3400.1","Caucasian",30,0,1
"4983","African-American",22,1,1
"2537","African-American",21,1,1
"158","Caucasian",30,0,1
"4430","African-American",27,1,0
"2244","African-American",31,0,0
"248","African-American",23,1,1
"2004","African-American",26,1,1
"1311","African-American",19,0,1
"4848.1","African-American",29,0,0
"2959","African-American",34,1,0
"2786.1","African-American",57,1,0
"633.1","African-American",20,0,0
"134","African-American",44,0,0
"304.1","African-American",22,0,1
"3025","African-American",23,0,1
"4349","African-American",23,0,1
"3165","Caucasian",32,0,0
"908","Caucasian",43,0,0
"4329","Caucasian",59,0,0
"4837","African-American",25,1,1
"1410.1","African-American",26,0,1
"2924","African-American",21,0,1
"1833","African-American",31,0,0
"3849.2","Caucasian",29,1,1
"3711","African-American",26,1,1
"2158.1","African-American",24,0,1
"4072","Caucasian",29,0,0
"4676","Caucasian",50,1,0
"2147","Caucasian",28,0,1
"2693","African-American",25,1,1
"3697.1","Caucasian",59,1,0
"3435.1","Caucasian",31,1,0
"3898","Caucasian",25,1,1
"3141","African-American",48,1,0
"406","Caucasian",46,0,0
"4964","African-American",32,1,0
"821","African-American",28,1,1
"3640","Caucasian",22,0,1
"2548","Caucasian",40,1,0
"568","Caucasian",51,1,0
"2200","Caucasian",43,0,0
"363","African-American",34,1,0
"2822","Caucasian",23,0,1
"3758","African-American",21,1,1
"764.1","African-American",24,0,0
"3834","African-American",24,1,1
"122","African-American",27,1,1
"1144","African-American",34,1,1
"591","Caucasian",25,0,1
"1930","Caucasian",22,1,1
"646","Caucasian",21,0,1
"1170","Caucasian",22,0,1
"3640.1","Caucasian",22,0,1
"2202","African-American",57,1,0
"634","African-American",19,0,1
"109","African-American",49,1,0
"2214","African-American",25,1,1
"3805","Caucasian",48,0,0
"3431","African-American",30,1,0
"283","African-American",20,0,0
"4326.1","Caucasian",26,1,1
"4642","African-American",27,0,1
"1300","African-American",23,1,1
"4792","Caucasian",31,1,1
"956","African-American",26,1,0
"982","African-American",29,0,1
"4918.2","African-American",26,1,1
"3668","Caucasian",34,1,1
"2718.2","Caucasian",29,1,1
"1055","Caucasian",41,1,0
"1325","Caucasian",36,1,1
"2201","Caucasian",20,0,1
"4971","Caucasian",39,1,0
"1594","African-American",43,1,0
"2682","Caucasian",50,1,0
"408","Caucasian",29,1,1
"884","Caucasian",66,0,0
"1326","African-American",25,1,0
"1140","African-American",31,1,0
"1618","Caucasian",35,1,0
"521","African-American",27,0,0
"1247","African-American",33,0,0
"4667","Caucasian",26,1,1
"2232","Caucasian",62,0,0
"2859","Caucasian",27,1,1
"3070.1","African-American",41,1,0
"4612","Caucasian",32,0,0
"3633","African-American",38,0,0
"1670","African-American",24,0,0
"2911","African-American",20,0,1
"758.2","African-American",30,1,0
"3611","African-American",39,1,0
"3737","Caucasian",29,0,0
"2174","African-American",41,1,0
"1541","African-American",31,1,1
"1185","African-American",34,1,1
"2819","African-American",36,1,1
"4443.1","Caucasian",41,0,1
"1685.1","African-American",47,1,0
"4059","Caucasian",64,1,0
"3655","African-American",21,0,1
"2092","African-American",24,1,1
"2447","African-American",32,1,1
"3009","African-American",51,0,0
"2758","Caucasian",34,1,0
"4496","African-American",51,1,0
"1434","Caucasian",46,1,0
"2211","African-American",23,1,1
"2274","Caucasian",29,1,1
"1442","Caucasian",20,0,1
"543.1","Caucasian",40,0,0
"2874","African-American",28,1,0
"2594","African-American",31,1,0
"2482","African-American",46,1,0
"900","Caucasian",50,1,0
"211","Caucasian",20,0,1
"987","African-American",24,1,1
"2654","Caucasian",45,1,0
"547","Caucasian",28,1,1
"4330","African-American",51,0,0
"1104","African-American",60,1,0
"3720.1","Caucasian",48,1,0
"1372","African-American",25,1,1
"3385.1","African-American",26,1,0
"3657","Caucasian",24,1,1
"4873","Caucasian",31,1,1
"1128","African-American",27,1,1
"3811","Caucasian",45,0,0
"131.2","Caucasian",45,1,0
"4599","Caucasian",52,0,0
"4101.1","African-American",44,0,0
"4909.1","African-American",30,1,0
"31","African-American",25,1,1
"850","African-American",21,0,1
"269.1","African-American",23,1,1
"3485","African-American",46,1,1
"1367","African-American",51,1,0
"3110","Caucasian",22,1,1
"3918","Caucasian",27,1,1
"2439","African-American",42,0,1
"4677","Caucasian",22,1,1
"1399","Caucasian",23,1,1
"1560","Caucasian",56,1,0
"595.1","Caucasian",21,1,1
"815","African-American",29,1,0
"1684.1","Caucasian",44,0,0
"3315","African-American",25,1,1
"3089","Caucasian",27,1,0
"1128.1","African-American",27,1,1
"2213.1","African-American",31,1,1
"2189.1","African-American",27,1,0
"1775.1","African-American",28,1,1
"4137","African-American",33,1,0
"1719","Caucasian",24,0,1
"4387","Caucasian",39,1,0
"2680","Caucasian",21,1,1
"700","African-American",64,1,0
"4582","Caucasian",24,1,1
"4396","Caucasian",30,1,1
"3684","Caucasian",21,0,1
"3806","Caucasian",29,1,0
"3542","Caucasian",32,1,1
"4522","African-American",24,1,1
"1727","African-American",34,1,0
"3916","Caucasian",24,0,1
"3333.1","African-American",33,0,1
"1187","Caucasian",23,1,1
"4555","African-American",21,1,1
"2719","Caucasian",26,0,1
"1660","African-American",42,0,0
"4687","African-American",21,0,0
"1184","African-American",26,1,0
"471.1","Caucasian",42,0,0
"4291","African-American",56,1,0
"4115","Caucasian",32,1,1
"3070.2","African-American",41,1,0
"4807","African-American",38,1,0
"1359","African-American",45,1,0
"3891","African-American",31,1,0
"2904.1","Caucasian",41,1,1
"1278.1","African-American",47,1,0
"4116.1","Caucasian",30,0,1
"727","Caucasian",30,1,1
"2963","African-American",25,1,1
"3218","Caucasian",25,0,0
"3395","African-American",29,1,0
"3882","Caucasian",26,0,1
"1550","African-American",21,1,1
"41.1","African-American",29,1,0
"2749","African-American",29,1,0
"13","Caucasian",44,0,0
"3581","African-American",24,0,0
"3927","African-American",26,1,1
"3110.1","Caucasian",22,1,1
"2134.1","African-American",51,1,0
"1357","Caucasian",20,0,0
"2410.2","Caucasian",42,1,0
"3580","Caucasian",42,0,0
"493","African-American",33,1,0
"400","Caucasian",33,0,1
"1735","African-American",26,1,1
"1474","Caucasian",56,1,0
"920","African-American",23,0,1
"1487","Caucasian",69,0,0
"2342","Caucasian",28,1,1
"548","Caucasian",36,1,1
"4189","African-American",27,1,1
"1308","African-American",28,1,0
"997","Caucasian",23,0,1
"2573","African-American",39,1,0
"311","Caucasian",22,0,1
"4626","Caucasian",32,1,1
"3033","African-American",29,1,0
"1614","African-American",20,0,1
"3150","Caucasian",26,1,1
"4354.1","Caucasian",33,0,0
"169","African-American",24,0,0
"3385.2","African-American",26,1,0
"1278.2","African-American",47,1,0
"4706","Caucasian",23,1,1
"4668","African-American",30,0,1
"1367.1","African-American",51,1,0
"291.1","African-American",33,0,0
"2778","Caucasian",24,0,1
"3489","African-American",39,1,1
"4772","African-American",30,1,1
"1482.1","Caucasian",22,0,1
"80","Caucasian",41,1,1
"290","Caucasian",51,1,0
"4773.1","African-American",21,1,1
"1163","Caucasian",23,1,1
"114","Caucasian",27,0,0
"3713","Caucasian",39,1,0
"4859.1","African-American",56,1,0
"1975","African-American",31,0,1
"2744","Caucasian",26,1,1
"4167","Caucasian",22,1,1
"1952","Caucasian",56,1,0
"2595","African-American",23,0,1
"2357.1","Caucasian",30,0,1
"1660.1","African-American",42,0,0
"910","African-American",23,0,1
"4075.1","African-American",21,0,1
"2168","African-American",24,1,1
"1626.1","Caucasian",59,1,0
"756","Caucasian",22,1,1
"4455","Caucasian",25,0,1
"157","Caucasian",40,1,0
"206","Caucasian",41,1,0
"3898.1","Caucasian",25,1,1
"2680.1","Caucasian",21,1,1
"479","African-American",52,1,0
"9","Caucasian",21,0,1
"3998","Caucasian",31,1,1
"2314","African-American",28,0,1
"4499","African-American",33,1,1
"299","Caucasian",21,0,1
"3931","African-American",35,1,0
"1841","African-American",25,1,1
"1479","Caucasian",45,1,0
"131.3","Caucasian",45,1,0
"2978.2","Caucasian",29,1,0
"123","Caucasian",25,1,1
"1405","African-American",24,1,0
"604","Caucasian",37,1,0
"1329","Caucasian",25,0,1
"173","African-American",21,1,1
"1635","Caucasian",30,1,0
"1458","Caucasian",51,1,0
"185","African-American",59,1,0
"4036.1","Caucasian",21,1,1
"426","African-American",20,1,1
"4483","African-American",53,1,0
"3499","African-American",47,1,0
"2724.1","African-American",40,1,0
"4470","African-American",26,1,1
"2957.1","Caucasian",24,1,1
"4083","African-American",33,0,0
"3347","Caucasian",23,0,1
"1065","Caucasian",23,1,1
"2440","Caucasian",22,1,0
"4091","Caucasian",30,0,0
"3538","Caucasian",27,1,1
"1154","African-American",45,0,0
"3","African-American",26,1,1
"2282","African-American",31,1,1
"4165","Caucasian",49,1,0
"3311.1","African-American",23,1,1
"3163","Caucasian",56,1,0
"1517","Caucasian",26,1,1
"1905","African-American",23,1,0
"2686","African-American",42,1,0
"509","Caucasian",24,1,1
"544","Caucasian",26,1,1
"3406","Caucasian",27,0,1
"1195","Caucasian",21,0,1
"3594","Caucasian",26,1,1
"2551","African-American",26,1,0
"4284.1","Caucasian",21,0,1
"3743","African-American",39,1,0
"4376","African-American",33,1,0
"126","Caucasian",51,1,0
"373","African-American",23,0,1
"2897.1","Caucasian",25,1,1
"533","Caucasian",24,0,0
"1087.2","African-American",41,0,0
"657.1","Caucasian",28,0,1
"1897","African-American",30,1,1
"3137","Caucasian",49,1,0
"2431","African-American",33,1,1
"4306","Caucasian",24,1,1
"2708.1","Caucasian",55,1,0
"4986.1","African-American",37,1,0
"873","African-American",29,1,1
"2451","Caucasian",26,1,1
"2074","Caucasian",58,1,0
"969","African-American",21,1,1
"1818","African-American",47,1,0
"4549","Caucasian",25,1,1
"3975","Caucasian",51,1,0
"1075","African-American",50,1,0
"2164","Caucasian",70,1,0
"1206.1","African-American",27,1,0
"3161","Caucasian",39,0,0
"4824","Caucasian",31,0,0
"843","Caucasian",25,1,1
"3531","Caucasian",23,1,1
"4947","African-American",20,1,1
"405","African-American",29,1,0
"407","African-American",30,1,1
"2092.1","African-American",24,1,1
"4226","African-American",32,0,0
"296","Caucasian",52,1,0
"3751.1","Caucasian",45,0,0
"1276","African-American",41,1,0
"1849","Caucasian",36,1,1
"4389","Caucasian",51,0,0
"3903","Caucasian",25,1,1
"3714","African-American",22,1,1
"4132","Caucasian",39,1,0
"4625.1","Caucasian",21,1,1
"4788.1","African-American",27,1,1
"624","African-American",36,1,0
"3634","African-American",46,1,0
"4050","African-American",21,0,1
"1699","African-American",49,1,0
"2455","Caucasian",42,1,0
"728","African-American",33,0,0
"725.1","African-American",27,1,0
"3019","Caucasian",37,1,1
"2262","African-American",24,0,1
"933","African-American",22,0,1
"218.1","African-American",27,1,0
"2923","Caucasian",49,1,0
"3990","African-American",34,1,0
"1587","Caucasian",46,1,0
"4168","African-American",38,1,1
"767","African-American",21,1,1
"1594.1","African-American",43,1,0
"148.1","African-American",27,1,0
"2041","African-American",27,0,1
"1146","African-American",51,1,0
"2989.1","Caucasian",23,0,1
"4798","Caucasian",44,0,0
"2584","African-American",34,0,0
"4494.1","African-American",38,1,1
"1794","African-American",25,1,1
"813","African-American",33,0,1
"3429","African-American",41,1,0
"4076","Caucasian",26,0,0
"667.1","African-American",27,1,1
"1455","Caucasian",22,1,1
"1171","African-American",19,0,1
"4167.1","Caucasian",22,1,1
"1012","Caucasian",37,1,0
"975","African-American",32,1,1
"1256","Caucasian",27,0,1
"1707","Caucasian",33,1,0
"1566","Caucasian",27,1,1
"4589","Caucasian",34,1,0
"4202","African-American",26,1,0
"2338","Caucasian",54,0,0
"4171.1","Caucasian",31,1,1
"2460","Caucasian",45,1,0
"4033","African-American",25,1,0
"3087","Caucasian",37,0,1
"1069","African-American",21,0,1
"4069","Caucasian",28,1,1
"3802","Caucasian",50,1,0
"363.1","African-American",34,1,0
"3773","Caucasian",43,1,0
"3734","African-American",29,1,0
"1363","Caucasian",23,1,1
"2169","Caucasian",47,0,0
"3167","African-American",37,1,0
"2538","African-American",27,1,0
"4393","African-American",24,1,1
"4574","African-American",23,1,1
"957.1","African-American",35,1,0
"741","African-American",21,0,1
"4274","Caucasian",23,0,1
"2531.1","Caucasian",39,1,0
"3811.1","Caucasian",45,0,0
"1715","African-American",29,1,0
"75","Caucasian",24,1,1
"2174.1","African-American",41,1,0
"3347.1","Caucasian",23,0,1
"2613","African-American",31,1,0
"3350.1","African-American",35,0,0
"4018","African-American",27,1,1
"1154.1","African-American",45,0,0
"2523","African-American",19,0,1
"3435.2","Caucasian",31,1,0
"3961","Caucasian",37,0,0
"3890","African-American",31,1,1
"681","African-American",29,1,1
"1548","African-American",25,1,1
"2117.1","Caucasian",35,0,0
"2692","African-American",23,1,0
"1625","African-American",28,1,0
"1183","African-American",21,0,0
"1268","Caucasian",47,1,0
"3976","African-American",23,0,1
"561.1","African-American",33,1,0
"2963.1","African-American",25,1,1
"4059.1","Caucasian",64,1,0
"3930.1","African-American",39,1,0
"4294","African-American",37,0,0
"1483","African-American",23,1,1
"3385.3","African-American",26,1,0
"4109","Caucasian",33,1,0
"3308","African-American",29,1,1
"3144","Caucasian",29,1,1
"2786.2","African-American",57,1,0
"34","African-American",45,1,0
"3466","African-American",41,0,0
"1742","Caucasian",52,1,0
"2765","African-American",20,0,0
"3099.1","Caucasian",39,0,0
"499","Caucasian",49,1,0
"1143","African-American",30,1,1
"3329","African-American",38,1,0
"2612","African-American",56,1,0
"3019.1","Caucasian",37,1,1
"740","Caucasian",33,1,0
"4552","Caucasian",24,1,0
"989","African-American",39,1,0
"2658","African-American",27,0,0
"3648","African-American",24,0,1
"1223","Caucasian",34,0,0
"1939","Caucasian",36,0,0
"4222.1","African-American",27,1,0
"3091","African-American",27,1,1
"1549","Caucasian",64,0,0
"4575","African-American",20,1,1
"996","Caucasian",61,0,0
"1663.1","African-American",20,1,1
"3636.2","Caucasian",22,1,1
"2128","Caucasian",52,1,0
"4679","African-American",40,1,0
"1318","African-American",27,1,1
"4752","Caucasian",19,0,1
"341","Caucasian",22,0,1
"2881","African-American",22,1,1
"1766","Caucasian",55,0,0
"131.4","Caucasian",45,1,0
"4492","African-American",40,1,0
"47","Caucasian",22,1,1
"1158.1","Caucasian",22,1,1
"3732","Caucasian",28,1,0
"3501","African-American",48,1,0
"605.1","Caucasian",52,1,0
"2069","Caucasian",46,0,0
"3460.1","Caucasian",43,1,0
"3975.1","Caucasian",51,1,0
"135","African-American",25,1,1
"4011","African-American",25,1,1
"1731","African-American",21,1,1
"2763","African-American",34,1,1
"2307","African-American",23,0,1
"2676","Caucasian",19,1,1
"2587","African-American",27,1,1
"1670.1","African-American",24,0,0
"4032","Caucasian",25,1,1
"1012.1","Caucasian",37,1,0
"213","African-American",36,1,0
"4532","African-American",40,1,0
"1354","African-American",23,0,0
"4490","African-American",37,1,0
"4025","Caucasian",30,0,0
"943","Caucasian",46,1,0
"554","African-American",27,1,0
"2511","African-American",27,1,1
"4324.1","African-American",72,1,0
"1192","African-American",29,1,0
"357","Caucasian",38,1,0
"4712","African-American",31,1,0
"4948","African-American",39,0,0
"4256.1","African-American",32,1,0
"245","Caucasian",51,1,0
"1915.1","African-American",27,0,0
"510.1","African-American",30,1,1
"4760","Caucasian",20,0,0
"1145","Caucasian",44,0,0
"1247.1","African-American",33,0,0
"81.1","African-American",27,1,0
"3419","African-American",32,1,0
"3983","African-American",29,1,0
"3552.2","African-American",35,1,0
"2817.1","Caucasian",27,1,1
"3889.1","Caucasian",46,1,0
"4570","Caucasian",29,0,0
"2313","Caucasian",26,1,1
"312","Caucasian",62,0,0
"3709.2","Caucasian",44,1,0
"4931","African-American",40,0,0
"4537","Caucasian",43,0,0
"1452.1","Caucasian",21,0,1
"3962","Caucasian",44,1,0
"2566","African-American",31,1,1
"3205","Caucasian",23,0,1
"3623","African-American",23,1,1
"1699.1","African-American",49,1,0
"2141","African-American",24,1,0
"1846","African-American",23,1,1
"4778.2","Caucasian",22,0,1
"3879","African-American",23,0,1
"4793.1","Caucasian",52,1,0
"3772","Caucasian",22,1,1
"315","Caucasian",21,0,1
"2985","African-American",20,0,1
"662","Caucasian",25,0,1
"916","Caucasian",35,0,0
"2054","African-American",51,1,0
"621","Caucasian",25,0,1
"3052","Caucasian",20,1,1
"3486","African-American",22,0,1
"400.1","Caucasian",33,0,1
"1799","African-American",21,1,1
"1534","African-American",30,1,1
"4396.1","Caucasian",30,1,1
"1763","African-American",38,1,0
"133","Caucasian",34,0,0
"2972.1","Caucasian",37,1,0
"4918.3","African-American",26,1,1
"3198","African-American",24,1,1
"1021","Caucasian",29,0,1
"1384.1","African-American",31,1,1
"384","Caucasian",27,1,0
"1774","Caucasian",43,1,0
"3783","Caucasian",37,1,0
"235.1","Caucasian",39,0,0
"569.1","African-American",24,0,1
"602","Caucasian",61,0,0
"584.1","Caucasian",37,1,1
"3549","Caucasian",31,0,0
"371","Caucasian",46,1,0
"1162.1","Caucasian",24,1,1
"2353","Caucasian",31,1,0
"4911","Caucasian",29,0,1
"902","African-American",28,1,1
"957.2","African-American",35,1,0
"2718.3","Caucasian",29,1,1
"4349.1","African-American",23,0,1
"3200","Caucasian",42,1,0
"872","African-American",24,0,1
"3604","Caucasian",33,1,1
"4795","African-American",32,0,0
"1495.1","African-American",24,0,0
"4151","African-American",31,1,1
"1786","African-American",23,1,1
"2106","African-American",22,0,1
"3468.1","African-American",39,1,0
"4585","African-American",22,0,1
"4368","Caucasian",37,1,1
"2524","Caucasian",21,1,1
"1202.1","Caucasian",22,1,1
"1939.1","Caucasian",36,0,0
"3210","African-American",25,0,0
"2540","African-American",38,1,0
"4055","Caucasian",21,1,1
"583","Caucasian",26,1,1
"1199","African-American",35,1,0
"4980.1","African-American",23,0,0
"766","Caucasian",38,1,0
"642.1","African-American",39,0,0
"2356","African-American",39,1,0
"2654.1","Caucasian",45,1,0
"297","Caucasian",22,1,1
"190.1","Caucasian",26,1,1
"3958","Caucasian",24,1,1
"2593","Caucasian",25,1,0
"770","African-American",36,1,0
"2037","African-American",27,1,1
"4116.2","Caucasian",30,0,1
"4928.1","Caucasian",46,0,0
"1100","Caucasian",26,1,1
"3842","African-American",38,1,0
"2408","African-American",22,1,1
"3348","Caucasian",30,1,0
"2129","Caucasian",50,1,0
"4398","Caucasian",23,0,1
"856","Caucasian",20,0,1
"1951","Caucasian",24,1,1
"1408.1","African-American",26,1,1
"3100","Caucasian",48,1,0
"913","Caucasian",26,1,0
"1238","African-American",24,0,1
"394","African-American",40,1,0
"4242","African-American",59,1,0
"1195.1","Caucasian",21,0,1
"3545","Caucasian",38,1,0
"4736","Caucasian",25,1,0
"3128","African-American",24,1,1
"2881.1","African-American",22,1,1
"4556","African-American",30,1,1
"73","African-American",28,1,1
"169.1","African-American",24,0,0
"2875","African-American",19,1,1
"2730","Caucasian",22,0,1
"1933","African-American",28,1,1
"3518","Caucasian",44,0,0
"2881.2","African-American",22,1,1
"543.2","Caucasian",40,0,0
"1422","Caucasian",58,1,0
"3340","African-American",65,1,0
"4670","Caucasian",22,1,1
"1685.2","African-American",47,1,0
"503","African-American",32,1,0
"903","Caucasian",59,0,0
"1039","African-American",33,0,0
"427","African-American",43,1,0
"2815","African-American",23,1,1
"2727","African-American",28,1,1
"4763.1","African-American",27,1,1
"1925.1","African-American",32,1,1
"1302","African-American",26,1,1
"4673","Caucasian",50,0,0
"3059.1","Caucasian",35,1,0
"4503","Caucasian",25,0,0
"4083.1","African-American",33,0,0
"3220","African-American",38,1,1
"1135","Caucasian",26,1,1
"2689.1","Caucasian",37,0,1
"2924.1","African-American",21,0,1
"4790","Caucasian",30,1,1
"3118","Caucasian",32,1,1
"3227","Caucasian",36,1,1
"1452.2","Caucasian",21,0,1
"446","African-American",31,1,0
"4802","Caucasian",22,1,1
"427.1","African-American",43,1,0
"166","African-American",26,1,1
"453","African-American",22,0,1
"1218","Caucasian",49,1,0
"4621","Caucasian",48,1,0
"4452","Caucasian",40,1,0
"3422.1","African-American",26,0,1
"3635","African-American",38,0,0
"465","African-American",26,1,1
"4701","African-American",29,1,0
"1032.1","Caucasian",29,0,1
"3126","Caucasian",60,1,0
"2070","African-American",20,1,0
"939","African-American",21,1,0
"2825","Caucasian",68,0,0
"4828","Caucasian",31,0,1
"499.1","Caucasian",49,1,0
"4925","Caucasian",40,1,0
"1974","African-American",36,0,0
"4284.2","Caucasian",21,0,1
"3980.1","Caucasian",20,0,1
"4656","African-American",41,1,0
"3139.1","Caucasian",22,1,1
"4296","Caucasian",32,1,0
"4917.1","African-American",26,1,0
"4599.1","Caucasian",52,0,0
"4022","Caucasian",52,0,0
"2021","African-American",29,0,0
"4962.1","African-American",52,1,0
"3651","Caucasian",46,1,1
"253","Caucasian",57,1,0
"553.1","African-American",30,1,1
"3616","African-American",37,1,0
"3204","Caucasian",29,0,1
"1261.1","Caucasian",23,1,0
"4230","African-American",31,1,1
"1","Caucasian",32,1,0
"4572.1","Caucasian",21,1,1
"1741","African-American",20,1,1
"4105","African-American",26,1,1
"4393.1","African-American",24,1,1
"492.1","Caucasian",22,1,1
"4662","African-American",47,1,0
"3680.1","Caucasian",26,1,1
"3107","African-American",37,1,0
"4847","Caucasian",28,0,1
"3103","Caucasian",23,1,1
"1126","African-American",21,0,1
"3070.3","African-American",41,1,0
"4958.1","Caucasian",40,0,0
"2826.2","African-American",30,1,0
"706","Caucasian",34,1,1
"4734.1","Caucasian",62,0,0
"2200.1","Caucasian",43,0,0
"4050.1","African-American",21,0,1
"1213","Caucasian",24,0,1
"3086","African-American",41,1,0
"1480","Caucasian",29,1,1
"3470.2","Caucasian",29,1,1
"2585","African-American",29,0,1
"4031","Caucasian",24,1,1
"1262","African-American",61,1,0
"1861.1","African-American",30,0,0
"3372","Caucasian",36,1,0
"1626.2","Caucasian",59,1,0
"120.1","Caucasian",25,1,1
"4972","Caucasian",49,1,0
"933.1","African-American",22,0,1
"3987.1","Caucasian",30,0,0
"4244","African-American",27,0,1
"1242","African-American",21,1,1
"2774","African-American",23,1,0
"1545.1","Caucasian",28,1,1
"1472.1","African-American",23,0,1
