"","race","age","prior_offense","is_recid"
"4817","African-American",20,0,1
"3904","African-American",26,1,1
"293","Caucasian",46,0,0
"3830.1","African-American",33,1,0
"1425","African-American",33,1,0
"1679","African-American",25,1,1
"3926","Caucasian",33,1,1
"3525.1","African-American",34,1,0
"767","African-American",21,1,1
"2562","Caucasian",49,1,0
"2433.1","African-American",21,1,1
"2169","Caucasian",47,0,0
"2913","African-American",27,1,1
"1164","African-American",23,1,1
"2972","Caucasian",37,1,0
"3197","Caucasian",37,1,1
"2177","African-American",43,1,0
"1963","Caucasian",52,1,0
"3513.2","Caucasian",29,0,0
"891","Caucasian",51,1,0
"3682.1","African-American",21,0,1
"1536","African-American",27,1,0
"3850","African-American",30,1,0
"4739","African-American",21,0,1
"2924","African-American",21,0,1
"3292","Caucasian",27,1,1
"4325","Caucasian",45,0,0
"4464","African-American",23,0,1
"3628","African-American",29,0,1
"3099","Caucasian",39,0,0
"544.1","Caucasian",26,1,1
"3990","African-American",34,1,0
"834","African-American",31,1,0
"832","Caucasian",42,1,0
"4843.1","African-American",26,1,1
"3457","Caucasian",21,1,1
"4309","Caucasian",27,1,1
"4070","African-American",28,1,1
"3891","African-American",31,1,0
"3394","African-American",25,1,0
"2739","Caucasian",25,1,1
"4619","Caucasian",21,1,1
"613.1","African-American",23,1,0
"4494.1","African-American",38,1,1
"4211","African-American",61,1,0
"4624","Caucasian",26,1,1
"2657","Caucasian",40,1,0
"78","African-American",43,0,0
"114.1","Caucasian",27,0,0
"3843.1","Caucasian",27,1,1
"3308.1","African-American",29,1,1
"263","Caucasian",28,0,0
"3218","Caucasian",25,0,0
"3879","African-American",23,0,1
"2006","Caucasian",30,1,1
"2652","African-American",60,1,0
"1554","Caucasian",31,1,0
"2084.1","African-American",36,1,0
"3038","Caucasian",27,1,1
"2149","Caucasian",54,0,0
"790","African-American",26,1,1
"3016.2","Caucasian",50,0,0
"1734","African-American",40,1,1
"2947","Caucasian",34,1,1
"4617.1","Caucasian",29,0,0
