"","race","age","prior_offense","is_recid"
"4751","Caucasian",28,1,1
"845.1","Caucasian",20,1,1
"2037.1","African-American",27,1,1
"872","African-American",24,0,1
"801","Caucasian",56,0,0
"2901","Caucasian",44,1,0
"3117","African-American",23,1,1
"1636","African-American",23,0,1
"4046.1","Caucasian",22,0,1
"572","African-American",29,0,0
"4160","African-American",20,0,1
"3713","Caucasian",39,1,0
"2388","Caucasian",44,0,0
"4090","Caucasian",21,0,1
"1244","Caucasian",42,0,0
"4560","Caucasian",31,0,0
"2665","African-American",20,1,1
"3381","Caucasian",41,1,0
"3323","African-American",29,1,0
"2141","African-American",24,1,0
"81","African-American",27,1,0
"4680","African-American",20,0,1
"2540","African-American",38,1,0
"2275","Caucasian",23,1,1
"1703.1","Caucasian",41,1,0
"1969","African-American",28,0,0
"703.1","Caucasian",42,0,0
"2606","Caucasian",57,1,0
"2591","Caucasian",45,1,0
"4534.1","Caucasian",32,0,1
"1314","Caucasian",28,1,1
"2056","African-American",34,0,0
"1108.1","Caucasian",27,1,0
"3168","Caucasian",42,0,0
"1989","Caucasian",24,1,1
"2586.1","Caucasian",50,0,0
"3816","Caucasian",37,0,0
"1851","African-American",24,1,1
"4251","Caucasian",21,0,1
"2345","Caucasian",20,1,1
"3451","Caucasian",25,1,1
"4616.2","Caucasian",34,1,0
"1146.1","African-American",51,1,0
"1981","Caucasian",33,0,0
"2304","African-American",22,1,1
"4710","Caucasian",26,1,1
"3973","African-American",21,0,1
"2098","African-American",37,1,0
"2092.1","African-American",24,1,1
"2981","Caucasian",24,0,1
"1789","African-American",41,1,0
"723.1","African-American",23,1,0
"3004","Caucasian",26,0,1
"3084","Caucasian",36,0,0
"3950","Caucasian",24,1,1
"4606","Caucasian",25,1,0
"3755","Caucasian",28,1,1
"2687","Caucasian",61,0,0
"1427","African-American",30,1,1
"1329","Caucasian",25,0,1
"2638","Caucasian",19,1,1
"4002.1","African-American",24,0,1
"2942","African-American",25,1,1
"2","African-American",39,1,0
"2044","African-American",28,1,1
"746","African-American",47,1,0
"2305","African-American",37,1,0
"4994","African-American",26,0,1
"145","African-American",41,0,0
"191","African-American",24,0,0
"11.2","African-American",60,1,1
"3538","Caucasian",27,1,1
"2674","Caucasian",52,1,0
"4370","Caucasian",38,1,0
"659.1","African-American",35,1,0
"1362.1","African-American",28,1,0
"1760","Caucasian",33,1,1
"1832","Caucasian",27,1,1
"3867.1","Caucasian",44,1,0
"1100","Caucasian",26,1,1
"3134","African-American",29,1,0
"4007.1","African-American",28,1,1
"1022","African-American",21,1,1
"276","African-American",46,1,0
"3006.2","African-American",30,1,0
"1123","African-American",59,1,0
"4060","African-American",22,1,1
"684","Caucasian",28,1,1
"2125.1","African-American",39,1,0
"2078","Caucasian",26,1,0
"1622","African-American",25,0,1
"1637","Caucasian",44,1,0
"1732","Caucasian",29,0,1
"2727.1","African-American",28,1,1
"3336","African-American",34,1,0
"913","Caucasian",26,1,0
"3151","Caucasian",33,1,1
"2387","Caucasian",28,1,1
"3895","Caucasian",49,1,0
"1239","African-American",27,1,0
"926","African-American",26,1,0
"1033","Caucasian",30,1,1
"373","African-American",23,0,1
"3071","Caucasian",24,0,0
"3864","Caucasian",26,1,1
"3.1","African-American",26,1,1
"3477","Caucasian",21,1,1
"4087","Caucasian",24,1,1
"3111.1","African-American",45,1,0
"3108.1","African-American",20,1,1
"1179","African-American",24,0,1
"1700","African-American",40,1,0
"3860","African-American",52,0,0
"3416.1","African-American",21,0,1
"3582","African-American",21,0,1
"1927","African-American",23,1,1
"1563","Caucasian",39,1,0
"2892","Caucasian",35,1,0
"3542","Caucasian",32,1,1
"1369","African-American",25,1,1
"605","Caucasian",52,1,0
"1849","Caucasian",36,1,1
"1126","African-American",21,0,1
"3455","African-American",24,0,1
"209","Caucasian",53,0,0
"4358","Caucasian",33,0,0
"2812.1","Caucasian",65,0,0
"4683","Caucasian",32,1,1
"3006.3","African-American",30,1,0
"1237","African-American",25,1,1
"763","African-American",43,1,1
"4157","Caucasian",30,1,1
"4314","African-American",27,1,1
"2592","Caucasian",49,1,0
"3630.1","African-American",27,1,1
"3136","African-American",35,1,0
"4988","Caucasian",55,1,0
"2731","African-American",24,1,0
"1726","Caucasian",32,0,0
"3137","Caucasian",49,1,0
"3686","African-American",28,1,1
"3242","Caucasian",30,1,1
"149","Caucasian",27,1,1
"3640","Caucasian",22,0,1
"977","Caucasian",38,1,0
"2040","African-American",59,1,0
"2916","Caucasian",24,1,1
"2634.1","African-American",27,1,1
"1134","Caucasian",21,0,1
"2708","Caucasian",55,1,0
"4851","African-American",21,0,1
"1075","African-American",50,1,0
"1916","Caucasian",44,1,0
"258","African-American",22,0,1
"2367.1","Caucasian",33,0,1
"1995.2","African-American",25,1,0
"291","African-American",33,0,0
"785","Caucasian",29,0,0
"1371","Caucasian",23,0,1
"2681","Caucasian",24,0,0
"3115.1","Caucasian",21,1,1
"4730","African-American",45,1,0
"4174","African-American",39,1,0
"4965","African-American",34,1,0
"2429","African-American",22,1,1
"2269","African-American",33,1,1
"624","African-American",36,1,0
"408","Caucasian",29,1,1
"2649","Caucasian",28,1,1
"1271","Caucasian",21,1,1
"2101","Caucasian",27,1,1
"2711","Caucasian",32,1,0
"4997","Caucasian",22,0,1
"4165","Caucasian",49,1,0
"4586","Caucasian",62,0,0
"4004","Caucasian",21,0,1
"1542","Caucasian",35,1,1
"2836","Caucasian",43,1,0
"2534","Caucasian",22,1,0
"745","Caucasian",46,1,0
"4196","African-American",25,1,1
"1234","Caucasian",52,1,0
"1176","African-American",23,0,1
"2443","Caucasian",66,1,0
"722","African-American",59,1,0
"1309","African-American",22,0,1
"1386","African-American",21,1,1
"3136.1","African-American",35,1,0
"175.1","African-American",27,1,1
"2725","Caucasian",26,1,1
"299","Caucasian",21,0,1
"1136","African-American",23,1,1
"4873","Caucasian",31,1,1
"1159","Caucasian",27,1,1
"1549","Caucasian",64,0,0
"4863","African-American",22,0,1
"4446","Caucasian",22,1,1
"1532","African-American",27,1,0
"1268.1","Caucasian",47,1,0
"397","African-American",29,1,1
"1343","Caucasian",60,1,0
"4085","Caucasian",51,0,0
"2778","Caucasian",24,0,1
"3518","Caucasian",44,0,0
"3293","African-American",50,1,0
"1439","Caucasian",70,0,0
"2529","Caucasian",33,1,1
"1889","Caucasian",39,1,0
"3582.1","African-American",21,0,1
"2860","African-American",34,1,0
"2229","Caucasian",51,1,0
"4571.1","Caucasian",44,0,0
"2737","African-American",22,1,1
"141","African-American",55,0,0
"4187","African-American",20,0,1
"1652","Caucasian",36,0,0
"2122","Caucasian",27,1,0
"366","African-American",25,1,1
"2986","Caucasian",24,0,1
"121.1","Caucasian",36,1,1
"4983","African-American",22,1,1
"2865","Caucasian",23,1,1
"688.1","African-American",26,1,1
"1638","Caucasian",34,1,0
"1438.1","Caucasian",26,0,1
"723.2","African-American",23,1,0
"896","African-American",27,1,1
"1667","Caucasian",27,0,1
"2261","Caucasian",20,0,1
"2783","Caucasian",27,1,1
"3915","African-American",21,1,1
"182.1","African-American",27,1,1
"3665.1","Caucasian",22,1,0
"878","African-American",32,1,1
"2117","Caucasian",35,0,0
"3896.1","African-American",26,0,0
"2650","African-American",27,1,1
"4922","African-American",45,1,0
"2026","African-American",24,1,1
"352","Caucasian",36,1,1
"4985.1","Caucasian",54,0,0
"4939","Caucasian",27,1,1
"3674","Caucasian",21,1,1
"1639","African-American",23,0,1
"1569","African-American",54,1,0
"3139","Caucasian",22,1,1
"4162","African-American",24,0,1
"399","Caucasian",39,1,0
"3810.1","Caucasian",20,1,1
"1686","Caucasian",30,1,1
"3619.1","African-American",44,0,0
"1376","African-American",25,1,1
"4213.1","Caucasian",27,1,1
"2099","African-American",31,1,1
"3751","Caucasian",45,0,0
"4287","African-American",19,1,1
"3377","Caucasian",29,1,1
"2668","African-American",22,1,1
"3339","African-American",29,0,0
"1462","African-American",34,1,0
"2402","Caucasian",24,1,1
"2961","Caucasian",43,1,0
"2219.1","African-American",28,1,1
"540","African-American",31,0,0
"4107","Caucasian",21,0,1
"2386","African-American",22,1,1
"1480","Caucasian",29,1,1
"1616","African-American",67,0,0
"4757","African-American",28,0,1
"894","African-American",23,0,1
"4880","Caucasian",31,1,1
"4056","African-American",30,0,0
"3928","Caucasian",28,0,1
"4510.1","Caucasian",20,0,1
"1278","African-American",47,1,0
"1911","African-American",21,1,1
"2321","African-American",28,1,1
"3504.1","Caucasian",24,1,1
"2003","African-American",28,1,1
"4363","African-American",28,1,0
"3298.1","African-American",33,1,0
"4250.1","Caucasian",28,1,0
"2020.1","African-American",37,1,0
"3131","Caucasian",56,0,0
"2318.1","African-American",20,0,1
"1145","Caucasian",44,0,0
"1764","Caucasian",26,0,1
"1944","Caucasian",26,1,0
"2518","African-American",55,0,0
"2802","African-American",23,1,1
"3495","Caucasian",52,0,0
"1431","Caucasian",25,0,1
"798","Caucasian",25,1,1
"3821","Caucasian",20,1,1
"3711.1","African-American",26,1,1
"2407","African-American",21,0,1
"1313","Caucasian",38,1,0
"2559","African-American",20,1,1
"3417","African-American",28,1,0
"316","African-American",19,0,1
"1622.1","African-American",25,0,1
"2062.1","Caucasian",36,1,0
"33","Caucasian",22,1,1
"4888","Caucasian",29,1,1
"4632","Caucasian",46,0,0
"809","Caucasian",25,0,1
"3820","Caucasian",36,1,1
"116","Caucasian",22,1,1
"4013","African-American",29,0,1
"2479","African-American",33,1,0
"744","Caucasian",28,0,0
"1101","Caucasian",51,1,0
"3065","Caucasian",25,1,1
"140","Caucasian",58,1,0
"554.1","African-American",27,1,0
"2118","Caucasian",21,0,0
"2592.1","Caucasian",49,1,0
"2350","African-American",51,1,0
"631.1","African-American",29,1,0
"792","Caucasian",29,1,1
"4754","Caucasian",30,1,0
"2669.1","Caucasian",20,0,1
"1751.1","Caucasian",59,1,0
"3474","African-American",29,1,1
"1186.1","African-American",22,0,1
"4634","African-American",49,0,0
"277","Caucasian",24,1,1
"3963.1","Caucasian",45,0,0
"3279","Caucasian",26,1,1
"1918","Caucasian",50,1,0
"3717","African-American",28,1,1
"1914","African-American",34,0,0
"1605.1","Caucasian",62,0,0
"4781","Caucasian",67,0,0
"4023.1","African-American",36,1,0
"2540.1","African-American",38,1,0
"3894","Caucasian",29,1,1
"1678","Caucasian",25,1,1
"2244","African-American",31,0,0
"1046","Caucasian",30,0,1
"280","Caucasian",21,0,0
"1953","Caucasian",43,1,0
"1335","African-American",22,0,1
"2182","Caucasian",31,0,1
"4281","Caucasian",39,1,0
"4298","Caucasian",24,0,1
"890","Caucasian",30,1,1
"388.1","African-American",35,0,1
"307","Caucasian",58,1,0
"4032","Caucasian",25,1,1
"4393","African-American",24,1,1
"1411","African-American",32,1,0
"456","African-American",27,0,0
"460","African-American",32,1,0
"1105","Caucasian",31,1,1
"2421","Caucasian",30,1,1
"2156","Caucasian",38,1,0
"1722","Caucasian",29,1,1
"3834","African-American",24,1,1
"4481","Caucasian",27,1,1
"2084","African-American",36,1,0
"4023.2","African-American",36,1,0
"2539","Caucasian",25,0,0
"957.1","African-American",35,1,0
"40","Caucasian",22,1,1
"1759","African-American",24,1,1
"1824","Caucasian",50,0,0
"38","African-American",23,1,1
"670","African-American",27,0,0
"1843","Caucasian",28,1,0
"2421.1","Caucasian",30,1,1
"4150","Caucasian",21,1,0
"964","African-American",34,0,0
"315","Caucasian",21,0,1
"2387.1","Caucasian",28,1,1
"3297","Caucasian",28,0,0
"3724","Caucasian",25,0,1
"2932.2","African-American",44,0,0
"3691","African-American",33,1,0
"1777","African-American",24,1,1
"4377.1","African-American",20,0,0
"2343","African-American",24,1,1
"499","Caucasian",49,1,0
"4756","African-American",44,1,0
"519.1","African-American",35,1,0
"3944.1","Caucasian",25,0,1
"1951","Caucasian",24,1,1
"1629.1","African-American",54,1,0
"4810","Caucasian",47,0,0
"4265","Caucasian",24,1,1
"2255","African-American",30,1,0
"4099","Caucasian",53,1,0
"3239","African-American",25,0,1
"1925","African-American",32,1,1
"3330","Caucasian",49,1,0
"1885","African-American",38,1,1
"4041","African-American",56,1,0
"3891","African-American",31,1,0
"4316","Caucasian",21,1,1
"4349","African-American",23,0,1
"2097","African-American",35,0,0
"4588","African-American",24,1,0
"1443","African-American",27,1,0
"1445","African-American",22,1,1
"1190","Caucasian",21,0,1
"3583","Caucasian",23,0,0
"1429","Caucasian",23,1,1
"4074","African-American",32,1,1
"496.1","African-American",34,1,1
"2271","Caucasian",27,1,0
"2773","Caucasian",47,1,0
"3502","Caucasian",28,0,0
"757","Caucasian",20,0,1
"3209","Caucasian",22,1,1
"4141","Caucasian",22,0,1
"1835","Caucasian",56,1,0
"2958","Caucasian",57,1,0
"3865","African-American",35,1,0
"2695","African-American",46,1,0
"1379","African-American",38,1,0
"3926.1","Caucasian",33,1,1
"3635","African-American",38,0,0
"1877","Caucasian",60,1,0
"4329","Caucasian",59,0,0
"2262","African-American",24,0,1
"1553.1","African-American",50,1,0
"2445","African-American",54,1,0
"4487","African-American",27,1,0
"4089.1","Caucasian",25,0,1
"1137.1","African-American",21,0,0
"740","Caucasian",33,1,0
"3445","Caucasian",48,1,0
"1925.1","African-American",32,1,1
"1115","Caucasian",20,0,1
"4176.1","Caucasian",31,1,1
"4467","African-American",51,1,0
"2868.2","African-American",33,0,1
"1114.1","African-American",27,1,1
"4558.1","Caucasian",25,0,1
"4393.1","African-American",24,1,1
"4717","Caucasian",24,0,1
"3247","Caucasian",21,0,1
"618","Caucasian",52,1,0
"1434","Caucasian",46,1,0
"223","African-American",63,1,0
"2806","African-American",36,1,0
"423","Caucasian",26,1,1
"3262","Caucasian",49,1,0
"225","Caucasian",36,0,0
"4662","African-American",47,1,0
"4356","Caucasian",21,1,1
"2731.1","African-American",24,1,0
"1247","African-American",33,0,0
"3116","Caucasian",34,1,0
"4053.1","African-American",29,1,1
"4420","Caucasian",49,1,0
"4463","Caucasian",45,1,1
"725","African-American",27,1,0
"2885","Caucasian",38,1,0
"4381","African-American",26,1,0
"2701.1","African-American",52,1,0
"1784","Caucasian",24,1,1
"1569.1","African-American",54,1,0
"3326","African-American",28,1,0
"3132.1","African-American",32,1,1
"2505","African-American",29,1,1
"832","Caucasian",42,1,0
"304","African-American",22,0,1
"202","Caucasian",46,1,0
"3923","African-American",23,1,0
"2681.1","Caucasian",24,0,0
"3714","African-American",22,1,1
"4653","Caucasian",36,1,1
"4614","Caucasian",21,1,1
"1360","African-American",27,1,1
"4016","Caucasian",66,1,0
"2701.2","African-American",52,1,0
"4013.1","African-American",29,0,1
"2981.1","Caucasian",24,0,1
"1333","Caucasian",28,1,1
"669","Caucasian",22,0,0
"388.2","African-American",35,0,1
"41","African-American",29,1,0
"3754","Caucasian",32,1,1
"3130","Caucasian",29,1,1
"3622.2","Caucasian",58,1,0
"1609","Caucasian",40,1,0
"3643","Caucasian",39,1,0
"2874","African-American",28,1,0
"4811","African-American",27,1,0
"4048","Caucasian",37,1,0
"3145","African-American",45,0,0
"4163","African-American",41,1,0
"3566","African-American",23,1,1
"4873.1","Caucasian",31,1,1
"4679","African-American",40,1,0
"642","African-American",39,0,0
"2866.1","Caucasian",26,1,1
"4481.1","Caucasian",27,1,1
"3115.2","Caucasian",21,1,1
"4097","African-American",32,1,0
"1197","Caucasian",28,1,1
"1052","Caucasian",24,1,1
"1668","African-American",42,0,0
"5000","Caucasian",24,0,1
"2257","African-American",56,1,0
"1891","Caucasian",27,0,1
"2760","African-American",28,1,0
"420","African-American",28,1,0
"455","Caucasian",34,1,0
"684.1","Caucasian",28,1,1
"3329","African-American",38,1,0
"1938","African-American",57,0,0
"3530.1","Caucasian",26,0,1
"2518.1","African-American",55,0,0
"1591","African-American",50,0,0
"2926","African-American",30,0,1
"1123.1","African-American",59,1,0
"2495","Caucasian",55,1,0
"2597","African-American",53,0,0
"3918","Caucasian",27,1,1
"1550","African-American",21,1,1
"2382","Caucasian",26,1,1
"2212","African-American",40,1,0
"4064","Caucasian",26,0,1
"1953.1","Caucasian",43,1,0
"3770","African-American",38,0,1
"3267","Caucasian",22,1,1
"981","African-American",26,0,0
"1103","Caucasian",33,1,0
"4647.2","African-American",30,1,0
"298.1","African-American",24,1,0
"3300","Caucasian",70,0,0
"1442","Caucasian",20,0,1
"2839","African-American",37,1,1
"3279.1","Caucasian",26,1,1
"187","African-American",27,1,1
"3942","Caucasian",47,1,0
"130","Caucasian",23,0,1
"3350","African-American",35,0,0
"4866","African-American",26,1,1
"3446","Caucasian",21,0,1
"342","African-American",37,1,0
"4165.1","Caucasian",49,1,0
"3949","African-American",39,0,0
"1478","African-American",48,1,0
"3700.1","Caucasian",43,1,0
"4120","African-American",21,1,0
"2309","Caucasian",36,1,0
"4430","African-American",27,1,0
"4956","African-American",26,0,1
"2338","Caucasian",54,0,0
"210","African-American",27,1,0
"4371","African-American",43,1,0
"3051","African-American",23,1,1
"1660","African-American",42,0,0
"3450","Caucasian",27,0,1
"611","Caucasian",30,1,1
"3038","Caucasian",27,1,1
"2048","Caucasian",33,0,1
"3966","African-American",24,1,0
"1890","African-American",34,1,1
"3785","African-American",30,1,0
"491","Caucasian",56,1,0
"4886","Caucasian",40,0,0
"1700.1","African-American",40,1,0
"268.1","Caucasian",31,1,1
"3495.1","Caucasian",52,0,0
"1859","Caucasian",45,1,0
"4165.2","Caucasian",49,1,0
"4571.2","Caucasian",44,0,0
"696","African-American",21,0,0
"36","Caucasian",28,1,1
"2513","African-American",35,1,1
"1552","African-American",39,1,0
"28","African-American",33,1,0
"283","African-American",20,0,0
"4795","African-American",32,0,0
"2308","African-American",22,0,1
"1295","Caucasian",25,1,1
"950","African-American",23,0,1
"2680","Caucasian",21,1,1
"4983.1","African-American",22,1,1
"4018.1","African-American",27,1,1
"522","African-American",31,0,0
"3283","Caucasian",22,1,0
"429","African-American",34,0,1
"3385.1","African-American",26,1,0
"3192","African-American",26,0,1
"368.1","Caucasian",33,1,1
"2269.1","African-American",33,1,1
"4843","African-American",26,1,1
"4356.1","Caucasian",21,1,1
"4067","African-American",28,1,1
"4902","African-American",29,1,1
"974","African-American",37,1,1
"4514","Caucasian",22,0,1
"1856","African-American",27,1,0
"2014","Caucasian",25,1,1
"961","Caucasian",32,0,1
"3818","African-American",31,1,0
"3038.1","Caucasian",27,1,1
"2736","Caucasian",29,1,1
"3629","Caucasian",19,0,1
"3226","Caucasian",32,0,0
"2021","African-American",29,0,0
"3399","Caucasian",45,0,0
"2038","Caucasian",33,1,0
"3479.1","Caucasian",25,1,1
"265","Caucasian",42,1,0
"2260","African-American",20,0,1
"4240.2","African-American",24,1,1
"1483","African-American",23,1,1
"3646","African-American",25,1,1
"3947","African-American",56,1,0
"1112","Caucasian",54,0,0
"4807","African-American",38,1,0
"2242","African-American",44,1,0
"844","Caucasian",21,1,1
"1625.1","African-American",28,1,0
"495.1","Caucasian",22,1,0
"2975","Caucasian",39,0,1
"4924","African-American",27,0,0
"2998","Caucasian",32,0,1
"4316.1","Caucasian",21,1,1
"2261.1","Caucasian",20,0,1
"4519","Caucasian",28,1,1
"2088","African-American",41,0,0
"323","Caucasian",28,1,1
"2488.1","Caucasian",37,0,0
"1081.1","Caucasian",33,0,1
"4012","Caucasian",32,1,1
"4953.1","Caucasian",30,0,1
"3058.1","Caucasian",37,1,0
"3081","African-American",22,1,1
"2508","Caucasian",21,1,1
"1910","African-American",27,1,1
"4689.1","Caucasian",28,0,1
"2545","Caucasian",32,1,0
"4451.1","Caucasian",29,1,1
"4065","Caucasian",21,1,1
"311","Caucasian",22,0,1
"1309.1","African-American",22,0,1
"1947.1","African-American",52,1,0
"120","Caucasian",25,1,1
"866","Caucasian",24,1,1
"4291","African-American",56,1,0
"1338","Caucasian",26,0,1
"1500","Caucasian",24,1,1
"2762","Caucasian",54,1,0
"970.1","Caucasian",24,1,1
"568","Caucasian",51,1,0
"1341","Caucasian",50,1,0
"4467.1","African-American",51,1,0
"2495.1","Caucasian",55,1,0
"4383","African-American",24,1,1
"3732","Caucasian",28,1,0
"4330","African-American",51,0,0
"3921","African-American",30,1,0
"2756","Caucasian",62,0,0
"4576.1","Caucasian",61,1,0
"4930","African-American",30,1,0
"2864","African-American",19,1,1
"3124","African-American",45,1,1
"2539.1","Caucasian",25,0,0
"1788","Caucasian",32,1,1
"2918.1","Caucasian",22,0,1
"4749.1","Caucasian",29,1,1
"1804","Caucasian",25,0,1
"4206","Caucasian",28,1,1
"2377","Caucasian",36,1,0
"4958","Caucasian",40,0,0
"942","African-American",27,1,0
"1019","African-American",37,1,0
"4205.1","African-American",20,0,1
"4957","African-American",32,1,0
"2591.1","Caucasian",45,1,0
"1639.1","African-American",23,0,1
"3133","Caucasian",48,0,0
"1876","African-American",60,1,0
"494.1","African-American",21,1,1
"1857","African-American",22,1,1
"4426","Caucasian",26,0,1
"1903","Caucasian",55,0,0
"2591.2","Caucasian",45,1,0
"3470","Caucasian",29,1,1
"537","African-American",22,1,1
"3129.1","Caucasian",20,0,0
"2587","African-American",27,1,1
"2460","Caucasian",45,1,0
"4299","Caucasian",28,1,0
"736","Caucasian",24,0,0
"1966","Caucasian",31,1,1
"4671","Caucasian",27,0,0
"626","Caucasian",26,1,0
"2433","African-American",21,1,1
"2002.1","African-American",21,1,1
"4591","Caucasian",65,1,0
"398","Caucasian",31,1,1
"4827","African-American",27,1,1
"1815","African-American",26,1,1
"2936","African-American",28,1,1
"3483","African-American",20,1,1
"865","African-American",22,1,0
"92.1","African-American",30,0,1
"1192","African-American",29,1,0
"2930","African-American",27,1,1
"2788","African-American",28,1,0
"224","Caucasian",50,1,1
"3597","Caucasian",20,0,1
"2198","African-American",37,1,0
"4014","African-American",20,0,1
"211","Caucasian",20,0,1
"2744","Caucasian",26,1,1
"4393.2","African-American",24,1,1
"2306.1","Caucasian",22,1,1
"3200.1","Caucasian",42,1,0
"4540","Caucasian",32,1,0
"4981","African-American",25,1,1
"4835","African-American",33,0,0
"4104","African-American",34,1,0
"2903","Caucasian",31,1,1
"3400","Caucasian",30,0,1
"4865","African-American",25,1,1
"4960","African-American",23,0,1
"2275.1","Caucasian",23,1,1
"3127","African-American",21,0,1
"3162","African-American",54,1,0
"33.1","Caucasian",22,1,1
"4795.1","African-American",32,0,0
"3080.1","African-American",32,1,0
"72","African-American",22,1,1
"2964","Caucasian",25,1,1
"4041.1","African-American",56,1,0
"3462","Caucasian",28,1,1
"3109","African-American",23,0,1
"4151","African-American",31,1,1
"2196","Caucasian",27,1,1
"2068","Caucasian",21,0,1
"2675","African-American",28,1,0
"3806","Caucasian",29,1,0
"47","Caucasian",22,1,1
"287","African-American",38,0,0
"4595.1","African-American",26,1,0
"1485","Caucasian",37,0,1
"2100","African-American",21,0,0
"1529.1","Caucasian",74,0,0
"4717.1","Caucasian",24,0,1
"4884","African-American",28,1,1
"4523","African-American",56,1,0
"4756.1","African-American",44,1,0
"3187","African-American",30,0,1
"3567.1","Caucasian",71,1,0
"2741","Caucasian",37,1,0
"2736.1","Caucasian",29,1,1
"4723","African-American",30,1,1
"1312","Caucasian",33,1,1
"645","Caucasian",32,1,1
"1804.1","Caucasian",25,0,1
"4564.1","African-American",22,0,1
"2271.1","Caucasian",27,1,0
"17","African-American",21,1,1
"2272","Caucasian",26,1,1
"4646.1","African-American",20,0,1
"67.1","Caucasian",22,1,0
"1459","Caucasian",31,1,0
"26","Caucasian",29,0,0
"3779","African-American",23,1,1
"2179","African-American",26,1,0
"4152","Caucasian",34,0,0
"2446","African-American",20,0,1
"2901.1","Caucasian",44,1,0
"4957.1","African-American",32,1,0
"2170","Caucasian",66,1,0
"621","Caucasian",25,0,1
"2972","Caucasian",37,1,0
"2594","African-American",31,1,0
"3077","African-American",20,1,1
"4761","African-American",30,1,0
"3609","African-American",23,1,0
"4687","African-American",21,0,0
"2802.1","African-American",23,1,1
"4083","African-American",33,0,0
"3486.1","African-American",22,0,1
"3695","African-American",22,0,1
"4204","African-American",21,1,1
"2677","Caucasian",36,0,0
"1266.1","Caucasian",22,0,1
"178.1","Caucasian",28,1,1
"3943","Caucasian",38,1,0
"3874.1","Caucasian",36,1,0
"2433.1","African-American",21,1,1
"3208","Caucasian",34,0,1
"514","Caucasian",21,1,1
"4948","African-American",39,0,0
"3710","African-American",21,0,1
"4388","African-American",43,1,0
"3931","African-American",35,1,0
"2739","Caucasian",25,1,1
"2976","Caucasian",36,1,1
"3764","African-American",23,1,1
"2689","Caucasian",37,0,1
"852.1","Caucasian",52,1,0
"4485","Caucasian",23,0,0
"473","Caucasian",25,0,1
"4360","Caucasian",46,0,0
"3069","African-American",27,1,1
"4280","African-American",35,0,0
"218","African-American",27,1,0
"1688","African-American",25,1,1
"4050","African-American",21,0,1
"4396","Caucasian",30,1,1
"1715","African-American",29,1,0
"4699","African-American",28,1,1
"4537","Caucasian",43,0,0
"2079","Caucasian",45,1,0
"1148","African-American",22,0,1
"1626","Caucasian",59,1,0
"3113","African-American",28,1,0
"619.1","African-American",56,0,0
"4466","African-American",28,1,1
"3843","Caucasian",27,1,1
"446","African-American",31,1,0
"182.2","African-American",27,1,1
"3461","African-American",20,1,1
"1504","African-American",28,1,0
"4740","Caucasian",35,1,0
"2855","African-American",23,1,1
"3262.1","Caucasian",49,1,0
"1409","African-American",25,1,1
"343","Caucasian",25,1,1
"3988","African-American",43,1,0
"1688.1","African-American",25,1,1
"3122","Caucasian",27,0,1
"906.1","Caucasian",55,1,0
"2686","African-American",42,1,0
"712","African-American",48,1,0
"297","Caucasian",22,1,1
"2952","Caucasian",22,0,1
"1491","African-American",22,1,1
"3497","African-American",21,0,1
"491.1","Caucasian",56,1,0
"2884","Caucasian",57,0,0
"208","African-American",43,1,0
"3193.1","African-American",28,1,0
"1938.1","African-American",57,0,0
"4226","African-American",32,0,0
"135.1","African-American",25,1,1
"4009","Caucasian",21,1,1
"411","Caucasian",37,1,0
"633.1","African-American",20,0,0
"4055","Caucasian",21,1,1
"1907","Caucasian",34,1,1
"3328","Caucasian",32,0,1
"615","Caucasian",47,0,0
"1803","African-American",20,1,1
"1917","Caucasian",21,1,1
"2929.1","African-American",26,1,1
"258.1","African-American",22,0,1
"1302","African-American",26,1,1
"4133.1","African-American",20,0,1
"2789","Caucasian",39,1,0
"4575","African-American",20,1,1
"3452","Caucasian",53,0,0
"3829","African-American",52,1,0
"2777","Caucasian",21,0,1
"4444","African-American",33,0,0
"545.1","African-American",25,1,1
"579","African-American",30,1,1
"2077","African-American",29,1,1
"4654","African-American",26,0,0
"2732","African-American",53,1,0
"2727.2","African-American",28,1,1
"1997","African-American",23,0,0
"1829","African-American",30,1,1
"667","African-American",27,1,1
"3925","African-American",26,1,1
"458","Caucasian",24,1,1
"4526","African-American",27,1,1
"1090","Caucasian",27,1,0
"2270","Caucasian",46,0,0
"229","Caucasian",24,1,1
"1181","African-American",32,0,1
"4899","Caucasian",71,1,0
"1012.1","Caucasian",37,1,0
"484","Caucasian",50,0,0
"4613","Caucasian",33,0,1
"1757","Caucasian",63,1,0
"1083","African-American",27,1,1
"3437","Caucasian",29,1,0
"4518","Caucasian",66,1,0
"1115.1","Caucasian",20,0,1
"2343.1","African-American",24,1,1
"530","Caucasian",40,0,0
"2509","Caucasian",59,0,0
"2294.1","Caucasian",24,1,1
"3951.1","Caucasian",43,1,0
"4788","African-American",27,1,1
"3860.1","African-American",52,0,0
"3959","Caucasian",24,0,1
"4988.1","Caucasian",55,1,0
"3700.2","Caucasian",43,1,0
"700.2","African-American",64,1,0
"870","African-American",28,1,1
"3524","African-American",21,0,0
"313","African-American",24,1,1
"2569","African-American",41,1,0
"503","African-American",32,1,0
"2858","Caucasian",41,1,0
"3533","Caucasian",33,0,1
"200","African-American",22,0,1
"312","Caucasian",62,0,0
"920","African-American",23,0,1
"2372","African-American",26,1,1
