"","race","age","prior_offense","is_recid"
"2530","Caucasian",43,1,0
"537","African-American",22,1,1
"3692","Caucasian",21,0,1
"1500","Caucasian",24,1,1
"386","Caucasian",19,1,1
"4240","African-American",24,1,1
"1365","African-American",65,1,0
"121","Caucasian",36,1,1
"197","African-American",42,1,0
"1991","African-American",22,1,1
"76.1","African-American",28,1,0
"1515","African-American",35,0,1
"612.2","Caucasian",37,1,1
"2458","African-American",41,1,1
"4895","African-American",30,1,1
"1163","Caucasian",23,1,1
"3787","African-American",23,1,0
"123","Caucasian",25,1,1
"414","Caucasian",69,0,0
"925","African-American",47,1,0
"797","African-American",20,1,1
"4336.1","Caucasian",34,1,0
"804","Caucasian",51,1,0
"3786","Caucasian",35,1,1
"200","African-American",22,0,1
"3449","African-American",22,1,1
"817","African-American",61,0,0
"919","African-American",22,1,1
"447","African-American",32,0,0
"1900","Caucasian",35,1,1
"2187","Caucasian",27,0,1
"1004.1","Caucasian",38,1,0
"1527","African-American",20,0,1
"1961","Caucasian",20,0,1
"125","African-American",22,1,1
"4558","Caucasian",25,0,1
"3784","Caucasian",43,1,0
"2098","African-American",37,1,0
"2548","Caucasian",40,1,0
"2857","Caucasian",44,1,0
"1743","Caucasian",21,1,0
"641","African-American",25,0,1
"821.1","African-American",28,1,1
"636","Caucasian",24,1,1
"4137","African-American",33,1,0
"2168","African-American",24,1,1
"3309","African-American",38,0,0
"3238","Caucasian",70,1,0
"4051","Caucasian",40,1,1
"592","Caucasian",23,1,1
"1383","Caucasian",29,0,1
"4470","African-American",26,1,1
"3689","Caucasian",21,1,1
"2953.1","Caucasian",27,0,1
"1929","Caucasian",36,1,0
"1429.2","Caucasian",23,1,1
"2230.1","Caucasian",26,0,1
"1356","African-American",25,1,0
"3550","Caucasian",23,0,1
"3975","Caucasian",51,1,0
"2075","Caucasian",25,0,1
"2932","African-American",44,0,0
"1426","African-American",27,1,1
"1392","Caucasian",43,0,0
"2945","African-American",33,1,0
"1216","Caucasian",55,1,0
"3944","Caucasian",25,0,1
"1150","African-American",37,0,0
"1049","Caucasian",28,1,1
"2614","Caucasian",23,1,1
"1005","African-American",33,0,0
"200.1","African-American",22,0,1
"257","African-American",24,1,1
"4445","African-American",34,1,0
"249","Caucasian",24,0,1
"4520","African-American",31,1,0
"601","African-American",20,0,1
"4271","African-American",43,0,0
"1175","Caucasian",35,1,1
"806","Caucasian",21,0,1
"152","African-American",19,1,1
"4106","African-American",34,1,0
"493","African-American",33,1,0
"1873","African-American",70,0,0
"3547","African-American",20,1,1
"1416","African-American",35,0,0
"3893","Caucasian",27,0,1
"3989","Caucasian",24,0,1
"1228","African-American",26,1,1
"927","African-American",43,1,1
"1542.1","Caucasian",35,1,1
"4273","African-American",32,0,0
"291","African-American",33,0,0
"1594","African-American",43,1,0
"1474.1","Caucasian",56,1,0
"2000","African-American",32,1,0
"918","Caucasian",56,1,0
"2097","African-American",35,0,0
"4164","Caucasian",32,1,1
"1756","Caucasian",35,1,0
"2067","African-American",33,1,0
"1719","Caucasian",24,0,1
"3054","Caucasian",45,1,0
"3286","African-American",28,0,1
"2432.1","African-American",26,0,0
"1984","Caucasian",30,1,1
"526.1","African-American",23,1,0
"1815","African-American",26,1,1
"667","African-American",27,1,1
"1058","African-American",32,1,1
"4572","Caucasian",21,1,1
"4819","African-American",30,1,0
"4802","Caucasian",22,1,1
"976.1","Caucasian",34,1,1
"739","African-American",27,1,1
"3643","Caucasian",39,1,0
"1057","African-American",23,1,1
"3761","African-American",21,0,1
"4811","African-American",27,1,0
"1630","African-American",26,1,0
"3047","Caucasian",50,1,0
"1350","Caucasian",42,0,0
"4470.1","African-American",26,1,1
"4872.1","African-American",29,1,1
"4419","African-American",29,1,0
"1698","Caucasian",49,1,0
"36","Caucasian",28,1,1
"3142.1","Caucasian",22,0,1
"2429.1","African-American",22,1,1
"2645","African-American",24,1,1
"4620","African-American",21,0,1
"1272","Caucasian",31,0,0
"827","African-American",21,1,0
"2179.2","African-American",26,1,0
"3898","Caucasian",25,1,1
"2310","Caucasian",23,0,1
"4382","Caucasian",41,1,1
"1460","African-American",39,1,1
"3511","Caucasian",52,1,0
"166","African-American",26,1,1
"143","Caucasian",28,0,1
"965","Caucasian",50,1,0
"4164.1","Caucasian",32,1,1
"4630","African-American",21,1,0
"3374","African-American",22,0,1
"1842","African-American",28,1,1
"1196","African-American",54,1,0
"818.1","African-American",58,1,0
"624","African-American",36,1,0
"1323","African-American",27,1,0
"1735.1","African-American",26,1,1
"4202","African-American",26,1,0
"1255","Caucasian",32,1,0
"263","Caucasian",28,0,0
"2873.1","Caucasian",33,1,0
"3140","African-American",27,1,1
"3781","Caucasian",22,1,1
"1156","Caucasian",39,1,0
"4442","African-American",24,1,0
"1126","African-American",21,0,1
"857","African-American",46,1,0
"1548.1","African-American",25,1,1
"2162","Caucasian",28,0,0
"3027","African-American",30,1,0
"3869","Caucasian",24,1,1
"609","African-American",37,1,0
"1168","African-American",27,1,1
"2667","African-American",29,1,0
"1465","African-American",27,1,1
"151","African-American",21,0,1
"4275","African-American",23,1,1
"1207.1","African-American",36,1,0
"4627","African-American",26,0,0
"2840","African-American",20,0,1
"540","African-American",31,0,0
"2640.2","African-American",28,1,1
"495","Caucasian",22,1,0
"4997","Caucasian",22,0,1
"3356","Caucasian",22,1,1
"2927","African-American",41,1,1
"3422","African-American",26,0,1
"87","African-American",31,1,1
"349","Caucasian",24,1,1
"2037","African-American",27,1,1
"446","African-American",31,1,0
"1957","African-American",22,0,1
"149","Caucasian",27,1,1
"1770.1","African-American",30,1,1
"2955","Caucasian",24,1,0
"1437","African-American",22,1,1
"1608","African-American",41,1,0
"829","African-American",21,0,0
"4008.1","African-American",26,1,1
"1660","African-American",42,0,0
"3942","Caucasian",47,1,0
"126","Caucasian",51,1,0
"958.1","Caucasian",44,1,0
"824.1","African-American",25,0,0
"1510","Caucasian",26,1,1
"3907","Caucasian",51,1,0
"4997.1","Caucasian",22,0,1
"268","Caucasian",31,1,1
"701","Caucasian",30,1,0
"4059","Caucasian",64,1,0
"2773","Caucasian",47,1,0
"77","African-American",29,0,0
"4218","African-American",35,1,1
"1548.2","African-American",25,1,1
"4143","African-American",29,1,0
"2046","African-American",42,1,0
"8","Caucasian",32,1,0
"1501","Caucasian",20,1,1
"3516","Caucasian",22,1,1
"4434","African-American",54,1,0
"582","African-American",29,1,1
"2495.1","Caucasian",55,1,0
"58","Caucasian",35,1,0
"2617.2","African-American",42,1,0
"105.1","African-American",22,1,1
"3062","African-American",25,1,1
"2336.1","Caucasian",32,1,0
"2286","African-American",37,1,0
"814","Caucasian",53,0,0
"2469.1","Caucasian",40,0,0
"3480","African-American",24,0,0
"2711","Caucasian",32,1,0
"565","Caucasian",21,1,1
"2793","Caucasian",53,1,0
"3312","Caucasian",31,1,1
"3503","Caucasian",31,0,0
"3827","Caucasian",44,0,0
"2380","Caucasian",21,1,1
"1710","African-American",32,0,0
"2876","Caucasian",25,0,0
"2060","African-American",21,0,1
"4788","African-American",27,1,1
"3736","African-American",42,1,0
"3178.1","African-American",35,0,0
"1441","African-American",53,1,0
"214","African-American",38,1,0
"2372","African-American",26,1,1
"2164","Caucasian",70,1,0
"1115","Caucasian",20,0,1
"1444.1","African-American",44,0,0
"649","African-American",21,0,0
"3053","African-American",34,1,0
"1574","African-American",27,1,1
"4367","Caucasian",23,1,1
"4285","African-American",33,1,0
"984","African-American",20,0,0
"1231","Caucasian",53,1,0
"4260","Caucasian",31,0,0
"1379","African-American",38,1,0
"1350.1","Caucasian",42,0,0
"2607","Caucasian",20,0,1
"1544","Caucasian",25,1,0
"3890","African-American",31,1,1
"3670","Caucasian",24,1,1
"2752.1","African-American",32,1,0
"2901","Caucasian",44,1,0
"3278","Caucasian",49,1,0
"3409.1","Caucasian",38,1,1
"4957","African-American",32,1,0
"2338","Caucasian",54,0,0
"4147","Caucasian",23,1,1
"3511.1","Caucasian",52,1,0
"2811","Caucasian",34,0,1
"486","African-American",47,0,0
"3941","Caucasian",44,0,0
"1988","Caucasian",47,1,0
"3397","African-American",51,1,0
"2240.1","Caucasian",21,0,1
"121.1","Caucasian",36,1,1
"4636","African-American",19,1,1
"779","African-American",24,1,0
"3759","Caucasian",39,1,1
"3948","African-American",49,1,0
"2384","Caucasian",26,1,1
"1210","Caucasian",30,0,0
"4242","African-American",59,1,0
"3296","Caucasian",21,0,1
"3998","Caucasian",31,1,1
"1209.1","African-American",50,1,0
"4412","African-American",29,0,0
"4198","African-American",33,0,1
"2537.1","African-American",21,1,1
"2338.1","Caucasian",54,0,0
"1559.2","African-American",24,0,0
"2251","African-American",25,1,1
"1316","Caucasian",29,0,1
"3053.1","African-American",34,1,0
"3788","African-American",31,1,1
"337","African-American",23,0,0
"2245.1","African-American",20,0,1
"939","African-American",21,1,0
"518","African-American",30,1,0
"2107","African-American",22,1,1
"902","African-American",28,1,1
"1743.1","Caucasian",21,1,0
"3998.1","Caucasian",31,1,1
"2948","Caucasian",29,1,1
"2245.2","African-American",20,0,1
"828","African-American",26,1,1
"1","Caucasian",32,1,0
"2574","African-American",36,1,1
"4317","African-American",63,0,0
"2042","African-American",29,1,0
"3731","African-American",28,1,0
"1759","African-American",24,1,1
"1511","African-American",35,1,0
"657","Caucasian",28,0,1
"3311","African-American",23,1,1
"4568","African-American",20,0,1
"3008","African-American",30,1,0
"1059","African-American",21,1,1
"4972.1","Caucasian",49,1,0
"1162","Caucasian",24,1,1
"1158","Caucasian",22,1,1
"2932.1","African-American",44,0,0
"3056","African-American",29,1,0
"4620.1","African-American",21,0,1
"1345.1","African-American",34,1,0
"4496","African-American",51,1,0
"105.2","African-American",22,1,1
"3866","African-American",37,0,1
"2193","Caucasian",19,0,1
"3884","Caucasian",64,1,0
"4395","Caucasian",30,1,0
"494","African-American",21,1,1
"4873.1","Caucasian",31,1,1
"4634","African-American",49,0,0
"589","African-American",25,1,1
"3292","Caucasian",27,1,1
"626","Caucasian",26,1,0
"1244","Caucasian",42,0,0
"1950.1","Caucasian",24,0,1
"1248.1","Caucasian",32,1,0
"4675","Caucasian",38,1,1
"3391","African-American",42,1,0
"1611","Caucasian",27,1,1
"218","African-American",27,1,0
"264.1","African-American",20,1,1
"648","African-American",30,1,1
"2148","Caucasian",68,0,0
"1436","Caucasian",36,1,1
"1594.1","African-American",43,1,0
"4535","African-American",49,1,0
"4360.1","Caucasian",46,0,0
"3527","African-American",31,0,0
"4810","Caucasian",47,0,0
"1491","African-American",22,1,1
"3263","Caucasian",22,1,1
"4217","Caucasian",19,0,1
"723.1","African-American",23,1,0
"2236","Caucasian",22,1,1
"2302.1","African-American",26,1,1
"4257","African-American",24,1,1
"1429.3","Caucasian",23,1,1
"1763","African-American",38,1,0
"1494","African-American",39,1,1
"3028","African-American",32,1,1
"4872.2","African-American",29,1,1
"453","African-American",22,0,1
"2251.1","African-American",25,1,1
"2094","Caucasian",55,1,0
"2715","African-American",41,1,0
"3283","Caucasian",22,1,0
"4694.1","Caucasian",26,1,1
"2724","African-American",40,1,0
"4391","Caucasian",54,0,0
"1978","Caucasian",30,0,0
"1021","Caucasian",29,0,1
"1875.1","African-American",53,1,0
"4204.1","African-American",21,1,1
"4657","African-American",24,1,1
"381","Caucasian",27,0,0
"1081","Caucasian",33,0,1
"4421.1","Caucasian",20,1,1
"2067.1","African-American",33,1,0
"2158","African-American",24,0,1
"2202","African-American",57,1,0
"3654","Caucasian",30,1,0
"2637.1","African-American",43,1,0
"4923","African-American",36,0,1
"3400","Caucasian",30,0,1
"4882","Caucasian",45,1,0
"546","Caucasian",22,1,1
"596.1","Caucasian",25,1,1
"4948","African-American",39,0,0
"2632","Caucasian",62,1,0
"1655","Caucasian",37,1,0
"1367","African-American",51,1,0
"3262","Caucasian",49,1,0
"432","African-American",26,0,0
"1156.1","Caucasian",39,1,0
"690","Caucasian",24,1,1
"532","African-American",39,1,1
"1807","African-American",27,1,0
"3541","African-American",37,1,1
"4707","African-American",20,0,1
"2358","African-American",35,1,0
"2140","Caucasian",22,1,1
"3629","Caucasian",19,0,1
"515","Caucasian",55,1,0
"3611.1","African-American",39,1,0
"2663.1","African-American",43,1,0
"4354","Caucasian",33,0,0
"1452","Caucasian",21,0,1
"196","African-American",27,1,1
"2934","African-American",35,1,0
"4040","Caucasian",30,1,1
"4903","African-American",31,1,0
"2566","African-American",31,1,1
"2380.1","Caucasian",21,1,1
"2827","Caucasian",26,0,1
"4827","African-American",27,1,1
"184","Caucasian",55,1,0
"4689","Caucasian",28,0,1
"1513","African-American",24,1,1
"168","Caucasian",24,1,1
"3385","African-American",26,1,0
"17","African-American",21,1,1
"4194","African-American",27,1,1
"4083","African-American",33,0,0
"2431","African-American",33,1,1
"4273.1","African-American",32,0,0
"4254","African-American",31,1,0
"1570","African-American",23,1,1
"2838","African-American",34,1,0
"796","African-American",66,1,0
"2293","African-American",37,1,0
"1063.1","African-American",20,0,1
"3425","African-American",35,0,0
"1023.1","Caucasian",29,1,0
"966","African-American",24,0,1
"2984","African-American",25,1,1
"581","African-American",27,1,0
"3356.1","Caucasian",22,1,1
"4131","Caucasian",21,1,1
"3775","African-American",51,0,0
"344","African-American",41,0,0
"1954","Caucasian",22,1,1
"2545","Caucasian",32,1,0
"2433","African-American",21,1,1
"3985","African-American",29,1,1
"111","Caucasian",25,1,1
"511.1","Caucasian",29,1,1
"2180","African-American",38,1,0
"516","Caucasian",26,1,1
"4102","Caucasian",32,0,1
"4152","Caucasian",34,0,0
"2629.1","African-American",43,0,0
"3157","Caucasian",23,0,1
"3981","African-American",26,1,0
"2018","Caucasian",31,0,1
"3267","Caucasian",22,1,1
"2595","African-American",23,0,1
"2213","African-American",31,1,1
"2662","Caucasian",33,1,0
"2443","Caucasian",66,1,0
"4945","African-American",53,1,0
"2164.1","Caucasian",70,1,0
"3135","Caucasian",25,0,1
"251","Caucasian",26,0,1
"3392.1","African-American",25,1,1
"2162.1","Caucasian",28,0,0
"3999.1","Caucasian",29,0,0
"4548","African-American",37,1,1
"1850","Caucasian",27,0,0
"1272.1","Caucasian",31,0,0
"2484","African-American",36,1,1
"2321.1","African-American",28,1,1
"1445","African-American",22,1,1
"4410","Caucasian",67,1,0
"1987","Caucasian",29,0,0
"3373","African-American",37,1,0
"2399","Caucasian",22,1,0
"777","Caucasian",32,0,1
"1767","Caucasian",36,1,1
"2626.1","African-American",30,1,0
"2128","Caucasian",52,1,0
"1570.1","African-American",23,1,1
"2150","Caucasian",22,1,1
"1402.1","Caucasian",25,0,0
"2054","African-American",51,1,0
"2528","Caucasian",21,0,1
"270.1","African-American",26,1,1
"4997.2","Caucasian",22,0,1
"3476","African-American",28,1,0
"3509","Caucasian",21,1,1
"2220","Caucasian",54,0,0
"3144","Caucasian",29,1,1
"3868","African-American",29,0,0
"2722","African-American",49,0,0
"2632.1","Caucasian",62,1,0
"3937","Caucasian",26,0,1
"4085","Caucasian",51,0,0
"3274","African-American",32,1,0
"1355","African-American",21,1,1
"2279","African-American",31,1,1
"4300","African-American",52,1,0
"2994","Caucasian",27,0,0
"3970","African-American",49,1,0
"2336.2","Caucasian",32,1,0
"1749.1","Caucasian",50,1,0
"3374.1","African-American",22,0,1
"2661","African-American",25,1,1
"4612","Caucasian",32,0,0
"2276","African-American",19,0,1
"2858.1","Caucasian",41,1,0
"1376","African-American",25,1,1
"4760","Caucasian",20,0,0
"1074","Caucasian",52,0,0
"321.1","African-American",42,1,0
"3461","African-American",20,1,1
"4135","African-American",20,0,1
"4049","African-American",37,0,1
"2877.1","Caucasian",26,1,1
"2115","African-American",23,1,1
"485","African-American",30,1,0
"1568","Caucasian",40,1,1
"3113","African-American",28,1,0
"2944","Caucasian",41,0,0
"4373","Caucasian",42,0,0
"547","Caucasian",28,1,1
"214.1","African-American",38,1,0
"2957","Caucasian",24,1,1
"4560","Caucasian",31,0,0
"4031.1","Caucasian",24,1,1
"1382","Caucasian",23,1,1
"4987","African-American",39,0,0
"3283.1","Caucasian",22,1,0
"2493","African-American",21,0,1
"2572","Caucasian",46,1,0
"2532","African-American",47,0,0
"790.1","African-American",26,1,1
"994","Caucasian",26,0,0
"323","Caucasian",28,1,1
"2372.1","African-American",26,1,1
"3771","African-American",27,1,0
"1279","Caucasian",29,0,1
"3529","African-American",26,1,1
"704","Caucasian",37,1,0
"679","Caucasian",21,1,1
"616","African-American",24,0,1
"1318","African-American",27,1,1
"2402","Caucasian",24,1,1
"3458","African-American",22,0,1
"2672","Caucasian",53,1,0
"376","Caucasian",45,1,0
"3582","African-American",21,0,1
"740.1","Caucasian",33,1,0
"3001","Caucasian",41,0,1
"1381","Caucasian",26,0,0
"97.1","Caucasian",52,0,0
"1919","Caucasian",24,0,1
"4551","African-American",40,1,1
"893","Caucasian",24,1,0
"1748.2","Caucasian",56,1,0
"4489","Caucasian",52,1,0
"901","Caucasian",22,1,0
"1346","Caucasian",27,1,1
"1269.1","African-American",32,1,1
"3605","Caucasian",26,0,1
"674","African-American",28,1,0
"4731","African-American",32,1,1
"4384","Caucasian",32,0,1
"944","Caucasian",29,0,1
"2507","African-American",23,0,1
"1321","African-American",32,1,0
"4840","African-American",19,0,1
"1868","African-American",50,1,0
"1331.1","African-American",21,1,1
"4681","African-American",31,1,1
"1606","African-American",25,1,1
"2631","African-American",34,1,0
"4059.1","Caucasian",64,1,0
"1582.1","African-American",33,1,0
"297","Caucasian",22,1,1
"1025","African-American",41,1,0
"2403","African-American",29,1,0
"4224","Caucasian",35,1,1
"4036.2","Caucasian",21,1,1
"1226","Caucasian",34,0,0
"1153","African-American",36,0,0
"4342.1","African-American",46,1,0
"4796.1","Caucasian",47,0,0
"3880","African-American",28,1,0
"478","Caucasian",26,1,0
"2154","Caucasian",26,1,1
"4076","Caucasian",26,0,0
"3860","African-American",52,0,0
"124","African-American",33,1,1
"4293","Caucasian",35,1,0
"1666","African-American",46,0,0
"488","African-American",31,1,1
"2318","African-American",20,0,1
"309","Caucasian",34,0,0
"2687","Caucasian",61,0,0
"419","Caucasian",29,0,0
"3524","African-American",21,0,0
"932.1","African-American",33,1,1
"4646.2","African-American",20,0,1
"2064.1","Caucasian",49,1,0
"1311","African-American",19,0,1
"1868.1","African-American",50,1,0
"4261","African-American",21,1,1
"4624","Caucasian",26,1,1
"3150","Caucasian",26,1,1
"4649","African-American",50,1,0
"4526.1","African-American",27,1,1
"2440","Caucasian",22,1,0
"1263","African-American",34,0,1
"1448","Caucasian",57,0,0
"1977.1","African-American",21,1,1
"560","Caucasian",30,0,1
"3309.1","African-American",38,0,0
"1743.2","Caucasian",21,1,0
"2636","Caucasian",26,1,1
"3380","African-American",23,1,1
"768","Caucasian",44,1,0
"1501.1","Caucasian",20,1,1
"3134.1","African-American",29,1,0
"2854","African-American",23,0,1
"612.3","Caucasian",37,1,1
"2760","African-American",28,1,0
"4745","Caucasian",56,0,0
"2864","African-American",19,1,1
"292.1","Caucasian",47,1,0
"4708","African-American",26,1,1
"4860","African-American",43,0,0
"3963","Caucasian",45,0,0
"3011","Caucasian",21,0,1
"4408","African-American",36,1,0
"3183","Caucasian",41,1,0
"2069","Caucasian",46,0,0
"2506","Caucasian",22,0,0
"804.1","Caucasian",51,1,0
"1279.1","Caucasian",29,0,1
"2519","Caucasian",28,1,1
"2235.1","Caucasian",24,1,1
"2759","African-American",27,1,0
"4926","African-American",20,0,1
"799","Caucasian",37,0,0
"3592.2","African-American",30,1,0
"2941","African-American",22,1,1
"283.1","African-American",20,0,0
"1536","African-American",27,1,0
"373","African-American",23,0,1
"2584","African-American",34,0,0
"26.1","Caucasian",29,0,0
"3561","African-American",27,1,1
"4960","African-American",23,0,1
"4702","Caucasian",50,0,0
"3856","Caucasian",33,1,1
"2549","African-American",23,1,0
"4570.1","Caucasian",29,0,0
"3266","African-American",28,1,1
"99.1","African-American",21,1,1
"3345","Caucasian",30,0,1
"4053","African-American",29,1,1
"589.1","African-American",25,1,1
"3202","African-American",22,0,0
"375","African-American",27,1,1
"320","Caucasian",56,1,0
"2475","Caucasian",24,0,1
"3139","Caucasian",22,1,1
"4952","Caucasian",30,1,1
"4611","Caucasian",33,1,0
"4064","Caucasian",26,0,1
"1641","Caucasian",30,0,0
"3236","African-American",21,1,0
"1013","African-American",25,0,0
"1911","African-American",21,1,1
"1262","African-American",61,1,0
"2435","Caucasian",29,1,0
"662","Caucasian",25,0,1
"511.2","Caucasian",29,1,1
"256","African-American",34,1,0
"3473","Caucasian",22,1,1
"565.1","Caucasian",21,1,1
"1478","African-American",48,1,0
"4141.1","Caucasian",22,0,1
"2319","African-American",48,1,0
"2671","African-American",21,0,1
"3107","African-American",37,1,0
"3018","African-American",27,1,1
"4661","Caucasian",53,0,0
"4940","African-American",30,1,0
"3430","African-American",31,0,0
"177.1","African-American",40,0,0
"521","African-American",27,0,0
"353.2","Caucasian",39,1,0
"3128","African-American",24,1,1
"591","Caucasian",25,0,1
"4767","Caucasian",71,0,0
"4182","Caucasian",20,0,1
"2609","Caucasian",38,1,0
"2294","Caucasian",24,1,1
"842","Caucasian",37,0,0
"303","Caucasian",48,1,0
"2318.1","African-American",20,0,1
"1162.1","Caucasian",24,1,1
"1326","African-American",25,1,0
"797.1","African-American",20,1,1
"3569","African-American",35,1,0
"1017","Caucasian",33,0,1
"1916.1","Caucasian",44,1,0
"3619","African-American",44,0,0
"722","African-American",59,1,0
"3695","African-American",22,0,1
"2204","African-American",27,1,0
"975","African-American",32,1,1
"1593","Caucasian",22,1,1
"3869.1","Caucasian",24,1,1
"933","African-American",22,0,1
"4601","Caucasian",30,0,1
"446.1","African-American",31,1,0
"2716","African-American",21,0,1
"4897","Caucasian",56,1,0
"222","African-American",28,1,1
"4076.1","Caucasian",26,0,0
"1404","African-American",28,1,1
"3016","Caucasian",50,0,0
"1928.1","Caucasian",26,0,0
"2092.1","African-American",24,1,1
"801.1","Caucasian",56,0,0
"902.1","African-American",28,1,1
"1635","Caucasian",30,1,0
"4941","Caucasian",46,0,0
"880","African-American",25,0,0
"1393","African-American",26,1,1
"254","African-American",20,1,0
"2661.1","African-American",25,1,1
"1445.1","African-American",22,1,1
"3493","Caucasian",45,1,0
"908","Caucasian",43,0,0
"2462","Caucasian",23,1,1
"4659","Caucasian",20,1,1
"3317","Caucasian",37,0,0
"3509.1","Caucasian",21,1,1
"74","African-American",31,1,1
"1975","African-American",31,0,1
"2666","Caucasian",32,1,1
"3544","Caucasian",32,1,0
"461","Caucasian",24,0,1
"2004","African-American",26,1,1
"2635","Caucasian",60,1,0
"3988","African-American",43,1,0
"4637","Caucasian",28,1,0
"185","African-American",59,1,0
"3778","Caucasian",22,1,1
"2709","Caucasian",46,1,0
"4769","African-American",26,0,0
"3723","Caucasian",29,1,1
"429","African-American",34,0,1
"1096","African-American",24,1,0
"4910.1","African-American",31,1,0
"1871","African-American",29,1,1
"1093","African-American",47,1,0
"931","African-American",28,1,1
"1891","Caucasian",27,0,1
"307","Caucasian",58,1,0
"3160.1","African-American",32,1,0
"3846","African-American",26,1,1
"3051","African-American",23,1,1
"4694.2","Caucasian",26,1,1
"2019","African-American",22,1,1
"1762","African-American",24,0,1
"2179.3","African-American",26,1,0
"2933","African-American",22,1,1
"1540.1","Caucasian",77,1,0
"2710","Caucasian",25,1,1
"94","African-American",34,1,0
"1075","African-American",50,1,0
"868","African-American",33,1,1
"4673.1","Caucasian",50,0,0
"1711","Caucasian",33,1,0
"1288","Caucasian",65,0,0
"2518","African-American",55,0,0
"4608","African-American",53,1,0
"4698","African-American",59,1,0
"1057.1","African-American",23,1,1
"2945.1","African-American",33,1,0
"240","Caucasian",21,0,1
"2507.1","African-American",23,0,1
"2592","Caucasian",49,1,0
"2719","Caucasian",26,0,1
"775","African-American",31,1,0
"3998.2","Caucasian",31,1,1
"4505.1","Caucasian",41,1,0
"1719.1","Caucasian",24,0,1
"3258","African-American",31,1,0
"2967","Caucasian",25,1,1
"2917","Caucasian",24,0,1
"943","Caucasian",46,1,0
"2282","African-American",31,1,1
"825","African-American",22,1,1
"1567.2","African-American",27,1,1
"1945.1","Caucasian",38,1,0
"2809","African-American",40,1,0
"4978.1","African-American",37,1,0
"4020.1","Caucasian",40,1,0
"3103.1","Caucasian",23,1,1
"3135.1","Caucasian",25,0,1
"3199","African-American",36,1,1
"1235","Caucasian",44,1,1
"1770.2","African-American",30,1,1
"4442.1","African-American",24,1,0
"2149","Caucasian",54,0,0
"325","African-American",31,1,1
"4611.1","Caucasian",33,1,0
"4404.1","African-American",22,1,1
"154","African-American",61,1,0
"1451.1","Caucasian",51,1,0
"3385.1","African-American",26,1,0
"4952.1","Caucasian",30,1,1
"1035.1","African-American",32,1,0
"307.1","Caucasian",58,1,0
"2910","African-American",25,1,1
"4488","African-American",44,1,0
"698.1","African-American",24,1,1
"3213.1","African-American",26,1,0
"1725","Caucasian",26,1,1
"3223","Caucasian",29,0,1
"1237","African-American",25,1,1
"2935.1","Caucasian",26,1,1
"1313","Caucasian",38,1,0
"2008","African-American",34,0,0
"3398","Caucasian",23,1,1
"8.1","Caucasian",32,1,0
"734","African-American",30,1,1
"2943","Caucasian",24,1,0
"3422.1","African-American",26,0,1
"2291","African-American",20,1,1
"1258.1","Caucasian",28,1,1
"4763","African-American",27,1,1
"3978","African-American",42,1,0
"355","Caucasian",21,0,0
"329","African-American",26,1,1
"4153.2","Caucasian",42,0,0
"4602.1","African-American",21,1,1
"24","Caucasian",26,0,1
"991","Caucasian",24,0,1
"66","African-American",25,0,1
"1691","African-American",30,1,1
"3080.1","African-American",32,1,0
"3364","Caucasian",57,1,0
"4528","African-American",27,1,1
"1884","Caucasian",26,1,1
"2517","Caucasian",37,1,0
"204","Caucasian",40,1,1
"2064.2","Caucasian",49,1,0
"2234","African-American",21,1,1
"2798","Caucasian",27,1,0
"40","Caucasian",22,1,1
"3045","African-American",27,0,1
"1337","African-American",25,1,1
"1627","Caucasian",20,0,1
"2941.1","African-American",22,1,1
"4979","African-American",28,1,0
"3475","African-American",43,0,0
"2656.2","African-American",42,0,0
"1780","Caucasian",23,1,1
"120","Caucasian",25,1,1
"2178.1","Caucasian",43,1,0
"3884.1","Caucasian",64,1,0
"4039","African-American",48,0,0
"4313","African-American",28,1,1
"3873","African-American",44,1,0
"2754","Caucasian",46,0,0
"1955.1","Caucasian",37,0,0
"4509","Caucasian",53,1,0
"4067","African-American",28,1,1
"4697","African-American",25,1,1
"3879","African-American",23,0,1
"3335.2","African-American",60,1,0
"3123","African-American",52,1,0
"1689","Caucasian",22,1,1
"1502.1","African-American",24,1,1
"353.3","Caucasian",39,1,0
"4241","African-American",20,0,1
"4703","Caucasian",26,1,1
"1920","African-American",35,1,0
"875.1","African-American",27,0,1
"4642","African-American",27,0,1
"2787","Caucasian",30,0,0
"3570","African-American",32,1,1
"2123.1","African-American",23,1,0
"376.1","Caucasian",45,1,0
"1534.1","African-American",30,1,1
"918.1","Caucasian",56,1,0
"1816","Caucasian",19,0,1
"2193.1","Caucasian",19,0,1
"3685.1","Caucasian",25,1,0
"3216.2","Caucasian",28,1,1
"4268","African-American",30,1,0
"156","African-American",42,1,0
"2051","African-American",30,1,0
"3245","African-American",25,1,1
"762","African-American",46,0,0
"210","African-American",27,1,0
"230","Caucasian",25,0,0
"1334","African-American",35,1,0
"3648","African-American",24,0,1
"1704","Caucasian",43,0,0
"314","Caucasian",24,1,1
"3868.1","African-American",29,0,0
"1796","Caucasian",51,0,0
"2705","African-American",44,0,0
"1381.1","Caucasian",26,0,0
"152.1","African-American",19,1,1
"2806","African-American",36,1,0
"4175","African-American",25,0,1
"1703","Caucasian",41,1,0
"2540","African-American",38,1,0
"328","Caucasian",27,1,1
"601.1","African-American",20,0,1
"1234","Caucasian",52,1,0
"4715","African-American",39,1,0
