"","race","age","prior_offense","is_recid"
"4088","Caucasian",24,1,1
"4416","Caucasian",36,1,0
"329","African-American",26,1,1
"3539","African-American",28,0,1
"469","African-American",55,1,0
"3979","Caucasian",43,0,0
"4181","Caucasian",71,1,0
"247","Caucasian",48,1,0
"4978","African-American",37,1,0
"4988","Caucasian",55,1,0
"2661","African-American",25,1,1
"2274","Caucasian",29,1,1
"1239","African-American",27,1,0
"2602","Caucasian",22,1,1
"4446","Caucasian",22,1,1
"1150","African-American",37,0,0
"2270","Caucasian",46,0,0
"4988.1","Caucasian",55,1,0
"3870","African-American",42,1,1
"1317","African-American",30,1,1
"1042","Caucasian",30,0,1
"474","African-American",51,1,0
"4286","Caucasian",43,1,0
"2451","Caucasian",26,1,1
"4431","African-American",26,0,1
"4827","African-American",27,1,1
"3868","African-American",29,0,0
"3113","African-American",28,1,0
"3829","African-American",52,1,0
"3757","African-American",29,1,1
"4617","Caucasian",29,0,0
"1212","African-American",56,1,0
"3025","African-American",23,0,1
"3460","Caucasian",43,1,0
"2018","Caucasian",31,0,1
"1091","Caucasian",41,1,0
"508","African-American",28,1,1
"4783","African-American",28,1,0
"2956","African-American",44,1,0
"2308","African-American",22,0,1
"2943","Caucasian",24,1,0
"2184","Caucasian",24,0,1
"1902","African-American",77,0,0
"1908","Caucasian",29,1,0
"3771","African-American",27,1,0
"4021","African-American",22,0,0
"1356","African-American",25,1,0
"1064","Caucasian",26,0,1
"4066","African-American",55,1,0
"4887","Caucasian",43,1,0
"2911","African-American",20,0,1
"568","Caucasian",51,1,0
"1354","African-American",23,0,0
"24","Caucasian",26,0,1
"2466","African-American",28,1,1
"3148","Caucasian",25,1,0
"3130","Caucasian",29,1,1
"3620","African-American",25,1,1
"3884","Caucasian",64,1,0
"3885","African-American",24,0,0
"2270.1","Caucasian",46,0,0
"4502","African-American",23,0,1
"745","Caucasian",46,1,0
"3602","African-American",50,1,0
"4344","African-American",34,1,0
"4716","African-American",24,1,1
"3497","African-American",21,0,1
"4818","Caucasian",59,0,0
"2871","African-American",44,1,0
"1183","African-American",21,0,0
"435","Caucasian",31,0,1
"4867","African-American",29,1,0
"4701","African-American",29,1,0
"3153","African-American",23,1,1
"2861","Caucasian",36,1,0
"432","African-American",26,0,0
"3687","Caucasian",21,1,1
"4678","African-American",23,1,1
"3836","Caucasian",23,1,1
"4865","African-American",25,1,1
"2177","African-American",43,1,0
"436","African-American",21,0,1
"4186","Caucasian",31,1,0
"902","African-American",28,1,1
"2033","Caucasian",48,0,0
"3265","Caucasian",47,0,0
"2931","Caucasian",29,1,0
"2496","African-American",21,1,1
"3733","African-American",29,1,1
"2213","African-American",31,1,1
"2972","Caucasian",37,1,0
"1927","African-American",23,1,1
"1018","Caucasian",42,0,0
"2413.1","African-American",55,0,0
"3995","Caucasian",57,1,0
"4077","Caucasian",51,1,0
"3168","Caucasian",42,0,0
"4337","Caucasian",58,1,0
"1032","Caucasian",29,0,1
"1562","African-American",53,1,0
"2321","African-American",28,1,1
"3323","African-American",29,1,0
"4000","Caucasian",24,0,1
"801","Caucasian",56,0,0
"764","African-American",24,0,0
"4670","Caucasian",22,1,1
"2576","African-American",20,0,1
"613","African-American",23,1,0
"699","African-American",27,1,0
"3198","African-American",24,1,1
"3098","African-American",26,0,1
"1863","Caucasian",24,0,1
"1911","African-American",21,1,1
"86","Caucasian",24,0,1
"1381","Caucasian",26,0,0
"3030","African-American",46,1,0
"514","Caucasian",21,1,1
"321","African-American",42,1,0
"2493","African-American",21,0,1
"4851","African-American",21,0,1
"1261","Caucasian",23,1,0
"1972","African-American",29,1,1
"2946","African-American",24,1,0
"4193","Caucasian",23,1,1
"74","African-American",31,1,1
"328","Caucasian",27,1,1
"3776","Caucasian",27,1,1
"1167","African-American",33,1,0
"2014","Caucasian",25,1,1
"2878","Caucasian",50,1,0
"3400","Caucasian",30,0,1
"4891","African-American",38,1,1
"446","African-American",31,1,0
"64","Caucasian",37,0,0
"3533","Caucasian",33,0,1
"4134","Caucasian",25,1,0
"2334","African-American",26,1,1
"1038","African-American",34,1,0
"4134.1","Caucasian",25,1,0
"2155","African-American",53,1,0
"3822","Caucasian",37,1,1
"3498","Caucasian",37,1,0
"4854","African-American",23,1,0
"3871","African-American",22,1,1
"4413","Caucasian",37,1,0
"128","Caucasian",43,0,0
"51","African-American",34,1,0
"3633","African-American",38,0,0
"604","Caucasian",37,1,0
"1332","African-American",21,1,1
"3171","Caucasian",39,1,0
"4259","Caucasian",26,0,0
"3676","Caucasian",45,1,0
"2260.1","African-American",20,0,1
"211","Caucasian",20,0,1
"1927.1","African-American",23,1,1
"4764","Caucasian",65,0,0
"2038","Caucasian",33,1,0
"4452","Caucasian",40,1,0
"4132","Caucasian",39,1,0
"359","African-American",20,1,1
"1786","African-American",23,1,1
"3102","Caucasian",27,0,1
"1943","Caucasian",25,1,1
"4640","African-American",30,1,1
"106","African-American",23,0,1
"477","African-American",33,1,0
"1535","Caucasian",26,1,1
"902.1","African-American",28,1,1
"166","African-American",26,1,1
"4691","Caucasian",22,1,1
"671","African-American",26,1,1
"3099","Caucasian",39,0,0
"1411","African-American",32,1,0
"2045","African-American",53,1,0
"4048","Caucasian",37,1,0
"4704","Caucasian",20,1,1
"3747","Caucasian",36,1,0
"792","Caucasian",29,1,1
"4861","African-American",50,0,0
"4851.1","African-American",21,0,1
"4693","Caucasian",22,0,1
"4635","Caucasian",30,1,1
"1309","African-American",22,0,1
"4337.1","Caucasian",58,1,0
"135","African-American",25,1,1
"2044","African-American",28,1,1
"1815","African-American",26,1,1
"700","African-American",64,1,0
"1704","Caucasian",43,0,0
"87","African-American",31,1,1
"87.1","African-American",31,1,1
"3871.1","African-American",22,1,1
"2758","Caucasian",34,1,0
"1833","African-American",31,0,0
"1870","Caucasian",69,0,0
"1617","Caucasian",33,1,0
"2295","Caucasian",29,0,1
"4079","African-American",27,1,1
"2554","African-American",22,0,1
"420","African-American",28,1,0
"1185","African-American",34,1,1
"2577","African-American",23,1,1
"197","African-American",42,1,0
"2335.1","African-American",35,1,0
"4791","African-American",20,0,1
"4452.1","Caucasian",40,1,0
"3671","African-American",27,1,1
"4147.1","Caucasian",23,1,1
"3927","African-American",26,1,1
"3551","African-American",38,1,0
"3493","Caucasian",45,1,0
"1693","Caucasian",34,1,0
"710","African-American",24,1,1
"1918","Caucasian",50,1,0
"3523","African-American",24,1,1
"4595","African-American",26,1,0
"4260","Caucasian",31,0,0
"962","Caucasian",42,0,0
"3164","Caucasian",27,1,0
"4125","Caucasian",23,1,1
"2204","African-American",27,1,0
"3257","Caucasian",22,1,1
"2823","Caucasian",21,1,1
"3464","Caucasian",30,1,1
"3317","Caucasian",37,0,0
"1841","African-American",25,1,1
"663","Caucasian",35,1,0
"1154","African-American",45,0,0
"1125","African-American",32,1,1
"3944","Caucasian",25,0,1
"1937","African-American",40,1,0
"955","African-American",27,1,1
"2721","Caucasian",55,1,0
"843","Caucasian",25,1,1
"158","Caucasian",30,0,1
"2511","African-American",27,1,1
"1137","African-American",21,0,0
"252","African-American",31,1,0
"3613","African-American",51,0,0
"2070","African-American",20,1,0
"4680","African-American",20,0,1
"3444","African-American",21,0,1
"1592","African-American",24,1,1
"2473","African-American",24,0,1
"4161","Caucasian",57,1,0
"1825","African-American",24,0,0
"591","Caucasian",25,0,1
"4604.1","African-American",57,0,0
"1021","Caucasian",29,0,1
"355","Caucasian",21,0,0
"4617.1","Caucasian",29,0,0
"4358","Caucasian",33,0,0
"4481","Caucasian",27,1,1
"3050","African-American",21,0,1
"3824","Caucasian",73,1,0
"3411","Caucasian",50,1,0
"648","African-American",30,1,1
"1806","African-American",59,0,0
"2348","African-American",27,1,1
"4346","Caucasian",20,0,1
"4682","Caucasian",45,0,0
"694","African-American",45,1,0
"1518","African-American",23,0,1
"2538","African-American",27,1,0
"2035","African-American",21,1,1
"3626","Caucasian",31,1,0
"2978","Caucasian",29,1,0
"376","Caucasian",45,1,0
"3715","Caucasian",22,0,1
"1953","Caucasian",43,1,0
"2619","African-American",63,1,0
"2275","Caucasian",23,1,1
"4931","African-American",40,0,0
"1964","Caucasian",31,1,1
"3767","African-American",28,1,1
"1819.1","Caucasian",29,0,0
"2054","African-American",51,1,0
"2411","Caucasian",32,1,1
"2215","African-American",55,1,0
"1990","Caucasian",22,1,1
"3326","African-American",28,1,0
"3935","African-American",45,1,0
"2923","Caucasian",49,1,0
"1156","Caucasian",39,1,0
"3608","African-American",26,1,1
"2512","Caucasian",47,0,0
"2691","Caucasian",24,1,1
"764.1","African-American",24,0,0
"400","Caucasian",33,0,1
"177","African-American",40,0,0
"4527","African-American",23,1,1
"1519","African-American",43,1,0
"4425","African-American",25,1,1
"3788","African-American",31,1,1
"4130","African-American",53,0,0
"691","Caucasian",28,1,1
"1735","African-American",26,1,1
"1627","Caucasian",20,0,1
"4466","African-American",28,1,1
"642","African-American",39,0,0
"3439","Caucasian",22,0,1
"1708","African-American",22,1,1
"1951","Caucasian",24,1,1
"4306","Caucasian",24,1,1
"4705","Caucasian",28,1,1
"572","African-American",29,0,0
"2247","Caucasian",30,0,1
"4391","Caucasian",54,0,0
"1246","African-American",30,1,1
"2302","African-American",26,1,1
"3907","Caucasian",51,1,0
"3949","African-American",39,0,0
"1693.1","Caucasian",34,1,0
"4527.1","African-American",23,1,1
"2537","African-American",21,1,1
"1332.1","African-American",21,1,1
"2957","Caucasian",24,1,1
"4529","Caucasian",29,1,1
"4127","Caucasian",25,1,1
"445","Caucasian",26,1,0
"3743","African-American",39,1,0
"3984","African-American",22,1,1
"1404.1","African-American",28,1,1
"1644","African-American",36,1,0
"1075","African-American",50,1,0
"1103","Caucasian",33,1,0
"3104","African-American",39,1,0
"913","Caucasian",26,1,0
"3507","African-American",48,0,0
"115","Caucasian",35,1,0
"3784","Caucasian",43,1,0
"393","African-American",39,0,0
"1714","African-American",26,0,1
"4851.2","African-American",21,0,1
"1731","African-American",21,1,1
"1493","Caucasian",32,0,0
"2789","Caucasian",39,1,0
"822","African-American",24,0,1
"1159","Caucasian",27,1,1
"2095.1","African-American",21,1,0
"3755","Caucasian",28,1,1
"1337.1","African-American",25,1,1
"1381.1","Caucasian",26,0,0
"2571","Caucasian",55,1,0
"2619.1","African-American",63,1,0
"2342","Caucasian",28,1,1
"530","Caucasian",40,0,0
"2358","African-American",35,1,0
"4745","Caucasian",56,0,0
"3222","Caucasian",43,1,0
"4224","Caucasian",35,1,1
"3680","Caucasian",26,1,1
"2978.1","Caucasian",29,1,0
"275","Caucasian",34,1,0
"1994","African-American",22,0,1
"3048","Caucasian",24,0,1
"2009","Caucasian",41,0,0
"865","African-American",22,1,0
"3335.1","African-American",60,1,0
"817","African-American",61,0,0
"3094","Caucasian",29,0,1
"2814","African-American",21,1,1
"3338","African-American",23,0,1
"2496.1","African-American",21,1,1
"613.1","African-American",23,1,0
"1408","African-American",26,1,1
"1623","African-American",29,0,0
"3775","African-American",51,0,0
"4999","Caucasian",24,1,1
"1912","African-American",27,1,0
"1654","African-American",41,0,0
"4857","Caucasian",21,0,1
"4283","African-American",34,0,0
"760","Caucasian",26,1,1
"2429","African-American",22,1,1
"3609","African-American",23,1,0
"1557","Caucasian",24,0,1
"984","African-American",20,0,0
"4704.1","Caucasian",20,1,1
"3119","Caucasian",39,1,1
"1860","African-American",23,1,1
"4273","African-American",32,0,0
"1682","African-American",20,1,1
"1405","African-American",24,1,0
"2924","African-American",21,0,1
"4305","Caucasian",45,0,0
"1675","African-American",28,1,1
"2651","Caucasian",24,0,1
"943","Caucasian",46,1,0
"216","African-American",61,1,0
"3400.1","Caucasian",30,0,1
"1073","Caucasian",23,0,0
"2","African-American",39,1,0
"4183","Caucasian",29,1,1
"4263.1","Caucasian",26,1,1
"4760","Caucasian",20,0,0
"4899","Caucasian",71,1,0
"4820","Caucasian",29,1,0
"1055","Caucasian",41,1,0
"1669","African-American",31,1,0
"1402","Caucasian",25,0,0
"2576.1","African-American",20,0,1
"2379","Caucasian",28,1,1
"4277","Caucasian",31,1,0
"3410","African-American",24,0,1
"2709","Caucasian",46,1,0
"2743","African-American",25,1,1
"1514","Caucasian",55,1,0
"3884.1","Caucasian",64,1,0
"2352","Caucasian",26,1,1
"4018","African-American",27,1,1
"2601.1","Caucasian",29,1,0
"3031","Caucasian",23,1,1
"698","African-American",24,1,1
"4860","African-American",43,0,0
"3375","Caucasian",45,1,1
"3719","African-American",24,1,1
"4432","Caucasian",33,0,1
"1007","African-American",24,1,1
"968","Caucasian",53,1,0
"1246.1","African-American",30,1,1
"3698","Caucasian",24,0,1
"4379","African-American",22,0,0
"2161","African-American",31,1,1
"255","Caucasian",54,0,0
"4105","African-American",26,1,1
"4774","African-American",30,1,1
"983","Caucasian",26,1,1
"4692","African-American",21,1,1
"348","African-American",25,1,1
"4111","African-American",31,1,0
"2175","Caucasian",25,1,1
"2362","Caucasian",35,1,0
"1743","Caucasian",21,1,0
"4368","Caucasian",37,1,1
"4563","Caucasian",22,0,1
"3687.1","Caucasian",21,1,1
"1985","African-American",21,1,1
"4569","African-American",25,0,1
"2916","Caucasian",24,1,1
"2748","Caucasian",32,1,1
"587","Caucasian",36,0,0
"2514","Caucasian",54,1,0
"271","Caucasian",34,1,1
"386","Caucasian",19,1,1
"4626","Caucasian",32,1,1
"3477","Caucasian",21,1,1
"2614","Caucasian",23,1,1
"613.2","African-American",23,1,0
"4461","African-American",23,1,1
"2048","Caucasian",33,0,1
"2600","African-American",36,1,0
"3545","Caucasian",38,1,0
"3389","African-American",25,0,1
"4198","African-American",33,0,1
"4590","Caucasian",26,1,0
"1981","Caucasian",33,0,0
"1123","African-American",59,1,0
"2088","African-American",41,0,0
"2682","Caucasian",50,1,0
"1030","African-American",29,1,0
"4960","African-American",23,0,1
"4348","Caucasian",57,0,0
"2964","Caucasian",25,1,1
"2927","African-American",41,1,1
"3489","African-American",39,1,1
"2483","African-American",33,1,0
"4170","African-American",33,1,0
"1764","Caucasian",26,0,1
"3149","Caucasian",26,0,1
"707","Caucasian",27,0,0
"65","Caucasian",21,0,1
"4390","Caucasian",26,1,0
"829","African-American",21,0,0
"1160","Caucasian",33,0,1
"3628","African-American",29,0,1
"1219","African-American",28,1,1
"2051.1","African-American",30,1,0
"4184","Caucasian",37,1,0
"3525","African-American",34,1,0
"2214","African-American",25,1,1
"3595","Caucasian",25,0,0
"2187","Caucasian",27,0,1
"3807","Caucasian",21,0,1
"2431","African-American",33,1,1
"2149","Caucasian",54,0,0
"2295.1","Caucasian",29,0,1
"2047","African-American",21,1,1
"4599","Caucasian",52,0,0
"1968","Caucasian",43,0,0
"4527.2","African-American",23,1,1
"2810","African-American",33,1,0
"947","Caucasian",34,1,0
"2530","Caucasian",43,1,0
"3816","Caucasian",37,0,0
"1671","Caucasian",42,1,0
"776","Caucasian",21,0,1
"771","African-American",35,1,0
"841","African-American",33,0,0
"3312","Caucasian",31,1,1
"1881","African-American",21,1,1
"1391","African-American",31,1,0
"167","African-American",29,1,1
"4864","African-American",55,1,0
"2197","African-American",21,0,1
"1929.1","Caucasian",36,1,0
"3025.1","African-American",23,0,1
"2112","Caucasian",22,0,1
"4565","Caucasian",21,0,1
"4783.1","African-American",28,1,0
"3748","Caucasian",28,0,0
"4466.1","African-American",28,1,1
"755","Caucasian",21,0,1
"3134","African-American",29,1,0
"123","Caucasian",25,1,1
"3366","Caucasian",28,0,1
"4459","Caucasian",30,1,0
"3802","Caucasian",50,1,0
"1870.1","Caucasian",69,0,0
"4432.1","Caucasian",33,0,1
"87.2","African-American",31,1,1
"3823","Caucasian",27,1,1
"1651","Caucasian",32,1,0
"4771","African-American",20,0,0
"1094","Caucasian",39,0,0
"4380","Caucasian",27,0,1
"4226","African-American",32,0,0
"2005","Caucasian",43,1,0
"2617","African-American",42,1,0
"4184.1","Caucasian",37,1,0
"3590","African-American",27,0,1
"3567","Caucasian",71,1,0
"403","African-American",42,1,1
"284","African-American",22,0,1
"32","Caucasian",24,1,1
"1329","Caucasian",25,0,1
"4867.1","African-American",29,1,0
"4638","African-American",20,1,1
"37","African-American",26,1,1
"209","Caucasian",53,0,0
"3631","African-American",26,0,1
"3718","Caucasian",46,0,0
"4708","African-American",26,1,1
"845","Caucasian",20,1,1
"3072","African-American",26,1,1
"3704","Caucasian",24,1,1
"2683","African-American",26,1,0
"3578","African-American",26,1,0
"1849","Caucasian",36,1,1
"4947","African-American",20,1,1
"4323","African-American",24,1,1
"4126","Caucasian",28,0,1
"1566","Caucasian",27,1,1
"1089","Caucasian",22,0,1
"4474","Caucasian",28,1,1
"2337","Caucasian",50,0,0
"4346.1","Caucasian",20,0,1
"1641","Caucasian",30,0,0
"3594","Caucasian",26,1,1
"1866","African-American",38,1,0
"4883","Caucasian",37,0,0
"124","African-American",33,1,1
"212","African-American",20,0,1
"3819","Caucasian",23,1,1
"3509","Caucasian",21,1,1
"40","Caucasian",22,1,1
"3520","African-American",39,1,0
"1324","African-American",43,1,0
"1777","African-American",24,1,1
"4927","African-American",19,0,1
"1648","Caucasian",27,1,1
"3439.1","Caucasian",22,0,1
"2313","Caucasian",26,1,1
"272","African-American",23,1,0
"3835","Caucasian",26,1,1
"1574","African-American",27,1,1
"4931.1","African-American",40,0,0
"4108","Caucasian",35,1,1
"2018.1","Caucasian",31,0,1
"3519","African-American",31,1,0
"351","Caucasian",49,1,0
"4578","African-American",31,1,0
"420.1","African-American",28,1,0
"1671.1","Caucasian",42,1,0
"2009.1","Caucasian",41,0,0
"1987","Caucasian",29,0,0
"3373","African-American",37,1,0
"2670","Caucasian",24,1,1
"2058","Caucasian",23,1,1
"3671.1","African-American",27,1,1
"2525","African-American",49,1,0
"3689","Caucasian",21,1,1
"1409","African-American",25,1,1
"539","Caucasian",51,0,0
"4043","Caucasian",30,0,0
"3898","Caucasian",25,1,1
"3700","Caucasian",43,1,0
"3113.1","African-American",28,1,0
"3367","Caucasian",19,0,1
"663.1","Caucasian",35,1,0
"2576.2","African-American",20,0,1
"2535","African-American",33,1,0
"3484","African-American",31,1,0
"3473","Caucasian",22,1,1
"4774.1","African-American",30,1,1
"377","African-American",20,0,1
"1532","African-American",27,1,0
"3832","African-American",33,0,1
"953","African-American",23,1,1
"3326.1","African-American",28,1,0
"3079","African-American",31,0,0
"3355","African-American",32,1,0
"4581","African-American",25,1,1
"1763","African-American",38,1,0
"4719","African-American",50,0,0
"4259.1","Caucasian",26,0,0
"4840","African-American",19,0,1
"2143","Caucasian",28,0,0
"1088","African-American",39,1,0
"861","Caucasian",32,1,0
"4865.1","African-American",25,1,1
"679","Caucasian",21,1,1
"1952","Caucasian",56,1,0
"2090","African-American",35,0,0
"2826","African-American",30,1,0
"4731","African-American",32,1,1
"4876","African-American",51,1,0
"1799","African-American",21,1,1
"3822.1","Caucasian",37,1,1
"3785","African-American",30,1,0
"2982","Caucasian",25,1,1
"3073","Caucasian",23,1,0
"1744","African-American",34,1,0
"2227","African-American",25,1,1
"3980","Caucasian",20,0,1
"3182","Caucasian",36,1,0
"1081","Caucasian",33,0,1
"2165","African-American",20,0,1
"3221","African-American",36,1,1
"3799","African-American",42,1,0
"4022","Caucasian",52,0,0
"803","Caucasian",20,1,1
"4554","Caucasian",20,0,1
"3752","Caucasian",60,1,0
"3985","African-American",29,1,1
"1383","Caucasian",29,0,1
"55.1","African-American",41,0,0
"165","Caucasian",80,0,0
"4426","Caucasian",26,0,1
"2929","African-American",26,1,1
"1235","Caucasian",44,1,1
"3075","African-American",28,1,1
"3567.1","Caucasian",71,1,0
"629","African-American",21,0,1
"1354.1","African-American",23,0,0
"2339","African-American",30,0,1
"974","African-American",37,1,1
"2378","African-American",24,0,1
"4541","Caucasian",23,0,1
"2123","African-American",23,1,0
"2134","African-American",51,1,0
"1372","African-American",25,1,1
"4219","Caucasian",25,0,1
"4442","African-American",24,1,0
"2082","African-American",35,1,1
"474.1","African-American",51,1,0
"348.1","African-American",25,1,1
"199","African-American",21,0,0
"2913","African-American",27,1,1
"4202","African-American",26,1,0
"1038.1","African-American",34,1,0
"4427","African-American",32,1,1
"2087","Caucasian",23,0,1
"478","Caucasian",26,1,0
"4098","African-American",29,1,1
"2303","African-American",55,1,0
"2192","African-American",36,1,0
"642.1","African-American",39,0,0
"4304","Caucasian",30,0,1
"2915","Caucasian",26,0,1
"1523","Caucasian",48,1,0
"1833.1","African-American",31,0,0
"2972.1","Caucasian",37,1,0
"1241","Caucasian",29,1,1
"4709.1","Caucasian",35,1,0
"3402","Caucasian",54,1,0
"3065","Caucasian",25,1,1
"4640.1","African-American",30,1,1
"4422","African-American",36,0,0
"2148","Caucasian",68,0,0
"4221","African-American",31,1,1
"3910","Caucasian",27,1,0
"3386","Caucasian",23,1,1
"3743.1","African-American",39,1,0
"4741","Caucasian",46,0,0
"1039","African-American",33,0,0
"699.1","African-American",27,1,0
"3386.1","Caucasian",23,1,1
"60","African-American",33,0,0
"4705.1","Caucasian",28,1,1
"4092","African-American",53,1,0
"928","African-American",34,0,0
"2019","African-American",22,1,1
"1760","Caucasian",33,1,1
"2586.1","Caucasian",50,0,0
"927","African-American",43,1,1
"287","African-American",38,0,0
"4282","African-American",36,1,1
"1633","African-American",26,1,1
"718","African-American",22,0,1
"829.1","African-American",21,0,0
"926","African-American",26,1,0
"1751","Caucasian",59,1,0
"515","Caucasian",55,1,0
"4002","African-American",24,0,1
"1396","Caucasian",37,1,0
"189","African-American",33,1,1
"1565","Caucasian",27,0,1
"3556","Caucasian",24,0,1
"2657","Caucasian",40,1,0
"361","African-American",51,1,0
"4558","Caucasian",25,0,1
"1214","African-American",23,1,0
"2090.1","African-American",35,0,0
"4356","Caucasian",21,1,1
"2241","African-American",41,1,0
"3787","African-American",23,1,0
"4564","African-American",22,0,1
"1655","Caucasian",37,1,0
"2842","Caucasian",25,0,1
"948","Caucasian",30,1,0
"120","Caucasian",25,1,1
"4284","Caucasian",21,0,1
"2639","African-American",22,0,1
"2739","Caucasian",25,1,1
"1557.1","Caucasian",24,0,1
"4865.2","African-American",25,1,1
"776.1","Caucasian",21,0,1
"969","African-American",21,1,1
"2540","African-American",38,1,0
"4080","Caucasian",21,1,1
"962.1","Caucasian",42,0,0
"505","African-American",27,1,0
"3808","Caucasian",27,0,0
"2035.1","African-American",21,1,1
"778","African-American",42,0,0
"746","African-American",47,1,0
"2698","Caucasian",38,0,0
"326","Caucasian",21,0,1
"2440","Caucasian",22,1,0
"3668","Caucasian",34,1,1
"4127.1","Caucasian",25,1,1
"2424","Caucasian",26,1,1
"3584","African-American",26,0,0
"3751","Caucasian",45,0,0
"3697","Caucasian",59,1,0
"2295.2","Caucasian",29,0,1
"3735","Caucasian",26,0,1
"2701","African-American",52,1,0
"63","African-American",22,1,1
"4432.2","Caucasian",33,0,1
"515.1","Caucasian",55,1,0
"2009.2","Caucasian",41,0,0
"1637","Caucasian",44,1,0
"2744","Caucasian",26,1,1
"1489","African-American",23,1,1
"1939","Caucasian",36,0,0
"1963","Caucasian",52,1,0
"447","African-American",32,0,0
"2921","African-American",29,1,1
"3123","African-American",52,1,0
"2027","Caucasian",27,0,1
"4976","African-American",21,0,1
"580","African-American",34,1,0
"3578.1","African-American",26,1,0
"1547","African-American",26,1,0
"3538","Caucasian",27,1,1
"4873","Caucasian",31,1,1
"3389.1","African-American",25,0,1
"4039","African-American",48,0,0
"1559","African-American",24,0,0
"4764.1","Caucasian",65,0,0
"4141","Caucasian",22,0,1
"1636","African-American",23,0,1
"4674","Caucasian",57,0,0
"290","Caucasian",51,1,0
"2033.1","Caucasian",48,0,0
"920","African-American",23,0,1
"2043","Caucasian",28,0,1
"4762","African-American",22,0,1
"4233","Caucasian",28,1,1
"1226","Caucasian",34,0,0
"2350","African-American",51,1,0
"3470","Caucasian",29,1,1
"338","African-American",31,1,0
"4084","Caucasian",26,1,1
"2554.1","African-American",22,0,1
"4701.1","African-American",29,1,0
"3633.1","African-American",38,0,0
"2185.1","Caucasian",35,1,0
"1832","Caucasian",27,1,1
"206","Caucasian",41,1,0
"4741.1","Caucasian",46,0,0
"4643","Caucasian",25,1,1
"1527","African-American",20,0,1
"628","Caucasian",27,1,1
"2433","African-American",21,1,1
"1835","Caucasian",56,1,0
"4239","African-American",24,0,0
"3463","Caucasian",26,0,1
"3841","African-American",27,1,1
"3536","Caucasian",54,0,0
"2814.1","African-American",21,1,1
"597","African-American",25,1,1
"3117","African-American",23,1,1
"109","African-American",49,1,0
"2331","Caucasian",52,0,0
"4951","African-American",64,1,0
"3990","African-American",34,1,0
"3294","African-American",28,1,1
"1399","Caucasian",23,1,1
"2592","Caucasian",49,1,0
"416","Caucasian",56,1,0
"716","Caucasian",21,0,1
"1745","African-American",25,1,1
"2841","Caucasian",53,1,0
"386.1","Caucasian",19,1,1
"3620.1","African-American",25,1,1
"1794","African-American",25,1,1
"3927.1","African-American",26,1,1
"3319","African-American",35,1,0
"2915.1","Caucasian",26,0,1
"4163","African-American",41,1,0
"1254","African-American",24,1,0
"4837","African-American",25,1,1
"133","Caucasian",34,0,0
"2479","African-American",33,1,0
"4837.1","African-American",25,1,1
"3740","African-American",31,0,0
"404","African-American",36,1,1
"4032","Caucasian",25,1,1
"3716","African-American",21,1,1
"3218","Caucasian",25,0,0
"3436","Caucasian",30,0,0
"1848","Caucasian",28,0,0
"4344.1","African-American",34,1,0
