"","race","age","prior_offense","is_recid"
"4336","Caucasian",34,1,0
"1274.1","African-American",31,1,0
"2014","Caucasian",25,1,1
"4592","Caucasian",23,1,1
"1579","Caucasian",20,0,1
"3515","African-American",20,1,1
"4112","Caucasian",22,1,1
"4507","African-American",29,1,1
"2583","African-American",37,1,0
"4369","Caucasian",45,0,0
"147.1","African-American",39,1,0
"2837","Caucasian",25,1,1
"4739","African-American",21,0,1
"2895","Caucasian",30,1,1
"150","African-American",35,1,0
"977","Caucasian",38,1,0
"919","African-American",22,1,1
"3699","Caucasian",26,0,1
"2922","Caucasian",65,1,0
"3564","African-American",26,0,1
"3850","African-American",30,1,0
"3120","African-American",34,1,1
"2938.2","Caucasian",26,0,1
"3538","Caucasian",27,1,1
"2006","Caucasian",30,1,1
"2825","Caucasian",68,0,0
"4826","African-American",49,1,0
"942.1","African-American",27,1,0
"217","Caucasian",24,0,1
"3267","Caucasian",22,1,1
"4786.1","Caucasian",20,1,1
"3515.1","African-American",20,1,1
"2081","Caucasian",47,0,0
"1553","African-American",50,1,0
"4994","African-American",26,0,1
"1626","Caucasian",59,1,0
"3581","African-American",24,0,0
"24.1","Caucasian",26,0,1
"4243","Caucasian",24,1,1
"2860","African-American",34,1,0
"3090","African-American",20,0,1
"2517","Caucasian",37,1,0
"2907","Caucasian",26,0,1
"629","African-American",21,0,1
"4185","African-American",29,1,1
"2471","African-American",22,1,1
"1810","Caucasian",22,1,1
"2189","African-American",27,1,0
"4052","Caucasian",62,1,0
"4574","African-American",23,1,1
"657","Caucasian",28,0,1
"3893.1","Caucasian",27,0,1
"1710","African-American",32,0,0
"1469","Caucasian",43,0,0
"2247","Caucasian",30,0,1
"1130","Caucasian",33,0,1
"1088","African-American",39,1,0
"4430","African-American",27,1,0
"4659","Caucasian",20,1,1
"3933","Caucasian",35,1,1
"4742","African-American",24,0,1
"2537","African-American",21,1,1
"4006","Caucasian",31,0,1
"3556","Caucasian",24,0,1
"3813","Caucasian",34,1,1
"852","Caucasian",52,1,0
"897","African-American",27,1,0
"4771","African-American",20,0,0
"1264.1","Caucasian",43,1,0
"4448","Caucasian",55,1,0
"2444","Caucasian",26,0,1
"239","Caucasian",43,0,0
"4226","African-American",32,0,0
"700.1","African-American",64,1,0
"4131","Caucasian",21,1,1
"4451","Caucasian",29,1,1
"4381","African-American",26,1,0
"2855","African-American",23,1,1
"2481","African-American",34,1,1
"2670","Caucasian",24,1,1
"1372","African-American",25,1,1
"4369.1","Caucasian",45,0,0
"768","Caucasian",44,1,0
"169","African-American",24,0,0
"1171.1","African-American",19,0,1
"1265.1","African-American",38,1,0
"3334","Caucasian",53,0,0
"1422","Caucasian",58,1,0
"2216","African-American",59,1,0
"1872","African-American",22,0,1
"4192","Caucasian",49,1,0
"4593","African-American",20,1,1
"1082","Caucasian",45,1,1
"4609","Caucasian",46,0,0
"3641","Caucasian",19,0,1
"2315","African-American",44,0,0
"86.1","Caucasian",24,0,1
"3991","African-American",40,1,0
"1010.1","African-American",21,0,0
"4317","African-American",63,0,0
"980","Caucasian",21,0,1
"2440","Caucasian",22,1,0
"209.1","Caucasian",53,0,0
"2541.1","African-American",41,1,0
"4045","Caucasian",25,0,1
"4115.1","Caucasian",32,1,1
"2256","African-American",64,1,0
"2526.1","African-American",33,0,0
"370","Caucasian",26,1,1
"1106","African-American",23,1,0
"2275","Caucasian",23,1,1
"2286.1","African-American",37,1,0
"3140","African-American",27,1,1
"1339","African-American",38,1,0
"3231","Caucasian",25,1,0
"4284.1","Caucasian",21,0,1
"1177","African-American",23,1,1
"4528","African-American",27,1,1
"3701","African-American",24,1,1
"4779","Caucasian",27,0,1
"4343","African-American",30,0,0
"3446","Caucasian",21,0,1
"601","African-American",20,0,1
"1553.1","African-American",50,1,0
"2632","Caucasian",62,1,0
"630","African-American",40,1,0
"1126","African-American",21,0,1
"2946","African-American",24,1,0
"4595.2","African-American",26,1,0
"4425","African-American",25,1,1
"3893.2","Caucasian",27,0,1
"4034.1","African-American",30,1,1
"413","Caucasian",49,1,0
"3819","Caucasian",23,1,1
"4413","Caucasian",37,1,0
"4018","African-American",27,1,1
"3844","Caucasian",52,0,0
"3970","African-American",49,1,0
"2263","Caucasian",47,0,0
"4743","African-American",28,1,0
"2940","African-American",19,0,1
"3421","African-American",38,1,0
"3658","Caucasian",20,0,1
"740.2","Caucasian",33,1,0
"1517","Caucasian",26,1,1
"2761","African-American",46,1,1
"1897","African-American",30,1,1
"4182","Caucasian",20,0,1
"610","African-American",21,0,1
"64","Caucasian",37,0,0
"208","African-American",43,1,0
"307","Caucasian",58,1,0
"4713","Caucasian",21,0,1
"4715","African-American",39,1,0
"1269","African-American",32,1,1
"2785","Caucasian",32,1,0
"883.1","African-American",35,1,0
"1347.1","Caucasian",29,1,0
"4686","Caucasian",26,1,1
"2179","African-American",26,1,0
"163","African-American",34,1,1
"4117","African-American",20,1,1
"1879","Caucasian",31,1,1
"4986","African-American",37,1,0
"4532","African-American",40,1,0
"1363","Caucasian",23,1,1
"4354","Caucasian",33,0,0
"3682","African-American",21,0,1
"4008.1","African-American",26,1,1
"338","African-American",31,1,0
"1309","African-American",22,0,1
"4942","African-American",36,1,0
"658","Caucasian",30,1,1
"588","African-American",21,0,0
"3242","Caucasian",30,1,1
"197","African-American",42,1,0
"1100","Caucasian",26,1,1
"4194","African-American",27,1,1
"3259.1","African-American",26,0,0
"3708","Caucasian",70,1,0
"175","African-American",27,1,1
"27","African-American",53,1,0
"4130","African-American",53,0,0
"3696","Caucasian",42,0,0
"3826","African-American",22,1,1
"2979","Caucasian",30,1,0
"2684","Caucasian",33,0,1
"2146","Caucasian",27,1,0
"3732","Caucasian",28,1,0
"3370.1","Caucasian",40,1,0
"4725","Caucasian",37,0,1
"3571","Caucasian",21,0,1
"4466","African-American",28,1,1
"3645.1","Caucasian",26,0,1
"2930","African-American",27,1,1
"3558","African-American",25,1,1
"4362.2","African-American",23,0,0
"2653","Caucasian",25,0,1
"597","African-American",25,1,1
"3185","African-American",21,1,1
"4888","Caucasian",29,1,1
"425","African-American",28,0,1
"3467.1","Caucasian",36,1,0
"52","Caucasian",25,1,1
"7","Caucasian",39,1,0
"2606","Caucasian",57,1,0
"3948.1","African-American",49,1,0
"4854","African-American",23,1,0
"1075.1","African-American",50,1,0
"618","Caucasian",52,1,0
"591","Caucasian",25,0,1
"1115.1","Caucasian",20,0,1
"1028","African-American",21,1,1
"4385.1","Caucasian",33,1,1
"2740","Caucasian",23,1,1
"2315.1","African-American",44,0,0
"2579","Caucasian",23,0,1
"2273","Caucasian",28,0,1
"3054.1","Caucasian",45,1,0
"4236","Caucasian",41,1,0
"1487","Caucasian",69,0,0
"4008.2","African-American",26,1,1
"4953.1","Caucasian",30,0,1
"1651","Caucasian",32,1,0
"1617","Caucasian",33,1,0
"2996","Caucasian",21,1,1
"2956.1","African-American",44,1,0
"3579","Caucasian",52,1,0
"1276","African-American",41,1,0
"1884","Caucasian",26,1,1
"2831","African-American",42,1,1
"3124.1","African-American",45,1,1
"864","African-American",23,1,1
"1094","Caucasian",39,0,0
"2180","African-American",38,1,0
"3333","African-American",33,0,1
"636","Caucasian",24,1,1
"2967","Caucasian",25,1,1
"343","Caucasian",25,1,1
"4568","African-American",20,0,1
"2130.2","African-American",32,1,0
"2056","African-American",34,0,0
"3123","African-American",52,1,0
"1975","African-American",31,0,1
"4573","Caucasian",34,1,1
"4732.1","African-American",23,1,1
"2491","African-American",33,0,0
"3903","Caucasian",25,1,1
"2414","Caucasian",28,1,1
"160","Caucasian",32,0,0
"3642","African-American",26,1,1
"3519","African-American",31,1,0
"2259","African-American",47,1,0
"3492","Caucasian",32,0,0
"4886","Caucasian",40,0,0
"4026","Caucasian",23,0,1
"4434","African-American",54,1,0
"1234.1","Caucasian",52,1,0
"4865.2","African-American",25,1,1
"962","Caucasian",42,0,0
"835","African-American",36,1,0
"4539","Caucasian",21,0,1
"2105","African-American",60,1,0
"997.1","Caucasian",23,0,1
"1593","Caucasian",22,1,1
"45","African-American",30,1,1
"1348","Caucasian",26,1,1
"3188","African-American",19,0,1
"3770.1","African-American",38,0,1
"2848","Caucasian",26,1,1
"3407.1","Caucasian",31,1,1
"2947","Caucasian",34,1,1
"4673","Caucasian",50,0,0
"2029","African-American",21,1,1
"4951","African-American",64,1,0
"1994","African-American",22,0,1
"2546","African-American",24,1,1
"520.1","Caucasian",51,0,0
"798.2","Caucasian",25,1,1
"1684","Caucasian",44,0,0
"2285","Caucasian",24,0,0
"2584","African-American",34,0,0
"419.1","Caucasian",29,0,0
"4158","Caucasian",30,1,1
"1302","African-American",26,1,1
"294","African-American",23,1,1
"2738","Caucasian",21,0,1
"3558.1","African-American",25,1,1
"4583","African-American",28,1,1
"457","Caucasian",23,1,1
"2304","African-American",22,1,1
"2217","African-American",39,1,0
"3295","African-American",22,1,1
"2054","African-American",51,1,0
"4264","Caucasian",55,1,0
"4764","Caucasian",65,0,0
"1392","Caucasian",43,0,0
"4796","Caucasian",47,0,0
"1416","African-American",35,0,0
"1426","African-American",27,1,1
"4949","Caucasian",30,0,0
"2384.2","Caucasian",26,1,1
"4956","African-American",26,0,1
"4510","Caucasian",20,0,1
"2052","African-American",22,1,1
"40","Caucasian",22,1,1
"1684.1","Caucasian",44,0,0
"2794","Caucasian",20,1,1
"3064","Caucasian",30,1,1
"4788.1","African-American",27,1,1
"3695","African-American",22,0,1
"2702","Caucasian",21,0,1
"4595.3","African-American",26,1,0
"2786.1","African-American",57,1,0
"118","African-American",28,1,1
"4220","African-American",30,1,1
"3077","African-American",20,1,1
"2297","Caucasian",48,0,0
"4927","African-American",19,0,1
"1495","African-American",24,0,0
"1910","African-American",27,1,1
"77","African-American",29,0,0
"1760","Caucasian",33,1,1
"3730","Caucasian",28,1,1
"1621","Caucasian",30,1,1
"1848","Caucasian",28,0,0
"888","African-American",31,1,0
"1613","Caucasian",30,1,0
"4744","Caucasian",36,1,0
"4316","Caucasian",21,1,1
"3976","African-American",23,0,1
"1730","Caucasian",28,1,1
"2978","Caucasian",29,1,0
"3378.1","African-American",21,0,1
"4149","African-American",21,0,1
"2942","African-American",25,1,1
"2394","Caucasian",29,1,0
"3947","African-American",56,1,0
"1598","African-American",28,1,0
"2195","Caucasian",25,1,0
"3718.1","Caucasian",46,0,0
"4154","Caucasian",20,1,1
"4876","African-American",51,1,0
"59","Caucasian",45,1,1
"1492","Caucasian",26,1,1
"2975.1","Caucasian",39,0,1
"4511","Caucasian",25,0,0
"3057","Caucasian",49,1,0
"1481","Caucasian",49,1,1
"3362","Caucasian",48,1,0
"1575","Caucasian",37,1,0
"576","African-American",26,0,1
"4715.1","African-American",39,1,0
"3418.1","Caucasian",46,0,0
"4216","Caucasian",41,0,0
"1868","African-American",50,1,0
"3490.1","African-American",37,1,0
"3605","Caucasian",26,0,1
"4534","Caucasian",32,0,1
"84","Caucasian",24,0,1
"1084","African-American",27,1,0
"2479","African-American",33,1,0
"3344","Caucasian",41,1,0
"2879","African-American",23,0,0
"1876.1","African-American",60,1,0
"829","African-American",21,0,0
"1997.1","African-American",23,0,0
"4396","Caucasian",30,1,1
"4201","Caucasian",31,1,1
"2054.1","African-American",51,1,0
"4273","African-American",32,0,0
"2546.1","African-American",24,1,1
"2712","Caucasian",21,1,1
"816","Caucasian",21,1,1
"4958","Caucasian",40,0,0
"1309.1","African-American",22,0,1
"4820","Caucasian",29,1,0
"4188.1","Caucasian",25,1,1
"1691","African-American",30,1,1
"1175","Caucasian",35,1,1
"1987","Caucasian",29,0,0
"2434","African-American",39,1,0
"3339","African-American",29,0,0
"4113","African-American",27,0,0
"668.2","African-American",27,0,0
"3199","African-American",36,1,1
"987","African-American",24,1,1
"4835","African-American",33,0,0
"3526.1","African-American",26,1,1
"3337","Caucasian",29,0,0
"3734","African-American",29,1,0
"4805","Caucasian",35,1,1
"4069","Caucasian",28,1,1
"1909","Caucasian",38,1,0
"512","Caucasian",20,0,1
"4665","Caucasian",37,1,0
"3507","African-American",48,0,0
"3292","Caucasian",27,1,1
"1525","Caucasian",25,1,0
"2130.3","African-American",32,1,0
"2276","African-American",19,0,1
"3523","African-American",24,1,1
"2654","Caucasian",45,1,0
"4780.1","African-American",24,1,0
"4537","Caucasian",43,0,0
"86.2","Caucasian",24,0,1
"4257","African-American",24,1,1
"3499","African-American",47,1,0
"2063","African-American",30,1,0
"2361","Caucasian",37,1,1
"3480","African-American",24,0,0
"1470","African-American",27,0,0
"3312.2","Caucasian",31,1,1
"3918","Caucasian",27,1,1
"271","Caucasian",34,1,1
"1467","Caucasian",68,0,0
"2706.1","African-American",33,0,0
"3847.1","African-American",23,1,1
"3700","Caucasian",43,1,0
"2257","African-American",56,1,0
"1833","African-American",31,0,0
"1914","African-American",34,0,0
"1567","African-American",27,1,1
"2203","Caucasian",38,1,0
"4517","Caucasian",47,0,0
"1310","Caucasian",21,1,1
"2872","African-American",32,1,1
"2772.1","African-American",25,1,1
"3115","Caucasian",21,1,1
"3847.2","African-American",23,1,1
"3004","Caucasian",26,0,1
"2698.1","Caucasian",38,0,0
"3595","Caucasian",25,0,0
"3452.1","Caucasian",53,0,0
"1644","African-American",36,1,0
"4977","Caucasian",23,0,1
"1188.1","Caucasian",23,1,1
"804","Caucasian",51,1,0
"1111","African-American",46,1,0
"4632","Caucasian",46,0,0
"3433","Caucasian",44,1,0
"2553","Caucasian",34,1,0
"4273.1","African-American",32,0,0
"3912","African-American",19,0,1
"2630","Caucasian",48,1,0
"2888","Caucasian",25,0,1
"4375","Caucasian",42,1,0
"752","African-American",50,0,0
"1921.3","Caucasian",22,1,1
"638","Caucasian",47,0,0
"3315","African-American",25,1,1
"1501","Caucasian",20,1,1
"744","Caucasian",28,0,0
"4546.1","Caucasian",41,1,0
"4825","Caucasian",24,1,1
"468.1","Caucasian",44,1,0
"2703","African-American",26,1,0
"427","African-American",43,1,0
"4345.1","African-American",26,0,0
"4267","African-American",25,1,1
"1502.1","African-American",24,1,1
"4486","African-American",28,1,1
"2015","African-American",20,0,1
"2415","Caucasian",41,0,0
"2900","Caucasian",64,0,0
"2237","African-American",27,1,0
"3688.1","African-American",30,0,0
"3337.1","Caucasian",29,0,0
"2475","Caucasian",24,0,1
"4484","Caucasian",27,1,1
"3747","Caucasian",36,1,0
"2503","Caucasian",23,1,1
"2634.1","African-American",27,1,1
"2353","Caucasian",31,1,0
"4714","African-American",35,1,0
"2122","Caucasian",27,1,0
"3093","Caucasian",31,0,0
"3278","Caucasian",49,1,0
"2285.1","Caucasian",24,0,0
"3997","Caucasian",41,1,0
"1876.2","African-American",60,1,0
"4137","African-American",33,1,0
"470.1","African-American",24,1,0
"1503","African-American",32,1,0
"3236","African-American",21,1,0
"2612.1","African-American",56,1,0
"4500","Caucasian",20,0,1
"786","Caucasian",33,1,1
"4211","African-American",61,1,0
"268","Caucasian",31,1,1
"3378.2","African-American",21,0,1
"250","African-American",25,0,0
"636.1","Caucasian",24,1,1
"2317","Caucasian",23,1,1
"4652","Caucasian",21,0,1
"3598.1","Caucasian",26,1,1
"38","African-American",23,1,1
"2142","Caucasian",26,1,1
"3518","Caucasian",44,0,0
"854","African-American",46,1,0
"2758","Caucasian",34,1,0
"4396.1","Caucasian",30,1,1
"1286","African-American",27,1,0
"4765","Caucasian",55,0,0
"2480","Caucasian",26,0,1
"4311.1","Caucasian",29,1,1
"3278.1","Caucasian",49,1,0
"485","African-American",30,1,0
"1245","Caucasian",25,1,1
"1656","Caucasian",59,1,0
"81.1","African-American",27,1,0
"2990","Caucasian",45,1,0
"1236.1","African-American",23,1,1
"3581.1","African-American",24,0,0
"2271","Caucasian",27,1,0
"1218","Caucasian",49,1,0
"3173","Caucasian",72,1,0
"651","African-American",52,1,0
"3326.1","African-American",28,1,0
"2931","Caucasian",29,1,0
"1657","African-American",23,1,1
"1730.1","Caucasian",28,1,1
"2901","Caucasian",44,1,0
"3036","Caucasian",26,1,1
"412","Caucasian",33,1,1
"3067","African-American",37,1,0
"2451","Caucasian",26,1,1
"300","Caucasian",52,0,0
"4504.1","Caucasian",42,1,0
"3398","Caucasian",23,1,1
"2525","African-American",49,1,0
"4216.1","Caucasian",41,0,0
"470.2","African-American",24,1,0
"2348","African-American",27,1,1
"4249","African-American",22,1,1
"4642","African-American",27,0,1
"4405.1","Caucasian",22,1,1
"3917","African-American",36,1,1
"1154","African-American",45,0,0
"1836","Caucasian",35,1,1
"4984","African-American",34,1,0
"1195","Caucasian",21,0,1
"4441.1","Caucasian",25,1,1
"2105.1","African-American",60,1,0
"1317","African-American",30,1,1
"14","African-American",58,1,0
"2313","Caucasian",26,1,1
"2563","Caucasian",52,0,0
"1910.1","African-American",27,1,1
"3388","Caucasian",43,0,0
"779","African-American",24,1,0
"3538.1","Caucasian",27,1,1
"779.1","African-American",24,1,0
"3485","African-American",46,1,1
"634.1","African-American",19,0,1
"4346","Caucasian",20,0,1
"4463.1","Caucasian",45,1,1
"719.1","African-American",25,1,1
"3620","African-American",25,1,1
"3027","African-American",30,1,0
"651.1","African-American",52,1,0
"3707","Caucasian",25,0,1
"1728","African-American",24,1,1
"962.1","Caucasian",42,0,0
"2937","Caucasian",25,1,1
"2848.1","Caucasian",26,1,1
"4685","Caucasian",32,1,1
"4681","African-American",31,1,1
"4504.2","Caucasian",42,1,0
"4916","African-American",30,0,1
"4955","African-American",29,0,0
"4059","Caucasian",64,1,0
"4578","African-American",31,1,0
"4726.1","African-American",25,1,1
"3542","Caucasian",32,1,1
"3320","Caucasian",43,1,0
"161","Caucasian",26,1,1
"122","African-American",27,1,1
"477","African-American",33,1,0
"3663","African-American",35,1,0
"3334.1","Caucasian",53,0,0
"1394","Caucasian",30,1,0
"2062.1","Caucasian",36,1,0
"3255","African-American",20,0,1
"1732","Caucasian",29,0,1
"2638","Caucasian",19,1,1
"2664","African-American",22,1,1
"1330","African-American",24,0,1
"4447","African-American",58,0,0
"1966","Caucasian",31,1,1
"3961","Caucasian",37,0,0
"500","Caucasian",20,1,1
"4361","Caucasian",22,1,1
"3913","Caucasian",24,0,1
"3984","African-American",22,1,1
"2402.1","Caucasian",24,1,1
"927","African-American",43,1,1
"57","Caucasian",44,0,0
"3047","Caucasian",50,1,0
"1686","Caucasian",30,1,1
"4715.2","African-American",39,1,0
"4410","Caucasian",67,1,0
"4574.1","African-American",23,1,1
"1521","Caucasian",53,1,0
"1188.2","Caucasian",23,1,1
"642","African-American",39,0,0
"857.1","African-American",46,1,0
"2610","Caucasian",24,1,0
"504","African-American",24,1,1
"4659.1","Caucasian",20,1,1
"2272","Caucasian",26,1,1
"409","African-American",22,1,1
"1510","Caucasian",26,1,1
"3817","African-American",23,1,0
"340","Caucasian",45,0,0
"4425.1","African-American",25,1,1
"948","Caucasian",30,1,0
"857.2","African-American",46,1,0
"2110","African-American",28,1,1
"1140","African-American",31,1,0
"2228","African-American",46,1,0
"116","Caucasian",22,1,1
"4999","Caucasian",24,1,1
"2782","African-American",28,1,1
"172","African-American",31,1,0
"2933.1","African-American",22,1,1
"2811","Caucasian",34,0,1
"2821.1","African-American",24,0,0
"632","Caucasian",32,1,1
"3135","Caucasian",25,0,1
"4786.2","Caucasian",20,1,1
"4260","Caucasian",31,0,0
"3694","Caucasian",36,1,1
"2361.1","Caucasian",37,1,1
"1016","African-American",36,1,0
"246","African-American",32,1,0
"1945","Caucasian",38,1,0
"3868","African-American",29,0,0
"2212","African-American",40,1,0
"4772.1","African-American",30,1,1
"1525.1","Caucasian",25,1,0
"3607.2","Caucasian",49,1,0
"3122","Caucasian",27,0,1
"3215","Caucasian",55,1,0
"4117.1","African-American",20,1,1
"558","African-American",61,1,0
"1285","Caucasian",22,1,1
"1676","Caucasian",46,1,0
"3495.1","Caucasian",52,0,0
"4016","Caucasian",66,1,0
"2762","Caucasian",54,1,0
"3203","African-American",50,1,0
"4818","Caucasian",59,0,0
"4190.1","African-American",46,1,0
"3363.1","Caucasian",23,1,1
"4964","African-American",32,1,0
"4012","Caucasian",32,1,1
"278","African-American",34,1,0
"1100.1","Caucasian",26,1,1
"894","African-American",23,0,1
"4930","African-American",30,1,0
"2538","African-American",27,1,0
"1325","Caucasian",36,1,1
"852.1","Caucasian",52,1,0
"2899","Caucasian",26,0,1
"3048","Caucasian",24,0,1
"1969","African-American",28,0,0
"2001","African-American",27,1,1
"977.1","Caucasian",38,1,0
"957","African-American",35,1,0
"673","African-American",27,1,1
"2314","African-American",28,0,1
"1848.1","Caucasian",28,0,0
"2323","Caucasian",31,1,1
"2749","African-American",29,1,0
"2315.2","African-American",44,0,0
"994","Caucasian",26,0,0
"3682.1","African-American",21,0,1
"2187","Caucasian",27,0,1
"3686","African-American",28,1,1
"4942.1","African-American",36,1,0
"403","African-American",42,1,1
"1961","Caucasian",20,0,1
"3263","Caucasian",22,1,1
"4069.1","Caucasian",28,1,1
"4347","African-American",21,1,1
"822","African-American",24,0,1
"3844.1","Caucasian",52,0,0
"1435","Caucasian",36,0,0
"3317.2","Caucasian",37,0,0
"2986","Caucasian",24,0,1
"2123","African-American",23,1,0
"678","Caucasian",21,0,1
"3292.1","Caucasian",27,1,1
"660","African-American",35,1,0
"4243.1","Caucasian",24,1,1
"4341","Caucasian",25,0,1
"4762","African-American",22,0,1
"4169","African-American",42,1,0
"1022.1","African-American",21,1,1
"1205","African-American",31,1,1
"771","African-American",35,1,0
"4406","African-American",54,1,0
"1066","African-American",20,0,1
"3327","African-American",27,1,0
"2718","Caucasian",29,1,1
"329.1","African-American",26,1,1
"3238.2","Caucasian",70,1,0
"2227","African-American",25,1,1
"860","African-American",36,1,0
"4752","Caucasian",19,0,1
"889","Caucasian",24,0,1
"676","African-American",25,0,1
"1989","Caucasian",24,1,1
"1853","Caucasian",43,0,0
"471","Caucasian",42,0,0
"438","Caucasian",47,0,0
"2079.1","Caucasian",45,1,0
"2626","African-American",30,1,0
"3695.1","African-American",22,0,1
"4888.1","Caucasian",29,1,1
"3966.1","African-American",24,1,0
"1.1","Caucasian",32,1,0
"3915","African-American",21,1,1
"1834","African-American",25,0,0
"4050","African-American",21,0,1
"480","Caucasian",20,0,1
"4646","African-American",20,0,1
"1334","African-American",35,1,0
"3329","African-American",38,1,0
"4196","African-American",25,1,1
"2414.1","Caucasian",28,1,1
"2917","Caucasian",24,0,1
"1133","African-American",20,0,1
"2763","African-American",34,1,1
"2231.2","African-American",28,1,0
"21","African-American",27,1,1
"780.1","Caucasian",21,0,1
"4747","Caucasian",20,1,1
"1211","Caucasian",21,1,1
"2522.2","African-American",39,1,0
"3814","Caucasian",42,0,0
"4946","African-American",30,1,0
"4096","African-American",24,0,1
"2895.1","Caucasian",30,1,1
"4103","African-American",23,0,1
"2825.1","Caucasian",68,0,0
"2335","African-American",35,1,0
"4623","Caucasian",33,1,1
"3348","Caucasian",30,1,0
"2557","African-American",59,1,0
"2247.1","Caucasian",30,0,1
"1327","African-American",45,0,0
"2553.1","Caucasian",34,1,0
"159","African-American",24,1,1
"3555","African-American",32,0,0
"4011","African-American",25,1,1
"2178","Caucasian",43,1,0
"4827","African-American",27,1,1
"2231.3","African-American",28,1,0
"1800","Caucasian",54,0,0
"2762.1","Caucasian",54,1,0
"1388","African-American",41,1,0
"4379","African-American",22,0,0
"1587","Caucasian",46,1,0
"61","Caucasian",22,1,1
"4917","African-American",26,1,0
"1546","African-American",37,0,0
"1864","Caucasian",54,1,0
"933","African-American",22,0,1
"1838.1","African-American",22,1,1
"4633","Caucasian",30,1,0
"1713","African-American",29,0,0
"4102","Caucasian",32,0,1
"3895","Caucasian",49,1,0
"154","African-American",61,1,0
"4610","African-American",48,0,0
"787","African-American",22,1,1
"3674","Caucasian",21,1,1
"1041","African-American",31,1,1
"241","Caucasian",53,1,0
"20","Caucasian",38,1,0
"3122.1","Caucasian",27,0,1
"3964","Caucasian",30,1,1
"3857","African-American",57,1,0
"4091","Caucasian",30,0,0
"4876.1","African-American",51,1,0
"4803","African-American",24,1,1
"3893.3","Caucasian",27,0,1
"1051","African-American",52,1,0
"2277","African-American",22,0,0
"206","Caucasian",41,1,0
"1030","African-American",29,1,0
"3501","African-American",48,1,0
"603","Caucasian",50,1,0
"174","Caucasian",32,0,0
"2867","African-American",24,1,1
"661","African-American",21,1,1
"4782.1","African-American",27,1,0
"4556.1","African-American",30,1,1
"4453","African-American",26,1,1
"3642.1","African-American",26,1,1
"3958","Caucasian",24,1,1
"103.1","African-American",24,1,1
"2810","African-American",33,1,0
"2375","Caucasian",31,1,0
"4397","Caucasian",23,1,1
"801","Caucasian",56,0,0
"1010.2","African-American",21,0,0
"1685","African-American",47,1,0
"1081","Caucasian",33,0,1
"1647.1","Caucasian",49,0,0
"77.1","African-American",29,0,0
"3351","African-American",29,1,1
"2690","Caucasian",60,1,0
"4796.1","Caucasian",47,0,0
"3368","African-American",28,0,0
"3786","Caucasian",35,1,1
"3601","African-American",25,0,1
"501","Caucasian",66,0,0
"519.1","African-American",35,1,0
"3237","African-American",31,1,0
"2901.1","Caucasian",44,1,0
"2163","African-American",35,1,0
"2957","Caucasian",24,1,1
"1813.1","African-American",31,1,1
"1121","African-American",25,1,1
"3686.1","African-American",28,1,1
"2297.1","Caucasian",48,0,0
"4241","African-American",20,0,1
"2937.1","Caucasian",25,1,1
"3720.1","Caucasian",48,1,0
"801.1","Caucasian",56,0,0
"328.1","Caucasian",27,1,1
"1367","African-American",51,1,0
"2656","African-American",42,0,0
"53","Caucasian",42,0,0
"2952","Caucasian",22,0,1
"1984","Caucasian",30,1,1
"718","African-American",22,0,1
"3958.1","Caucasian",24,1,1
"3118","Caucasian",32,1,1
"2308","African-American",22,0,1
"4167","Caucasian",22,1,1
"1538","African-American",49,0,0
"1097.1","African-American",20,0,1
"2013","Caucasian",46,1,0
"2733","African-American",34,1,0
"3090.1","African-American",20,0,1
"2838","African-American",34,1,0
"2180.1","African-American",38,1,0
"3367","Caucasian",19,0,1
"4471.1","Caucasian",33,1,0
"4598","African-American",61,1,0
"1214","African-American",23,1,0
"2119","African-American",39,1,0
"2196","Caucasian",27,1,1
"4695","Caucasian",49,1,0
"2116","Caucasian",20,0,1
"3503","Caucasian",31,0,0
"1646","Caucasian",20,1,1
"4049","African-American",37,0,1
"2923","Caucasian",49,1,0
"3566","African-American",23,1,1
"4699","African-American",28,1,1
"4660","Caucasian",22,1,1
"132","African-American",27,0,1
"1899.1","Caucasian",32,0,1
"3952.1","Caucasian",30,0,1
"1792","Caucasian",26,0,1
"4574.2","African-American",23,1,1
"3907","Caucasian",51,1,0
"2978.1","Caucasian",29,1,0
"2889","African-American",34,1,0
"3395","African-American",29,1,0
"3853","African-American",21,1,1
"4135.1","African-American",20,0,1
"1568.1","Caucasian",40,1,1
"2071","African-American",38,1,0
"1368","Caucasian",49,0,0
"4307","African-American",35,1,0
"208.1","African-American",43,1,0
"4424","African-American",36,1,0
"353","Caucasian",39,1,0
"3644","Caucasian",56,1,0
"1163","Caucasian",23,1,1
"670","African-American",27,0,0
"3094","Caucasian",29,0,1
"4432","Caucasian",33,0,1
"654","African-American",27,1,1
"4702","Caucasian",50,0,0
"3974.1","Caucasian",29,0,0
"2112","Caucasian",22,0,1
"203","African-American",29,0,0
"4957","African-American",32,1,0
"3943.1","Caucasian",38,1,0
"381","Caucasian",27,0,0
"1347.2","Caucasian",29,1,0
"807","African-American",20,1,1
"3708.1","Caucasian",70,1,0
"1462","African-American",34,1,0
"2373","African-American",21,1,1
"3781","Caucasian",22,1,1
"3849","Caucasian",29,1,1
"1965.1","Caucasian",35,1,1
"4260.1","Caucasian",31,0,0
"726","Caucasian",43,0,0
"2443","Caucasian",66,1,0
"2440.1","Caucasian",22,1,0
"3246","Caucasian",48,0,0
"1853.1","Caucasian",43,0,0
