"","race","age","prior_offense","is_recid"
"2038","Caucasian",33,1,0
"2732","African-American",53,1,0
"1989.1","Caucasian",24,1,1
"1934","Caucasian",29,0,1
"1988","Caucasian",47,1,0
"544","Caucasian",26,1,1
"4670","Caucasian",22,1,1
"4805","Caucasian",35,1,1
"3384","African-American",31,1,0
"2527","Caucasian",25,0,1
"4313.1","African-American",28,1,1
"3065.2","Caucasian",25,1,1
"2550","African-American",47,0,0
"507","Caucasian",22,1,1
"4700","Caucasian",22,1,1
"2897","Caucasian",25,1,1
"730","Caucasian",33,1,1
"136","African-American",31,0,0
"3078","Caucasian",29,1,1
"514.1","Caucasian",21,1,1
"4749","Caucasian",29,1,1
"1234","Caucasian",52,1,0
"3452","Caucasian",53,0,0
"876","Caucasian",30,1,1
"3795","Caucasian",36,1,0
"4508","Caucasian",34,1,1
"415","African-American",19,1,1
"157","Caucasian",40,1,0
"188","African-American",60,1,1
"188.1","African-American",60,1,1
"4205","African-American",20,0,1
"3918","Caucasian",27,1,1
"4802","Caucasian",22,1,1
"2809","African-American",40,1,0
"3082","Caucasian",61,0,0
"191","African-American",24,0,0
"2830","African-American",24,1,1
"1667","Caucasian",27,0,1
"3405","Caucasian",28,1,0
"4163.1","African-American",41,1,0
"90.2","African-American",60,1,1
"1440.1","Caucasian",44,0,0
"69","Caucasian",26,1,1
"3663","African-American",35,1,0
"2355.3","African-American",36,1,0
"2457","African-American",29,1,0
"3293","African-American",50,1,0
"2814","African-American",21,1,1
"2055","African-American",49,1,0
"3110","Caucasian",22,1,1
"2960","African-American",27,1,1
"2563","Caucasian",52,0,0
"4534","Caucasian",32,0,1
"617.1","African-American",27,0,0
"3337","Caucasian",29,0,0
"4691","Caucasian",22,1,1
"252","African-American",31,1,0
"1923","Caucasian",50,1,0
"3989","Caucasian",24,0,1
"438","Caucasian",47,0,0
"1917","Caucasian",21,1,1
"4797","African-American",27,1,1
"3943","Caucasian",38,1,0
"3318","Caucasian",29,0,0
"4827","African-American",27,1,1
"2853","Caucasian",70,0,0
"762","African-American",46,0,0
"4765","Caucasian",55,0,0
"2890.1","Caucasian",45,1,0
"386","Caucasian",19,1,1
"1639","African-American",23,0,1
"4910","African-American",31,1,0
"2948","Caucasian",29,1,1
"2408","African-American",22,1,1
"1880","Caucasian",42,0,0
"4363.1","African-American",28,1,0
"888","African-American",31,1,0
"4594","African-American",22,1,1
"3114","African-American",26,1,1
"1175.1","Caucasian",35,1,1
"182","African-American",27,1,1
"2227","African-American",25,1,1
"384","Caucasian",27,1,0
"3802","Caucasian",50,1,0
"3774","African-American",34,1,0
"2569","African-American",41,1,0
"1700","African-American",40,1,0
"1348","Caucasian",26,1,1
"113","African-American",23,1,1
"3624","African-American",21,0,1
"1759","African-American",24,1,1
"4960","African-American",23,0,1
"760","Caucasian",26,1,1
"3711","African-American",26,1,1
"4893","African-American",60,1,0
"3331.1","Caucasian",29,1,1
"4794","Caucasian",43,1,0
"836","Caucasian",24,1,1
"1202","Caucasian",22,1,1
"1200","Caucasian",52,0,0
"1332.1","African-American",21,1,1
"4643","Caucasian",25,1,1
"3902","Caucasian",26,1,1
"2131","African-American",22,1,1
"2537","African-American",21,1,1
"2303","African-American",55,1,0
"557","African-American",33,1,0
"3741","Caucasian",35,1,1
"2555","African-American",21,1,1
"1385","African-American",23,0,0
"1499","Caucasian",43,0,0
"647","African-American",26,1,1
"1493","Caucasian",32,0,0
"4428","African-American",60,0,0
"4748","African-American",56,1,0
"4045","Caucasian",25,0,1
"2541","African-American",41,1,0
"4759.1","African-American",21,0,1
"1863","Caucasian",24,0,1
"4305","Caucasian",45,0,0
"4450","Caucasian",26,1,1
"4499","African-American",33,1,1
"686.1","Caucasian",20,1,1
"2096.1","Caucasian",29,0,1
"4808","African-American",26,1,1
"4079","African-American",27,1,1
"2288","African-American",38,1,1
"4406","African-American",54,1,0
"2536","African-American",21,1,1
"4525","Caucasian",22,1,1
"3537","Caucasian",42,1,0
"1652","Caucasian",36,0,0
"2721","Caucasian",55,1,0
"3727.1","Caucasian",37,1,1
"4250","Caucasian",28,1,0
"3608","African-American",26,1,1
"3451","Caucasian",25,1,1
"573","Caucasian",44,0,0
"1362","African-American",28,1,0
"4798","Caucasian",44,0,0
"3992","Caucasian",32,1,1
"1846","African-American",23,1,1
"1995.1","African-American",25,1,0
"1753","African-American",21,1,1
"4571","Caucasian",44,0,0
"728.1","African-American",33,0,0
"2970","Caucasian",29,1,1
"404","African-American",36,1,1
"1440.2","Caucasian",44,0,0
"4898","Caucasian",24,1,1
"4542","Caucasian",23,1,1
"2478","African-American",24,1,1
"309","Caucasian",34,0,0
"2331.1","Caucasian",52,0,0
"2694.1","Caucasian",28,1,1
"2909.1","Caucasian",30,1,1
"1418","Caucasian",21,0,1
"858","African-American",54,1,0
"1282","Caucasian",23,1,1
"1780","Caucasian",23,1,1
"2501.1","African-American",31,1,0
"4365","African-American",29,1,0
"154","African-American",61,1,0
"1617","Caucasian",33,1,0
"2295","Caucasian",29,0,1
"4031","Caucasian",24,1,1
"3542","Caucasian",32,1,1
"1385.1","African-American",23,0,0
"2311","African-American",30,1,1
"183","Caucasian",53,0,0
"4028","Caucasian",45,1,0
"2964","Caucasian",25,1,1
"1152","Caucasian",22,1,1
"4318","African-American",30,0,1
"3064.1","Caucasian",30,1,1
"2958","Caucasian",57,1,0
"2746","Caucasian",23,1,0
"317","Caucasian",27,1,1
"2583","African-American",37,1,0
"4748.1","African-American",56,1,0
"509","Caucasian",24,1,1
"2656.2","African-American",42,0,0
"1439.1","Caucasian",70,0,0
"4592","Caucasian",23,1,1
"3271","Caucasian",27,0,1
"1638","Caucasian",34,1,0
"2077","African-American",29,1,1
"4997.1","Caucasian",22,0,1
"3228","Caucasian",32,0,1
"1172","African-American",32,0,0
"3609","African-American",23,1,0
"4921","African-American",22,1,1
"337.1","African-American",23,0,0
"4777","African-American",28,1,0
"463","Caucasian",26,0,1
"3352","African-American",29,0,0
"4892.1","African-American",21,0,1
"1379","African-American",38,1,0
"1358","African-American",24,0,1
"4554","Caucasian",20,0,1
"3153","African-American",23,1,1
"428","Caucasian",27,1,1
"3225","African-American",57,0,0
"1258","Caucasian",28,1,1
"4098","African-American",29,1,1
"190","Caucasian",26,1,1
"3236.1","African-American",21,1,0
"1665","African-American",29,1,1
"4200","Caucasian",26,1,0
"4244","African-American",27,0,1
"123","Caucasian",25,1,1
"2702","Caucasian",21,0,1
"4986","African-American",37,1,0
"2967","Caucasian",25,1,1
"4372","African-American",37,1,0
"3475","African-American",43,0,0
"4157.1","Caucasian",30,1,1
"2844.1","African-American",34,1,0
"1300","African-American",23,1,1
"704","Caucasian",37,1,0
"4644.1","African-American",38,1,0
"381.1","Caucasian",27,0,0
"570","Caucasian",55,1,0
"3124.1","African-American",45,1,1
"4256","African-American",32,1,0
"3323","African-American",29,1,0
"110","African-American",28,1,0
"486","African-American",47,0,0
"3803","African-American",25,1,1
"3507","African-American",48,0,0
"519","African-American",35,1,0
"3855","Caucasian",35,0,0
"1614","African-American",20,0,1
"4637.1","Caucasian",28,1,0
"2328","Caucasian",38,1,0
"1021","Caucasian",29,0,1
"3578","African-American",26,1,0
"3249.1","Caucasian",26,1,1
"1237","African-American",25,1,1
"4761","African-American",30,1,0
"3637","Caucasian",24,1,1
"4221","African-American",31,1,1
"3251","African-American",26,1,0
"39","Caucasian",40,1,0
"3018","African-American",27,1,1
"3882","Caucasian",26,0,1
"3092","Caucasian",24,1,0
"292","Caucasian",47,1,0
"4","Caucasian",41,1,0
"3158","African-American",25,0,0
"1177","African-American",23,1,1
"3978","African-American",42,1,0
"4375","Caucasian",42,1,0
"708.1","Caucasian",21,1,1
"1840","Caucasian",38,1,0
"3405.1","Caucasian",28,1,0
"834","African-American",31,1,0
"4049","African-American",37,0,1
"26","Caucasian",29,0,0
"375.1","African-American",27,1,1
"529","Caucasian",44,0,0
"4072","Caucasian",29,0,0
"2028","Caucasian",33,1,1
"2773.1","Caucasian",47,1,0
"3162.1","African-American",54,1,0
"3969","Caucasian",21,1,1
"3020","African-American",40,0,0
"2638","Caucasian",19,1,1
"3288","African-American",24,1,1
"1176","African-American",23,0,1
"3541","African-American",37,1,1
"2374","Caucasian",24,1,1
"846","Caucasian",26,0,1
"3860.1","African-American",52,0,0
"1188","Caucasian",23,1,1
"3156","African-American",31,1,0
"1623","African-American",29,0,0
"2924.1","African-American",21,0,1
"665","Caucasian",22,0,1
"2336.1","Caucasian",32,1,0
"2605","Caucasian",52,1,0
"912","Caucasian",32,1,0
"3853","African-American",21,1,1
"916","Caucasian",35,0,0
"2286","African-American",37,1,0
"3261.1","African-American",27,1,0
"2981","Caucasian",24,0,1
"428.1","Caucasian",27,1,1
"3330","Caucasian",49,1,0
"11","African-American",60,1,1
"4359.1","African-American",53,1,0
"1698","Caucasian",49,1,0
"3358","African-American",49,1,0
"1640.1","African-American",21,0,0
"2037","African-American",27,1,1
"1232","Caucasian",29,1,0
"359","African-American",20,1,1
"1600","African-American",27,1,1
"2270","Caucasian",46,0,0
"1000","Caucasian",32,1,0
"1969","African-American",28,0,0
"4485.1","Caucasian",23,0,0
"1533","African-American",32,1,1
"857","African-American",46,1,0
"1585","African-American",32,0,0
"2576","African-American",20,0,1
"4771","African-American",20,0,0
"1225","Caucasian",45,1,1
"3825","African-American",31,1,1
"2117","Caucasian",35,0,0
"725","African-American",27,1,0
"2263","Caucasian",47,0,0
"3958","Caucasian",24,1,1
"3744","African-American",20,0,1
"2725","Caucasian",26,1,1
"1967.1","Caucasian",32,0,1
"4696","Caucasian",34,1,0
"653.1","Caucasian",19,0,1
"4673","Caucasian",50,0,0
"3105","African-American",30,1,1
"497","Caucasian",53,1,0
"4092","African-American",53,1,0
"3188","African-American",19,0,1
"3628","African-American",29,0,1
"3834","African-American",24,1,1
"1519","African-American",43,1,0
"2895","Caucasian",30,1,1
"2525","African-American",49,1,0
"1717","African-American",31,1,0
"786","Caucasian",33,1,1
"1977.1","African-American",21,1,1
"4337","Caucasian",58,1,0
"2904","Caucasian",41,1,1
"142","Caucasian",32,0,0
"4447","African-American",58,0,0
"4771.1","African-American",20,0,0
"4561","Caucasian",46,1,1
"1569","African-American",54,1,0
"3666","Caucasian",22,0,1
"41","African-American",29,1,0
"2259","African-American",47,1,0
"478","Caucasian",26,1,0
"3160","African-American",32,1,0
"304","African-American",22,0,1
"2161","African-American",31,1,1
"3664","Caucasian",28,0,1
"4146","Caucasian",23,1,0
"4797.1","African-American",27,1,1
"104","African-American",21,1,0
"2060","African-American",21,0,1
"4577","African-American",28,1,0
"3128.1","African-American",24,1,1
"2173","African-American",26,1,0
"1.1","Caucasian",32,1,0
"959.1","African-American",27,1,1
"2736.1","Caucasian",29,1,1
"707","Caucasian",27,0,0
"1915","African-American",27,0,0
"4529.1","Caucasian",29,1,1
"1209","African-American",50,1,0
"4380","Caucasian",27,0,1
"4289","African-American",45,0,0
"3742","Caucasian",27,1,1
"1739","African-American",27,1,1
"4559","African-American",21,0,1
"2708","Caucasian",55,1,0
"3261.2","African-American",27,1,0
"3210","African-American",25,0,0
"3093","Caucasian",31,0,0
"3160.1","African-American",32,1,0
"4100","Caucasian",39,1,0
"4650.1","African-American",50,1,0
"1590","Caucasian",54,1,0
"3757","African-American",29,1,1
"4846","Caucasian",24,1,1
"2662","Caucasian",33,1,0
"2540.1","African-American",38,1,0
"4076","Caucasian",26,0,0
"968","Caucasian",53,1,0
"3668","Caucasian",34,1,1
"954.1","Caucasian",39,1,0
"3419","African-American",32,1,0
"3046.1","African-American",24,0,1
"4821","African-American",39,1,0
"2332","Caucasian",32,0,0
"587","Caucasian",36,0,0
"4903","African-American",31,1,0
"538","African-American",22,1,1
"2871","African-American",44,1,0
"576","African-American",26,0,1
"1052","Caucasian",24,1,1
"2667","African-American",29,1,0
"4624","Caucasian",26,1,1
"3418","Caucasian",46,0,0
"2333","African-American",23,1,1
"1650","African-American",23,1,1
"2288.1","African-American",38,1,1
"2148","Caucasian",68,0,0
"1038","African-American",34,1,0
"2316","Caucasian",22,1,1
"4227.1","Caucasian",56,1,0
"2612","African-American",56,1,0
"1641.1","Caucasian",30,0,0
"3436","Caucasian",30,0,0
"2506","Caucasian",22,0,0
"25","Caucasian",34,0,1
"3096","African-American",25,1,1
"2781","Caucasian",78,1,0
"710","African-American",24,1,1
"1628","African-American",29,0,1
"4026","Caucasian",23,0,1
"2672","Caucasian",53,1,0
"4101","African-American",44,0,0
"2041","African-American",27,0,1
"2786","African-American",57,1,0
"1109.1","African-American",31,1,1
"2809.1","African-American",40,1,0
"3521","African-American",21,1,1
"3258","African-American",31,1,0
"3218","Caucasian",25,0,0
"3587.1","Caucasian",21,0,1
"488","African-American",31,1,1
"1371.1","Caucasian",23,0,1
"2407.1","African-American",21,0,1
"3967","Caucasian",26,1,1
"171.1","Caucasian",24,1,1
"2380","Caucasian",21,1,1
"4177","African-American",31,1,1
"2317.2","Caucasian",23,1,1
"798","Caucasian",25,1,1
"3155","African-American",25,1,1
"1366","Caucasian",31,0,0
"192.1","African-American",29,0,0
"3536","Caucasian",54,0,0
"2699","Caucasian",28,0,0
"210","African-American",27,1,0
"1837","Caucasian",29,1,0
"298.1","African-American",24,1,0
"2380.1","Caucasian",21,1,1
"1803","African-American",20,1,1
"2785","Caucasian",32,1,0
"3835","Caucasian",26,1,1
"2985","African-American",20,0,1
"1503","African-American",32,1,0
"2848","Caucasian",26,1,1
"1729","African-American",33,1,1
"1802","African-American",24,1,1
"3933","Caucasian",35,1,1
"2511","African-American",27,1,1
"1244","Caucasian",42,0,0
"3017","African-American",23,0,1
"589","African-American",25,1,1
"1702","African-American",23,1,0
"1367.1","African-American",51,1,0
"224","Caucasian",50,1,1
"2051","African-American",30,1,0
"2313","Caucasian",26,1,1
"770.1","African-American",36,1,0
"2304","African-American",22,1,1
"827","African-American",21,1,0
"4676","Caucasian",50,1,0
"1041","African-American",31,1,1
"3881.1","Caucasian",56,1,0
"2753","Caucasian",21,1,1
"1131","Caucasian",21,0,1
"1268","Caucasian",47,1,0
"800.1","Caucasian",59,0,0
"1957","African-American",22,0,1
"951.1","Caucasian",34,1,0
"854","African-American",46,1,0
"2517","Caucasian",37,1,0
"3558","African-American",25,1,1
"2246.1","Caucasian",22,0,1
"2800","Caucasian",31,0,1
"3439","Caucasian",22,0,1
"615","Caucasian",47,0,0
"84.1","Caucasian",24,0,1
"3215","Caucasian",55,1,0
"3462","Caucasian",28,1,1
"2282","African-American",31,1,1
"1822.1","African-American",29,1,1
"560","Caucasian",30,0,1
"2052.1","African-American",22,1,1
"2569.1","African-American",41,1,0
"4222","African-American",27,1,0
"888.1","African-American",31,1,0
"2106","African-American",22,0,1
"1029","Caucasian",42,1,0
"1027","African-American",33,0,0
"3299","Caucasian",76,1,0
"4476","African-American",24,1,1
"1883","Caucasian",41,0,0
"240","Caucasian",21,0,1
"3101","African-American",45,0,0
"4613.1","Caucasian",33,0,1
"2010.1","Caucasian",37,1,0
"4468","Caucasian",20,0,1
"4880","Caucasian",31,1,1
"1467","Caucasian",68,0,0
"4732","African-American",23,1,1
"4002","African-American",24,0,1
"4006.1","Caucasian",31,0,1
"4381","African-American",26,1,0
"1311","African-American",19,0,1
"279","African-American",28,1,1
"769","Caucasian",31,0,0
"1158","Caucasian",22,1,1
"2747","Caucasian",58,1,0
"3576","African-American",24,1,1
"2551","African-American",26,1,0
"1999","African-American",39,1,0
"4198","African-American",33,0,1
"1061","African-American",24,1,1
"2771.1","Caucasian",23,0,0
"4970","African-American",31,1,1
"3919.1","Caucasian",26,1,1
"4213","Caucasian",27,1,1
"1496.1","Caucasian",41,1,0
"2196","Caucasian",27,1,1
"1777","African-American",24,1,1
"4389","Caucasian",51,0,0
"4261","African-American",21,1,1
"4324","African-American",72,1,0
"2585","African-American",29,0,1
"2896","Caucasian",49,0,0
"4922","African-American",45,1,0
"3505.1","African-American",51,1,0
"1265.1","African-American",38,1,0
"725.1","African-American",27,1,0
"3913","Caucasian",24,0,1
"1978","Caucasian",30,0,0
"1115","Caucasian",20,0,1
"3510","African-American",56,1,0
"4690","African-American",24,1,1
"531","Caucasian",43,1,0
"651","African-American",52,1,0
"1356","African-American",25,1,0
"4226","African-American",32,0,0
"442","Caucasian",22,1,1
"949","Caucasian",33,1,1
"2909.2","Caucasian",30,1,1
"4352","Caucasian",21,0,1
"348","African-American",25,1,1
"1014","African-American",51,1,0
"4286","Caucasian",43,1,0
"4371","African-American",43,1,0
"4446","Caucasian",22,1,1
"744","Caucasian",28,0,0
"395","Caucasian",48,0,0
"1801","African-American",43,1,0
"2348.2","African-American",27,1,1
"1542","Caucasian",35,1,1
"3912","African-American",19,0,1
"2383.1","Caucasian",28,0,0
"802","Caucasian",34,0,1
"2750","Caucasian",22,0,0
"2194","Caucasian",50,1,0
"718","African-American",22,0,1
"3313.1","African-American",46,1,0
"3899","Caucasian",57,1,0
"4924","African-American",27,0,0
"4876","African-American",51,1,0
"4962","African-American",52,1,0
"3323.1","African-American",29,1,0
"2897.1","Caucasian",25,1,1
"1494.1","African-American",39,1,1
"2391","Caucasian",57,1,0
"2785.1","Caucasian",32,1,0
"3568","Caucasian",42,1,0
"1626","Caucasian",59,1,0
"537","African-American",22,1,1
"4977","Caucasian",23,0,1
"2769","African-American",24,1,1
"1795","Caucasian",54,1,0
"2138","African-American",48,1,0
"3061.1","Caucasian",26,0,1
"405","African-American",29,1,0
"3952","Caucasian",30,0,1
"3885.1","African-American",24,0,0
"4558","Caucasian",25,0,1
"3913.1","Caucasian",24,0,1
"3915","African-American",21,1,1
"2036","Caucasian",27,1,1
"3322","African-American",28,1,0
"4215","Caucasian",24,1,1
"1568","Caucasian",40,1,1
"2047","African-American",21,1,1
"4102","Caucasian",32,0,1
"2201.1","Caucasian",20,0,1
"4996","African-American",49,1,0
"1330","African-American",24,0,1
"2660","Caucasian",24,0,1
"1269","African-American",32,1,1
"232.1","African-American",24,0,0
"2703.1","African-American",26,1,0
"877","Caucasian",41,0,0
"267","African-American",23,1,1
"4836","Caucasian",25,1,1
"4880.1","Caucasian",31,1,1
"4675","Caucasian",38,1,1
"98","African-American",26,1,0
"2813","African-American",35,0,0
"3081","African-American",22,1,1
"4114","Caucasian",36,1,1
"4187","African-American",20,0,1
"1027.1","African-American",33,0,0
"1128","African-American",27,1,1
"991","Caucasian",24,0,1
"2078.1","Caucasian",26,1,0
"3216.1","Caucasian",28,1,1
"1220","Caucasian",26,1,1
"3758","African-American",21,1,1
"4136","African-American",30,1,1
"340","Caucasian",45,0,0
"4670.1","Caucasian",22,1,1
"61.1","Caucasian",22,1,1
"3211","African-American",50,1,0
"1109.2","African-American",31,1,1
"459.1","African-American",33,1,1
"3878.1","African-American",21,1,0
"3307","Caucasian",34,1,1
"386.1","Caucasian",19,1,1
"1177.1","African-American",23,1,1
"1474","Caucasian",56,1,0
"3640","Caucasian",22,0,1
"2768","Caucasian",37,1,0
"4670.2","Caucasian",22,1,1
"3286","African-American",28,0,1
"4459.1","Caucasian",30,1,0
"1694","African-American",22,0,1
"4247.1","Caucasian",27,1,1
"3898","Caucasian",25,1,1
"4634","African-American",49,0,0
"3805","Caucasian",48,0,0
"4712.1","African-American",31,1,0
"2791.1","Caucasian",29,0,1
"282","African-American",23,0,1
"1340","Caucasian",24,1,1
"967","Caucasian",43,1,0
"1418.1","Caucasian",21,0,1
"697","Caucasian",27,1,0
"318","African-American",30,0,0
"1461","Caucasian",27,0,0
"1020","Caucasian",34,0,0
"1213","Caucasian",24,0,1
"4653","Caucasian",36,1,1
"2008","African-American",34,0,0
"3102","Caucasian",27,0,1
"1816","Caucasian",19,0,1
"3572","Caucasian",44,0,0
"1497","African-American",25,1,1
"2115","African-American",23,1,1
"4310.1","African-American",23,1,1
"15","African-American",23,1,1
"655","African-American",26,1,1
"731","African-American",39,0,0
"1830.1","Caucasian",31,0,1
"3416","African-American",21,0,1
"2009","Caucasian",41,0,0
"2641.1","African-American",34,1,1
"3660","African-American",51,1,0
"3704","Caucasian",24,1,1
"4392","African-American",48,1,0
"4104","African-American",34,1,0
"48","Caucasian",23,0,1
"941","Caucasian",24,1,1
"4513","African-American",21,1,1
"1578","Caucasian",50,1,0
"356","Caucasian",37,1,0
"797","African-American",20,1,1
"1920","African-American",35,1,0
"1741","African-American",20,1,1
"2657","Caucasian",40,1,0
"4073","Caucasian",28,0,0
"3703","African-American",23,0,1
"4722","Caucasian",37,1,0
"2776","Caucasian",32,1,0
"525","African-American",27,0,1
"3009","African-American",51,0,0
"4919.1","African-American",22,0,0
"3400","Caucasian",30,0,1
"4130","African-American",53,0,0
"363.1","African-American",34,1,0
"772","African-American",20,1,1
"1098","Caucasian",28,1,0
"3701","African-American",24,1,1
"3772","Caucasian",22,1,1
"3359.1","Caucasian",22,0,1
"50","African-American",33,1,0
"4831","African-American",36,1,0
"3991","African-American",40,1,0
"3183.1","Caucasian",41,1,0
"1559","African-American",24,0,0
"1587.1","Caucasian",46,1,0
"3954","Caucasian",31,1,1
"4133","African-American",20,0,1
"3965","African-American",39,1,0
"4450.1","Caucasian",26,1,1
"3472","African-American",29,1,1
"1190","Caucasian",21,0,1
"3027","African-American",30,1,0
"3115","Caucasian",21,1,1
"3521.1","African-American",21,1,1
"16","African-American",26,0,1
"1150","African-American",37,0,0
"4670.3","Caucasian",22,1,1
"4129","African-American",32,0,1
"4661","Caucasian",53,0,0
"87","African-American",31,1,1
"3357","African-American",24,0,1
"1927.1","African-American",23,1,1
"4324.1","African-American",72,1,0
"805.1","Caucasian",49,0,0
"1433.1","Caucasian",27,1,1
"1619","Caucasian",28,1,0
"3137.1","Caucasian",49,1,0
"4860","African-American",43,0,0
"3633.1","African-American",38,0,0
"4967","Caucasian",31,0,1
"1406","Caucasian",25,0,0
"3510.1","African-American",56,1,0
"4587.1","African-American",24,0,0
"4543","African-American",33,1,0
"276","African-American",46,1,0
"89","African-American",23,1,1
"1107","Caucasian",23,1,1
"1118","African-American",25,1,1
"1000.1","Caucasian",32,1,0
"284.1","African-American",22,0,1
"4592.1","Caucasian",23,1,1
"2173.1","African-American",26,1,0
"1338","Caucasian",26,0,1
"3688","African-American",30,0,0
"319","Caucasian",28,1,0
"3383","African-American",47,1,0
"1364","Caucasian",38,0,0
"909","African-American",27,1,1
"696","African-American",21,0,0
"1749","Caucasian",50,1,0
"2585.1","African-American",29,0,1
"237","African-American",21,0,1
"1133","African-American",20,0,1
"3578.1","African-American",26,1,0
"719","African-American",25,1,1
"3987","Caucasian",30,0,0
"4702","Caucasian",50,0,0
"2346","Caucasian",56,1,0
"2331.2","Caucasian",52,0,0
"2524","Caucasian",21,1,1
"1678","Caucasian",25,1,1
"2626.1","African-American",30,1,0
"610","African-American",21,0,1
"4469.1","African-American",27,0,0
"4374.1","Caucasian",27,0,1
"1746","Caucasian",63,1,0
"1335","African-American",22,0,1
"2162","Caucasian",28,0,0
"1853.1","Caucasian",43,0,0
"3117.1","African-American",23,1,1
"4147","Caucasian",23,1,1
"74","African-American",31,1,1
"2265","Caucasian",30,0,1
"1921","Caucasian",22,1,1
"2970.1","Caucasian",29,1,1
"4105.1","African-American",26,1,1
"4810","Caucasian",47,0,0
"3357.1","African-American",24,0,1
"605.1","Caucasian",52,1,0
"549","Caucasian",24,1,1
"144","Caucasian",26,1,1
"650","African-American",25,0,1
"3891","African-American",31,1,0
"4771.2","African-American",20,0,0
"2947","Caucasian",34,1,1
"3396","African-American",29,1,1
"1501.1","Caucasian",20,1,1
"582","African-American",29,1,1
"2000","African-American",32,1,0
"3214.1","African-American",19,0,0
"4966","African-American",25,1,0
"3403","African-American",39,1,1
"4677","Caucasian",22,1,1
"1286","African-American",27,1,0
"357","Caucasian",38,1,0
"4279","African-American",43,1,0
"24","Caucasian",26,0,1
"3543","African-American",51,1,0
"4203.1","African-American",43,1,0
"2409","Caucasian",45,1,0
"26.1","Caucasian",29,0,0
"2042","African-American",29,1,0
"871","Caucasian",64,0,0
"1317","African-American",30,1,1
"3987.1","Caucasian",30,0,0
"940","Caucasian",22,0,1
"4780","African-American",24,1,0
"1156.1","Caucasian",39,1,0
"2358.2","African-American",35,1,0
"734.1","African-American",30,1,1
"1902","African-American",77,0,0
"3727.2","Caucasian",37,1,1
"2105","African-American",60,1,0
"2472","Caucasian",31,0,0
"1050.1","African-American",25,1,0
"4547","Caucasian",51,0,0
"3718","Caucasian",46,0,0
"2529","Caucasian",33,1,1
"2432","African-American",26,0,0
"1680","African-American",63,1,0
"405.1","African-American",29,1,0
"723","African-American",23,1,0
"172","African-American",31,1,0
"4382","Caucasian",41,1,1
"2763.1","African-American",34,1,1
"1288","Caucasian",65,0,0
"3004.1","Caucasian",26,0,1
"2252","African-American",28,1,1
"2091.1","Caucasian",29,0,1
"3632.1","African-American",22,0,1
"4117","African-American",20,1,1
"673","African-American",27,1,1
"4404","African-American",22,1,1
"1936","Caucasian",19,0,1
"2792.1","African-American",33,1,1
"3840.1","Caucasian",56,1,0
"569","African-American",24,0,1
"993","African-American",29,1,1
"4017","African-American",36,1,1
"1260","Caucasian",28,0,0
"1363","Caucasian",23,1,1
"3562","African-American",26,1,0
"1063","African-American",20,0,1
"421","African-American",23,1,1
"652","Caucasian",43,0,0
"2429","African-American",22,1,1
"3367","Caucasian",19,0,1
"3186","African-American",28,1,0
"1966","Caucasian",31,1,1
"4788.1","African-American",27,1,1
"4156","Caucasian",27,1,1
"3771","African-American",27,1,0
"1611","Caucasian",27,1,1
"955","African-American",27,1,1
"4479","African-American",32,1,0
"2003","African-American",28,1,1
"1573","African-American",29,1,0
"3823.1","Caucasian",27,1,1
"3706","African-American",42,1,1
"188.2","African-American",60,1,1
"818","African-American",58,1,0
"156","African-American",42,1,0
"3265","Caucasian",47,0,0
"3077","African-American",20,1,1
"4846.1","Caucasian",24,1,1
"151","African-American",21,0,1
"3509","Caucasian",21,1,1
"4455","Caucasian",25,0,1
"3059","Caucasian",35,1,0
"898","African-American",29,0,0
"1611.1","Caucasian",27,1,1
"1389","African-American",30,1,1
"2101","Caucasian",27,1,1
"1483","African-American",23,1,1
"1114.1","African-American",27,1,1
"2249","Caucasian",49,1,0
"4369","Caucasian",45,0,0
"3659","African-American",22,1,1
"4588","African-American",24,1,0
"2768.1","Caucasian",37,1,0
"675.1","Caucasian",49,1,0
"2095","African-American",21,1,0
"4213.1","Caucasian",27,1,1
"3558.1","African-American",25,1,1
"2321","African-American",28,1,1
"2268","African-American",55,1,0
"1381","Caucasian",26,0,0
"1265.2","African-American",38,1,0
"188.3","African-American",60,1,1
"4637.2","Caucasian",28,1,0
"1743","Caucasian",21,1,0
"4127","Caucasian",25,1,1
"3663.1","African-American",35,1,0
"3718.1","Caucasian",46,0,0
"4948","African-American",39,0,0
"292.1","Caucasian",47,1,0
"978","African-American",33,1,0
"4040.1","Caucasian",30,1,1
"3133","Caucasian",48,0,0
"1613","Caucasian",30,1,0
"227","Caucasian",49,1,0
"3628.1","African-American",29,0,1
"4456","African-American",23,1,1
"2935","Caucasian",26,1,1
"3175","Caucasian",52,1,0
"594","African-American",24,0,0
"397.2","African-American",29,1,1
"3673","Caucasian",22,0,0
"2096.2","Caucasian",29,0,1
"3048","Caucasian",24,0,1
"2157","Caucasian",23,0,1
"2383.2","Caucasian",28,0,0
"1064","Caucasian",26,0,1
"4275","African-American",23,1,1
"2722.2","African-American",49,0,0
"88.1","African-American",30,0,0
"617.2","African-American",27,0,0
"702","African-American",33,1,0
"2570.1","African-American",25,0,1
"1880.1","Caucasian",42,0,0
"34","African-American",45,1,0
"4364","Caucasian",25,0,1
"3430.1","African-American",31,0,0
"3803.1","African-American",25,1,1
"3911","Caucasian",39,1,0
"3707","Caucasian",25,0,1
"2359.1","Caucasian",21,1,1
