"","race","age","prior_offense","is_recid"
"627.1","African-American",41,0,0
"262","African-American",23,1,1
"3152.1","Caucasian",50,1,0
"3045","African-American",27,0,1
"1309","African-American",22,0,1
"4835","African-American",33,0,0
"3375","Caucasian",45,1,1
"2045","African-American",53,1,0
"4733","African-American",23,0,0
"1267","Caucasian",32,0,0
"1617","Caucasian",33,1,0
"2111","African-American",20,0,1
"2899.2","Caucasian",26,0,1
"78","African-American",43,0,0
"1470","African-American",27,0,0
"3825","African-American",31,1,1
"1821","Caucasian",65,1,0
"2471.1","African-American",22,1,1
"1302","African-American",26,1,1
"191.1","African-American",24,0,0
"4140","African-American",24,1,0
"4284","Caucasian",21,0,1
"4730.1","African-American",45,1,0
"137","African-American",31,1,1
"1194","African-American",25,1,1
"3807","Caucasian",21,0,1
"948","Caucasian",30,1,0
"3789","African-American",26,0,1
"4953","Caucasian",30,0,1
"2506","Caucasian",22,0,0
"977","Caucasian",38,1,0
"912","Caucasian",32,1,0
"1208","Caucasian",74,0,0
"3764.1","African-American",23,1,1
"122","African-American",27,1,1
"1373","African-American",27,1,1
"3005","African-American",63,0,0
"4673","Caucasian",50,0,0
"495","Caucasian",22,1,0
"3649","Caucasian",32,1,0
"166","African-American",26,1,1
"4360","Caucasian",46,0,0
"4445","African-American",34,1,0
"959","African-American",27,1,1
"3658","Caucasian",20,0,1
"3377","Caucasian",29,1,1
"3537","Caucasian",42,1,0
"3890","African-American",31,1,1
"391","Caucasian",54,1,0
"4229","African-American",21,0,1
"3914","Caucasian",22,1,1
"3866","African-American",37,0,1
"2061","Caucasian",28,0,1
"1093","African-American",47,1,0
"1431","Caucasian",25,0,1
"2069","Caucasian",46,0,0
"2709","Caucasian",46,1,0
"1695","African-American",41,1,0
"4869","Caucasian",30,1,1
"872","African-American",24,0,1
"108","Caucasian",52,1,0
"494","African-American",21,1,1
"4246","African-American",28,1,1
"4057","Caucasian",35,1,0
"1602","Caucasian",26,1,1
"645","Caucasian",32,1,1
"4003","African-American",27,1,0
"1674","Caucasian",24,1,1
"3299","Caucasian",76,1,0
"344","African-American",41,0,0
"461","Caucasian",24,0,1
"1051","African-American",52,1,0
"73","African-American",28,1,1
"1384","African-American",31,1,1
"1585","African-American",32,0,0
"881","Caucasian",28,1,0
"4137","African-American",33,1,0
"3607","Caucasian",49,1,0
"3654","Caucasian",30,1,0
"3404","Caucasian",42,0,0
"4734","Caucasian",62,0,0
"934","Caucasian",30,0,0
"939","African-American",21,1,0
"449","Caucasian",36,1,1
"4831","African-American",36,1,0
"4729","Caucasian",56,1,0
"4299","Caucasian",28,1,0
"84","Caucasian",24,0,1
"3290","African-American",26,0,1
"854","African-American",46,1,0
"474","African-American",51,1,0
"4111","African-American",31,1,0
"3216","Caucasian",28,1,1
"952","African-American",22,1,1
"3057","Caucasian",49,1,0
"2847","African-American",26,1,1
"2641","African-American",34,1,1
"3443.1","Caucasian",27,1,1
"3753","Caucasian",24,0,0
"333","Caucasian",35,0,0
"107","Caucasian",37,0,0
"2809","African-American",40,1,0
"4200","Caucasian",26,1,0
"1304","African-American",26,0,1
"1321","African-American",32,1,0
"4096","African-American",24,0,1
"4377","African-American",20,0,0
"4289","African-American",45,0,0
"967","Caucasian",43,1,0
"2326","African-American",32,1,1
"3785","African-American",30,1,0
"767","African-American",21,1,1
"2348","African-American",27,1,1
"1379","African-American",38,1,0
"2182","Caucasian",31,0,1
"4196","African-American",25,1,1
"48","Caucasian",23,0,1
"879","African-American",28,1,1
"484","Caucasian",50,0,0
"206","Caucasian",41,1,0
"4260.1","Caucasian",31,0,0
"2550","African-American",47,0,0
"13","Caucasian",44,0,0
"428","Caucasian",27,1,1
"4658","African-American",26,1,1
"2127","Caucasian",20,1,0
"332","African-American",21,1,1
"3288","African-American",24,1,1
"3290.1","African-American",26,0,1
"2733","African-American",34,1,0
"3004","Caucasian",26,0,1
"1730","Caucasian",28,1,1
"140","Caucasian",58,1,0
"387","Caucasian",34,0,0
"1132","African-American",21,0,1
"1427","African-American",30,1,1
"2582","Caucasian",57,1,0
"2364","Caucasian",33,0,1
"3213","African-American",26,1,0
"136","African-American",31,0,0
"1818","African-American",47,1,0
"176","African-American",24,1,1
"2884","Caucasian",57,0,0
"2761","African-American",46,1,1
"1765","Caucasian",51,0,1
"2995","Caucasian",29,1,0
"1454","Caucasian",65,1,0
"182","African-American",27,1,1
"3146","Caucasian",28,1,0
"3519","African-American",31,1,0
"2912","Caucasian",25,0,1
"4129","African-American",32,0,1
"373","African-American",23,0,1
"2761.1","African-American",46,1,1
"153","Caucasian",37,0,0
"1808","African-American",33,1,1
"4407","Caucasian",25,0,1
"1727","African-American",34,1,0
"3433","Caucasian",44,1,0
"3691","African-American",33,1,0
"1555","Caucasian",23,1,1
"4321","Caucasian",23,1,1
"4652","Caucasian",21,0,1
"836","Caucasian",24,1,1
"863","African-American",32,0,0
"1658","African-American",25,1,1
"1190","Caucasian",21,0,1
"2838.1","African-American",34,1,0
"3446","Caucasian",21,0,1
"3366","Caucasian",28,0,1
"3302","African-American",36,0,1
"1835","Caucasian",56,1,0
"4081","Caucasian",46,0,0
"4320","African-American",31,1,1
"1311","African-American",19,0,1
"4794","Caucasian",43,1,0
"1068","African-American",27,1,0
"4781","Caucasian",67,0,0
"4120","African-American",21,1,0
"4414","African-American",35,1,0
"2966","African-American",20,1,1
"231","African-American",55,0,0
"3827","Caucasian",44,0,0
"2715","African-American",41,1,0
"492","Caucasian",22,1,1
"4288","Caucasian",30,0,1
"4236","Caucasian",41,1,0
"1930","Caucasian",22,1,1
"239","Caucasian",43,0,0
"339","Caucasian",38,1,0
"1414.1","Caucasian",19,1,1
"4479","African-American",32,1,0
"858","African-American",54,1,0
"2434","African-American",39,1,0
"3973","African-American",21,0,1
"2987","Caucasian",60,0,0
"2102","African-American",35,0,1
"3448","Caucasian",29,1,1
"3615.1","African-American",27,1,0
"4397","Caucasian",23,1,1
"2582.1","Caucasian",57,1,0
"3099","Caucasian",39,0,0
"3127","African-American",21,0,1
"1668.1","African-American",42,0,0
"2147","Caucasian",28,0,1
"3847","African-American",23,1,1
"280","Caucasian",21,0,0
"1465","African-American",27,1,1
"4776","Caucasian",32,0,0
"2893","African-American",50,0,0
"1953","Caucasian",43,1,0
"231.1","African-American",55,0,0
"2328","Caucasian",38,1,0
"3646","African-American",25,1,1
"2412","Caucasian",27,1,1
"1836","Caucasian",35,1,1
"4036","Caucasian",21,1,1
"561","African-American",33,1,0
"3314","African-American",31,1,0
"4144","Caucasian",61,0,0
"4496","African-American",51,1,0
"4932","Caucasian",28,1,1
"3987","Caucasian",30,0,0
"562","African-American",35,0,0
"4178","Caucasian",22,1,1
"175","African-American",27,1,1
"946","Caucasian",37,1,1
"82","Caucasian",43,1,0
"1144","African-American",34,1,1
"4162","African-American",24,0,1
"4947","African-American",20,1,1
"1739","African-American",27,1,1
"2582.2","Caucasian",57,1,0
"1723.1","Caucasian",44,1,0
"399","Caucasian",39,1,0
"2191","African-American",26,1,0
"1450","Caucasian",30,0,1
"4194","African-American",27,1,1
"1657","African-American",23,1,1
"3677","African-American",53,1,0
"3112","African-American",54,1,0
"4030","Caucasian",22,1,1
"2761.2","African-American",46,1,1
"1229","Caucasian",22,1,1
"1424","African-American",22,1,1
"2498","African-American",29,1,0
"4136","African-American",30,1,1
"4274","Caucasian",23,0,1
"2043","Caucasian",28,0,1
"1066","African-American",20,0,1
"1647","Caucasian",49,0,0
"1298","African-American",52,1,0
"1665.1","African-American",29,1,1
"708","Caucasian",21,1,1
"1980","African-American",54,1,0
"4627","African-American",26,0,0
"1252","Caucasian",25,0,1
"26","Caucasian",29,0,0
"2280","African-American",20,1,1
"1328","African-American",23,1,1
"3287","Caucasian",21,1,1
"4636","African-American",19,1,1
"2797","African-American",41,1,0
"3547","African-American",20,1,1
"3686","African-American",28,1,1
"2976.1","Caucasian",36,1,1
"2678","Caucasian",34,1,1
"2082","African-American",35,1,1
"2624","African-American",22,0,1
"3423","African-American",21,0,1
"4367.1","Caucasian",23,1,1
"3510","African-American",56,1,0
"2164","Caucasian",70,1,0
"389","Caucasian",40,0,0
"3719","African-American",24,1,1
"870","African-American",28,1,1
"3173","Caucasian",72,1,0
"582","African-American",29,1,1
"4925","Caucasian",40,1,0
"886","Caucasian",28,0,0
"4157","Caucasian",30,1,1
"3250","African-American",24,1,1
"403","African-American",42,1,1
"1862","African-American",27,1,1
"4333","Caucasian",35,0,0
"2881","African-American",22,1,1
"800","Caucasian",59,0,0
"2923","Caucasian",49,1,0
"653","Caucasian",19,0,1
"3114","African-American",26,1,1
"1189","African-American",37,1,0
"3692","Caucasian",21,0,1
"3742","Caucasian",27,1,1
"3077","African-American",20,1,1
"2004","African-American",26,1,1
"1698","Caucasian",49,1,0
"4839","Caucasian",34,1,1
"1498","African-American",30,1,1
"1680","African-American",63,1,0
"492.1","Caucasian",22,1,1
"681","African-American",29,1,1
"1169","African-American",24,0,1
"1106","African-American",23,1,0
"1992","Caucasian",23,1,1
"4828","Caucasian",31,0,1
"4417","Caucasian",24,0,1
"3336","African-American",34,1,0
"3448.1","Caucasian",29,1,1
"495.1","Caucasian",22,1,0
"4991","African-American",23,0,1
"1146","African-American",51,1,0
"216","African-American",61,1,0
"4228","African-American",31,1,0
"1150","African-American",37,0,0
"1957","African-American",22,0,1
"3781","Caucasian",22,1,1
"365","African-American",30,1,0
"3474","African-American",29,1,1
"790","African-American",26,1,1
"2741","Caucasian",37,1,0
"1031","Caucasian",28,1,0
"2632","Caucasian",62,1,0
"1223","Caucasian",34,0,0
"3896","African-American",26,0,0
"1436","Caucasian",36,1,1
"1222","Caucasian",52,1,0
"1974","African-American",36,0,0
"4726","African-American",25,1,1
"592","Caucasian",23,1,1
"231.2","African-American",55,0,0
"1518","African-American",23,0,1
"305","African-American",24,1,1
"4026","Caucasian",23,0,1
"3215","Caucasian",55,1,0
"2052","African-American",22,1,1
"507","Caucasian",22,1,1
"3957","Caucasian",32,0,0
"1749","Caucasian",50,1,0
"2870","Caucasian",25,1,1
"2054","African-American",51,1,0
"2765","African-American",20,0,0
"1365","African-American",65,1,0
"599","Caucasian",48,0,0
"216.1","African-American",61,1,0
"4782","African-American",27,1,0
"4090","Caucasian",21,0,1
"1073","Caucasian",23,0,0
"4583","African-American",28,1,1
"2874","African-American",28,1,0
"3480","African-American",24,0,0
"4234","African-American",24,1,1
"2564","Caucasian",31,1,0
"4876","African-American",51,1,0
"2763","African-American",34,1,1
"2638","Caucasian",19,1,1
"637","Caucasian",40,1,1
"2450","African-American",27,1,1
"1236","African-American",23,1,1
"3650","African-American",23,0,1
"1551","African-American",20,1,1
"4195","Caucasian",29,0,1
"1658.1","African-American",25,1,1
"3977","Caucasian",40,0,0
"3682","African-American",21,0,1
"823","African-American",28,1,1
"1123","African-American",59,1,0
"650","African-American",25,0,1
"2853","Caucasian",70,0,0
"3341","Caucasian",45,1,0
"2364.1","Caucasian",33,0,1
"197","African-American",42,1,0
"3851","Caucasian",31,1,0
"2164.1","Caucasian",70,1,0
"4618","African-American",23,1,1
"4455","Caucasian",25,0,1
"4599","Caucasian",52,0,0
"1036","African-American",23,1,1
"106.1","African-American",23,0,1
"448","African-American",24,0,0
"1599","Caucasian",26,0,1
"4630","African-American",21,1,0
"2403","African-American",29,1,0
"2906","Caucasian",41,1,0
"4581","African-American",25,1,1
"4783","African-American",28,1,0
"1493","Caucasian",32,0,0
"769","Caucasian",31,0,0
"120.1","Caucasian",25,1,1
"933","African-American",22,0,1
"2091","Caucasian",29,0,1
"4158","Caucasian",30,1,1
"2463","Caucasian",50,0,0
"961","Caucasian",32,0,1
"2816","Caucasian",35,0,0
"1584","Caucasian",30,1,1
"3489","African-American",39,1,1
"324","African-American",25,0,1
"564","Caucasian",19,1,1
"1013","African-American",25,0,0
"242","Caucasian",24,1,1
"4336","Caucasian",34,1,0
"3099.1","Caucasian",39,0,0
"247","Caucasian",48,1,0
"2605","Caucasian",52,1,0
"2483","African-American",33,1,0
"913","Caucasian",26,1,0
"4803","African-American",24,1,1
"122.1","African-American",27,1,1
"3551","African-American",38,1,0
"4166.1","Caucasian",53,0,0
"593","Caucasian",33,1,0
"1154","African-American",45,0,0
"1666","African-American",46,0,0
"587","Caucasian",36,0,0
"513","Caucasian",49,1,0
"2818","African-American",44,0,0
"3690","Caucasian",29,1,0
"4310","African-American",23,1,1
"1834","African-American",25,0,0
"2242","African-American",44,1,0
"730","Caucasian",33,1,1
"1683","Caucasian",27,1,0
"3753.1","Caucasian",24,0,0
"763.1","African-American",43,1,1
"3484","African-American",31,1,0
"2654","Caucasian",45,1,0
"1199","African-American",35,1,0
"2942","African-American",25,1,1
"279","African-American",28,1,1
"563","Caucasian",39,1,0
"2387","Caucasian",28,1,1
"4986","African-American",37,1,0
"98","African-American",26,1,0
"1686","Caucasian",30,1,1
"747","African-American",50,1,0
"1349","Caucasian",26,1,0
"626","Caucasian",26,1,0
"3067","African-American",37,1,0
"3269","Caucasian",31,0,0
"1535","Caucasian",26,1,1
"4322","African-American",33,1,0
"4691","Caucasian",22,1,1
"4906","Caucasian",51,1,0
"3209","Caucasian",22,1,1
"1172","African-American",32,0,0
"203","African-American",29,0,0
"1405","African-American",24,1,0
"279.1","African-American",28,1,1
"2532","African-American",47,0,0
"2646","Caucasian",52,0,0
"1319","Caucasian",23,0,1
"4404","African-American",22,1,1
"4601","Caucasian",30,0,1
"4649","African-American",50,1,0
"4992","Caucasian",43,1,0
"2534","Caucasian",22,1,0
"1108","Caucasian",27,1,0
"4672","Caucasian",26,1,1
"1989","Caucasian",24,1,1
"2782","African-American",28,1,1
"2310","Caucasian",23,0,1
"1858.1","Caucasian",32,0,1
"757","Caucasian",20,0,1
"3830","African-American",33,1,0
"104","African-American",21,1,0
"4242","African-American",59,1,0
"3596","African-American",33,1,1
"1905","African-American",23,1,0
"2937","Caucasian",25,1,1
"265","Caucasian",42,1,0
"2765.1","African-American",20,0,0
"2482","African-American",46,1,0
"3831","African-American",29,1,1
"1035","African-American",32,1,0
"4300","African-American",52,1,0
"650.1","African-American",25,0,1
"203.1","African-American",29,0,0
"1592","African-American",24,1,1
"284","African-American",22,0,1
"3546","African-American",30,0,1
"3138","African-American",23,1,1
"2182.1","Caucasian",31,0,1
"3250.1","African-American",24,1,1
"623","Caucasian",40,0,0
"3250.2","African-American",24,1,1
"945","African-American",33,1,0
"4380","Caucasian",27,0,1
"2727.1","African-American",28,1,1
"4912","African-American",27,1,1
"711","Caucasian",39,1,0
"4718","African-American",26,1,1
"4097","African-American",32,1,0
"619","African-American",56,0,0
"590","African-American",21,1,1
"1585.1","African-American",32,0,0
"2693","African-American",25,1,1
"1949","Caucasian",22,1,1
"2287","African-American",24,1,1
"2650","African-American",27,1,1
"2202","African-American",57,1,0
"2218","African-American",29,1,1
"4169","African-American",42,1,0
"3432","African-American",23,0,1
"2978","Caucasian",29,1,0
"1527","African-American",20,0,1
"480","Caucasian",20,0,1
"4395","Caucasian",30,1,0
"1247","African-American",33,0,0
"1584.1","Caucasian",30,1,1
"2716","African-American",21,0,1
"2427","African-American",20,0,1
"4923","African-American",36,0,1
"108.1","Caucasian",52,1,0
"1924","Caucasian",26,1,1
"1270","African-American",39,1,0
"4931","African-American",40,0,0
"829","African-American",21,0,0
"1145","Caucasian",44,0,0
"1817","Caucasian",24,0,1
"2675","African-American",28,1,0
"3501","African-American",48,1,0
"4342","African-American",46,1,0
"2583","African-American",37,1,0
"2635.1","Caucasian",60,1,0
"2437","Caucasian",29,1,1
"872.1","African-American",24,0,1
"877","Caucasian",41,0,0
"1080","African-American",31,1,0
"1799","African-American",21,1,1
"4431","African-American",26,0,1
"4529","Caucasian",29,1,1
"1128","African-American",27,1,1
"2873","Caucasian",33,1,0
"4103.1","African-American",23,0,1
"3041","Caucasian",54,0,0
"887","African-American",37,0,1
"367","Caucasian",52,0,0
"694","African-American",45,1,0
"4471","Caucasian",33,1,0
"2702","Caucasian",21,0,1
"4328","African-American",27,1,0
"1508","African-American",24,1,1
"3415","Caucasian",52,1,0
"4398","Caucasian",23,0,1
"386","Caucasian",19,1,1
"2229","Caucasian",51,1,0
"3360","African-American",31,1,1
"2096","Caucasian",29,0,1
"4337","Caucasian",58,1,0
"2027","Caucasian",27,0,1
"1783","Caucasian",24,1,0
"2423.1","Caucasian",20,0,1
"3925","African-American",26,1,1
"1233","African-American",25,1,1
"4221","African-American",31,1,1
"4367.2","Caucasian",23,1,1
"4390","Caucasian",26,1,0
"904","Caucasian",22,0,1
"1839","Caucasian",22,1,1
"4792","Caucasian",31,1,1
"981","African-American",26,0,0
"2962","Caucasian",22,1,1
"3923","African-American",23,1,0
"2380","Caucasian",21,1,1
"1185","African-American",34,1,1
"3236","African-American",21,1,0
"902","African-American",28,1,1
"3654.1","Caucasian",30,1,0
"3208","Caucasian",34,0,1
"208","African-American",43,1,0
"1530","Caucasian",27,0,1
"1355","African-American",21,1,1
"3460","Caucasian",43,1,0
"739","African-American",27,1,1
"3091","African-American",27,1,1
"2069.1","Caucasian",46,0,0
"2882","African-American",25,0,1
"4805","Caucasian",35,1,1
"4340","African-American",23,1,1
"2830","African-American",24,1,1
"4694","Caucasian",26,1,1
"2925","African-American",23,1,1
"3353","Caucasian",31,1,1
"3541","African-American",37,1,1
"309","Caucasian",34,0,0
"3429","African-American",41,1,0
"1787","Caucasian",29,0,1
"377","African-American",20,0,1
"578","African-American",23,0,0
"4915","African-American",24,1,0
"1490","Caucasian",27,0,0
"1928","Caucasian",26,0,0
"927","African-American",43,1,1
"3585.1","African-American",23,1,0
"2027.1","Caucasian",27,0,1
"607","Caucasian",32,0,0
"1071","Caucasian",29,0,0
"1811","African-American",22,0,1
"4170","African-American",33,1,0
"2177","African-American",43,1,0
"2369","African-American",35,1,0
"2735","African-American",25,1,1
"2655","Caucasian",29,0,1
"4745","Caucasian",56,0,0
"1108.1","Caucasian",27,1,0
"1055","Caucasian",41,1,0
"3848","African-American",37,1,0
"1403","Caucasian",29,1,1
"2151","African-American",28,1,0
"795","Caucasian",54,1,0
"2424","Caucasian",26,1,1
"832","Caucasian",42,1,0
"676","African-American",25,0,1
"3217","African-American",33,1,0
"2632.1","Caucasian",62,1,0
"1596.1","Caucasian",45,1,1
"2381","African-American",28,1,1
"1404","African-American",28,1,1
"3842","African-American",38,1,0
"3344","Caucasian",41,1,0
"3429.1","African-American",41,1,0
"4035","African-American",27,1,0
"1567","African-American",27,1,1
"747.1","African-American",50,1,0
"2128.1","Caucasian",52,1,0
"1187.1","Caucasian",23,1,1
"3530","Caucasian",26,0,1
"4762","African-American",22,0,1
"1759","African-American",24,1,1
"1538","African-American",49,0,0
"1594.1","African-American",43,1,0
"4459","Caucasian",30,1,0
"4580","African-American",62,0,0
