"","race","age","prior_offense","is_recid"
"1527","African-American",20,0,1
"4289","African-American",45,0,0
"4132","Caucasian",39,1,0
"1016","African-American",36,1,0
"180.1","Caucasian",41,1,0
"608","African-American",21,0,1
"4664","African-American",24,1,1
"4072","Caucasian",29,0,0
"2572","Caucasian",46,1,0
"1736","African-American",24,1,0
"4227","Caucasian",56,1,0
"2313","Caucasian",26,1,1
"304","African-American",22,0,1
"2048.1","Caucasian",33,0,1
"1474","Caucasian",56,1,0
"3","African-American",26,1,1
"1638","Caucasian",34,1,0
"2976","Caucasian",36,1,1
"2629","African-American",43,0,0
"4625","Caucasian",21,1,1
"2862","African-American",34,1,0
"4263","Caucasian",26,1,1
"806","Caucasian",21,0,1
"2538","African-American",27,1,0
"3952","Caucasian",30,0,1
"4918.1","African-American",26,1,1
"2464","African-American",24,1,1
"4964.1","African-American",32,1,0
"662.1","Caucasian",25,0,1
"4220","African-American",30,1,1
"285.1","Caucasian",52,0,0
"813.1","African-American",33,0,1
"4771","African-American",20,0,0
"364.1","African-American",30,1,1
"431","African-American",24,1,1
"4115","Caucasian",32,1,1
"4732","African-American",23,1,1
"1903","Caucasian",55,0,0
"4893","African-American",60,1,0
"2529","Caucasian",33,1,1
"2436","Caucasian",30,0,1
"1268","Caucasian",47,1,0
"60","African-American",33,0,0
"3145","African-American",45,0,0
"813.2","African-American",33,0,1
"2410.1","Caucasian",42,1,0
"4013","African-American",29,0,1
"4763","African-American",27,1,1
"1802.1","African-American",24,1,1
"1698","Caucasian",49,1,0
"580","African-American",34,1,0
"1127","Caucasian",30,1,1
"1446.1","Caucasian",25,1,1
"107","Caucasian",37,0,0
"1211","Caucasian",21,1,1
"2012","Caucasian",23,1,1
"2780","Caucasian",44,1,0
"1707.1","Caucasian",33,1,0
"766.2","Caucasian",38,1,0
"2636","Caucasian",26,1,1
"1587","Caucasian",46,1,0
"3983","African-American",29,1,0
"309","Caucasian",34,0,0
"2133","African-American",42,1,1
"1010","African-American",21,0,0
"4146.1","Caucasian",23,1,0
