"","race","age","prior_offense","is_recid"
"4296","Caucasian",32,1,0
"2175","Caucasian",25,1,1
"903.1","Caucasian",59,0,0
"166","African-American",26,1,1
"2386","African-American",22,1,1
"134","African-American",44,0,0
"1727","African-American",34,1,0
"1985","African-American",21,1,1
"4269","African-American",24,1,1
"778","African-American",42,0,0
"151","African-American",21,0,1
"3431","African-American",30,1,0
"4386","Caucasian",45,0,0
"4837","African-American",25,1,1
"2473","African-American",24,0,1
"13","Caucasian",44,0,0
"4991","African-American",23,0,1
"1877","Caucasian",60,1,0
"1080","African-American",31,1,0
"3670.2","Caucasian",24,1,1
"2105","African-American",60,1,0
"3998","Caucasian",31,1,1
"2208","Caucasian",23,0,0
"2657","Caucasian",40,1,0
"403","African-American",42,1,1
"3456","Caucasian",39,1,1
"1378","Caucasian",23,0,1
"2849","African-American",33,0,0
"4451","Caucasian",29,1,1
"1722","Caucasian",29,1,1
"4964","African-American",32,1,0
"1714","African-American",26,0,1
"2000","African-American",32,1,0
"3920","Caucasian",32,1,1
"2716","African-American",21,0,1
"4079","African-American",27,1,1
"3405","Caucasian",28,1,0
"2568","Caucasian",23,0,1
"4010","Caucasian",26,1,1
"660","African-American",35,1,0
"545","African-American",25,1,1
"3949","African-American",39,0,0
"2212","African-American",40,1,0
"2103","Caucasian",28,1,0
"4430","African-American",27,1,0
"1779","African-American",23,0,1
"303","Caucasian",48,1,0
"3070","African-American",41,1,0
"1616","African-American",67,0,0
"3413.1","African-American",38,1,0
"4653","Caucasian",36,1,1
"77","African-American",29,0,0
"2496","African-American",21,1,1
"3835","Caucasian",26,1,1
"4541","Caucasian",23,0,1
"3715","Caucasian",22,0,1
"1540","Caucasian",77,1,0
"3820.1","Caucasian",36,1,1
"2751","African-American",42,1,1
"3890","African-American",31,1,1
"2157","Caucasian",23,0,1
"3192","African-American",26,0,1
"1772","African-American",27,1,0
"799","Caucasian",37,0,0
"4324","African-American",72,1,0
"1877.1","Caucasian",60,1,0
"1827","African-American",27,1,0
"1270","African-American",39,1,0
"1496","Caucasian",41,1,0
"2863","African-American",35,0,0
"2340","Caucasian",55,0,0
"1942","Caucasian",31,0,1
"705","Caucasian",39,1,0
"4841","Caucasian",35,1,0
"1501","Caucasian",20,1,1
"4466","African-American",28,1,1
"448","African-American",24,0,0
"3117","African-American",23,1,1
"287","African-American",38,0,0
"4684","Caucasian",20,0,1
"902","African-American",28,1,1
"853","African-American",26,1,1
"2230","Caucasian",26,0,1
"2297","Caucasian",48,0,0
"2099","African-American",31,1,1
"2661","African-American",25,1,1
"4655","African-American",31,1,1
"1012","Caucasian",37,1,0
"627","African-American",41,0,0
"4773","African-American",21,1,1
"4128","African-American",30,1,1
"2416","Caucasian",25,0,1
"4217","Caucasian",19,0,1
"371","Caucasian",46,1,0
"1849","Caucasian",36,1,1
"4019","Caucasian",67,1,0
"4308","African-American",51,1,0
"4831","African-American",36,1,0
"2059","Caucasian",32,1,1
"3612","Caucasian",35,0,0
"381","Caucasian",27,0,0
"2977","Caucasian",39,0,0
"3508","African-American",28,1,0
"1279","Caucasian",29,0,1
"917","Caucasian",36,1,0
"4380.1","Caucasian",27,0,1
"695","Caucasian",24,0,1
"1043","African-American",24,1,1
"1584","Caucasian",30,1,1
"1717","African-American",31,1,0
"2309","Caucasian",36,1,0
"1655","Caucasian",37,1,0
"1105","Caucasian",31,1,1
"3718","Caucasian",46,0,0
"2467","Caucasian",72,0,0
"598","African-American",27,1,0
"801.1","Caucasian",56,0,0
"4253","Caucasian",20,0,1
"93","Caucasian",45,1,0
"4502","African-American",23,0,1
"4808","African-American",26,1,1
"423.1","Caucasian",26,1,1
"3456.1","Caucasian",39,1,1
"3442","Caucasian",30,1,1
"1000","Caucasian",32,1,0
"2676","Caucasian",19,1,1
"2344","African-American",22,0,1
"4466.1","African-American",28,1,1
"4188","Caucasian",25,1,1
"3007.1","African-American",34,0,0
"2359.1","Caucasian",21,1,1
"1857","African-American",22,1,1
"981","African-American",26,0,0
"4327","African-American",28,1,1
"4758","African-American",34,1,0
"2662","Caucasian",33,1,0
"3530.1","Caucasian",26,0,1
"263","Caucasian",28,0,0
"4025","Caucasian",30,0,0
"1190","Caucasian",21,0,1
"2134.1","African-American",51,1,0
"1513","African-American",24,1,1
"4387","Caucasian",39,1,0
"4151","African-American",31,1,1
"1034","Caucasian",33,1,0
"1923","Caucasian",50,1,0
"1305","African-American",32,1,0
"2930","African-American",27,1,1
"3420","Caucasian",30,1,1
"1479","Caucasian",45,1,0
"2208.1","Caucasian",23,0,0
"4214","Caucasian",32,0,1
"4789","Caucasian",20,1,1
"3350","African-American",35,0,0
"1620","Caucasian",21,1,1
"44","Caucasian",21,0,1
"230","Caucasian",25,0,0
"4916","African-American",30,0,1
"4331","Caucasian",22,1,0
"2079.1","Caucasian",45,1,0
"4255","African-American",22,1,1
"1775","African-American",28,1,1
"2694","Caucasian",28,1,1
"3741","Caucasian",35,1,1
"1095","African-American",58,1,0
"3709","Caucasian",44,1,0
"2447","African-American",32,1,1
"3955","Caucasian",20,0,1
"2019","African-American",22,1,1
"1107","Caucasian",23,1,1
"4998","African-American",28,1,0
"4936","African-American",28,1,1
"3197","Caucasian",37,1,1
"3244","African-American",31,0,0
"1241","Caucasian",29,1,1
"3615","African-American",27,1,0
"2545","Caucasian",32,1,0
"3326","African-American",28,1,0
"3573.1","African-American",59,1,0
"3044","Caucasian",26,1,1
"158","Caucasian",30,0,1
"2169","Caucasian",47,0,0
"1439","Caucasian",70,0,0
"3473","Caucasian",22,1,1
"1676","Caucasian",46,1,0
"1992","Caucasian",23,1,1
"4630.1","African-American",21,1,0
"2447.1","African-American",32,1,1
"3300","Caucasian",70,0,0
"883","African-American",35,1,0
"2264","African-American",22,1,1
"4217.1","Caucasian",19,0,1
"2179","African-American",26,1,0
"2261.1","Caucasian",20,0,1
"4355","Caucasian",44,1,0
"4473","African-American",29,1,0
"598.1","African-American",27,1,0
"4452","Caucasian",40,1,0
"1903","Caucasian",55,0,0
"2698","Caucasian",38,0,0
"4297","African-American",31,1,1
"3860","African-American",52,0,0
"1615","African-American",37,1,0
"1756","Caucasian",35,1,0
"2913","African-American",27,1,1
"4182.1","Caucasian",20,0,1
"3304.1","African-American",34,1,0
"1862","African-American",27,1,1
"779","African-American",24,1,0
"4269.1","African-American",24,1,1
"205","Caucasian",61,0,0
"262","African-American",23,1,1
"1404","African-American",28,1,1
"4687.1","African-American",21,0,0
"1179","African-American",24,0,1
"2781","Caucasian",78,1,0
"4430.1","African-American",27,1,0
"1521","Caucasian",53,1,0
"1198","African-American",35,0,0
"3456.2","Caucasian",39,1,1
"1388","African-American",41,1,0
"4838","Caucasian",58,1,0
"4991.1","African-American",23,0,1
"3627","African-American",43,1,0
"2603.1","African-American",23,1,1
"202","Caucasian",46,1,0
"3811","Caucasian",45,0,0
"1665","African-American",29,1,1
"823","African-American",28,1,1
"4305","Caucasian",45,0,0
"3860.1","African-American",52,0,0
"4350","African-American",44,1,0
"2907","Caucasian",26,0,1
"3580","Caucasian",42,0,0
"1829","African-American",30,1,1
"754","Caucasian",25,1,1
"784","African-American",29,0,0
"1216.1","Caucasian",55,1,0
"1683","Caucasian",27,1,0
"1797","African-American",26,1,1
"144","Caucasian",26,1,1
"2322.1","African-American",27,1,1
"1373","African-American",27,1,1
"1213","Caucasian",24,0,1
"409","African-American",22,1,1
"2556","Caucasian",26,0,1
"4025.1","Caucasian",30,0,0
"4121","Caucasian",26,0,1
"4436.1","Caucasian",53,1,0
"922","Caucasian",59,0,0
"3577.1","African-American",33,1,1
"375","African-American",27,1,1
"2322.2","African-American",27,1,1
"772","African-American",20,1,1
"4862","African-American",49,1,0
"414","Caucasian",69,0,0
"1627","Caucasian",20,0,1
"3408","Caucasian",29,0,0
"1521.1","Caucasian",53,1,0
"668","African-American",27,0,0
"4089","Caucasian",25,0,1
"3790","Caucasian",27,1,1
"4839","Caucasian",34,1,1
"2386.1","African-American",22,1,1
"1692","African-American",35,1,0
"4457.1","Caucasian",37,0,0
"3177","Caucasian",26,0,0
"3901","Caucasian",33,0,0
"31","African-American",25,1,1
"3758","African-American",21,1,1
"2046","African-American",42,1,0
"4946","African-American",30,1,0
"2973","African-American",22,0,1
"2447.2","African-American",32,1,1
"584","Caucasian",37,1,1
"1461","Caucasian",27,0,0
"2960","African-American",27,1,1
"589","African-American",25,1,1
"3522","African-American",34,0,0
"3960","Caucasian",24,0,1
"1468","African-American",21,1,0
"1526","Caucasian",53,0,0
"2861","Caucasian",36,1,0
"4913","Caucasian",23,1,1
"2950","Caucasian",61,0,0
"362","Caucasian",29,1,1
"4799","Caucasian",68,1,0
"52","Caucasian",25,1,1
"3282.1","Caucasian",32,1,0
"3499","African-American",47,1,0
"4176","Caucasian",31,1,1
"950","African-American",23,0,1
"2213.1","African-American",31,1,1
"4763","African-American",27,1,1
"1622","African-American",25,0,1
"863","African-American",32,0,0
"2030","Caucasian",59,1,0
"154","African-American",61,1,0
"4400","African-American",46,0,0
"3937","Caucasian",26,0,1
"1225","Caucasian",45,1,1
"1744","African-American",34,1,0
"873","African-American",29,1,1
"2484","African-American",36,1,1
"4700","Caucasian",22,1,1
"1203","African-American",44,1,0
"4184","Caucasian",37,1,0
"75","Caucasian",24,1,1
"4300","African-American",52,1,0
"1549","Caucasian",64,0,0
"1649","African-American",43,1,0
"4135","African-American",20,0,1
"1197","Caucasian",28,1,1
"3895","Caucasian",49,1,0
"2607","Caucasian",20,0,1
"2121","African-American",29,1,0
"2788","African-American",28,1,0
"2008","African-American",34,0,0
"4084","Caucasian",26,1,1
"3009","African-American",51,0,0
"298","African-American",24,1,0
"1040","African-American",31,1,0
"505","African-American",27,1,0
"2106","African-American",22,0,1
"4061","Caucasian",43,1,0
"4899","Caucasian",71,1,0
"3920.1","Caucasian",32,1,1
"4120","African-American",21,1,0
"2990","Caucasian",45,1,0
"1099.1","Caucasian",30,0,1
"2095","African-American",21,1,0
"1844","African-American",25,1,1
"4970","African-American",31,1,1
"679","Caucasian",21,1,1
"59","Caucasian",45,1,1
"207","African-American",28,1,1
"3102","Caucasian",27,0,1
"2880.1","African-American",31,1,1
"4134","Caucasian",25,1,0
"894","African-American",23,0,1
"4393","African-American",24,1,1
"2798","Caucasian",27,1,0
"2025","African-American",24,1,1
"4562.1","Caucasian",44,1,0
"4468","Caucasian",20,0,1
"1905","African-American",23,1,0
"2001","African-American",27,1,1
"4622","Caucasian",25,1,0
"3093.1","Caucasian",31,0,0
"4888.1","Caucasian",29,1,1
"4937","African-American",22,0,1
"1019","African-American",37,1,0
"2281","African-American",25,1,1
"3657","Caucasian",24,1,1
"4983","African-American",22,1,1
"1036","African-American",23,1,1
"4651","African-American",51,1,0
"145","African-American",41,0,0
"4646","African-American",20,0,1
"3815","Caucasian",26,1,1
"1154","African-American",45,0,0
"1729","African-American",33,1,1
"3793","African-American",59,1,0
"687.1","Caucasian",36,1,0
"3234","Caucasian",47,0,0
"1723","Caucasian",44,1,0
"1628.1","African-American",29,0,1
"4081","Caucasian",46,0,0
"4668","African-American",30,0,1
"2607.1","Caucasian",20,0,1
"986","African-American",56,1,0
"1650","African-American",23,1,1
"791","African-American",30,1,0
"698","African-American",24,1,1
"1186","African-American",22,0,1
"4990.1","Caucasian",51,1,0
"2797","African-American",41,1,0
"237","African-American",21,0,1
"3877","Caucasian",20,0,1
"2456.1","African-American",33,1,0
"4980","African-American",23,0,0
"2085","Caucasian",24,0,1
"4328","African-American",27,1,0
"1910.1","African-American",27,1,1
"4984.1","African-American",34,1,0
"2958","Caucasian",57,1,0
"315","Caucasian",21,0,1
"4691","Caucasian",22,1,1
"1978","Caucasian",30,0,0
"1247","African-American",33,0,0
"4269.2","African-American",24,1,1
"1142","Caucasian",45,0,0
"1871.1","African-American",29,1,1
"3218","Caucasian",25,0,0
"4672","Caucasian",26,1,1
"2859","Caucasian",27,1,1
"2723","Caucasian",43,0,0
"3613","African-American",51,0,0
"2943","Caucasian",24,1,0
"3503","Caucasian",31,0,0
"3552","African-American",35,1,0
"1120","African-American",22,0,1
"2567","Caucasian",42,0,0
"2123","African-American",23,1,0
"1884","Caucasian",26,1,1
"791.1","African-American",30,1,0
"2626","African-American",30,1,0
"3052","Caucasian",20,1,1
"4970.1","African-American",31,1,1
"873.1","African-American",29,1,1
"116","Caucasian",22,1,1
"4615","Caucasian",50,0,0
"2021","African-American",29,0,0
"4772","African-American",30,1,1
"2918.1","Caucasian",22,0,1
"2283","African-American",28,1,1
"2331","Caucasian",52,0,0
"613","African-American",23,1,0
"2156","Caucasian",38,1,0
"1997","African-American",23,0,0
"2152","African-American",26,0,0
"3785","African-American",30,1,0
"4697","African-American",25,1,1
"790","African-American",26,1,1
"1749.1","Caucasian",50,1,0
"2846","Caucasian",31,0,0
"4980.1","African-American",23,0,0
"4970.2","African-American",31,1,1
"2239","African-American",58,1,0
"4724","Caucasian",58,1,0
"2300","Caucasian",24,0,0
"2277","African-American",22,0,0
"2800","Caucasian",31,0,1
"262.1","African-American",23,1,1
"4861","African-American",50,0,0
"3665","Caucasian",22,1,0
"2087","Caucasian",23,0,1
"2917","Caucasian",24,0,1
"594","African-American",24,0,0
"1772.1","African-American",27,1,0
"3180","Caucasian",44,1,0
"392.1","Caucasian",26,0,1
"1457","Caucasian",23,1,1
"499","Caucasian",49,1,0
"812.1","Caucasian",67,0,0
"3215","Caucasian",55,1,0
"3950","Caucasian",24,1,1
"410","African-American",23,1,1
"1934","Caucasian",29,0,1
"2578","African-American",63,1,0
"2323","Caucasian",31,1,1
"1892","African-American",22,0,1
"827","African-American",21,1,0
"2004","African-American",26,1,1
"1277","Caucasian",32,1,1
"1388.1","African-American",41,1,0
"1659","African-American",22,0,1
"4666","Caucasian",20,1,1
"934","Caucasian",30,0,0
"1211","Caucasian",21,1,1
"2559","African-American",20,1,1
"3774","African-American",34,1,0
"1173","African-American",23,1,1
"694","African-American",45,1,0
"1418","Caucasian",21,0,1
"4581","African-American",25,1,1
"3190","Caucasian",26,1,1
"1597","Caucasian",19,0,1
"1714.1","African-American",26,0,1
"494","African-American",21,1,1
"4649","African-American",50,1,0
"3096","African-American",25,1,1
"4414","African-American",35,1,0
"4770","African-American",27,1,1
"1765","Caucasian",51,0,1
"2660","Caucasian",24,0,1
"4976","African-American",21,0,1
"4677","Caucasian",22,1,1
"2095.1","African-American",21,1,0
"832","Caucasian",42,1,0
"2830","African-American",24,1,1
"1871.2","African-American",29,1,1
"2981","Caucasian",24,0,1
"1859","Caucasian",45,1,0
"3509","Caucasian",21,1,1
"4099","Caucasian",53,1,0
"4682","Caucasian",45,0,0
"4934","Caucasian",51,0,0
"4006","Caucasian",31,0,1
"2244","African-American",31,0,0
"2557","African-American",59,1,0
"1550","African-American",21,1,1
"4438","African-American",40,1,0
"3337","Caucasian",29,0,0
"4305.1","Caucasian",45,0,0
"4740","Caucasian",35,1,0
"2146","Caucasian",27,1,0
"2239.1","African-American",58,1,0
"597","African-American",25,1,1
"913","Caucasian",26,1,0
"4297.1","African-American",31,1,1
"2427","African-American",20,0,1
"334","Caucasian",22,0,0
"3093.2","Caucasian",31,0,0
"1345","African-American",34,1,0
