"","race","age","prior_offense","is_recid"
"3825","African-American",31,1,1
"817","African-American",61,0,0
"1656","Caucasian",59,1,0
"4211.1","African-American",61,1,0
"1264","Caucasian",43,1,0
"1840","Caucasian",38,1,0
"4856","Caucasian",44,1,0
"2964","Caucasian",25,1,1
"3405","Caucasian",28,1,0
"4283","African-American",34,0,0
"4702.2","Caucasian",50,0,0
"140","Caucasian",58,1,0
"964","African-American",34,0,0
"4022","Caucasian",52,0,0
"296","Caucasian",52,1,0
"48.2","Caucasian",23,0,1
"42","Caucasian",23,1,1
"4609","Caucasian",46,0,0
"4819","African-American",30,1,0
"2063","African-American",30,1,0
"4074","African-American",32,1,1
"319.1","Caucasian",28,1,0
"4017","African-American",36,1,1
"837","African-American",43,1,0
"1923","Caucasian",50,1,0
"566","Caucasian",21,0,1
"1098","Caucasian",28,1,0
"1913","Caucasian",56,1,0
"1491","African-American",22,1,1
"4866.1","African-American",26,1,1
"1268","Caucasian",47,1,0
"1112","Caucasian",54,0,0
"848","Caucasian",32,1,0
"4946","African-American",30,1,0
"326","Caucasian",21,0,1
"4536","African-American",50,1,0
"943.1","Caucasian",46,1,0
"2549","African-American",23,1,0
"4787","African-American",31,1,1
"3558.1","African-American",25,1,1
"4994","African-American",26,0,1
"2866","Caucasian",26,1,1
"723.1","African-American",23,1,0
"4667","Caucasian",26,1,1
"3513.1","Caucasian",29,0,0
"3314","African-American",31,1,0
"4143","African-American",29,1,0
"387","Caucasian",34,0,0
"3456","Caucasian",39,1,1
"2222","Caucasian",20,0,1
"4747","Caucasian",20,1,1
"1802","African-American",24,1,1
"2183","African-American",20,0,1
"2771","Caucasian",23,0,0
"3272","African-American",44,1,0
"3305","Caucasian",54,1,0
"96.1","African-American",22,0,1
"581.1","African-American",27,1,0
"2288","African-American",38,1,1
"4934","Caucasian",51,0,0
"958","Caucasian",44,1,0
"1146","African-American",51,1,0
"3936","Caucasian",31,1,1
"3741","Caucasian",35,1,1
"3436","Caucasian",30,0,0
"448","African-American",24,0,0
"24","Caucasian",26,0,1
"1193.1","Caucasian",34,1,1
"3870","African-American",42,1,1
"245","Caucasian",51,1,0
"3417","African-American",28,1,0
"2209.1","Caucasian",47,1,0
"1828","African-American",27,1,0
"1103","Caucasian",33,1,0
"1879","Caucasian",31,1,1
"1436","Caucasian",36,1,1
"2045.1","African-American",53,1,0
"1489","African-American",23,1,1
"4511","Caucasian",25,0,0
"1064","Caucasian",26,0,1
"3087","Caucasian",37,0,1
"1440","Caucasian",44,0,0
"4906.1","Caucasian",51,1,0
"4590","Caucasian",26,1,0
"2373.1","African-American",21,1,1
"4777","African-American",28,1,0
"356.1","Caucasian",37,1,0
"4972","Caucasian",49,1,0
"4135","African-American",20,0,1
"2819","African-American",36,1,1
"2355","African-American",36,1,0
"2358","African-American",35,1,0
"4079","African-American",27,1,1
"2144","African-American",22,1,1
"1337","African-American",25,1,1
"1700","African-American",40,1,0
"52","Caucasian",25,1,1
"2356","African-American",39,1,0
"839.1","Caucasian",23,0,1
"3787","African-American",23,1,0
"4477.1","African-American",24,1,0
"3069.1","African-American",27,1,1
"141.1","African-American",55,0,0
"1759","African-American",24,1,1
"886","Caucasian",28,0,0
"2874","African-American",28,1,0
"3453","African-American",57,1,0
"4707","African-American",20,0,1
"1563","Caucasian",39,1,0
"1007","African-American",24,1,1
"722","African-American",59,1,0
"4029","African-American",37,1,1
"2864","African-American",19,1,1
"2785.1","Caucasian",32,1,0
"196","African-American",27,1,1
"4971.1","Caucasian",39,1,0
"328.1","Caucasian",27,1,1
"3079","African-American",31,0,0
"4180","African-American",55,1,0
"1144","African-American",34,1,1
"1259","Caucasian",54,1,0
"3542","Caucasian",32,1,1
"2129","Caucasian",50,1,0
"2314","African-American",28,0,1
"2619","African-American",63,1,0
"1862","African-American",27,1,1
"667","African-American",27,1,1
"66","African-American",25,0,1
"3651","Caucasian",46,1,1
"2019","African-American",22,1,1
"2871.1","African-American",44,1,0
"831","African-American",30,1,0
"607","Caucasian",32,0,0
"4270","African-American",27,1,1
"1358","African-American",24,0,1
"2126.1","Caucasian",37,1,1
"2115","African-American",23,1,1
"854","African-American",46,1,0
"2688.1","Caucasian",29,1,1
"4990","Caucasian",51,1,0
"852","Caucasian",52,1,0
"616.2","African-American",24,0,1
"623","Caucasian",40,0,0
"1091","Caucasian",41,1,0
"1821","Caucasian",65,1,0
"1289","Caucasian",38,0,0
"4599","Caucasian",52,0,0
"2540.1","African-American",38,1,0
"2414","Caucasian",28,1,1
"4662","African-American",47,1,0
"4755","Caucasian",29,1,1
"653","Caucasian",19,0,1
"173","African-American",21,1,1
"4421","Caucasian",20,1,1
"4250","Caucasian",28,1,0
"749","Caucasian",27,1,0
"2231","African-American",28,1,0
"3187","African-American",30,0,1
"1079","Caucasian",26,0,0
"1751.1","Caucasian",59,1,0
"1569.1","African-American",54,1,0
"792","Caucasian",29,1,1
"792.1","Caucasian",29,1,1
"4674.1","Caucasian",57,0,0
"4705","Caucasian",28,1,1
"4222","African-American",27,1,0
"170","African-American",38,1,0
"3310","Caucasian",69,0,0
"3782.1","African-American",51,1,0
"1769.1","Caucasian",31,1,1
"2478","African-American",24,1,1
"2941.2","African-American",22,1,1
"3397","African-American",51,1,0
"225","Caucasian",36,0,0
"4262","African-American",36,1,0
"1315.2","Caucasian",55,1,0
"3302","African-American",36,0,1
"4851","African-American",21,0,1
"1527","African-American",20,0,1
"1717","African-American",31,1,0
"915","Caucasian",20,1,1
"3936.1","Caucasian",31,1,1
"1273","African-American",23,1,1
"3027","African-American",30,1,0
"1898.1","Caucasian",31,0,1
"2102","African-American",35,0,1
"4132.1","Caucasian",39,1,0
"1064.1","Caucasian",26,0,1
"4155","African-American",29,0,0
"1979","African-American",48,1,0
"2569.1","African-American",41,1,0
"1107","Caucasian",23,1,1
"2305","African-American",37,1,0
"3693","Caucasian",35,1,0
"278","African-American",34,1,0
"4807","African-American",38,1,0
"3684","Caucasian",21,0,1
"4316","Caucasian",21,1,1
"1236","African-American",23,1,1
"331","Caucasian",22,0,0
"1274","African-American",31,1,0
"3850","African-American",30,1,0
"301.1","African-American",41,1,0
"2809.1","African-American",40,1,0
"3795","Caucasian",36,1,0
"294","African-American",23,1,1
"384.1","Caucasian",27,1,0
"2041.1","African-American",27,0,1
"1882","African-American",24,1,1
"3441","African-American",49,1,0
"27","African-American",53,1,0
"1672","Caucasian",67,0,0
"977.1","Caucasian",38,1,0
"4789","Caucasian",20,1,1
"2191","African-American",26,1,0
"4590.1","Caucasian",26,1,0
"1315.3","Caucasian",55,1,0
"1605","Caucasian",62,0,0
"3052","Caucasian",20,1,1
"1383","Caucasian",29,0,1
"4709","Caucasian",35,1,0
"3958","Caucasian",24,1,1
"855.1","Caucasian",35,1,0
"359","African-American",20,1,1
"4140","African-American",24,1,0
"3274","African-American",32,1,0
"4776.1","Caucasian",32,0,0
"1199","African-American",35,1,0
"769","Caucasian",31,0,0
"4704","Caucasian",20,1,1
"4822","African-American",20,0,1
"2686","African-American",42,1,0
"2305.1","African-American",37,1,0
"258.1","African-American",22,0,1
"1122","African-American",27,1,1
"1955","Caucasian",37,0,0
"4597","Caucasian",40,1,0
"3859.1","Caucasian",43,1,0
"4991","African-American",23,0,1
"2577","African-American",23,1,1
"3901","Caucasian",33,0,0
"1997","African-American",23,0,0
"4059","Caucasian",64,1,0
"4723","African-American",30,1,1
"89","African-American",23,1,1
"1777","African-American",24,1,1
"4019","Caucasian",67,1,0
"1222.1","Caucasian",52,1,0
"2293","African-American",37,1,0
"3236","African-American",21,1,0
"3462","Caucasian",28,1,1
"3352","African-American",29,0,0
"4157","Caucasian",30,1,1
"3504","Caucasian",24,1,1
"2735","African-American",25,1,1
"1682","African-American",20,1,1
"3367","Caucasian",19,0,1
"2250","Caucasian",30,1,0
"1863","Caucasian",24,0,1
"3560","Caucasian",64,0,0
"91","African-American",32,0,0
"4787.1","African-American",31,1,1
"4693.1","Caucasian",22,0,1
"325.1","African-American",31,1,1
"655","African-American",26,1,1
"4767","Caucasian",71,0,0
"2480","Caucasian",26,0,1
"640.2","African-American",34,1,1
"4255.1","African-American",22,1,1
"1991","African-American",22,1,1
"4637","Caucasian",28,1,0
"1804.1","Caucasian",25,0,1
"1253","African-American",26,1,0
"1736.1","African-American",24,1,0
"4270.1","African-American",27,1,1
"1794","African-American",25,1,1
"1905","African-American",23,1,0
"2199","Caucasian",23,1,1
"2842.1","Caucasian",25,0,1
"573","Caucasian",44,0,0
"4388","African-American",43,1,0
"3537","Caucasian",42,1,0
"885","African-American",53,0,0
"1557","Caucasian",24,0,1
"2114","Caucasian",33,1,1
"3271","Caucasian",27,0,1
"4344","African-American",34,1,0
"8","Caucasian",32,1,0
"1857","African-American",22,1,1
"2857","Caucasian",44,1,0
"4932","Caucasian",28,1,1
"4893","African-American",60,1,0
"3397.1","African-American",51,1,0
"4529","Caucasian",29,1,1
"839.2","Caucasian",23,0,1
"300","Caucasian",52,0,0
"1668","African-American",42,0,0
"1234","Caucasian",52,1,0
"4966","African-American",25,1,0
"3654","Caucasian",30,1,0
"1840.1","Caucasian",38,1,0
"155","Caucasian",43,0,0
"4502","African-American",23,0,1
"3453.1","African-American",57,1,0
"672","African-American",31,1,1
"3711.1","African-American",26,1,1
"4717.1","Caucasian",24,0,1
"1263","African-American",34,0,1
"893","Caucasian",24,1,0
"55","African-American",41,0,0
"3370","Caucasian",40,1,0
"3667","Caucasian",22,1,1
"2687","Caucasian",61,0,0
"2191.1","African-American",26,1,0
"684","Caucasian",28,1,1
"3323","African-American",29,1,0
"854.1","African-American",46,1,0
"1258","Caucasian",28,1,1
"1900","Caucasian",35,1,1
"2301","African-American",20,1,1
"2572","Caucasian",46,1,0
"4388.1","African-American",43,1,0
"589","African-American",25,1,1
"3207","Caucasian",27,1,0
"586.1","African-American",31,1,1
"304","African-American",22,0,1
"179","African-American",43,1,0
"1234.1","Caucasian",52,1,0
"205.1","Caucasian",61,0,0
"4635","Caucasian",30,1,1
"1847","Caucasian",26,0,1
"627","African-American",41,0,0
"3721.1","African-American",25,1,0
"4093","African-American",22,0,1
"2092","African-American",24,1,1
"3388","Caucasian",43,0,0
"2744","Caucasian",26,1,1
"4079.1","African-American",27,1,1
"1388","African-American",41,1,0
"3389","African-American",25,0,1
"819","Caucasian",45,0,0
"2629","African-American",43,0,0
"1691","African-American",30,1,1
"1469","Caucasian",43,0,0
"273","African-American",66,1,0
"459","African-American",33,1,1
"3464","Caucasian",30,1,1
"2301.1","African-American",20,1,1
"4669","African-American",37,0,1
"1291","Caucasian",20,0,1
"1663","African-American",20,1,1
"2365","African-American",27,1,0
"2424.1","Caucasian",26,1,1
"3938","Caucasian",35,1,1
"3352.1","African-American",29,0,0
"4841","Caucasian",35,1,0
"23","Caucasian",37,1,1
"4821.1","African-American",39,1,0
"241","Caucasian",53,1,0
"206","Caucasian",41,1,0
"4218","African-American",35,1,1
"386","Caucasian",19,1,1
"4313","African-American",28,1,1
"4111","African-American",31,1,0
"4896","African-American",25,1,1
"1403","Caucasian",29,1,1
"3811","Caucasian",45,0,0
"4363","African-American",28,1,0
"4688","African-American",34,1,0
"628","Caucasian",27,1,1
"4503","Caucasian",25,0,0
"1778","Caucasian",27,1,1
"1008","Caucasian",37,1,1
"3132","African-American",32,1,1
"3534","African-American",22,0,1
"2370","African-American",29,1,1
"461","Caucasian",24,0,1
"2460","Caucasian",45,1,0
"732","Caucasian",22,0,1
"3196","Caucasian",27,0,0
"4020.1","Caucasian",40,1,0
"875","African-American",27,0,1
"1175","Caucasian",35,1,1
"4839","Caucasian",34,1,1
"3521.1","African-American",21,1,1
"3930","African-American",39,1,0
"4364","Caucasian",25,0,1
"2218","African-American",29,1,1
"1856","African-American",27,1,0
"3708","Caucasian",70,1,0
"2982","Caucasian",25,1,1
"3191","African-American",33,0,0
"3115","Caucasian",21,1,1
"1819","Caucasian",29,0,0
"4061","Caucasian",43,1,0
"2446","African-American",20,0,1
"1600","African-American",27,1,1
"2911","African-American",20,0,1
"830","African-American",54,1,0
"3026","African-American",24,1,1
"4393","African-American",24,1,1
"3466","African-American",41,0,0
"2207","African-American",22,0,1
"158","Caucasian",30,0,1
"3192","African-American",26,0,1
"3721.2","African-American",25,1,0
"3060.1","Caucasian",42,1,0
"792.2","Caucasian",29,1,1
"857","African-American",46,1,0
"1299","Caucasian",22,0,1
"4647","African-American",30,1,0
"632","Caucasian",32,1,1
"4263.1","Caucasian",26,1,1
"929","African-American",27,1,1
"4061.1","Caucasian",43,1,0
"276","African-American",46,1,0
"2478.1","African-American",24,1,1
"771","African-American",35,1,0
"1209","African-American",50,1,0
"1462","African-American",34,1,0
"3839","Caucasian",24,1,1
"4627.1","African-American",26,0,0
"3512.1","Caucasian",34,1,1
"2088","African-American",41,0,0
"2612","African-American",56,1,0
"3819","Caucasian",23,1,1
"3012","Caucasian",45,0,0
"4931","African-American",40,0,0
"3651.1","Caucasian",46,1,1
"3566.1","African-American",23,1,1
"1068","African-American",27,1,0
"2021.1","African-American",29,0,0
"3385","African-American",26,1,0
"3444","African-American",21,0,1
"3889","Caucasian",46,1,0
"1513","African-American",24,1,1
"4646","African-American",20,0,1
"1246","African-American",30,1,1
"3435","Caucasian",31,1,0
"2383","Caucasian",28,0,0
"294.1","African-American",23,1,1
"4839.1","Caucasian",34,1,1
"4957","African-American",32,1,0
"1358.1","African-American",24,0,1
"4374","Caucasian",27,0,1
"4134","Caucasian",25,1,0
"363","African-American",34,1,0
"3261.1","African-American",27,1,0
"613","African-American",23,1,0
"4718","African-American",26,1,1
"1368","Caucasian",49,0,0
"2572.1","Caucasian",46,1,0
"1563.1","Caucasian",39,1,0
"3662","African-American",20,0,1
"4225.1","African-American",33,0,1
"3702","Caucasian",26,0,0
"4037.1","Caucasian",61,1,0
"4065","Caucasian",21,1,1
"4756.1","African-American",44,1,0
"2535","African-American",33,1,0
"826","Caucasian",45,0,0
"2335.1","African-American",35,1,0
"3157","Caucasian",23,0,1
"4925","Caucasian",40,1,0
"1573","African-American",29,1,0
"2726","Caucasian",30,0,1
"4979","African-American",28,1,0
"4857","Caucasian",21,0,1
"247","Caucasian",48,1,0
"3038","Caucasian",27,1,1
"869","Caucasian",22,0,0
"1007.1","African-American",24,1,1
"1886.1","Caucasian",22,1,1
"3106","Caucasian",30,1,1
"857.1","African-American",46,1,0
"460.2","African-American",32,1,0
"1312.1","Caucasian",33,1,1
"4958","Caucasian",40,0,0
"4456","African-American",23,1,1
"1569.2","African-American",54,1,0
"3900","African-American",29,1,0
"339.1","Caucasian",38,1,0
"3360","African-American",31,1,1
"4874.1","African-American",39,0,0
"1965","Caucasian",35,1,1
"3332","Caucasian",38,1,0
"4597.1","Caucasian",40,1,0
"2814.1","African-American",21,1,1
"868","African-American",33,1,1
"3519","African-American",31,1,0
"2281","African-American",25,1,1
"3770","African-American",38,0,1
"3447","Caucasian",26,0,1
"3731","African-American",28,1,0
"4779","Caucasian",27,0,1
"1841","African-American",25,1,1
"152","African-American",19,1,1
"4660","Caucasian",22,1,1
"4471","Caucasian",33,1,0
"1328","African-American",23,1,1
"4088","Caucasian",24,1,1
"2572.2","Caucasian",46,1,0
"650","African-American",25,0,1
"2417","African-American",27,0,1
"570","Caucasian",55,1,0
"379.1","Caucasian",66,1,0
"1359","African-American",45,1,0
"1468","African-American",21,1,0
"2013.1","Caucasian",46,1,0
"3604","Caucasian",33,1,1
"114","Caucasian",27,0,0
"1621","Caucasian",30,1,1
"2250.1","Caucasian",30,1,0
"3571","Caucasian",21,0,1
"3161","Caucasian",39,0,0
"4984.1","African-American",34,1,0
"4079.2","African-American",27,1,1
"2003","African-American",28,1,1
"2332","Caucasian",32,0,0
"794","African-American",23,1,1
"1480","Caucasian",29,1,1
"1824","Caucasian",50,0,0
"3195","African-American",26,1,0
"2863","African-American",35,0,0
"3401","African-American",20,0,1
"4711","Caucasian",49,1,0
"2215","African-American",55,1,0
"3470","Caucasian",29,1,1
"4438","African-American",40,1,0
"4370","Caucasian",38,1,0
"159.1","African-American",24,1,1
"4629","Caucasian",26,1,1
"4679.1","African-American",40,1,0
"3807","Caucasian",21,0,1
"1871","African-American",29,1,1
"2178.1","Caucasian",43,1,0
"2304","African-American",22,1,1
"2854.1","African-American",23,0,1
"2830","African-American",24,1,1
"3032","Caucasian",47,1,0
"4938.1","African-American",22,1,1
"2321","African-American",28,1,1
"359.1","African-American",20,1,1
"4481","Caucasian",27,1,1
"92","African-American",30,0,1
"3150","Caucasian",26,1,1
"4616","Caucasian",34,1,0
"3351.1","African-American",29,1,1
"3129","Caucasian",20,0,0
"1620.1","Caucasian",21,1,1
"4359","African-American",53,1,0
"1084","African-American",27,1,0
"4605","Caucasian",23,1,1
"1498","African-American",30,1,1
"1412","Caucasian",22,1,1
"3848","African-American",37,1,0
"2840.1","African-American",20,0,1
"2426.2","Caucasian",46,0,0
"1634","African-American",25,0,0
"3139","Caucasian",22,1,1
"895","Caucasian",46,1,0
"2762.1","Caucasian",54,1,0
"1616","African-American",67,0,0
"3457","Caucasian",21,1,1
"4756.2","African-American",44,1,0
"4217","Caucasian",19,0,1
"3220","African-American",38,1,1
"1960","Caucasian",36,1,0
"3000","Caucasian",26,1,1
"4770","African-American",27,1,1
"1195","Caucasian",21,0,1
"4037.2","Caucasian",61,1,0
"3184","Caucasian",28,1,1
"4111.1","African-American",31,1,0
"3553","African-American",19,0,1
"428","Caucasian",27,1,1
"3017","African-American",23,0,1
"3835.1","Caucasian",26,1,1
"2464","African-American",24,1,1
"1091.1","Caucasian",41,1,0
"3307","Caucasian",34,1,1
"2366","Caucasian",25,0,0
"2962","Caucasian",22,1,1
"3424","Caucasian",22,1,1
"3585","African-American",23,1,0
"4329.2","Caucasian",59,0,0
"1876","African-American",60,1,0
"1276","African-American",41,1,0
"2470.1","African-American",32,1,1
"1182","Caucasian",56,1,0
"33","Caucasian",22,1,1
"4784","Caucasian",61,0,0
"712","African-American",48,1,0
"4811.1","African-American",27,1,0
"4646.1","African-American",20,0,1
"113","African-American",23,1,1
"1773.1","Caucasian",22,1,1
"3433","Caucasian",44,1,0
"2529","Caucasian",33,1,1
"2229.1","Caucasian",51,1,0
"4547","Caucasian",51,0,0
"3299","Caucasian",76,1,0
"2384","Caucasian",26,1,1
"995","Caucasian",24,1,1
"1128","African-American",27,1,1
"2528","Caucasian",21,0,1
"3898","Caucasian",25,1,1
"4474","Caucasian",28,1,1
"1584","Caucasian",30,1,1
"3256","Caucasian",25,0,1
"1470","African-American",27,0,0
"2074","Caucasian",58,1,0
"60","African-American",33,0,0
"2558.2","African-American",22,0,1
"643","Caucasian",19,1,1
"2882","African-American",25,0,1
"3654.1","Caucasian",30,1,0
"1524","Caucasian",39,0,0
"1292","African-American",21,0,1
"2092.1","African-American",24,1,1
"1388.1","African-American",41,1,0
"630","African-American",40,1,0
"306","Caucasian",25,1,1
"2599","African-American",31,1,1
"736","Caucasian",24,0,0
"2319","African-American",48,1,0
"2299","Caucasian",55,1,0
"3432","African-American",23,0,1
"2572.3","Caucasian",46,1,0
"1004.1","Caucasian",38,1,0
"4236.1","Caucasian",41,1,0
"2562","Caucasian",49,1,0
"4151","African-American",31,1,1
"819.1","Caucasian",45,0,0
"3343.2","Caucasian",36,0,1
"837.1","African-American",43,1,0
"622.1","Caucasian",41,0,0
"2203","Caucasian",38,1,0
"4221","African-American",31,1,1
"2073","African-American",23,0,1
"4208","Caucasian",25,0,1
"3724","Caucasian",25,0,1
"1670","African-American",24,0,0
"3773","Caucasian",43,1,0
"1165","African-American",23,0,1
"3247","Caucasian",21,0,1
"1947","African-American",52,1,0
"3157.1","Caucasian",23,0,1
"1576","African-American",27,1,1
"4135.1","African-American",20,0,1
"260.1","African-American",30,1,0
"4127","Caucasian",25,1,1
"2752","African-American",32,1,0
"2363","African-American",33,0,0
"4017.1","African-American",36,1,1
"386.1","Caucasian",19,1,1
"2155","African-American",53,1,0
"553","African-American",30,1,1
"1166","African-American",46,0,0
"3674","Caucasian",21,1,1
"4370.1","Caucasian",38,1,0
"4482","Caucasian",30,1,1
"3937.1","Caucasian",26,0,1
"3691","African-American",33,1,0
"435","Caucasian",31,0,1
"1096","African-American",24,1,0
"1249","African-American",24,1,1
"3000.1","Caucasian",26,1,1
"115","Caucasian",35,1,0
"1645","African-American",26,1,0
"710","African-American",24,1,1
"265","Caucasian",42,1,0
"4453","African-American",26,1,1
"2089.1","African-American",26,1,0
"3536","Caucasian",54,0,0
"840.2","Caucasian",50,1,0
"850","African-American",21,0,1
"478","Caucasian",26,1,0
"3478","Caucasian",26,0,0
"4914.1","African-American",26,1,1
"2221","Caucasian",29,1,0
"1225","Caucasian",45,1,1
"3692","Caucasian",21,0,1
"1180","African-American",24,1,1
"3339","African-American",29,0,0
"4006.1","Caucasian",31,0,1
"4291","African-American",56,1,0
"2624","African-American",22,0,1
"4692","African-American",21,1,1
"1153","African-American",36,0,0
"1545.1","Caucasian",28,1,1
"2458.1","African-American",41,1,1
"1450","Caucasian",30,0,1
"3580","Caucasian",42,0,0
"2476","African-American",23,0,1
"1046","Caucasian",30,0,1
"2750.1","Caucasian",22,0,0
"1353","African-American",24,1,1
"4267","African-American",25,1,1
"3040","African-American",45,1,1
"2610","Caucasian",24,1,0
"2020","African-American",37,1,0
"1256","Caucasian",27,0,1
"3903.1","Caucasian",25,1,1
"297","Caucasian",22,1,1
"2313","Caucasian",26,1,1
"151","African-American",21,0,1
"3912","African-American",19,0,1
"2941.3","African-American",22,1,1
"488","African-American",31,1,1
"1206.1","African-American",27,1,0
"1344","Caucasian",66,1,0
"1982.1","African-American",31,0,0
"2155.1","African-American",53,1,0
"3078","Caucasian",29,1,1
"476","African-American",24,1,1
"1261","Caucasian",23,1,0
"157","Caucasian",40,1,0
"988","African-American",23,1,1
"4407","Caucasian",25,0,1
"2821","African-American",24,0,0
"1537.1","Caucasian",21,0,1
"2828","African-American",34,1,0
"1258.1","Caucasian",28,1,1
"3302.1","African-American",36,0,1
"45","African-American",30,1,1
"2066","African-American",24,0,1
"2842.2","Caucasian",25,0,1
"1802.1","African-American",24,1,1
"1553","African-American",50,1,0
"2870","Caucasian",25,1,1
"1132","African-American",21,0,1
"2758","Caucasian",34,1,0
"2243","Caucasian",38,1,0
"2847","African-American",26,1,1
"1692","African-American",35,1,0
"2657","Caucasian",40,1,0
"658","Caucasian",30,1,1
"3032.1","Caucasian",47,1,0
"1228","African-American",26,1,1
"3065","Caucasian",25,1,1
"942","African-American",27,1,0
"389","Caucasian",40,0,0
"4353","African-American",35,1,0
"114.1","Caucasian",27,0,0
"3762","African-American",38,0,0
"344","African-American",41,0,0
"2776","Caucasian",32,1,0
"1843","Caucasian",28,1,0
"2371","Caucasian",20,0,1
"4112","Caucasian",22,1,1
"1627","Caucasian",20,0,1
"3308","African-American",29,1,1
"4567","Caucasian",53,1,0
"1725","Caucasian",26,1,1
"482","African-American",29,0,0
"1650.1","African-American",23,1,1
"2002","African-American",21,1,1
"3873","African-American",44,1,0
"3803","African-American",25,1,1
"4179","Caucasian",24,1,1
"4523","African-American",56,1,0
"4532","African-American",40,1,0
"2077","African-American",29,1,1
"4172","Caucasian",25,1,1
"3453.2","African-American",57,1,0
"1781.1","African-American",30,1,0
"4937","African-American",22,0,1
"4163","African-American",41,1,0
"2647","African-American",26,1,1
"4173.1","Caucasian",25,1,1
"1580","African-American",50,1,0
"4515","Caucasian",22,0,0
"1124","Caucasian",21,0,1
"1785.1","African-American",20,0,1
"1985","African-American",21,1,1
"3821","Caucasian",20,1,1
"1178.3","African-American",28,1,1
"4815","African-American",33,0,0
"1836","Caucasian",35,1,1
"3127","African-American",21,0,1
"1082.1","Caucasian",45,1,1
"3939","Caucasian",25,0,1
"1345","African-American",34,1,0
"2276","African-American",19,0,1
"2059","Caucasian",32,1,1
"2861","Caucasian",36,1,0
"3631","African-American",26,0,1
"272","African-American",23,1,0
"3719","African-American",24,1,1
"1440.1","Caucasian",44,0,0
"92.1","African-American",30,0,1
"1160","Caucasian",33,0,1
"2771.1","Caucasian",23,0,0
"3482","African-American",42,1,0
"2089.2","African-American",26,1,0
"3062","African-American",25,1,1
"3189","Caucasian",63,1,0
"1585","African-American",32,0,0
"4200","Caucasian",26,1,0
"886.1","Caucasian",28,0,0
"749.1","Caucasian",27,1,0
"1718","African-American",22,0,1
"2565","Caucasian",30,1,1
"2287","African-American",24,1,1
"2520","Caucasian",55,0,0
"3810","Caucasian",20,1,1
"1805","Caucasian",29,1,1
"1142.1","Caucasian",45,0,0
"377","African-American",20,0,1
"4855","Caucasian",55,1,0
"4157.1","Caucasian",30,1,1
"1341","Caucasian",50,1,0
"298.1","African-American",24,1,0
"808","African-American",59,1,0
"4977","Caucasian",23,0,1
"4669.1","African-American",37,0,1
"3008","African-American",30,1,0
"3788.1","African-American",31,1,1
"2137.2","African-American",28,1,0
"444","African-American",26,1,0
"3051","African-American",23,1,1
"1336","African-American",48,0,0
"3468.1","African-American",39,1,0
"4087","Caucasian",24,1,1
"3576","African-American",24,1,1
"4451","Caucasian",29,1,1
"3225.2","African-American",57,0,0
"4641","Caucasian",25,0,1
"1811","African-American",22,0,1
"3986","Caucasian",21,1,1
"1853","Caucasian",43,0,0
"1761","Caucasian",27,1,1
"57","Caucasian",44,0,0
"1131","Caucasian",21,0,1
"1470.1","African-American",27,0,0
"99","African-American",21,1,1
"4721","African-American",19,1,0
"263","Caucasian",28,0,0
"2580","Caucasian",21,1,1
"552","Caucasian",25,0,0
"2584","African-American",34,0,0
"2955","Caucasian",24,1,0
"3079.1","African-American",31,0,0
"971","African-American",39,1,0
"1049","Caucasian",28,1,1
"2587","African-American",27,1,1
"3653","Caucasian",65,1,0
"495","Caucasian",22,1,0
"2658.1","African-American",27,0,0
"1747","African-American",26,0,0
"2936.1","African-American",28,1,1
"3098","African-American",26,0,1
"866","Caucasian",24,1,1
"2770","Caucasian",24,0,1
"4989","African-American",42,0,0
"4760","Caucasian",20,0,0
"2103","Caucasian",28,1,0
"1368.1","Caucasian",49,0,0
"1846","African-American",23,1,1
"362","Caucasian",29,1,1
"2917","Caucasian",24,0,1
"4813.2","Caucasian",35,1,0
"2647.1","African-American",26,1,1
"4374.1","Caucasian",27,0,1
"4836","Caucasian",25,1,1
"107","Caucasian",37,0,0
"2081","Caucasian",47,0,0
"2928","Caucasian",52,1,0
"2636","Caucasian",26,1,1
"1880","Caucasian",42,0,0
"28","African-American",33,1,0
"1941","Caucasian",53,0,0
"4631","African-American",42,1,0
"2356.1","African-American",39,1,0
"1370","Caucasian",40,1,1
"2968.1","African-American",39,1,0
"4694","Caucasian",26,1,1
"1688","African-American",25,1,1
"2124","African-American",21,1,1
"1437","African-American",22,1,1
"3195.1","African-American",26,1,0
"1787","Caucasian",29,0,1
"4009","Caucasian",21,1,1
"438","Caucasian",47,0,0
"4611","Caucasian",33,1,0
"916","Caucasian",35,0,0
"3539.1","African-American",28,0,1
"3735.1","Caucasian",26,0,1
"3810.1","Caucasian",20,1,1
"2843.1","Caucasian",33,0,0
"2052","African-American",22,1,1
"2173","African-American",26,1,0
"3405.1","Caucasian",28,1,0
"4326","Caucasian",26,1,1
"1888","Caucasian",32,1,1
"758","African-American",30,1,0
"2903","Caucasian",31,1,1
"623.1","Caucasian",40,0,0
"416","Caucasian",56,1,0
"351","Caucasian",49,1,0
"885.1","African-American",53,0,0
"3165","Caucasian",32,0,0
"637","Caucasian",40,1,1
"4578","African-American",31,1,0
"4146","Caucasian",23,1,0
"2858.1","Caucasian",41,1,0
"409","African-American",22,1,1
"1778.1","Caucasian",27,1,1
"4965","African-American",34,1,0
"3195.2","African-American",26,1,0
"1001","Caucasian",33,0,0
"4772","African-American",30,1,1
"1803","African-American",20,1,1
