"","race","age","prior_offense","is_recid"
"2428","African-American",40,0,0
"4183","Caucasian",29,1,1
"4838","Caucasian",58,1,0
"1763.1","African-American",38,1,0
"2050","African-American",23,1,1
"2615","African-American",31,1,1
"425","African-American",28,0,1
"2390","African-American",27,1,0
"2736","Caucasian",29,1,1
"804","Caucasian",51,1,0
"2224.2","African-American",22,1,0
"1572","Caucasian",21,0,1
"64","Caucasian",37,0,0
"2025","African-American",24,1,1
"4139","Caucasian",26,0,0
"4122","Caucasian",46,1,0
"4091","Caucasian",30,0,0
"2488","Caucasian",37,0,0
"2333","African-American",23,1,1
"3506","African-American",53,1,0
"4535","African-American",49,1,0
"3129.1","Caucasian",20,0,0
"285","Caucasian",52,0,0
"2512","Caucasian",47,0,0
"293","Caucasian",46,0,0
"548","Caucasian",36,1,1
"1153.1","African-American",36,0,0
"3725.2","African-American",25,1,1
"635","Caucasian",22,0,1
"165","Caucasian",80,0,0
"2171","African-American",31,0,0
"93","Caucasian",45,1,0
"4847","Caucasian",28,0,1
"1810","Caucasian",22,1,1
"1204","Caucasian",31,1,1
"853","African-American",26,1,1
"1464","Caucasian",22,1,0
"2055","African-American",49,1,0
"1351","Caucasian",43,0,0
"3885","African-American",24,0,0
"31","African-American",25,1,1
"2800","Caucasian",31,0,1
"1645","African-American",26,1,0
"1491","African-American",22,1,1
"1688","African-American",25,1,1
"336.1","Caucasian",29,0,1
"4484.1","Caucasian",27,1,1
"3969","Caucasian",21,1,1
"1711","Caucasian",33,1,0
"1563","Caucasian",39,1,0
"2761","African-American",46,1,1
"248","African-American",23,1,1
"917","Caucasian",36,1,0
"3944.1","Caucasian",25,0,1
"3741","Caucasian",35,1,1
"4672.2","Caucasian",26,1,1
"2347","Caucasian",39,0,0
"3116","Caucasian",34,1,0
"514","Caucasian",21,1,1
"1610.1","Caucasian",32,1,0
"1145","Caucasian",44,0,0
"2679","Caucasian",20,1,1
"2870","Caucasian",25,1,1
"419","Caucasian",29,0,0
"1734","African-American",40,1,1
"37","African-American",26,1,1
"4395","Caucasian",30,1,0
"3178","African-American",35,0,0
"3004","Caucasian",26,0,1
"289.1","Caucasian",23,1,1
"636","Caucasian",24,1,1
"3149","Caucasian",26,0,1
"1230","African-American",21,0,1
"4981","African-American",25,1,1
"3466","African-American",41,0,0
"93.1","Caucasian",45,1,0
"3531","Caucasian",23,1,1
"2862.1","African-American",34,1,0
"4288","Caucasian",30,0,1
"4090","Caucasian",21,0,1
"2088","African-American",41,0,0
"3526.1","African-American",26,1,1
"4940","African-American",30,1,0
"538","African-American",22,1,1
"3788","African-American",31,1,1
"1250","Caucasian",22,1,1
"1471","African-American",23,1,1
"1033","Caucasian",30,1,1
"4597","Caucasian",40,1,0
"588","African-American",21,0,0
"2836.1","Caucasian",43,1,0
"206","Caucasian",41,1,0
"4003","African-American",27,1,0
"1520","African-American",27,1,0
"3660","African-American",51,1,0
"3331.1","Caucasian",29,1,1
"4474","Caucasian",28,1,1
"3412","Caucasian",26,1,1
"2227","African-American",25,1,1
"3063","African-American",23,0,1
"625","African-American",19,0,1
"2555","African-American",21,1,1
"3071.1","Caucasian",24,0,0
"2776.1","Caucasian",32,1,0
"4122.1","Caucasian",46,1,0
"2006","Caucasian",30,1,1
"1049","Caucasian",28,1,1
"4784","Caucasian",61,0,0
"3584","African-American",26,0,0
"568","Caucasian",51,1,0
"377","African-American",20,0,1
"4860","African-American",43,0,0
"484.1","Caucasian",50,0,0
"3444.1","African-American",21,0,1
"3150.1","Caucasian",26,1,1
"4157","Caucasian",30,1,1
"4523","African-American",56,1,0
"352","Caucasian",36,1,1
"3686","African-American",28,1,1
"4598","African-American",61,1,0
"1724.2","Caucasian",34,1,0
"612","Caucasian",37,1,1
"1472.2","African-American",23,0,1
"2950","Caucasian",61,0,0
"3595","Caucasian",25,0,0
"390","African-American",30,0,1
"4325.1","Caucasian",45,0,0
"4020","Caucasian",40,1,0
"1138","Caucasian",19,0,1
"1690","African-American",23,0,0
"1708","African-American",22,1,1
"3577","African-American",33,1,1
"2138","African-American",48,1,0
"3186","African-American",28,1,0
"3058","Caucasian",37,1,0
"3412.1","Caucasian",26,1,1
"4869","Caucasian",30,1,1
"4540","Caucasian",32,1,0
"3593","Caucasian",54,1,0
"504","African-American",24,1,1
"4736","Caucasian",25,1,0
"3298","African-American",33,1,0
"4085.2","Caucasian",51,0,0
"2358","African-American",35,1,0
"4171","Caucasian",31,1,1
"2437","Caucasian",29,1,1
"4984.1","African-American",34,1,0
"1024","African-American",31,1,0
"956","African-American",26,1,0
"3603","African-American",56,1,0
"4629","Caucasian",26,1,1
"1018","Caucasian",42,0,0
"4842","African-American",24,0,1
"1952","Caucasian",56,1,0
"28","African-American",33,1,0
"3079","African-American",31,0,0
"1467","Caucasian",68,0,0
"534","Caucasian",33,1,0
"3366","Caucasian",28,0,1
"361","African-American",51,1,0
"1094","Caucasian",39,0,0
"4663","African-American",47,1,0
"1255","Caucasian",32,1,0
"4266","African-American",24,0,0
"546","Caucasian",22,1,1
"2630.1","Caucasian",48,1,0
"2496","African-American",21,1,1
"801","Caucasian",56,0,0
"2947","Caucasian",34,1,1
"4149","African-American",21,0,1
"2113.1","African-American",30,1,1
"3462","Caucasian",28,1,1
"4704","Caucasian",20,1,1
"3985","African-American",29,1,1
"3188","African-American",19,0,1
"3299","Caucasian",76,1,0
"760","Caucasian",26,1,1
"307","Caucasian",58,1,0
"1355","African-American",21,1,1
"3578","African-American",26,1,0
"2420","Caucasian",32,0,0
"4213","Caucasian",27,1,1
"4700","Caucasian",22,1,1
"1522","Caucasian",25,1,1
"4828","Caucasian",31,0,1
"52","Caucasian",25,1,1
"21","African-American",27,1,1
"134","African-American",44,0,0
"1796","Caucasian",51,0,0
"1821","Caucasian",65,1,0
"2660","Caucasian",24,0,1
"2956","African-American",44,1,0
"2971","African-American",21,0,1
"1810.1","Caucasian",22,1,1
"4974","Caucasian",31,0,1
"1210","Caucasian",30,0,0
"2819.1","African-American",36,1,1
"859.1","African-American",36,0,0
"1084","African-American",27,1,0
"4338","Caucasian",23,0,0
"4000","Caucasian",24,0,1
"1365","African-American",65,1,0
"4806","Caucasian",25,0,1
"556","African-American",33,1,0
"4767","Caucasian",71,0,0
"1969","African-American",28,0,0
"1913","Caucasian",56,1,0
"1511","African-American",35,1,0
"163","African-American",34,1,1
"558","African-American",61,1,0
"2962","Caucasian",22,1,1
"1323","African-American",27,1,0
"371.1","Caucasian",46,1,0
"1812","Caucasian",24,0,1
"2052","African-American",22,1,1
"4850","Caucasian",30,1,0
"2467.1","Caucasian",72,0,0
"2668","African-American",22,1,1
"2365","African-American",27,1,0
"1805","Caucasian",29,1,1
"4317","African-American",63,0,0
"517.2","Caucasian",35,1,0
"4206","Caucasian",28,1,1
"4017","African-American",36,1,1
"3757","African-American",29,1,1
"2609","Caucasian",38,1,0
"262","African-American",23,1,1
"4076","Caucasian",26,0,0
"4009","Caucasian",21,1,1
"4126","Caucasian",28,0,1
"2961.2","Caucasian",43,1,0
"4512","African-American",28,1,0
"4914","African-American",26,1,1
"3311","African-American",23,1,1
"345","African-American",27,0,0
"2994","Caucasian",27,0,0
"4467","African-American",51,1,0
"2579","Caucasian",23,0,1
"4747","Caucasian",20,1,1
"396","Caucasian",24,0,1
"1171.1","African-American",19,0,1
"1916","Caucasian",44,1,0
"2770","Caucasian",24,0,1
"3700","Caucasian",43,1,0
"2377","Caucasian",36,1,0
"1848","Caucasian",28,0,0
"1440","Caucasian",44,0,0
"626","Caucasian",26,1,0
"4781","Caucasian",67,0,0
"1806","African-American",59,0,0
"4510","Caucasian",20,0,1
"152","African-American",19,1,1
"4213.1","Caucasian",27,1,1
"525","African-American",27,0,1
"2347.1","Caucasian",39,0,0
"3290.2","African-American",26,0,1
"4001","African-American",26,1,0
"4901","African-American",20,0,1
"873","African-American",29,1,1
"53.1","Caucasian",42,0,0
"2046","African-American",42,1,0
"2162","Caucasian",28,0,0
"927","African-American",43,1,1
"2863","African-American",35,0,0
"488","African-American",31,1,1
"4264","Caucasian",55,1,0
"2712","Caucasian",21,1,1
"2433","African-American",21,1,1
"4998.1","African-American",28,1,0
"317","Caucasian",27,1,1
"3931","African-American",35,1,0
"3002","Caucasian",53,1,0
"1361","Caucasian",35,1,1
"2691","Caucasian",24,1,1
"2595","African-American",23,0,1
"2205","Caucasian",65,1,0
"4174","African-American",39,1,0
"2687.1","Caucasian",61,0,0
"1074","Caucasian",52,0,0
"4848","African-American",29,0,0
"2329","Caucasian",41,0,0
"1706","African-American",25,0,1
"442","Caucasian",22,1,1
"1272","Caucasian",31,0,0
"2875","African-American",19,1,1
"826","Caucasian",45,0,0
"65","Caucasian",21,0,1
"3284","Caucasian",23,1,1
"4576","Caucasian",61,1,0
"1465","African-American",27,1,1
"437","Caucasian",27,1,1
"3434","African-American",27,1,1
"1323.1","African-American",27,1,0
"4850.1","Caucasian",30,1,0
"253","Caucasian",57,1,0
"50","African-American",33,1,0
"996","Caucasian",61,0,0
"1380","African-American",56,1,0
"4321","Caucasian",23,1,1
"4714","African-American",35,1,0
"455","Caucasian",34,1,0
"3813.1","Caucasian",34,1,1
"3245","African-American",25,1,1
"4001.1","African-American",26,1,0
"1435","Caucasian",36,0,0
"3680.1","Caucasian",26,1,1
"3255.1","African-American",20,0,1
"919","African-American",22,1,1
"3774","African-American",34,1,0
"4859","African-American",56,1,0
"3380","African-American",23,1,1
"1846","African-American",23,1,1
"1009","African-American",27,1,0
"15","African-American",23,1,1
"3214.1","African-American",19,0,0
"2336","Caucasian",32,1,0
"2441","African-American",23,1,1
"730","Caucasian",33,1,1
"4676","Caucasian",50,1,0
"539","Caucasian",51,0,0
"1318","African-American",27,1,1
"91","African-American",32,0,0
"3020","African-American",40,0,0
"2283","African-American",28,1,1
"3213","African-American",26,1,0
"1275","Caucasian",23,1,1
"2016.2","Caucasian",31,1,1
"2483","African-American",33,1,0
"4271","African-American",43,0,0
"486","African-American",47,0,0
"1371.3","Caucasian",23,0,1
"2539.1","Caucasian",25,0,0
"4823","African-American",22,1,1
"1114","African-American",27,1,1
"4956.1","African-American",26,0,1
"2140","Caucasian",22,1,1
"633","African-American",20,0,0
"1377","African-American",22,1,1
"986","African-American",56,1,0
"3425","African-American",35,0,0
"1605","Caucasian",62,0,0
"1080","African-American",31,1,0
"4637","Caucasian",28,1,0
"4123.2","Caucasian",44,1,0
"2980","African-American",27,1,1
"1473.1","African-American",50,1,0
"3096","African-American",25,1,1
"4648","Caucasian",20,0,1
"4619","Caucasian",21,1,1
"4808","African-American",26,1,1
"3833","African-American",59,1,0
"4706.1","Caucasian",23,1,1
"4332","African-American",36,1,0
"1158.2","Caucasian",22,1,1
"802.1","Caucasian",34,0,1
"3670","Caucasian",24,1,1
"1535","Caucasian",26,1,1
"3837","Caucasian",21,1,1
"2022","African-American",50,0,0
"1546","African-American",37,0,0
"3688","African-American",30,0,0
"42","Caucasian",23,1,1
"4808.1","African-American",26,1,1
"4828.1","Caucasian",31,0,1
"3585","African-American",23,1,0
"1507","African-American",24,1,1
"3718","Caucasian",46,0,0
"3120","African-American",34,1,1
"1229.1","Caucasian",22,1,1
"1043","African-American",24,1,1
"243","Caucasian",29,0,0
"1726.1","Caucasian",32,0,0
"1189","African-American",37,1,0
"1894","African-American",20,0,1
"4281","Caucasian",39,1,0
"393","African-American",39,0,0
"987","African-American",24,1,1
"3634","African-American",46,1,0
"4654","African-American",26,0,0
"4466","African-American",28,1,1
"3868.1","African-American",29,0,0
"4455","Caucasian",25,0,1
"3726","African-American",21,0,0
"542","Caucasian",59,1,0
"4047.1","African-American",22,0,1
"142","Caucasian",32,0,0
"4727","Caucasian",22,0,1
"2534","Caucasian",22,1,0
"3842","African-American",38,1,0
"407","African-American",30,1,1
"4043","Caucasian",30,0,0
"3993","Caucasian",28,1,1
"589","African-American",25,1,1
"3053","African-American",34,1,0
"2795","African-American",33,1,0
"2933","African-American",22,1,1
"4657","African-American",24,1,1
"2505","African-American",29,1,1
"665","Caucasian",22,0,1
"4780","African-American",24,1,0
"2989.1","Caucasian",23,0,1
"1989","Caucasian",24,1,1
"2967","Caucasian",25,1,1
"463","Caucasian",26,0,1
"3612","Caucasian",35,0,0
"821","African-American",28,1,1
"1007","African-American",24,1,1
"3589","African-American",25,1,1
"1738","Caucasian",38,0,0
"4554.1","Caucasian",20,0,1
"4179","Caucasian",24,1,1
"1212","African-American",56,1,0
"1278","African-American",47,1,0
"3932","Caucasian",28,1,1
"708","Caucasian",21,1,1
"3265","Caucasian",47,0,0
"1931","African-American",30,1,1
"3506.1","African-American",53,1,0
"3466.1","African-American",41,0,0
"4618","African-American",23,1,1
"4586","Caucasian",62,0,0
"3384","African-American",31,1,0
"4278","African-American",31,0,1
"134.1","African-American",44,0,0
"4998.2","African-American",28,1,0
"4608","African-American",53,1,0
"4645","Caucasian",26,0,1
"4165.1","Caucasian",49,1,0
"4804","Caucasian",46,1,0
"270.1","African-American",26,1,1
"1540.2","Caucasian",77,1,0
"1908","Caucasian",29,1,0
"2292","African-American",63,1,0
"3244.1","African-American",31,0,0
"37.1","African-American",26,1,1
"4146","Caucasian",23,1,0
"4192","Caucasian",49,1,0
"398","Caucasian",31,1,1
"2468","African-American",23,0,1
"2674.1","Caucasian",52,1,0
"2383","Caucasian",28,0,0
"1107","Caucasian",23,1,1
"4592","Caucasian",23,1,1
"4732","African-American",23,1,1
"1829","African-American",30,1,1
"1130","Caucasian",33,0,1
"1970","Caucasian",33,0,0
"220","African-American",20,1,1
"78","African-American",43,0,0
"1619","Caucasian",28,1,0
"1837","Caucasian",29,1,0
"816.1","Caucasian",21,1,1
"2528","Caucasian",21,0,1
"1417","African-American",24,1,0
"881","Caucasian",28,1,0
"2712.1","Caucasian",21,1,1
"4018","African-American",27,1,1
"383","African-American",27,1,1
"1512","African-American",59,1,0
"4390.1","Caucasian",26,1,0
"4732.1","African-American",23,1,1
"4624","Caucasian",26,1,1
"2247","Caucasian",30,0,1
"1392","Caucasian",43,0,0
"1223","Caucasian",34,0,0
"1102","Caucasian",28,1,1
"1419","African-American",21,1,1
"505","African-American",27,1,0
"4479","African-American",32,1,0
"3673","Caucasian",22,0,0
"1103","Caucasian",33,1,0
"607","Caucasian",32,0,0
"1073","Caucasian",23,0,0
"1577.1","African-American",44,1,0
"1305","African-American",32,1,0
"1132","African-American",21,0,1
"3839","Caucasian",24,1,1
"4388.1","African-American",43,1,0
"2535","African-American",33,1,0
"4298.2","Caucasian",24,0,1
"3762","African-American",38,0,0
"2205.1","Caucasian",65,1,0
"2521","Caucasian",23,0,1
"454","African-American",53,1,0
"434.1","African-American",28,1,0
"3668","Caucasian",34,1,1
"3739","Caucasian",27,1,1
"2312","African-American",24,1,1
"230","Caucasian",25,0,0
"1939.1","Caucasian",36,0,0
"1907","Caucasian",34,1,1
"933.1","African-American",22,0,1
"2802","African-American",23,1,1
"1744","African-American",34,1,0
"1182","Caucasian",56,1,0
"1513","African-American",24,1,1
"3009","African-American",51,0,0
"2804","African-American",25,1,1
"3125.2","Caucasian",28,1,0
"1698","Caucasian",49,1,0
"1515","African-American",35,0,1
"4609","Caucasian",46,0,0
"664.1","Caucasian",25,0,1
"218","African-American",27,1,0
"2735","African-American",25,1,1
"783","African-American",21,0,1
"3041","Caucasian",54,0,0
"859.2","African-American",36,0,0
"3303","African-American",24,0,1
"3836","Caucasian",23,1,1
"1177","African-American",23,1,1
"842","Caucasian",37,0,0
"284","African-American",22,0,1
"3750","African-American",28,1,1
"4550","Caucasian",25,0,1
"206.1","Caucasian",41,1,0
"763.1","African-American",43,1,1
"1740","African-American",42,1,0
"3444.2","African-American",21,0,1
"4123.3","Caucasian",44,1,0
"2767.1","African-American",41,0,0
"3584.1","African-American",26,0,0
"2115","African-American",23,1,1
"1019","African-American",37,1,0
"3307","Caucasian",34,1,1
"3465","Caucasian",27,0,0
"2730.1","Caucasian",22,0,1
"3658.1","Caucasian",20,0,1
"522","African-American",31,0,0
"4096.1","African-American",24,0,1
"4972.1","Caucasian",49,1,0
"897","African-American",27,1,0
"4917","African-American",26,1,0
"1792","Caucasian",26,0,1
"4981.1","African-American",25,1,1
"4657.1","African-American",24,1,1
"310","Caucasian",35,1,1
"1618","Caucasian",35,1,0
"3156","African-American",31,1,0
"1778.1","Caucasian",27,1,1
"1627","Caucasian",20,0,1
"799","Caucasian",37,0,0
"511.1","Caucasian",29,1,1
"3994.1","Caucasian",28,1,0
"2046.1","African-American",42,1,0
"1748","Caucasian",56,1,0
"4413","Caucasian",37,1,0
"3286","African-American",28,0,1
"2049","African-American",24,1,1
"2839","African-American",37,1,1
"805","Caucasian",49,0,0
"2302","African-American",26,1,1
"4925","Caucasian",40,1,0
"420","African-American",28,1,0
"200","African-American",22,0,1
"3769","Caucasian",49,0,0
"4782","African-American",27,1,0
"1281","African-American",21,0,1
"3980","Caucasian",20,0,1
"4506","African-American",21,1,1
"1003","Caucasian",65,1,0
"1973","African-American",23,0,1
"4691","Caucasian",22,1,1
"163.1","African-American",34,1,1
"3425.1","African-American",35,0,0
"2725","Caucasian",26,1,1
"2687.2","Caucasian",61,0,0
"4828.2","Caucasian",31,0,1
"4332.1","African-American",36,1,0
"4701","African-American",29,1,0
"2059.1","Caucasian",32,1,1
"648","African-American",30,1,1
"4818","Caucasian",59,0,0
"3037","African-American",40,0,0
"4220","African-American",30,1,1
"2617","African-American",42,1,0
"2897","Caucasian",25,1,1
"4424","African-American",36,1,0
"73","African-American",28,1,1
"2791.1","Caucasian",29,0,1
"3306.2","Caucasian",28,0,0
"1134","Caucasian",21,0,1
"1252","Caucasian",25,0,1
"4255","African-American",22,1,1
"2131","African-American",22,1,1
"1999","African-American",39,1,0
"3954.1","Caucasian",31,1,1
"3095","Caucasian",22,1,1
"4824","Caucasian",31,0,0
"3857","African-American",57,1,0
"3972","Caucasian",40,0,0
"1433.1","Caucasian",27,1,1
"2063","African-American",30,1,0
"4196.1","African-American",25,1,1
"3673.1","Caucasian",22,0,0
"4298.3","Caucasian",24,0,1
"4380.1","Caucasian",27,0,1
"878.1","African-American",32,1,1
"4235","African-American",23,0,1
"4017.1","African-American",36,1,1
"1907.1","Caucasian",34,1,1
"1501.1","Caucasian",20,1,1
"2109","Caucasian",36,1,0
"3622","Caucasian",58,1,0
"4214","Caucasian",32,0,1
"3644","Caucasian",56,1,0
"128","Caucasian",43,0,0
"3244.2","African-American",31,0,0
"1619.1","Caucasian",28,1,0
"337","African-American",23,0,0
"4583.2","African-American",28,1,1
"2450.1","African-American",27,1,1
"4373","Caucasian",42,0,0
"2912","Caucasian",25,0,1
"2495","Caucasian",55,1,0
"201","Caucasian",24,1,1
"1723","Caucasian",44,1,0
"1164","African-American",23,1,1
"600","African-American",31,1,0
"308","African-American",47,1,0
"63.1","African-American",22,1,1
"1166","African-American",46,0,0
"1406","Caucasian",25,0,0
"2054.1","African-American",51,1,0
"4846.1","Caucasian",24,1,1
"405","African-American",29,1,0
"4195","Caucasian",29,0,1
"3471","African-American",31,1,1
"3755","Caucasian",28,1,1
"4788","African-American",27,1,1
"3047.1","Caucasian",50,1,0
"4075","African-American",21,0,1
"2416","Caucasian",25,0,1
"1841","African-American",25,1,1
"2119","African-American",39,1,0
"4072","Caucasian",29,0,0
"1483","African-American",23,1,1
"3634.1","African-American",46,1,0
"1488","Caucasian",45,1,0
"233","Caucasian",57,1,0
"610.1","African-American",21,0,1
"1413","African-American",19,1,1
"2598","African-American",54,0,0
"493","African-American",33,1,0
"271","Caucasian",34,1,1
"4618.1","African-American",23,1,1
"2905.1","African-American",20,0,1
"4540.1","Caucasian",32,1,0
"1211.1","Caucasian",21,1,1
"3578.1","African-American",26,1,0
"4432","Caucasian",33,0,1
"1551.2","African-American",20,1,1
"1418","Caucasian",21,0,1
"348.1","African-American",25,1,1
"2244.1","African-American",31,0,0
"1728.1","African-American",24,1,1
"1383","Caucasian",29,0,1
"1753","African-American",21,1,1
"1341","Caucasian",50,1,0
"1279","Caucasian",29,0,1
"4217","Caucasian",19,0,1
"3590.1","African-American",27,0,1
"1158.3","Caucasian",22,1,1
"2381","African-American",28,1,1
"3453","African-American",57,1,0
"2462.1","Caucasian",23,1,1
"2696","Caucasian",47,0,0
"4698.1","African-American",59,1,0
"4127","Caucasian",25,1,1
"1299","Caucasian",22,0,1
"1675","African-American",28,1,1
"4441","Caucasian",25,1,1
"3168","Caucasian",42,0,0
"4538","African-American",21,1,1
"606","Caucasian",35,1,0
"3223","Caucasian",29,0,1
"4302.2","Caucasian",40,1,1
"1769","Caucasian",31,1,1
"3543","African-American",51,1,0
"915","Caucasian",20,1,1
"1766.1","Caucasian",55,0,0
"3984.2","African-American",22,1,1
"2398","African-American",28,1,1
"2870.1","Caucasian",25,1,1
"473","Caucasian",25,0,1
"3883","African-American",25,0,1
"2375","Caucasian",31,1,0
"2279","African-American",31,1,1
"2543","African-American",21,1,0
"162","African-American",38,0,0
"3","African-American",26,1,1
"4017.2","African-American",36,1,1
"2002","African-American",21,1,1
"836","Caucasian",24,1,1
"4209","African-American",22,1,1
"80","Caucasian",41,1,1
"1019.1","African-American",37,1,0
"3260","African-American",44,1,0
"1735","African-American",26,1,1
"4674","Caucasian",57,0,0
"3174","Caucasian",46,0,0
"1280","Caucasian",25,0,0
"87","African-American",31,1,1
"590","African-American",21,1,1
"2584.2","African-American",34,0,0
"3641.1","Caucasian",19,0,1
"4446","Caucasian",22,1,1
"1662","African-American",39,1,0
"266","Caucasian",49,0,0
"2722.1","African-American",49,0,0
"663","Caucasian",35,1,0
"560","Caucasian",30,0,1
"4287","African-American",19,1,1
"1960","Caucasian",36,1,0
"363.1","African-American",34,1,0
"1731","African-American",21,1,1
"4764","Caucasian",65,0,0
"3440","African-American",23,1,1
"2697.1","Caucasian",28,1,1
"3001","Caucasian",41,0,1
"1929","Caucasian",36,1,0
"2699","Caucasian",28,0,0
"82","Caucasian",43,1,0
"4370","Caucasian",38,1,0
"4085.3","Caucasian",51,0,0
"1535.1","Caucasian",26,1,1
"1415","Caucasian",37,1,1
"1999.1","African-American",39,1,0
"4272","Caucasian",31,1,1
"1876","African-American",60,1,0
"2469","Caucasian",40,0,0
"1400","African-American",22,0,1
"2585","African-American",29,0,1
"4471","Caucasian",33,1,0
"2247.1","Caucasian",30,0,1
"4174.1","African-American",39,1,0
"3979.2","Caucasian",43,0,0
"686","Caucasian",20,1,1
"2877","Caucasian",26,1,1
"4393","African-American",24,1,1
"374.1","Caucasian",38,1,1
"4957","African-American",32,1,0
"2418","Caucasian",39,1,0
"2279.1","African-American",31,1,1
"1013","African-American",25,0,0
"1297","Caucasian",53,0,0
"170","African-American",38,1,0
"1648","Caucasian",27,1,1
"31.1","African-American",25,1,1
"714.1","African-American",23,1,1
"727","Caucasian",30,1,1
"3286.1","African-American",28,0,1
"3286.2","African-American",28,0,1
"2989.2","Caucasian",23,0,1
"4062","African-American",44,0,0
"3246","Caucasian",48,0,0
"1485","Caucasian",37,0,1
"2877.1","Caucasian",26,1,1
"2089","African-American",26,1,0
"1952.1","Caucasian",56,1,0
"3594","Caucasian",26,1,1
"505.1","African-American",27,1,0
"2099","African-American",31,1,1
"1727","African-American",34,1,0
"157","Caucasian",40,1,0
"24","Caucasian",26,0,1
"2151.1","African-American",28,1,0
"4166","Caucasian",53,0,0
"3348","Caucasian",30,1,0
"1913.1","Caucasian",56,1,0
"2995.1","Caucasian",29,1,0
"3021","Caucasian",25,0,1
"4169","African-American",42,1,0
"2274","Caucasian",29,1,1
"241","Caucasian",53,1,0
"2128.1","Caucasian",52,1,0
"4524","African-American",27,1,1
"3928.1","Caucasian",28,0,1
"3297","Caucasian",28,0,0
"1185","African-American",34,1,1
"1100","Caucasian",26,1,1
"1837.1","Caucasian",29,1,0
"3033","African-American",29,1,0
"3090","African-American",20,0,1
"368","Caucasian",33,1,1
"1930","Caucasian",22,1,1
"4970","African-American",31,1,1
"1291.1","Caucasian",20,0,1
"3356","Caucasian",22,1,1
"3291","African-American",21,0,0
"3258","African-American",31,1,0
"900","Caucasian",50,1,0
"4172","Caucasian",25,1,1
"4287.1","African-American",19,1,1
"222","African-American",28,1,1
"2315","African-American",44,0,0
"2735.1","African-American",25,1,1
"4350","African-American",44,1,0
"4116","Caucasian",30,0,1
"292","Caucasian",47,1,0
"4979.1","African-American",28,1,0
"1845","Caucasian",34,0,1
"2601","Caucasian",29,1,0
"3328","Caucasian",32,0,1
"511.2","Caucasian",29,1,1
"1933","African-American",28,1,1
"2232","Caucasian",62,0,0
"3712","Caucasian",22,0,0
"4664","African-American",24,1,1
"4970.1","African-American",31,1,1
"2889.1","African-American",34,1,0
"2922","Caucasian",65,1,0
"764","African-American",24,0,0
"4510.1","Caucasian",20,0,1
"2880","African-American",31,1,1
"2589","African-American",30,1,0
"4656","African-American",41,1,0
"2379","Caucasian",28,1,1
"3433.1","Caucasian",44,1,0
"3887","African-American",43,0,0
"4677","Caucasian",22,1,1
"255","Caucasian",54,0,0
"2202","African-American",57,1,0
"2005","Caucasian",43,1,0
"1233","African-American",25,1,1
"316","African-American",19,0,1
"1383.1","Caucasian",29,0,1
"4880","Caucasian",31,1,1
"112","African-American",25,1,1
"2718","Caucasian",29,1,1
"3334","Caucasian",53,0,0
"1415.1","Caucasian",37,1,1
"2188","African-American",31,1,0
"1663","African-American",20,1,1
"988","African-American",23,1,1
"2867","African-American",24,1,1
"191","African-American",24,0,0
"3484","African-American",31,1,0
"3403","African-American",39,1,1
"3798","Caucasian",22,0,1
"1135","Caucasian",26,1,1
"4758.1","African-American",34,1,0
"629","African-American",21,0,1
"2497.1","Caucasian",24,1,1
"884","Caucasian",66,0,0
"2275.1","Caucasian",23,1,1
"4025.1","Caucasian",30,0,0
"4323","African-American",24,1,1
"4565.1","Caucasian",21,0,1
"3597","Caucasian",20,0,1
"3887.1","African-American",43,0,0
"3276","Caucasian",45,1,0
"2969","Caucasian",25,0,1
"1104","African-American",60,1,0
"3678","African-American",26,1,1
"2736.1","Caucasian",29,1,1
"1785","African-American",20,0,1
"2427","African-American",20,0,1
"3657","Caucasian",24,1,1
"4100","Caucasian",39,1,0
"4959","Caucasian",30,1,1
"3539","African-American",28,0,1
"2589.1","African-American",30,1,0
"2851","Caucasian",31,0,0
"79","African-American",20,1,1
"3691","African-American",33,1,0
"1356","African-American",25,1,0
"4842.1","African-American",24,0,1
"1506","African-American",27,1,0
"1876.1","African-American",60,1,0
"3425.2","African-American",35,0,0
"2952","Caucasian",22,0,1
"1360.1","African-American",27,1,1
"599","Caucasian",48,0,0
"4923","African-American",36,0,1
"1367","African-American",51,1,0
"2411","Caucasian",32,1,1
"179.1","African-American",43,1,0
"3847","African-American",23,1,1
"2041","African-American",27,0,1
"3262","Caucasian",49,1,0
"229.2","Caucasian",24,1,1
"3941","Caucasian",44,0,0
"5000.1","Caucasian",24,0,1
"350","Caucasian",27,1,0
"315","Caucasian",21,0,1
"4887","Caucasian",43,1,0
"196","African-American",27,1,1
"2488.1","Caucasian",37,0,0
"2648","African-American",24,1,1
"3956","Caucasian",27,1,1
"3972.1","Caucasian",40,0,0
"1414","Caucasian",19,1,1
"1803","African-American",20,1,1
"1557","Caucasian",24,0,1
"925","African-American",47,1,0
"4176","Caucasian",31,1,1
"549","Caucasian",24,1,1
"1389","African-American",30,1,1
"1264","Caucasian",43,1,0
"408.1","Caucasian",29,1,1
"1030","African-American",29,1,0
"2472","Caucasian",31,0,0
"3962","Caucasian",44,1,0
"4960","African-American",23,0,1
"3953","African-American",35,1,0
"2441.1","African-American",23,1,1
"1124","Caucasian",21,0,1
"3638","African-American",34,0,0
"521.1","African-American",27,0,0
"1314","Caucasian",28,1,1
"2297.1","Caucasian",48,0,0
"3630","African-American",27,1,1
