"","race","age","prior_offense","is_recid"
"156","African-American",42,1,0
"781","African-American",24,0,1
"3499","African-American",47,1,0
"4058","African-American",55,1,0
"1023","Caucasian",29,1,0
"1224","Caucasian",61,1,0
"756","Caucasian",22,1,1
"4955","African-American",29,0,0
"2040","African-American",59,1,0
"2160","African-American",29,1,1
"1273","African-American",23,1,1
"829","African-American",21,0,0
"2961.2","Caucasian",43,1,0
"3177.1","Caucasian",26,0,0
"1824","Caucasian",50,0,0
"784","African-American",29,0,0
"4223","Caucasian",51,1,0
"1177","African-American",23,1,1
"1090","Caucasian",27,1,0
"3030","African-American",46,1,0
"3024","Caucasian",39,0,0
"219","African-American",30,1,0
"1913","Caucasian",56,1,0
"1352","Caucasian",52,1,0
"2723","Caucasian",43,0,0
"1187","Caucasian",23,1,1
"1680","African-American",63,1,0
"2337.1","Caucasian",50,0,0
"432","African-American",26,0,0
"2809","African-American",40,1,0
"837.1","African-American",43,1,0
"2289","African-American",47,1,0
"1953","Caucasian",43,1,0
"4928.1","Caucasian",46,0,0
"4530","African-American",21,1,1
"4633","Caucasian",30,1,0
"773","Caucasian",33,0,0
"1883","Caucasian",41,0,0
"4937","African-American",22,0,1
"2185","Caucasian",35,1,0
"3734","African-American",29,1,0
"2249","Caucasian",49,1,0
"1808","African-American",33,1,1
"1191","African-American",28,1,0
"839","Caucasian",23,0,1
"399","Caucasian",39,1,0
"4895","African-American",30,1,1
"272","African-American",23,1,0
"4087","Caucasian",24,1,1
"402","African-American",28,0,0
"1290","Caucasian",54,1,0
"250","African-American",25,0,0
"3883","African-American",25,0,1
"1392","Caucasian",43,0,0
"4460.1","African-American",26,1,0
"11","African-American",60,1,1
"4888","Caucasian",29,1,1
"2172","Caucasian",22,0,1
"1453","African-American",46,1,0
"4802","Caucasian",22,1,1
"3002.1","Caucasian",53,1,0
"1918","Caucasian",50,1,0
"568","Caucasian",51,1,0
"3916","Caucasian",24,0,1
"3649","Caucasian",32,1,0
"1150","African-American",37,0,0
"4872","African-American",29,1,1
"2026.1","African-American",24,1,1
"1783","Caucasian",24,1,0
"4429","African-American",27,0,0
