"","race","age","prior_offense","is_recid"
"107","Caucasian",37,0,0
"2575","African-American",31,1,0
"4905","Caucasian",34,1,0
"4230","African-American",31,1,1
"1482","Caucasian",22,0,1
"1105","Caucasian",31,1,1
"4339","Caucasian",20,1,1
"3629","Caucasian",19,0,1
"4248","Caucasian",33,0,0
"2362","Caucasian",35,1,0
"564.1","Caucasian",19,1,1
"3940","African-American",33,0,1
"1887","African-American",20,1,1
"4985.1","Caucasian",54,0,0
"1523","Caucasian",48,1,0
"1049","Caucasian",28,1,1
"2940","African-American",19,0,1
"3006","African-American",30,1,0
"2103","Caucasian",28,1,0
"3208","Caucasian",34,0,1
"2237","African-American",27,1,0
"186","Caucasian",58,0,0
"268","Caucasian",31,1,1
"67","Caucasian",22,1,0
"3053","African-American",34,1,0
"3248","Caucasian",25,1,0
"3482.1","African-American",42,1,0
"1844","African-American",25,1,1
"3036","Caucasian",26,1,1
"4258","Caucasian",49,0,0
"683","African-American",27,1,0
"2090","African-American",35,0,0
"4207","Caucasian",21,0,1
"2501","African-American",31,1,0
"2510","Caucasian",30,0,0
"1479","Caucasian",45,1,0
"2531","Caucasian",39,1,0
"3119","Caucasian",39,1,1
"2783","Caucasian",27,1,1
"2718","Caucasian",29,1,1
"2327","Caucasian",63,1,0
"876","Caucasian",30,1,1
"1979","African-American",48,1,0
"2748","Caucasian",32,1,1
"4151","African-American",31,1,1
"1275","Caucasian",23,1,1
"2078","Caucasian",26,1,0
"2147","Caucasian",28,0,1
"1730","Caucasian",28,1,1
"3468.1","African-American",39,1,0
"3891.1","African-American",31,1,0
"1217","Caucasian",51,0,0
"4731","African-American",32,1,1
"263","Caucasian",28,0,0
"3968","Caucasian",30,1,0
"1902","African-American",77,0,0
"129","African-American",26,0,1
"3424","Caucasian",22,1,1
"4455","Caucasian",25,0,1
"3024","Caucasian",39,0,0
"1404","African-American",28,1,1
"1111","African-American",46,1,0
"3502.1","Caucasian",28,0,0
"1492","Caucasian",26,1,1
"2151","African-American",28,1,0
"3508","African-American",28,1,0
"4216","Caucasian",41,0,0
"1734.1","African-American",40,1,1
"1293","Caucasian",43,0,0
"3049","African-American",29,1,0
"1191","African-American",28,1,0
"2231","African-American",28,1,0
"1230","African-American",21,0,1
"2881","African-American",22,1,1
"4450","Caucasian",26,1,1
"1809","Caucasian",49,1,0
"347","African-American",22,1,1
"1638","Caucasian",34,1,0
"3704","Caucasian",24,1,1
"2261","Caucasian",20,0,1
"4609","Caucasian",46,0,0
"4244","African-American",27,0,1
"1290","Caucasian",54,1,0
"1052","Caucasian",24,1,1
"369","African-American",26,1,0
"1890","African-American",34,1,1
"4180","African-American",55,1,0
"1909","Caucasian",38,1,0
"4115","Caucasian",32,1,1
"2371","Caucasian",20,0,1
"3996","Caucasian",22,0,1
"1688","African-American",25,1,1
"1589","Caucasian",26,1,1
"1438","Caucasian",26,0,1
"456","African-American",27,0,0
"3166","African-American",31,1,1
"2574","African-American",36,1,1
"4777","African-American",28,1,0
"3112","African-American",54,1,0
"4329","Caucasian",59,0,0
"1345","African-American",34,1,0
"3973","African-American",21,0,1
"2362.1","Caucasian",35,1,0
"4046","Caucasian",22,0,1
"4254","African-American",31,1,0
"2371.1","Caucasian",20,0,1
"1796","Caucasian",51,0,0
"1556","African-American",20,1,1
"3954","Caucasian",31,1,1
"3093","Caucasian",31,0,0
"3229","Caucasian",19,1,1
"3371","Caucasian",27,0,1
"2365","African-American",27,1,0
"1234","Caucasian",52,1,0
"1369","African-American",25,1,1
"2868","African-American",33,0,1
"1298","African-American",52,1,0
"4691","Caucasian",22,1,1
"4414","African-American",35,1,0
"3733","African-American",29,1,1
"4523","African-American",56,1,0
"4217","Caucasian",19,0,1
"886","Caucasian",28,0,0
"1609","Caucasian",40,1,0
"2603","African-American",23,1,1
"4716","African-American",24,1,1
"4954","African-American",22,1,1
"3127","African-American",21,0,1
"1957","African-American",22,0,1
"749","Caucasian",27,1,0
"1283","African-American",28,1,1
"4535","African-American",49,1,0
"363.1","African-American",34,1,0
"1489","African-American",23,1,1
"402","African-American",28,0,0
"3565","Caucasian",62,0,0
"4722","Caucasian",37,1,0
"315","Caucasian",21,0,1
"2339","African-American",30,0,1
"1192","African-American",29,1,0
"3752","Caucasian",60,1,0
"4998","African-American",28,1,0
"1806","African-American",59,0,0
"273","African-American",66,1,0
"374.1","Caucasian",38,1,1
"2272.1","Caucasian",26,1,1
"4665","Caucasian",37,1,0
"717","Caucasian",45,1,0
"3078","Caucasian",29,1,1
"326","Caucasian",21,0,1
"2037","African-American",27,1,1
"1957.1","African-American",22,0,1
"1557","Caucasian",24,0,1
"2286","African-American",37,1,0
"3406","Caucasian",27,0,1
"4135","African-American",20,0,1
"3560.1","Caucasian",64,0,0
"4360","Caucasian",46,0,0
"2898","Caucasian",51,0,0
"3391","African-American",42,1,0
"4919.1","African-American",22,0,0
"2981.1","Caucasian",24,0,1
"635","Caucasian",22,0,1
"2840","African-American",20,0,1
"30","Caucasian",28,1,0
"4225","African-American",33,0,1
"879","African-American",28,1,1
"3409","Caucasian",38,1,1
"4716.1","African-American",24,1,1
"3003","African-American",20,1,1
"2728","African-American",23,1,0
"489","Caucasian",33,0,1
"3029","African-American",32,1,1
"1399","Caucasian",23,1,1
"1722","Caucasian",29,1,1
"2582","Caucasian",57,1,0
"332","African-American",21,1,1
"2715","African-American",41,1,0
"4647","African-American",30,1,0
"1247","African-American",33,0,0
"604","Caucasian",37,1,0
"3879","African-American",23,0,1
"1508","African-American",24,1,1
"4693","Caucasian",22,0,1
"805","Caucasian",49,0,0
"4919.2","African-American",22,0,0
"4050","African-American",21,0,1
"895","Caucasian",46,1,0
"752","African-American",50,0,0
"2925","African-American",23,1,1
"1512","African-American",59,1,0
"1623.1","African-American",29,0,0
"4685","Caucasian",32,1,1
"4836","Caucasian",25,1,1
"2820","African-American",32,1,0
"4324","African-American",72,1,0
"4309","Caucasian",27,1,1
"1798","Caucasian",51,0,1
"2968","African-American",39,1,0
"1062","Caucasian",30,0,0
"4113","African-American",27,0,0
"2909","Caucasian",30,1,1
"4520","African-American",31,1,0
"2569","African-American",41,1,0
"4552","Caucasian",24,1,0
"1036","African-American",23,1,1
"1743","Caucasian",21,1,0
"4516","African-American",26,0,0
"3696","Caucasian",42,0,0
"3654","Caucasian",30,1,0
"4887","Caucasian",43,1,0
"2743","African-American",25,1,1
"4328","African-American",27,1,0
"1271","Caucasian",21,1,1
"3889","Caucasian",46,1,0
"4395","Caucasian",30,1,0
"1798.1","Caucasian",51,0,1
"4594","African-American",22,1,1
"2657","Caucasian",40,1,0
"3857","African-American",57,1,0
"2748.1","Caucasian",32,1,1
"4591","Caucasian",65,1,0
"4045","Caucasian",25,0,1
"508","African-American",28,1,1
"886.1","Caucasian",28,0,0
"2006","Caucasian",30,1,1
"2635","Caucasian",60,1,0
"3202","African-American",22,0,0
"2801","Caucasian",38,1,1
"1518","African-American",23,0,1
"1064","Caucasian",26,0,1
"363.2","African-American",34,1,0
"2567","Caucasian",42,0,0
"873","African-American",29,1,1
"4805","Caucasian",35,1,1
"3458","African-American",22,0,1
"1229","Caucasian",22,1,1
"3182","Caucasian",36,1,0
"4026","Caucasian",23,0,1
"908","Caucasian",43,0,0
"1552","African-American",39,1,0
"1330.1","African-American",24,0,1
"2134","African-American",51,1,0
"2815","African-American",23,1,1
"541","African-American",33,1,0
"125","African-American",22,1,1
"2097","African-American",35,0,0
"4378","African-American",29,1,0
"1400","African-American",22,0,1
"2493","African-American",21,0,1
"2023","Caucasian",31,1,0
"3552","African-American",35,1,0
"887","African-American",37,0,1
"4527","African-American",23,1,1
"4585","African-American",22,0,1
"3851","Caucasian",31,1,0
"1471","African-American",23,1,1
"368","Caucasian",33,1,1
"3690","Caucasian",29,1,0
"1265","African-American",38,1,0
"1980","African-American",54,1,0
"2482","African-American",46,1,0
"1647","Caucasian",49,0,0
"1704","Caucasian",43,0,0
"2385","Caucasian",58,1,0
"1297.1","Caucasian",53,0,0
"1430","Caucasian",43,0,0
"1538","African-American",49,0,0
"4509","Caucasian",53,1,0
"2573","African-American",39,1,0
"502","African-American",27,1,0
"79","African-American",20,1,1
"2767","African-American",41,0,0
"3639","Caucasian",21,1,1
"1535","Caucasian",26,1,1
"321","African-American",42,1,0
"1207","African-American",36,1,0
"374.2","Caucasian",38,1,1
"1594","African-American",43,1,0
"2749","African-American",29,1,0
"1865","Caucasian",44,0,0
"4310","African-American",23,1,1
"930","Caucasian",23,1,1
"2643","African-American",29,0,1
"2252","African-American",28,1,1
"3638","African-American",34,0,0
"1488.1","Caucasian",45,1,0
"1833.1","African-American",31,0,0
"1106","African-American",23,1,0
"1285","Caucasian",22,1,1
"2790","African-American",20,0,1
"951","Caucasian",34,1,0
"3976","African-American",23,0,1
"4494.1","African-American",38,1,1
"1503","African-American",32,1,0
"2106","African-American",22,0,1
"238","African-American",42,1,0
"404","African-American",36,1,1
"3451","Caucasian",25,1,1
"3516","Caucasian",22,1,1
"4955","African-American",29,0,0
"146","African-American",41,1,0
"22","African-American",48,1,0
"3979","Caucasian",43,0,0
"977","Caucasian",38,1,0
"2726","Caucasian",30,0,1
"2760","African-American",28,1,0
"4503","Caucasian",25,0,0
"1089","Caucasian",22,0,1
"2801.1","Caucasian",38,1,1
"1577","African-American",44,1,0
"2325","African-American",35,1,0
"2130.1","African-American",32,1,0
"4950","African-American",56,0,0
"1924.1","Caucasian",26,1,1
"1171","African-American",19,0,1
"3934","Caucasian",24,1,1
"3672","African-American",20,0,1
"4548","African-American",37,1,1
"1403","Caucasian",29,1,1
"4164","Caucasian",32,1,1
"3208.1","Caucasian",34,0,1
"2028","Caucasian",33,1,1
"2604","Caucasian",39,1,0
"3704.1","Caucasian",24,1,1
"2671","African-American",21,0,1
"273.1","African-American",66,1,0
"1072","African-American",60,0,0
"1518.1","African-American",23,0,1
"573","Caucasian",44,0,0
"2761","African-American",46,1,1
"4707","African-American",20,0,1
"2111","African-American",20,0,1
"3711","African-American",26,1,1
"2097.1","African-American",35,0,0
"3700","Caucasian",43,1,0
"3111","African-American",45,1,0
"3311","African-American",23,1,1
"1177","African-American",23,1,1
"724","African-American",60,1,0
"3171","Caucasian",39,1,0
"2938","Caucasian",26,0,1
"1214","African-American",23,1,0
"3726","African-American",21,0,0
"2120","Caucasian",51,1,0
"3918","Caucasian",27,1,1
"4001","African-American",26,1,0
"350","Caucasian",27,1,0
"927","African-American",43,1,1
"1979.1","African-American",48,1,0
"3753","Caucasian",24,0,0
"3680","Caucasian",26,1,1
"1863","Caucasian",24,0,1
"1004","Caucasian",38,1,0
"2250","Caucasian",30,1,0
"3133","Caucasian",48,0,0
"1090","Caucasian",27,1,0
"3845","African-American",20,1,1
"2388","Caucasian",44,0,0
"1107.1","Caucasian",23,1,1
"383","African-American",27,1,1
"3607","Caucasian",49,1,0
"1970","Caucasian",33,0,0
"2844","African-American",34,1,0
"4955.1","African-American",29,0,0
"488","African-American",31,1,1
"873.1","African-American",29,1,1
"4022","Caucasian",52,0,0
"2257","African-American",56,1,0
"3406.1","Caucasian",27,0,1
"1691","African-American",30,1,1
"3013","African-American",48,1,0
"1338","Caucasian",26,0,1
"268.1","Caucasian",31,1,1
"2734","Caucasian",22,1,1
"283","African-American",20,0,0
"2021","African-American",29,0,0
"4361","Caucasian",22,1,1
"1007","African-American",24,1,1
"1392","Caucasian",43,0,0
"3258","African-American",31,1,0
"1730.1","Caucasian",28,1,1
"1240","African-American",50,1,0
"3709.1","Caucasian",44,1,0
"1060","Caucasian",30,1,0
"614","Caucasian",26,0,0
"1411","African-American",32,1,0
"191","African-American",24,0,0
"3364","Caucasian",57,1,0
"3028","African-American",32,1,1
"2767.1","African-American",41,0,0
"4019","Caucasian",67,1,0
"4817","African-American",20,0,1
"3263","Caucasian",22,1,1
"4676","Caucasian",50,1,0
"680","Caucasian",24,1,1
"1574","African-American",27,1,1
"2187","Caucasian",27,0,1
"3019","Caucasian",37,1,1
"3325","Caucasian",59,0,0
"4938","African-American",22,1,1
"1470","African-American",27,0,0
"1375","Caucasian",37,1,0
"487","African-American",27,1,0
"4653","Caucasian",36,1,1
"3945","Caucasian",28,0,0
"1651","Caucasian",32,1,0
"1524","Caucasian",39,0,0
"2842","Caucasian",25,0,1
"314","Caucasian",24,1,1
"3633","African-American",38,0,0
"1538.1","African-American",49,0,0
"4168","African-American",38,1,1
"4364","Caucasian",25,0,1
"859","African-American",36,0,0
"2518","African-American",55,0,0
"939","African-American",21,1,0
"4947","African-American",20,1,1
"4870","Caucasian",76,1,0
"168","Caucasian",24,1,1
"1241","Caucasian",29,1,1
"89","African-American",23,1,1
"3277","African-American",26,1,1
"1276","African-American",41,1,0
"779","African-American",24,1,0
"1713","African-American",29,0,0
"1196","African-American",54,1,0
"3456","Caucasian",39,1,1
"4363","African-American",28,1,0
"488.1","African-American",31,1,1
"3368","African-American",28,0,0
"3246","Caucasian",48,0,0
"1235","Caucasian",44,1,1
"2073.1","African-American",23,0,1
"2429","African-American",22,1,1
"190","Caucasian",26,1,1
"1281","African-American",21,0,1
"1217.1","Caucasian",51,0,0
"326.1","Caucasian",21,0,1
"1982","African-American",31,0,0
"4075","African-American",21,0,1
"4066","African-American",55,1,0
"2494","Caucasian",26,1,1
"3537","Caucasian",42,1,0
"2086","Caucasian",55,1,0
"3891.2","African-American",31,1,0
"4544","African-American",22,0,1
"4971","Caucasian",39,1,0
"4878","Caucasian",59,0,0
"2437","Caucasian",29,1,1
"3135","Caucasian",25,0,1
"575.1","African-American",50,1,0
"2561","African-American",70,0,0
"831","African-American",30,1,0
"1799","African-American",21,1,1
"4085.1","Caucasian",51,0,0
"3379","African-American",31,1,0
"1427","African-American",30,1,1
"1270","African-American",39,1,0
"4510","Caucasian",20,0,1
"59","Caucasian",45,1,1
"4882","Caucasian",45,1,0
"3304","African-American",34,1,0
"2301","African-American",20,1,1
"1774","Caucasian",43,1,0
"1764","Caucasian",26,0,1
"569","African-American",24,0,1
"4381","African-American",26,1,0
"2862","African-American",34,1,0
"2556","Caucasian",26,0,1
"4725","Caucasian",37,0,1
"2952","Caucasian",22,0,1
"2250.1","Caucasian",30,1,0
"2506","Caucasian",22,0,0
"588","African-American",21,0,0
"3554","Caucasian",28,0,1
"1287","African-American",24,1,1
"4040","Caucasian",30,1,1
"4161","Caucasian",57,1,0
"1459","Caucasian",31,1,0
"3427","African-American",27,1,0
"2858","Caucasian",41,1,0
"1489.1","African-American",23,1,1
"1171.1","African-American",19,0,1
"1106.1","African-American",23,1,0
"3193","African-American",28,1,0
"1446","Caucasian",25,1,1
"1320","Caucasian",43,1,0
"3339","African-American",29,0,0
"4570","Caucasian",29,0,0
"1261","Caucasian",23,1,0
"529","Caucasian",44,0,0
"4824","Caucasian",31,0,0
"1148","African-American",22,0,1
"4275","African-American",23,1,1
"2780","Caucasian",44,1,0
"4766","Caucasian",33,0,1
"2729","African-American",23,0,1
"4878.1","Caucasian",59,0,0
"1414","Caucasian",19,1,1
"1008","Caucasian",37,1,1
"418","Caucasian",44,1,0
"4886","Caucasian",40,0,0
"2323.1","Caucasian",31,1,1
"1399.1","Caucasian",23,1,1
"440","Caucasian",31,0,0
"4204","African-American",21,1,1
"3186","African-American",28,1,0
"2528","Caucasian",21,0,1
"4405","Caucasian",22,1,1
"963","Caucasian",53,1,0
"4804","Caucasian",46,1,0
"1790","African-American",20,0,1
"2708","Caucasian",55,1,0
"3789","African-American",26,0,1
"3754","Caucasian",32,1,1
"1326","African-American",25,1,0
"2884","Caucasian",57,0,0
"178","Caucasian",28,1,1
"2421","Caucasian",30,1,1
"395","Caucasian",48,0,0
"1697","African-American",24,0,1
"3983","African-American",29,1,0
"4664","African-American",24,1,1
"1145","Caucasian",44,0,0
"4720","Caucasian",26,1,1
"2853","Caucasian",70,0,0
"4281","Caucasian",39,1,0
"1965","Caucasian",35,1,1
"2197.1","African-American",21,0,1
"916","Caucasian",35,0,0
"4601","Caucasian",30,0,1
"483","African-American",20,0,1
"3731","African-American",28,1,0
"1468","African-American",21,1,0
"856","Caucasian",20,0,1
"2443","Caucasian",66,1,0
"1772","African-American",27,1,0
"1049.1","Caucasian",28,1,1
"1129","African-American",33,1,1
"483.1","African-American",20,0,1
"4923","African-American",36,0,1
"4513","African-American",21,1,1
"3698","Caucasian",24,0,1
"4918","African-American",26,1,1
"2937","Caucasian",25,1,1
"47","Caucasian",22,1,1
"4342","African-American",46,1,0
"4605","Caucasian",23,1,1
"4726","African-American",25,1,1
"1647.1","Caucasian",49,0,0
"1964","Caucasian",31,1,1
"2579","Caucasian",23,0,1
"1313","Caucasian",38,1,0
"2602","Caucasian",22,1,1
"3306","Caucasian",28,0,0
"4406","African-American",54,1,0
"4826.1","African-American",49,1,0
"3348","Caucasian",30,1,0
"4627","African-American",26,0,0
"2148","Caucasian",68,0,0
"9","Caucasian",21,0,1
"3450","Caucasian",27,0,1
"4205","African-American",20,0,1
"4036","Caucasian",21,1,1
"1802","African-American",24,1,1
"1252","Caucasian",25,0,1
"4402","Caucasian",22,0,1
"3382","African-American",27,1,1
"795","Caucasian",54,1,0
"143","Caucasian",28,0,1
"797","African-American",20,1,1
"1523.1","Caucasian",48,1,0
"1714","African-American",26,0,1
"2409","Caucasian",45,1,0
"4745","Caucasian",56,0,0
"2498","African-American",29,1,0
"606","Caucasian",35,1,0
"4497","Caucasian",20,1,1
"4458","African-American",25,1,1
"2237.1","African-American",27,1,0
"1590","Caucasian",54,1,0
"3837.1","Caucasian",21,1,1
"456.1","African-American",27,0,0
"4927","African-American",19,0,1
"1977","African-American",21,1,1
"1615","African-American",37,1,0
"450","African-American",21,0,1
"4095","African-American",31,1,1
"758","African-American",30,1,0
"2325.1","African-American",35,1,0
"2679","Caucasian",20,1,1
"646","Caucasian",21,0,1
"2833","Caucasian",57,1,0
"2060","African-American",21,0,1
"327","Caucasian",29,1,1
"3453","African-American",57,1,0
"2735","African-American",25,1,1
"692","African-American",49,1,0
"926","African-American",26,1,0
"3184","Caucasian",28,1,1
"2474","African-American",21,0,1
"959","African-American",27,1,1
"1976","African-American",20,0,1
"1784","Caucasian",24,1,1
"1416","African-American",35,0,0
"4052","Caucasian",62,1,0
"1403.1","Caucasian",29,1,1
"4661","Caucasian",53,0,0
"3737","Caucasian",29,0,0
"3873","African-American",44,1,0
"3458.1","African-American",22,0,1
"2314","African-American",28,0,1
"283.1","African-American",20,0,0
"281","African-American",30,1,0
"755","Caucasian",21,0,1
"46","Caucasian",22,1,1
"4924","African-American",27,0,0
"4293","Caucasian",35,1,0
"4482","Caucasian",30,1,1
"2982","Caucasian",25,1,1
"643","Caucasian",19,1,1
"788","African-American",24,1,1
"2593","Caucasian",25,1,0
"678","Caucasian",21,0,1
"3604","Caucasian",33,1,1
"661","African-American",21,1,1
"938.1","African-American",21,1,0
"1209","African-American",50,1,0
"3243","Caucasian",26,0,1
"722","African-American",59,1,0
"2783.1","Caucasian",27,1,1
"3590","African-American",27,0,1
"3746","African-American",26,1,0
"1355","African-American",21,1,1
"4820","Caucasian",29,1,0
"710","African-American",24,1,1
"806","Caucasian",21,0,1
"670","African-American",27,0,0
"1967","Caucasian",32,0,1
"2693","African-American",25,1,1
"1274","African-American",31,1,0
"3860","African-American",52,0,0
"4908","African-American",28,1,0
"304.1","African-American",22,0,1
"452","Caucasian",22,0,1
"4966","African-American",25,1,0
"2081","Caucasian",47,0,0
"1712","Caucasian",39,1,1
"1748","Caucasian",56,1,0
"3886","African-American",31,0,0
"737","Caucasian",28,0,0
"763","African-American",43,1,1
"3140","African-American",27,1,1
"795.1","Caucasian",54,1,0
"2075","Caucasian",25,0,1
"1258","Caucasian",28,1,1
"501","Caucasian",66,0,0
"4358","Caucasian",33,0,0
"3101","African-American",45,0,0
"2645","African-American",24,1,1
"4156","Caucasian",27,1,1
"305","African-American",24,1,1
"2288","African-American",38,1,1
"2019","African-American",22,1,1
"50","African-American",33,1,0
"1316","Caucasian",29,0,1
"3554.1","Caucasian",28,0,1
"2195","Caucasian",25,1,0
"3484","African-American",31,1,0
"261","African-American",43,1,0
"3842","African-American",38,1,0
"4744","Caucasian",36,1,0
"1217.2","Caucasian",51,0,0
"4895","African-American",30,1,1
"4548.1","African-American",37,1,1
"2607","Caucasian",20,0,1
"4469","African-American",27,0,0
"2354","African-American",22,0,1
