"","race","age","prior_offense","is_recid"
"219","African-American",30,1,0
"4955","African-American",29,0,0
"40","Caucasian",22,1,1
"3973","African-American",21,0,1
"3421","African-American",38,1,0
"56","Caucasian",44,0,0
"2932","African-American",44,0,0
"488","African-American",31,1,1
"2568","Caucasian",23,0,1
"4854","African-American",23,1,0
"961.1","Caucasian",32,0,1
"3559","Caucasian",32,1,0
"1590","Caucasian",54,1,0
"1840","Caucasian",38,1,0
"365","African-American",30,1,0
"278","African-American",34,1,0
"3104","African-American",39,1,0
"3813","Caucasian",34,1,1
"767","African-American",21,1,1
"559","Caucasian",43,1,0
"4363","African-American",28,1,0
"484","Caucasian",50,0,0
"3190","Caucasian",26,1,1
"979","African-American",22,1,0
"4631","African-American",42,1,0
"368","Caucasian",33,1,1
"2759","African-American",27,1,0
"1766","Caucasian",55,0,0
"1229","Caucasian",22,1,1
"3457","Caucasian",21,1,1
"3249","Caucasian",26,1,1
"1126","African-American",21,0,1
"2372","African-American",26,1,1
"4090","Caucasian",21,0,1
"1819","Caucasian",29,0,0
"3217","African-American",33,1,0
"3471","African-American",31,1,1
"3225","African-American",57,0,0
"167","African-American",29,1,1
"618","Caucasian",52,1,0
"4992","Caucasian",43,1,0
"2748","Caucasian",32,1,1
"2458","African-American",41,1,1
"4239","African-American",24,0,0
"257","African-American",24,1,1
"541","African-American",33,1,0
"3346","African-American",23,1,1
"4961","Caucasian",34,0,0
"3037","African-American",40,0,0
"402","African-American",28,0,0
"4162","African-American",24,0,1
"4467","African-American",51,1,0
"439.1","African-American",29,0,0
"3800","African-American",25,1,1
"1523","Caucasian",48,1,0
"432","African-American",26,0,0
"927","African-American",43,1,1
"4050","African-American",21,0,1
"1390","African-American",47,0,0
"969","African-American",21,1,1
"4039","African-American",48,0,0
"4608","African-American",53,1,0
"1895","Caucasian",25,1,1
"4907","Caucasian",21,0,1
"3170","African-American",27,0,0
"2492","Caucasian",33,1,1
"4695","Caucasian",49,1,0
"2065","African-American",40,1,0
"1084","African-American",27,1,0
"978","African-American",33,1,0
"1021","Caucasian",29,0,1
"4746","Caucasian",46,1,0
"3187","African-American",30,0,1
"3548","African-American",37,1,1
"2541","African-American",41,1,0
"591","Caucasian",25,0,1
"4862","African-American",49,1,0
"3906","Caucasian",22,0,1
"3222","Caucasian",43,1,0
"3856","Caucasian",33,1,1
"2273","Caucasian",28,0,1
"2180","African-American",38,1,0
"537","African-American",22,1,1
"2770","Caucasian",24,0,1
"3631","African-American",26,0,1
"3580","Caucasian",42,0,0
"1314","Caucasian",28,1,1
"91","African-American",32,0,0
"3720","Caucasian",48,1,0
"1766.1","Caucasian",55,0,0
"110","African-American",28,1,0
"2168","African-American",24,1,1
"4229","African-American",21,0,1
"543","Caucasian",40,0,0
"2831","African-American",42,1,1
"2899","Caucasian",26,0,1
"1600","African-American",27,1,1
"4121","Caucasian",26,0,1
"696","African-American",21,0,0
"398","Caucasian",31,1,1
"1611","Caucasian",27,1,1
"2056","African-American",34,0,0
"2522","African-American",39,1,0
"4899","Caucasian",71,1,0
"4475","Caucasian",31,1,0
"3163.1","Caucasian",56,1,0
"2509","Caucasian",59,0,0
"1455","Caucasian",22,1,1
"1360","African-American",27,1,1
"4217","Caucasian",19,0,1
"157","Caucasian",40,1,0
"2865","Caucasian",23,1,1
"2464.1","African-American",24,1,1
"1934","Caucasian",29,0,1
"999","African-American",47,1,0
"4142","African-American",33,0,0
"1341","Caucasian",50,1,0
"457","Caucasian",23,1,1
"2336","Caucasian",32,1,0
"3720.1","Caucasian",48,1,0
"2452","Caucasian",34,0,0
"230","Caucasian",25,0,0
"3084","Caucasian",36,0,0
"3636","Caucasian",22,1,1
"1491","African-American",22,1,1
"3589","African-American",25,1,1
"384","Caucasian",27,1,0
"984","African-American",20,0,0
"4099","Caucasian",53,1,0
"2714","African-American",34,1,1
"3605","Caucasian",26,0,1
"2898","Caucasian",51,0,0
"3911","Caucasian",39,1,0
"2025","African-American",24,1,1
"9","Caucasian",21,0,1
"1469","Caucasian",43,0,0
"779","African-American",24,1,0
"4771","African-American",20,0,0
"2133","African-American",42,1,1
"4167","Caucasian",22,1,1
"3869","Caucasian",24,1,1
"2089","African-American",26,1,0
"4326","Caucasian",26,1,1
"2125","African-American",39,1,0
"3689","Caucasian",21,1,1
"4346","Caucasian",20,0,1
"12","African-American",48,0,0
"2173.1","African-American",26,1,0
"4445","African-American",34,1,0
"4148","African-American",25,0,1
"3276","Caucasian",45,1,0
"4584","Caucasian",30,1,1
"1053","Caucasian",26,0,1
"3358","African-American",49,1,0
"4208","Caucasian",25,0,1
"2017","African-American",24,1,0
"4663","African-American",47,1,0
"770","African-American",36,1,0
"263","Caucasian",28,0,0
"2617","African-American",42,1,0
"807","African-American",20,1,1
"2239","African-American",58,1,0
"2827","Caucasian",26,0,1
"635","Caucasian",22,0,1
"1859","Caucasian",45,1,0
"3715","Caucasian",22,0,1
"2226","African-American",28,1,1
"3148","Caucasian",25,1,0
"3269","Caucasian",31,0,0
"4934","Caucasian",51,0,0
"1403","Caucasian",29,1,1
"2482","African-American",46,1,0
"2880","African-American",31,1,1
"4973","African-American",29,1,1
"636","Caucasian",24,1,1
"3177","Caucasian",26,0,0
"3333","African-American",33,0,1
"387","Caucasian",34,0,0
"996","Caucasian",61,0,0
"3336","African-American",34,1,0
"304","African-American",22,0,1
"1557","Caucasian",24,0,1
"3819","Caucasian",23,1,1
"90","African-American",60,1,1
"3921","African-American",30,1,0
"2164","Caucasian",70,1,0
"4644","African-American",38,1,0
"4472","Caucasian",39,1,0
"3514","African-American",19,0,1
"3111","African-American",45,1,0
"2350","African-American",51,1,0
"4705","Caucasian",28,1,1
"2606","Caucasian",57,1,0
"1031","Caucasian",28,1,0
"2537","African-American",21,1,1
"17","African-American",21,1,1
"843","Caucasian",25,1,1
"1363","Caucasian",23,1,1
"760","Caucasian",26,1,1
"692","African-American",49,1,0
"1432","Caucasian",25,0,0
"4230","African-American",31,1,1
"3561","African-American",27,1,1
"2428","African-American",40,0,0
"4697","African-American",25,1,1
"220","African-American",20,1,1
"4716","African-American",24,1,1
"675","Caucasian",49,1,0
"2479","African-American",33,1,0
"2842","Caucasian",25,0,1
"4152","Caucasian",34,0,0
"2281","African-American",25,1,1
"1735","African-American",26,1,1
"3225.1","African-American",57,0,0
"2425","Caucasian",30,1,1
"1952","Caucasian",56,1,0
"2676","Caucasian",19,1,1
"619","African-American",56,0,0
"650","African-American",25,0,1
"631","African-American",29,1,0
"1912","African-American",27,1,0
"2362","Caucasian",35,1,0
"2269","African-American",33,1,1
"2865.1","Caucasian",23,1,1
"1094","Caucasian",39,0,0
"3239","African-American",25,0,1
"1169","African-American",24,0,1
"942","African-American",27,1,0
"4952","Caucasian",30,1,1
"447","African-American",32,0,0
"3745","Caucasian",27,0,1
"1579","Caucasian",20,0,1
"2304","African-American",22,1,1
"2210","African-American",23,1,1
"346","Caucasian",20,0,1
"630","African-American",40,1,0
"1344","Caucasian",66,1,0
"433","Caucasian",32,1,1
"1748","Caucasian",56,1,0
"4037","Caucasian",61,1,0
"3938","Caucasian",35,1,1
"2408","African-American",22,1,1
"2324","African-American",25,1,1
"1058","African-American",32,1,1
"4539","Caucasian",21,0,1
"2747","Caucasian",58,1,0
"2082","African-American",35,1,1
"4986","African-American",37,1,0
"2633","African-American",60,0,0
"3287","Caucasian",21,1,1
"2441","African-American",23,1,1
"1532","African-American",27,1,0
"4711","Caucasian",49,1,0
"3208","Caucasian",34,0,1
"4544","African-American",22,0,1
"815","African-American",29,1,0
"510","African-American",30,1,1
"1961","Caucasian",20,0,1
"2644","Caucasian",21,1,1
"2607","Caucasian",20,0,1
"2643","African-American",29,0,1
"2183","African-American",20,0,1
"2876","Caucasian",25,0,0
"947","Caucasian",34,1,0
"1807","African-American",27,1,0
"587","Caucasian",36,0,0
"3700","Caucasian",43,1,0
"4739","African-American",21,0,1
"3103","Caucasian",23,1,1
"2878","Caucasian",50,1,0
"4427","African-American",32,1,1
"4830","Caucasian",33,1,1
"385","Caucasian",64,0,0
"594","African-American",24,0,0
"560","Caucasian",30,0,1
"2064","Caucasian",49,1,0
"2948","Caucasian",29,1,1
"1682","African-American",20,1,1
"4301","Caucasian",30,0,1
"3552","African-American",35,1,0
"3415","Caucasian",52,1,0
"2843","Caucasian",33,0,0
"2650","African-American",27,1,1
"405","African-American",29,1,0
"4039.1","African-American",48,0,0
"977","Caucasian",38,1,0
"2046","African-American",42,1,0
"4420","Caucasian",49,1,0
"2355","African-American",36,1,0
"2918","Caucasian",22,0,1
"3385","African-American",26,1,0
"292","Caucasian",47,1,0
"4939","Caucasian",27,1,1
"441","Caucasian",61,0,0
"913","Caucasian",26,1,0
"1073","Caucasian",23,0,0
"3059","Caucasian",35,1,0
"2874","African-American",28,1,0
"3332","Caucasian",38,1,0
"4219","Caucasian",25,0,1
"4789","Caucasian",20,1,1
"1834","African-American",25,0,0
"1569","African-American",54,1,0
"2245","African-American",20,0,1
"3885","African-American",24,0,0
"1130","Caucasian",33,0,1
"1838","African-American",22,1,1
"883","African-American",35,1,0
"3199","African-American",36,1,1
"1079","Caucasian",26,0,0
"3080","African-American",32,1,0
"2108.1","African-American",23,1,1
"116","Caucasian",22,1,1
"3392","African-American",25,1,1
"2442","African-American",22,1,1
"3036","Caucasian",26,1,1
"2253","African-American",43,1,0
"4121.1","Caucasian",26,0,1
"3995","Caucasian",57,1,0
"2843.1","Caucasian",33,0,0
"955","African-American",27,1,1
"4674","Caucasian",57,0,0
"3372","Caucasian",36,1,0
"4582","Caucasian",24,1,1
"732","Caucasian",22,0,1
"2356","African-American",39,1,0
"2684","Caucasian",33,0,1
"4200","Caucasian",26,1,0
"3288","African-American",24,1,1
"1059","African-American",21,1,1
"858","African-American",54,1,0
"1523.1","Caucasian",48,1,0
"2741","Caucasian",37,1,0
"2411","Caucasian",32,1,1
"1663","African-American",20,1,1
"3112","African-American",54,1,0
"3964","Caucasian",30,1,1
"4959","Caucasian",30,1,1
"1202","Caucasian",22,1,1
"3762.1","African-American",38,0,0
"3346.1","African-American",23,1,1
"1824","Caucasian",50,0,0
"2928","Caucasian",52,1,0
"2312","African-American",24,1,1
"1527","African-American",20,0,1
"2016","Caucasian",31,1,1
"238","African-American",42,1,0
"2288","African-American",38,1,1
"2993","African-American",58,1,0
"2852","African-American",28,1,0
"4827","African-American",27,1,1
"3016","Caucasian",50,0,0
"972","African-American",21,0,0
"2620","Caucasian",24,0,1
"4099.1","Caucasian",53,1,0
"4848","African-American",29,0,0
"2965","Caucasian",43,1,0
"3758","African-American",21,1,1
"1899","Caucasian",32,0,1
"417","African-American",44,0,0
"4235","African-American",23,0,1
"2732","African-American",53,1,0
"3281","Caucasian",62,0,0
"3380","African-American",23,1,1
"1350","Caucasian",42,0,0
"2172","Caucasian",22,0,1
"483","African-American",20,0,1
"3736","African-American",42,1,0
"1121","African-American",25,1,1
"3915","African-American",21,1,1
"4976","African-American",21,0,1
"1620","Caucasian",21,1,1
"3913","Caucasian",24,0,1
"2967","Caucasian",25,1,1
"813","African-American",33,0,1
"3034","African-American",30,1,1
"25","Caucasian",34,0,1
"3928","Caucasian",28,0,1
"2614","Caucasian",23,1,1
"2752","African-American",32,1,0
"4370","Caucasian",38,1,0
"2814","African-American",21,1,1
"1520","African-American",27,1,0
"4528","African-American",27,1,1
"3729","Caucasian",28,0,1
"422","African-American",53,1,0
"3479","Caucasian",25,1,1
"909","African-American",27,1,1
"4615","Caucasian",50,0,0
"2901","Caucasian",44,1,0
"2925","African-American",23,1,1
"165","Caucasian",80,0,0
"2700","African-American",23,0,1
"3401","African-American",20,0,1
"2084","African-American",36,1,0
"3330","Caucasian",49,1,0
"587.1","Caucasian",36,0,0
"3785","African-American",30,1,0
"4850","Caucasian",30,1,0
"1512","African-American",59,1,0
"88","African-American",30,0,0
"973","Caucasian",19,1,1
"3525","African-American",34,1,0
"1575","Caucasian",37,1,0
"1511","African-American",35,1,0
"4983","African-American",22,1,1
"562","African-American",35,0,0
"3154","African-American",28,1,1
"2237","African-American",27,1,0
"3766","Caucasian",34,0,1
"492","Caucasian",22,1,1
"3868","African-American",29,0,0
"2553","Caucasian",34,1,0
"2490","African-American",31,1,0
"3590","African-American",27,0,1
"4965","African-American",34,1,0
"4058","African-American",55,1,0
"3590.1","African-American",27,0,1
"3385.1","African-American",26,1,0
"40.1","Caucasian",22,1,1
"546","Caucasian",22,1,1
"9.1","Caucasian",21,0,1
"49","Caucasian",49,1,0
"4547","Caucasian",51,0,0
"3791.1","African-American",60,1,0
"3080.1","African-American",32,1,0
"239","Caucasian",43,0,0
"802","Caucasian",34,0,1
"729","African-American",42,1,0
"4582.1","Caucasian",24,1,1
"2664","African-American",22,1,1
"3912","African-American",19,0,1
"2409","Caucasian",45,1,0
"1218","Caucasian",49,1,0
"874","African-American",21,0,1
"1067","African-American",22,1,1
"2439","African-American",42,0,1
"2173.2","African-American",26,1,0
"1355","African-American",21,1,1
"595.1","Caucasian",21,1,1
"3249.1","Caucasian",26,1,1
"3318","Caucasian",29,0,0
"2104","African-American",19,0,1
"2376","African-American",29,1,0
"4555","African-American",21,1,1
"3112.1","African-American",54,1,0
"2152","African-American",26,0,0
"3327","African-American",27,1,0
"11","African-American",60,1,1
"1154","African-American",45,0,0
"3539","African-American",28,0,1
"1404","African-American",28,1,1
"2494","Caucasian",26,1,1
"2957","Caucasian",24,1,1
"796","African-American",66,1,0
"4558","Caucasian",25,0,1
"888.1","African-American",31,1,0
"1674","Caucasian",24,1,1
"2020","African-American",37,1,0
"2986","Caucasian",24,0,1
"1419","African-American",21,1,1
"1816","Caucasian",19,0,1
"2737","African-American",22,1,1
"4214","Caucasian",32,0,1
"2631","African-American",34,1,0
"2863","African-American",35,0,0
"2175","Caucasian",25,1,1
"4209","African-American",22,1,1
"4700","Caucasian",22,1,1
"3297","Caucasian",28,0,0
"4875","Caucasian",40,1,0
"4240","African-American",24,1,1
"468","Caucasian",44,1,0
"4504","Caucasian",42,1,0
"180","Caucasian",41,1,0
"845","Caucasian",20,1,1
"3246","Caucasian",48,0,0
"4887","Caucasian",43,1,0
"921","African-American",33,0,0
"334","Caucasian",22,0,0
"2910","African-American",25,1,1
"2297","Caucasian",48,0,0
"4070","African-American",28,1,1
"1984","Caucasian",30,1,1
"923","African-American",52,1,0
"2095","African-American",21,1,0
"2541.1","African-American",41,1,0
"4089","Caucasian",25,0,1
"1851","African-American",24,1,1
"429","African-American",34,0,1
"3380.1","African-American",23,1,1
"1714","African-American",26,0,1
"1321","African-American",32,1,0
"4456","African-American",23,1,1
"4863","African-American",22,0,1
"1868","African-American",50,1,0
"1072","African-American",60,0,0
"3311","African-American",23,1,1
"3537","Caucasian",42,1,0
"558","African-American",61,1,0
"55","African-American",41,0,0
"4728","Caucasian",47,1,0
"4594","African-American",22,1,1
"4733","African-American",23,0,0
"1512.1","African-American",59,1,0
"1298","African-American",52,1,0
"4763","African-American",27,1,1
"332.1","African-American",21,1,1
"1379","African-American",38,1,0
"3168","Caucasian",42,0,0
"1283","African-American",28,1,1
"3947","African-American",56,1,0
"1283.1","African-American",28,1,1
"3368","African-American",28,0,0
"4570","Caucasian",29,0,0
"3107","African-American",37,1,0
"1259","Caucasian",54,1,0
"2733","African-American",34,1,0
"2477","Caucasian",57,1,0
"2769","African-American",24,1,1
"2268","African-American",55,1,0
"3768","African-American",22,1,1
"1531","Caucasian",19,0,1
"4051","Caucasian",40,1,1
"3345","Caucasian",30,0,1
"2590","Caucasian",34,1,1
"2461","African-American",24,1,0
"1104","African-American",60,1,0
"1393","African-American",26,1,1
"1147","Caucasian",33,1,0
"3497","African-American",21,0,1
"4224","Caucasian",35,1,1
"2438","African-American",34,1,1
"4996","African-American",49,1,0
"2664.1","African-American",22,1,1
"43","Caucasian",23,0,1
"3608","African-American",26,1,1
"162","African-American",38,0,0
"2149","Caucasian",54,0,0
"4338","Caucasian",23,0,0
"891","Caucasian",51,1,0
"2893","African-American",50,0,0
"3337","Caucasian",29,0,0
"2228","African-American",46,1,0
"2058","Caucasian",23,1,1
"871","Caucasian",64,0,0
"3199.1","African-American",36,1,1
"4406","African-American",54,1,0
"2299","Caucasian",55,1,0
"1964","Caucasian",31,1,1
"3130","Caucasian",29,1,1
"3364","Caucasian",57,1,0
"770.1","African-American",36,1,0
"1579.1","Caucasian",20,0,1
"3213","African-American",26,1,0
"2425.1","Caucasian",30,1,1
"1092","African-American",20,0,1
"224","Caucasian",50,1,1
"332.2","African-American",21,1,1
"4419","African-American",29,1,0
"161","Caucasian",26,1,1
"3999","Caucasian",29,0,0
"2187","Caucasian",27,0,1
"1730","Caucasian",28,1,1
"4979","African-American",28,1,0
"3237","African-American",31,1,0
"3007","African-American",34,0,0
"4354","Caucasian",33,0,0
"505","African-American",27,1,0
"4581","African-American",25,1,1
"3682","African-American",21,0,1
"487","African-American",27,1,0
"2907","Caucasian",26,0,1
"260","African-American",30,1,0
"2920","African-American",23,0,1
"2270","Caucasian",46,0,0
"4722","Caucasian",37,1,0
"1683","Caucasian",27,1,0
"1143","African-American",30,1,1
"1376","African-American",25,1,1
"2250","Caucasian",30,1,0
"2150","Caucasian",22,1,1
"2718","Caucasian",29,1,1
"2108.2","African-American",23,1,1
"547","Caucasian",28,1,1
"2902","African-American",25,1,0
"2102","African-American",35,0,1
"2464.2","African-American",24,1,1
"3137","Caucasian",49,1,0
"723","African-American",23,1,0
"938","African-American",21,1,0
"906","Caucasian",55,1,0
"592","Caucasian",23,1,1
"1544","Caucasian",25,1,0
"3110","Caucasian",22,1,1
"458","Caucasian",24,1,1
"4255","African-American",22,1,1
"4893","African-American",60,1,0
"2194","Caucasian",50,1,0
"473","Caucasian",25,0,1
"374","Caucasian",38,1,1
"1586","Caucasian",32,1,1
"1254","African-American",24,1,0
"1929","Caucasian",36,1,0
"902","African-American",28,1,1
"2205","Caucasian",65,1,0
"130","Caucasian",23,0,1
"1983","Caucasian",23,1,0
"1272","Caucasian",31,0,0
"1046","Caucasian",30,0,1
"1156","Caucasian",39,1,0
"208","African-American",43,1,0
"3708","Caucasian",70,1,0
"3181","Caucasian",28,1,0
"2872","African-American",32,1,1
"4774","African-American",30,1,1
"3871","African-American",22,1,1
"484.1","Caucasian",50,0,0
"1886","Caucasian",22,1,1
"3425","African-American",35,0,0
"1597","Caucasian",19,0,1
"1581","Caucasian",26,0,0
"647","African-American",26,1,1
"4202","African-American",26,1,0
"1263","African-American",34,0,1
"2881","African-American",22,1,1
"1852","Caucasian",29,1,0
"2287","African-American",24,1,1
"4315","Caucasian",26,1,1
"4090.1","Caucasian",21,0,1
"3890","African-American",31,1,1
"3413","African-American",38,1,0
"3890.1","African-American",31,1,1
"3995.1","Caucasian",57,1,0
"997","Caucasian",23,0,1
"3740","African-American",31,0,0
"254","African-American",20,1,0
"3094","Caucasian",29,0,1
"426","African-American",20,1,1
"1568","Caucasian",40,1,1
"4564","African-American",22,0,1
"337","African-American",23,0,0
"1424","African-American",22,1,1
"3757","African-American",29,1,1
"4843","African-American",26,1,1
"4167.1","Caucasian",22,1,1
"2304.1","African-American",22,1,1
"2138","African-American",48,1,0
"1163","Caucasian",23,1,1
"2","African-American",39,1,0
"4587","African-American",24,0,0
"883.1","African-American",35,1,0
"2640","African-American",28,1,1
"4513","African-American",21,1,1
"258","African-American",22,0,1
"320","Caucasian",56,1,0
"33","Caucasian",22,1,1
"3596","African-American",33,1,1
"1552","African-American",39,1,0
"429.1","African-American",34,0,1
"919","African-American",22,1,1
"1152","Caucasian",22,1,1
"3648","African-American",24,0,1
"788","African-American",24,1,1
"4364","Caucasian",25,0,1
"4278","African-American",31,0,1
"15","African-American",23,1,1
"4085","Caucasian",51,0,0
"2551","African-American",26,1,0
"4180","African-American",55,1,0
"2873","Caucasian",33,1,0
"1530","Caucasian",27,0,1
"1998","Caucasian",44,0,0
"373","African-American",23,0,1
"533","Caucasian",24,0,0
"4050.1","African-American",21,0,1
"2344","African-American",22,0,1
"646","Caucasian",21,0,1
"1989","Caucasian",24,1,1
"2746","Caucasian",23,1,0
"4312","African-American",33,0,0
"1757","Caucasian",63,1,0
"1144","African-American",34,1,1
"3546","African-American",30,0,1
"3645","Caucasian",26,0,1
"4229.1","African-American",21,0,1
"105","African-American",22,1,1
"4158","Caucasian",30,1,1
"288","Caucasian",26,1,1
"3409","Caucasian",38,1,1
"3624","African-American",21,0,1
"4875.1","Caucasian",40,1,0
"4500","Caucasian",20,0,1
"928","African-American",34,0,0
"4385","Caucasian",33,1,1
"3264","Caucasian",31,1,0
"1424.1","African-American",22,1,1
"2098","African-American",37,1,0
"2224","African-American",22,1,0
"592.1","Caucasian",23,1,1
"777","Caucasian",32,0,1
"387.1","Caucasian",34,0,0
"403","African-American",42,1,1
"3959","Caucasian",24,0,1
"867","Caucasian",22,0,1
"2682","Caucasian",50,1,0
"4381","African-American",26,1,0
"2266","Caucasian",25,1,1
"3840","Caucasian",56,1,0
"1202.1","Caucasian",22,1,1
"1844","African-American",25,1,1
"2971","African-American",21,0,1
"1270","African-American",39,1,0
"3941","Caucasian",44,0,0
"1033","Caucasian",30,1,1
"2721","Caucasian",55,1,0
"4667","Caucasian",26,1,1
"1874","African-American",24,1,1
"2724","African-American",40,1,0
"2254","Caucasian",46,0,0
"387.2","Caucasian",34,0,0
"217.1","Caucasian",24,0,1
"791","African-American",30,1,0
"710","African-American",24,1,1
"1781","African-American",30,1,0
"277","Caucasian",24,1,1
"1797","African-American",26,1,1
"3589.1","African-American",25,1,1
"4628","Caucasian",37,1,1
"2346","Caucasian",56,1,0
"2553.1","Caucasian",34,1,0
"2534","Caucasian",22,1,0
"3483","African-American",20,1,1
"849","African-American",28,1,0
"1158","Caucasian",22,1,1
"4384","Caucasian",32,0,1
"1608","African-American",41,1,0
"552","Caucasian",25,0,0
"2312.1","African-American",24,1,1
"207","African-American",28,1,1
"4636","African-American",19,1,1
"3276.1","Caucasian",45,1,0
"3444","African-American",21,0,1
"785","Caucasian",29,0,0
"4408","African-American",36,1,0
"3947.1","African-American",56,1,0
"3891","African-American",31,1,0
"3961","Caucasian",37,0,0
"1874.1","African-American",24,1,1
"3606","African-American",35,1,0
"2496","African-American",21,1,1
"3302","African-American",36,0,1
"2811","Caucasian",34,0,1
"312","Caucasian",62,0,0
"2759.1","African-American",27,1,0
"2185","Caucasian",35,1,0
"235","Caucasian",39,0,0
"2466","African-American",28,1,1
"1547","African-American",26,1,0
"2896","Caucasian",49,0,0
"3908","African-American",33,1,1
"2021","African-American",29,0,0
"587.2","Caucasian",36,0,0
"41","African-American",29,1,0
"1316","Caucasian",29,0,1
"1513","African-American",24,1,1
"841","African-American",33,0,0
"197","African-American",42,1,0
"4760","Caucasian",20,0,0
"3595","Caucasian",25,0,0
"4653","Caucasian",36,1,1
"2997","Caucasian",21,1,1
"1219","African-American",28,1,1
"2514","Caucasian",54,1,0
"2405","African-American",26,1,0
"2147","Caucasian",28,0,1
"768","Caucasian",44,1,0
"4168","African-American",38,1,1
"4891","African-American",38,1,1
"1714.1","African-American",26,0,1
"4820","Caucasian",29,1,0
"3069","African-American",27,1,1
"3889","Caucasian",46,1,0
"3439","Caucasian",22,0,1
"2867","African-American",24,1,1
"1077","African-American",24,1,1
"2004","African-American",26,1,1
"1136","African-American",23,1,1
"1430","Caucasian",43,0,0
"4904","African-American",26,1,1
"849.1","African-American",28,1,0
"3095","Caucasian",22,1,1
"2241","African-American",41,1,0
"3496","African-American",62,0,0
"2439.1","African-American",42,0,1
"713","African-American",24,0,0
"370","Caucasian",26,1,1
"558.1","African-American",61,1,0
"3142","Caucasian",22,0,1
"1628","African-American",29,0,1
"1418","Caucasian",21,0,1
"2518","African-American",55,0,0
"1789","African-American",41,1,0
"4169","African-American",42,1,0
"2140","Caucasian",22,1,1
"1613","Caucasian",30,1,0
"2725","Caucasian",26,1,1
"352","Caucasian",36,1,1
"4369","Caucasian",45,0,0
"987","African-American",24,1,1
"2237.1","African-American",27,1,0
"2574","African-American",36,1,1
"3158","African-American",25,0,0
"2720","African-American",28,1,0
"1983.1","Caucasian",23,1,0
"965","Caucasian",50,1,0
"4890","African-American",21,1,1
"2141","African-American",24,1,0
"1962","Caucasian",49,0,0
"3207","Caucasian",27,1,0
"935","Caucasian",42,1,0
"4790","Caucasian",30,1,1
"2984","African-American",25,1,1
"2214","African-American",25,1,1
"4640","African-American",30,1,1
"736","Caucasian",24,0,0
"4125","Caucasian",23,1,1
"3630","African-American",27,1,1
"3787","African-American",23,1,0
"139","African-American",28,1,1
"139.1","African-American",28,1,1
"2131","African-American",22,1,1
"4850.1","Caucasian",30,1,0
"3094.1","Caucasian",29,0,1
"964","African-American",34,0,0
"1622","African-American",25,0,1
"3371","Caucasian",27,0,1
"1878","Caucasian",22,1,1
"1296","African-American",61,1,0
"1424.2","African-American",22,1,1
"331","Caucasian",22,0,0
"2316","Caucasian",22,1,1
"2033","Caucasian",48,0,0
"4009","Caucasian",21,1,1
