"","race","age","prior_offense","is_recid"
"4596","African-American",46,1,0
"4902","African-American",29,1,1
"2293","African-American",37,1,0
"4875","Caucasian",40,1,0
"2381","African-American",28,1,1
"3938","Caucasian",35,1,1
"4504","Caucasian",42,1,0
"3444","African-American",21,0,1
"1541","African-American",31,1,1
"33","Caucasian",22,1,1
"4209","African-American",22,1,1
"2315.2","African-American",44,0,0
"3328","Caucasian",32,0,1
"4504.1","Caucasian",42,1,0
"1008","Caucasian",37,1,1
"1633","African-American",26,1,1
"1615","African-American",37,1,0
"4742","African-American",24,0,1
"582","African-American",29,1,1
"2198","African-American",37,1,0
"977","Caucasian",38,1,0
"1615.1","African-American",37,1,0
"1866","African-American",38,1,0
"4687.1","African-American",21,0,0
"2448","African-American",27,1,0
"496","African-American",34,1,1
"2491","African-American",33,0,0
"666","Caucasian",27,0,0
"4549","Caucasian",25,1,1
"1252","Caucasian",25,0,1
"4842","African-American",24,0,1
"1008.1","Caucasian",37,1,1
"2981","Caucasian",24,0,1
"1812.1","Caucasian",24,0,1
"3141.1","African-American",48,1,0
"1522.1","Caucasian",25,1,1
"4845","African-American",24,1,1
"3081","African-American",22,1,1
"2060","African-American",21,0,1
"927","African-American",43,1,1
"2387","Caucasian",28,1,1
"235","Caucasian",39,0,0
"4795","African-American",32,0,0
"124","African-American",33,1,1
"807","African-American",20,1,1
"3647.1","African-American",37,1,0
"1477","African-American",51,1,0
"2332","Caucasian",32,0,0
"2956","African-American",44,1,0
"611","Caucasian",30,1,1
"4809","African-American",40,0,0
"4758","African-American",34,1,0
"1839","Caucasian",22,1,1
"1866.1","African-American",38,1,0
"3528","African-American",42,1,1
"3526","African-American",26,1,1
"1861","African-American",30,0,0
"3072","African-American",26,1,1
"3082","Caucasian",61,0,0
"2024","African-American",24,0,1
"4462","African-American",31,0,0
"158","Caucasian",30,0,1
"2919","African-American",32,1,0
"4526.1","African-American",27,1,1
"1998.1","Caucasian",44,0,0
"1196","African-American",54,1,0
"2547","African-American",28,1,1
"1965","Caucasian",35,1,1
"4483","African-American",53,1,0
"2594","African-American",31,1,0
"3112.1","African-American",54,1,0
"2493","African-American",21,0,1
"763","African-American",43,1,1
"898","African-American",29,0,0
"237","African-American",21,0,1
"2002","African-American",21,1,1
"1221","African-American",27,0,0
"92","African-American",30,0,1
"2271","Caucasian",27,1,0
"332","African-American",21,1,1
"3946","Caucasian",31,1,1
"2335","African-American",35,1,0
"4179","Caucasian",24,1,1
"4079","African-American",27,1,1
"3153","African-American",23,1,1
"3831.1","African-American",29,1,1
"4463","Caucasian",45,1,1
"2604","Caucasian",39,1,0
"870.1","African-American",28,1,1
"4501","African-American",40,1,0
"1201","African-American",21,0,0
"4172.1","Caucasian",25,1,1
"894.1","African-American",23,0,1
"4478","African-American",31,1,1
"2351","Caucasian",38,0,1
"3159","African-American",23,1,0
"3855","Caucasian",35,0,0
"4010","Caucasian",26,1,1
"433","Caucasian",32,1,1
"4022","Caucasian",52,0,0
"2778","Caucasian",24,0,1
"1894","African-American",20,0,1
"971","African-American",39,1,0
"3023.1","Caucasian",24,1,1
"1390","African-American",47,0,0
"3423","African-American",21,0,1
"4550.1","Caucasian",25,0,1
"1076","African-American",33,1,0
"560","Caucasian",30,0,1
"2902","African-American",25,1,0
"18.1","Caucasian",29,1,1
"1150","African-American",37,0,0
"2524","Caucasian",21,1,1
"264","African-American",20,1,1
"4340","African-American",23,1,1
"1417","African-American",24,1,0
"675","Caucasian",49,1,0
"539","Caucasian",51,0,0
"2842","Caucasian",25,0,1
"1927","African-American",23,1,1
"2014","Caucasian",25,1,1
"2967","Caucasian",25,1,1
"4115","Caucasian",32,1,1
"1897","African-American",30,1,1
"2357.1","Caucasian",30,0,1
"3859.1","Caucasian",43,1,0
"223","African-American",63,1,0
"2190","Caucasian",20,0,1
"2920","African-American",23,0,1
"4491","Caucasian",26,1,1
"3667","Caucasian",22,1,1
"3336","African-American",34,1,0
"107","Caucasian",37,0,0
"4335.1","African-American",32,1,1
"4391.1","Caucasian",54,0,0
"3283","Caucasian",22,1,0
"1243","African-American",67,1,0
"556","African-American",33,1,0
"2093","Caucasian",29,1,1
"4941","Caucasian",46,0,0
"2145","Caucasian",24,1,1
"833","Caucasian",33,1,0
"1664","Caucasian",41,0,0
"247","Caucasian",48,1,0
"119","African-American",21,1,1
"3044.1","Caucasian",26,1,1
"2908","Caucasian",30,1,0
"3597","Caucasian",20,0,1
"2480.1","Caucasian",26,0,1
"2929.1","African-American",26,1,1
"4061","Caucasian",43,1,0
"4481","Caucasian",27,1,1
"1079","Caucasian",26,0,0
"4944","African-American",25,0,1
"4576.1","Caucasian",61,1,0
"2585.1","African-American",29,0,1
"2183","African-American",20,0,1
"4844","African-American",29,1,1
"27.1","African-American",53,1,0
"4639","Caucasian",38,1,1
"479","African-American",52,1,0
"4540","Caucasian",32,1,0
"1499","Caucasian",43,0,0
"4887","Caucasian",43,1,0
"4970","African-American",31,1,1
"4015.1","African-American",31,1,0
"751","Caucasian",24,0,1
"2314","African-American",28,0,1
"1317","African-American",30,1,1
"4419","African-American",29,1,0
"3305","Caucasian",54,1,0
"344","African-American",41,0,0
"3","African-American",26,1,1
"3257","Caucasian",22,1,1
"2057","Caucasian",24,0,0
"1245","Caucasian",25,1,1
"2216","African-American",59,1,0
"4885","Caucasian",61,0,0
"3218","Caucasian",25,0,0
"2606","Caucasian",57,1,0
"566.1","Caucasian",21,0,1
"2899","Caucasian",26,0,1
"363.1","African-American",34,1,0
"4986","African-American",37,1,0
"2617","African-American",42,1,0
"3150","Caucasian",26,1,1
"686","Caucasian",20,1,1
"868.1","African-American",33,1,1
"3322","African-American",28,1,0
"244","African-American",42,1,0
"1475","Caucasian",31,1,0
"3049","African-American",29,1,0
"221","African-American",22,1,1
"3075.2","African-American",28,1,1
"3463","Caucasian",26,0,1
"2021.1","African-American",29,0,0
"607","Caucasian",32,0,0
"905","Caucasian",26,1,1
"2495","Caucasian",55,1,0
"4975","Caucasian",25,1,1
"2024.1","African-American",24,0,1
"3533","Caucasian",33,0,1
"4582","Caucasian",24,1,1
"2745.1","Caucasian",40,0,0
"252","African-American",31,1,0
"522","African-American",31,0,0
"1931.1","African-American",30,1,1
"4014","African-American",20,0,1
"1719.1","Caucasian",24,0,1
"2874","African-American",28,1,0
"4561.1","Caucasian",46,1,1
"557.2","African-American",33,1,0
"2262","African-American",24,0,1
"2315.3","African-American",44,0,0
"3706","African-American",42,1,1
"1042","Caucasian",30,0,1
"591","Caucasian",25,0,1
"3256","Caucasian",25,0,1
"656.2","African-American",22,0,1
"3372","Caucasian",36,1,0
"2201.1","Caucasian",20,0,1
"571","Caucasian",22,1,1
"1993.1","Caucasian",27,0,0
"2819","African-American",36,1,1
"642","African-American",39,0,0
"4956","African-American",26,0,1
"4605","Caucasian",23,1,1
"1456","Caucasian",62,1,0
"3706.1","African-American",42,1,1
"3484.1","African-American",31,1,0
"4761","African-American",30,1,0
"87.1","African-American",31,1,1
"17","African-American",21,1,1
"2407","African-American",21,0,1
"4568","African-American",20,0,1
"2004.1","African-American",26,1,1
"281","African-American",30,1,0
"4482","Caucasian",30,1,1
"219","African-American",30,1,0
"4108","Caucasian",35,1,1
"4946","African-American",30,1,0
"3431.1","African-American",30,1,0
"2952","Caucasian",22,0,1
"3785","African-American",30,1,0
"3732","Caucasian",28,1,0
"192","African-American",29,0,0
"924.1","African-American",23,1,1
"4887.1","Caucasian",43,1,0
"1577","African-American",44,1,0
"2041","African-American",27,0,1
"4910","African-American",31,1,0
"3798","Caucasian",22,0,1
"3130.1","Caucasian",29,1,1
"674","African-American",28,1,0
"3236.1","African-American",21,1,0
"4379","African-American",22,0,0
"3449.1","African-American",22,1,1
"3503","Caucasian",31,0,0
"977.1","Caucasian",38,1,0
"4653","Caucasian",36,1,1
"1593","Caucasian",22,1,1
"1135","Caucasian",26,1,1
"652","Caucasian",43,0,0
"4953","Caucasian",30,0,1
"1106.1","African-American",23,1,0
"143","Caucasian",28,0,1
"1109","African-American",31,1,1
"933.1","African-American",22,0,1
"3878.1","African-American",21,1,0
"2540","African-American",38,1,0
"1149","African-American",50,0,0
"2396","African-American",40,1,0
"3033","African-American",29,1,0
"2140","Caucasian",22,1,1
"4405","Caucasian",22,1,1
"3666","Caucasian",22,0,1
"69","Caucasian",26,1,1
"2680","Caucasian",21,1,1
"3669","African-American",37,0,0
"2005","Caucasian",43,1,0
"204","Caucasian",40,1,1
"4631.2","African-American",42,1,0
"2804.1","African-American",25,1,1
"1155.1","African-American",39,1,1
"750.1","Caucasian",37,0,1
"4017","African-American",36,1,1
"1900.1","Caucasian",35,1,1
"2782","African-American",28,1,1
"363.2","African-American",34,1,0
"2078","Caucasian",26,1,0
"4584","Caucasian",30,1,1
"4800","Caucasian",28,0,1
"4502","African-American",23,0,1
"1238","African-American",24,0,1
"221.1","African-American",22,1,1
"1468","African-American",21,1,0
"4579","Caucasian",54,0,0
"1480.1","Caucasian",29,1,1
"1765","Caucasian",51,0,1
"3398","Caucasian",23,1,1
"3339","African-American",29,0,0
"2918","Caucasian",22,0,1
"3763","African-American",54,1,0
"90","African-American",60,1,1
"1813","African-American",31,1,1
"4409","Caucasian",22,0,1
"1285","Caucasian",22,1,1
"1182","Caucasian",56,1,0
"4506","African-American",21,1,1
"1158.1","Caucasian",22,1,1
"3117","African-American",23,1,1
"3735","Caucasian",26,0,1
"1565","Caucasian",27,0,1
"2493.1","African-American",21,0,1
"4965","African-American",34,1,0
"3041.1","Caucasian",54,0,0
"979.1","African-American",22,1,0
"728","African-American",33,0,0
"2605","Caucasian",52,1,0
"302","African-American",31,1,0
"2557","African-American",59,1,0
"3034","African-American",30,1,1
"1392","Caucasian",43,0,0
"4469","African-American",27,0,0
"1416","African-American",35,0,0
"2473","African-American",24,0,1
"1288.1","Caucasian",65,0,0
"1224","Caucasian",61,1,0
"4496","African-American",51,1,0
"3080","African-American",32,1,0
"4890","African-American",21,1,1
"1524","Caucasian",39,0,0
"2460","Caucasian",45,1,0
"1278","African-American",47,1,0
"2214.1","African-American",25,1,1
"120","Caucasian",25,1,1
"2148","Caucasian",68,0,0
"220","African-American",20,1,1
"1797","African-American",26,1,1
"2537","African-American",21,1,1
"3692","Caucasian",21,0,1
"2990","Caucasian",45,1,0
"4490","African-American",37,1,0
"1110","African-American",23,0,1
"2653","Caucasian",25,0,1
"567","Caucasian",69,0,0
"88","African-American",30,0,0
"1766","Caucasian",55,0,0
"1421","African-American",22,1,1
"2160","African-American",29,1,1
"2327","Caucasian",63,1,0
"600","African-American",31,1,0
"2945","African-American",33,1,0
"1391.1","African-American",31,1,0
"511","Caucasian",29,1,1
"655.1","African-American",26,1,1
"766","Caucasian",38,1,0
"3217","African-American",33,1,0
"521.1","African-American",27,0,0
"3637","Caucasian",24,1,1
"3053.1","African-American",34,1,0
"4813","Caucasian",35,1,0
"4539","Caucasian",21,0,1
"486","African-American",47,0,0
"169","African-American",24,0,0
"2805","African-American",28,1,0
"4298","Caucasian",24,0,1
"4838","Caucasian",58,1,0
"4188","Caucasian",25,1,1
"1801","African-American",43,1,0
"844","Caucasian",21,1,1
"2057.1","Caucasian",24,0,0
"2094","Caucasian",55,1,0
"1329","Caucasian",25,0,1
"3508","African-American",28,1,0
"4468","Caucasian",20,0,1
"2211","African-American",23,1,1
"140","Caucasian",58,1,0
"3331.1","Caucasian",29,1,1
"2480.2","Caucasian",26,0,1
"1046","Caucasian",30,0,1
"2694","Caucasian",28,1,1
"2778.1","Caucasian",24,0,1
"4567","Caucasian",53,1,0
"42","Caucasian",23,1,1
"2229","Caucasian",51,1,0
"2692","African-American",23,1,0
"4931","African-American",40,0,0
"2189","African-American",27,1,0
"2091.2","Caucasian",29,0,1
"1170","Caucasian",22,0,1
"3114","African-American",26,1,1
"889","Caucasian",24,0,1
"1786","African-American",23,1,1
"411","Caucasian",37,1,0
"2409.1","Caucasian",45,1,0
"2936","African-American",28,1,1
"4334.1","African-American",24,1,1
"4698","African-American",59,1,0
"4900","African-American",25,0,1
"1821.1","Caucasian",65,1,0
"4570","Caucasian",29,0,0
"2439","African-American",42,0,1
"4710","Caucasian",26,1,1
"4659","Caucasian",20,1,1
"739","African-American",27,1,1
"128","Caucasian",43,0,0
"1837","Caucasian",29,1,0
"1779","African-American",23,0,1
"4270","African-American",27,1,1
"2944","Caucasian",41,0,0
"749","Caucasian",27,1,0
"1311","African-American",19,0,1
"4595","African-American",26,1,0
"1101.1","Caucasian",51,1,0
"3556","Caucasian",24,0,1
"4209.1","African-American",22,1,1
"1760","Caucasian",33,1,1
"2766","Caucasian",27,1,1
"2685","Caucasian",54,1,0
"2303.1","African-American",55,1,0
"2588.1","African-American",20,1,1
"3636","Caucasian",22,1,1
"1217.1","Caucasian",51,0,0
"3452","Caucasian",53,0,0
"4622","Caucasian",25,1,0
"2941","African-American",22,1,1
"4911","Caucasian",29,0,1
"4450.1","Caucasian",26,1,1
"21","African-American",27,1,1
"4931.1","African-American",40,0,0
"3863","Caucasian",31,0,0
"4006","Caucasian",31,0,1
"488.1","African-American",31,1,1
"2537.1","African-American",21,1,1
"2779","Caucasian",23,1,1
"4205.2","African-American",20,0,1
"4953.1","Caucasian",30,0,1
"2461.2","African-American",24,1,0
"93","Caucasian",45,1,0
"1197","Caucasian",28,1,1
"2491.1","African-American",33,0,0
"2931.1","Caucasian",29,1,0
"565","Caucasian",21,1,1
"1618","Caucasian",35,1,0
"778","African-American",42,0,0
"366","African-American",25,1,1
"106.1","African-American",23,0,1
"994","Caucasian",26,0,0
"3951","Caucasian",43,1,0
"4553","Caucasian",28,1,0
"3635","African-American",38,0,0
"2524.1","Caucasian",21,1,1
"3420","Caucasian",30,1,1
"4602","African-American",21,1,1
"3866","African-American",37,0,1
"2940","African-American",19,0,1
"4611","Caucasian",33,1,0
"575","African-American",50,1,0
"644","African-American",28,1,1
"4910.1","African-American",31,1,0
"142","Caucasian",32,0,0
"4878","Caucasian",59,0,0
"697","Caucasian",27,1,0
"1744","African-American",34,1,0
"2676","Caucasian",19,1,1
"3769","Caucasian",49,0,0
"4277","Caucasian",31,1,0
"4614","Caucasian",21,1,1
"3958","Caucasian",24,1,1
"673.1","African-American",27,1,1
"4233","Caucasian",28,1,1
"153","Caucasian",37,0,0
"3977","Caucasian",40,0,0
"3288","African-American",24,1,1
"3373.1","African-American",37,1,0
"4986.1","African-American",37,1,0
"963.1","Caucasian",53,1,0
"191","African-American",24,0,0
"1029","Caucasian",42,1,0
"2449","Caucasian",29,1,1
"3512","Caucasian",34,1,1
"2872","African-American",32,1,1
"645","Caucasian",32,1,1
"77.1","African-American",29,0,0
"2810","African-American",33,1,0
"1664.1","Caucasian",41,0,0
"3096","African-American",25,1,1
"4774","African-American",30,1,1
"2053","African-American",27,1,0
"2177","African-American",43,1,0
"1708","African-American",22,1,1
"4406","African-American",54,1,0
"2584","African-American",34,0,0
"4508","Caucasian",34,1,1
"1160","Caucasian",33,0,1
"4535.1","African-American",49,1,0
"2992","Caucasian",53,1,0
"1184","African-American",26,1,0
"1476.1","African-American",31,1,0
"593","Caucasian",33,1,0
"3987","Caucasian",30,0,0
"331","Caucasian",22,0,0
"2014.1","Caucasian",25,1,1
"395.1","Caucasian",48,0,0
"3221","African-American",36,1,1
"2656","African-American",42,0,0
"4912","African-American",27,1,1
"3429","African-American",41,1,0
"2940.1","African-American",19,0,1
"884","Caucasian",66,0,0
"2995.2","Caucasian",29,1,0
"2262.1","African-American",24,0,1
"3045","African-American",27,0,1
"128.1","Caucasian",43,0,0
"1567","African-American",27,1,1
"1591","African-American",50,0,0
"2140.1","Caucasian",22,1,1
"4182","Caucasian",20,0,1
"363.3","African-American",34,1,0
"2826","African-American",30,1,0
"2033","Caucasian",48,0,0
"842.1","Caucasian",37,0,0
"1282","Caucasian",23,1,1
"3428.1","African-American",22,0,1
"3352","African-American",29,0,0
"4390","Caucasian",26,1,0
"1686","Caucasian",30,1,1
"1969","African-American",28,0,0
"2043","Caucasian",28,0,1
"1638","Caucasian",34,1,0
"3686.1","African-American",28,1,1
"3381","Caucasian",41,1,0
"4346","Caucasian",20,0,1
"886.1","Caucasian",28,0,0
"3082.1","Caucasian",61,0,0
"253.2","Caucasian",57,1,0
"1312","Caucasian",33,1,1
"688","African-American",26,1,1
"2100","African-American",21,0,0
"3849","Caucasian",29,1,1
"4965.1","African-American",34,1,0
"1552","African-American",39,1,0
"4508.1","Caucasian",34,1,1
"2421","Caucasian",30,1,1
"2153","African-American",28,0,1
"3361","Caucasian",20,0,1
"1136","African-American",23,1,1
"4749","Caucasian",29,1,1
"57","Caucasian",44,0,0
"2349","African-American",23,1,1
"807.1","African-American",20,1,1
"2909","Caucasian",30,1,1
"1086","African-American",45,1,1
"418.3","Caucasian",44,1,0
"3338","African-American",23,0,1
"2174","African-American",41,1,0
"2224","African-American",22,1,0
"3816","Caucasian",37,0,0
"580","African-American",34,1,0
"3255","African-American",20,0,1
"178.1","Caucasian",28,1,1
"3420.1","Caucasian",30,1,1
"322","Caucasian",20,1,1
"2454","African-American",29,0,0
"2247","Caucasian",30,0,1
"4327.1","African-American",28,1,1
"4834","Caucasian",28,0,1
"3300.1","Caucasian",70,0,0
"2395","Caucasian",24,1,1
"4902.1","African-American",29,1,1
"3519","African-American",31,1,0
"3030.1","African-American",46,1,0
"3166","African-American",31,1,1
"4386","Caucasian",45,0,0
"2619","African-American",63,1,0
"3524","African-American",21,0,0
"1103","Caucasian",33,1,0
"3626.1","Caucasian",31,1,0
"675.1","Caucasian",49,1,0
"3472","African-American",29,1,1
"2685.1","Caucasian",54,1,0
"1175","Caucasian",35,1,1
"3613","African-American",51,0,0
"4622.1","Caucasian",25,1,0
"3284","Caucasian",23,1,1
"4054.1","African-American",20,0,1
"4703","Caucasian",26,1,1
"2799","Caucasian",21,0,1
"2198.1","African-American",37,1,0
"204.1","Caucasian",40,1,1
"3031","Caucasian",23,1,1
"3751","Caucasian",45,0,0
"1329.1","Caucasian",25,0,1
"4239","African-American",24,0,0
"1036","African-American",23,1,1
"4021","African-American",22,0,0
"3999","Caucasian",29,0,0
"1143","African-American",30,1,1
"3894","Caucasian",29,1,1
"4214","Caucasian",32,0,1
"3712","Caucasian",22,0,0
"4185","African-American",29,1,1
"3352.1","African-American",29,0,0
"2198.2","African-American",37,1,0
"2509","Caucasian",59,0,0
"880","African-American",25,0,0
"333","Caucasian",35,0,0
"1163","Caucasian",23,1,1
"4924","African-American",27,0,0
"1042.1","Caucasian",30,0,1
"873","African-American",29,1,1
"4341","Caucasian",25,0,1
"3651","Caucasian",46,1,1
"4611.1","Caucasian",33,1,0
"1132","African-American",21,0,1
"1216","Caucasian",55,1,0
"272","African-American",23,1,0
"4488.1","African-American",44,1,0
"2181.1","Caucasian",28,1,1
"796","African-American",66,1,0
"1009","African-American",27,1,0
"1534","African-American",30,1,1
"4466","African-American",28,1,1
"2303.2","African-American",55,1,0
"1560","Caucasian",56,1,0
"4588","African-American",24,1,0
"3237","African-American",31,1,0
"1944","Caucasian",26,1,0
"4523","African-American",56,1,0
"599","Caucasian",48,0,0
"889.1","Caucasian",24,0,1
"567.1","Caucasian",69,0,0
"875","African-American",27,0,1
"1402.1","Caucasian",25,0,0
"2435","Caucasian",29,1,0
"1063","African-American",20,0,1
"654","African-American",27,1,1
"228","African-American",22,1,0
"329.1","African-American",26,1,1
"2228","African-American",46,1,0
"339","Caucasian",38,1,0
"167","African-American",29,1,1
"4846","Caucasian",24,1,1
"817","African-American",61,0,0
"533","Caucasian",24,0,0
"4327.2","African-American",28,1,1
"4938.1","African-American",22,1,1
"3635.1","African-American",38,0,0
"1607","African-American",34,0,1
"58","Caucasian",35,1,0
"3462","Caucasian",28,1,1
"2163.1","African-American",35,1,0
"4392.1","African-American",48,1,0
"1788","Caucasian",32,1,1
"1511","African-American",35,1,0
"3300.2","Caucasian",70,0,0
"1597","Caucasian",19,0,1
"3359","Caucasian",22,0,1
"2069","Caucasian",46,0,0
"2391","Caucasian",57,1,0
"2986","Caucasian",24,0,1
"1644","African-American",36,1,0
"3135","Caucasian",25,0,1
"2743","African-American",25,1,1
"2946","African-American",24,1,0
"440","Caucasian",31,0,0
"410","African-American",23,1,1
"1149.1","African-American",50,0,0
"3340.1","African-American",65,1,0
"4163","African-American",41,1,0
"2325","African-American",35,1,0
"1015","Caucasian",25,0,0
"1530","Caucasian",27,0,1
"4107","Caucasian",21,0,1
"3877.1","Caucasian",20,0,1
"2184.1","Caucasian",24,0,1
"3353","Caucasian",31,1,1
"369","African-American",26,1,0
"1254","African-American",24,1,0
"11","African-American",60,1,1
"1242","African-American",21,1,1
"1898","Caucasian",31,0,1
"3387","Caucasian",30,0,0
"31","African-American",25,1,1
"1906","Caucasian",25,0,0
"2129.1","Caucasian",50,1,0
"1608","African-American",41,1,0
"3625","African-American",23,1,1
"4752","Caucasian",19,0,1
"1704.1","Caucasian",43,0,0
"612","Caucasian",37,1,1
"321.1","African-American",42,1,0
"1891","Caucasian",27,0,1
"1058","African-American",32,1,1
"4511","Caucasian",25,0,0
"2470.1","African-American",32,1,1
"4065","Caucasian",21,1,1
"3262","Caucasian",49,1,0
"4718","African-American",26,1,1
"3223","Caucasian",29,0,1
"1038","African-American",34,1,0
"2362.1","Caucasian",35,1,0
"2475","Caucasian",24,0,1
"457","Caucasian",23,1,1
"2469","Caucasian",40,0,0
"1331","African-American",21,1,1
"2584.1","African-American",34,0,0
"4210","Caucasian",53,1,0
"1958","Caucasian",25,0,0
"211","Caucasian",20,0,1
"1510.1","Caucasian",26,1,1
"2066.2","African-American",24,0,1
"3427","African-American",27,1,0
"1615.2","African-American",37,1,0
"4348","Caucasian",57,0,0
"3606","African-American",35,1,0
"2765","African-American",20,0,0
"3900","African-American",29,1,0
"1641","Caucasian",30,0,0
"4752.1","Caucasian",19,0,1
"3120","African-American",34,1,1
"2064","Caucasian",49,1,0
"2908.1","Caucasian",30,1,0
"4739","African-American",21,0,1
"3149","Caucasian",26,0,1
"4338","Caucasian",23,0,0
"680.1","Caucasian",24,1,1
"2119","African-American",39,1,0
"3129","Caucasian",20,0,0
"2256","African-American",64,1,0
"4477","African-American",24,1,0
"1262","African-American",61,1,0
"1646","Caucasian",20,1,1
"3135.1","Caucasian",25,0,1
"3427.1","African-American",27,1,0
"1152","Caucasian",22,1,1
"383.1","African-American",27,1,1
"1458","Caucasian",51,1,0
"4283","African-American",34,0,0
"2030.1","Caucasian",59,1,0
"3070","African-American",41,1,0
"3566","African-American",23,1,1
"3307","Caucasian",34,1,1
"2443","Caucasian",66,1,0
"2657","Caucasian",40,1,0
"4216.1","Caucasian",41,0,0
"4933.1","African-American",34,0,0
"4878.1","Caucasian",59,0,0
"3206.1","Caucasian",41,1,0
"4064","Caucasian",26,0,1
"3700","Caucasian",43,1,0
"2199","Caucasian",23,1,1
"1909","Caucasian",38,1,0
"1323","African-American",27,1,0
"2820","African-American",32,1,0
"1827","African-American",27,1,0
"4783","African-American",28,1,0
"2503.1","Caucasian",23,1,1
"1894.1","African-American",20,0,1
"3228","Caucasian",32,0,1
"2373","African-American",21,1,1
"4057","Caucasian",35,1,0
"4434.1","African-American",54,1,0
"1174.1","Caucasian",21,1,1
"163.1","African-American",34,1,1
"3904","African-American",26,1,1
"3673","Caucasian",22,0,0
"1416.1","African-American",35,0,0
"3899","Caucasian",57,1,0
"3753.1","Caucasian",24,0,0
"1593.1","Caucasian",22,1,1
"256","African-American",34,1,0
"1235","Caucasian",44,1,1
"1313","Caucasian",38,1,0
"4289.1","African-American",45,0,0
"2600","African-American",36,1,0
"704","Caucasian",37,1,0
"1724","Caucasian",34,1,0
"3066","Caucasian",25,1,1
"520","Caucasian",51,0,0
"3669.1","African-American",37,0,0
"4384.1","Caucasian",32,0,1
"3082.2","Caucasian",61,0,0
"4048","Caucasian",37,1,0
"4984","African-American",34,1,0
"413","Caucasian",49,1,0
"4758.1","African-American",34,1,0
"850","African-American",21,0,1
"546.1","Caucasian",22,1,1
"2690","Caucasian",60,1,0
"3350","African-American",35,0,0
"2207","African-American",22,0,1
"2943","Caucasian",24,1,0
"214","African-American",38,1,0
"3658","Caucasian",20,0,1
"4375.1","Caucasian",42,1,0
"4075.1","African-American",21,0,1
"2881","African-American",22,1,1
"2170","Caucasian",66,1,0
"36","Caucasian",28,1,1
"3580","Caucasian",42,0,0
"3358","African-American",49,1,0
"3196.1","Caucasian",27,0,0
"3780","African-American",29,0,0
"383.2","African-American",27,1,1
"3003.1","African-American",20,1,1
"408.1","Caucasian",29,1,1
"3161","Caucasian",39,0,0
"2943.1","Caucasian",24,1,0
"2230","Caucasian",26,0,1
"4449","African-American",27,1,0
"3534","African-American",22,0,1
"2141","African-American",24,1,0
"3859.2","Caucasian",43,1,0
"2030.2","Caucasian",59,1,0
"1538","African-American",49,0,0
"3872","Caucasian",49,1,0
"2639","African-American",22,0,1
"1891.1","Caucasian",27,0,1
"4243","Caucasian",24,1,1
"2144","African-American",22,1,1
"2410","Caucasian",42,1,0
"4789","Caucasian",20,1,1
"2305","African-American",37,1,0
"1349","Caucasian",26,1,0
"2259","African-American",47,1,0
"4984.1","African-American",34,1,0
"3640","Caucasian",22,0,1
"1159","Caucasian",27,1,1
"661.1","African-American",21,1,1
"2003","African-American",28,1,1
"2615","African-American",31,1,1
"3443","Caucasian",27,1,1
"3157.1","Caucasian",23,0,1
"2468.1","African-American",23,0,1
"4110","African-American",34,1,1
"1951","Caucasian",24,1,1
"41","African-American",29,1,0
"3953","African-American",35,1,0
"2907","Caucasian",26,0,1
"2828.1","African-American",34,1,0
"426.1","African-American",20,1,1
"1838","African-American",22,1,1
"4307","African-American",35,1,0
"2764","African-American",20,0,1
"3593.1","Caucasian",54,1,0
"4611.2","Caucasian",33,1,0
"4822","African-American",20,0,1
"4370.1","Caucasian",38,1,0
"4238","Caucasian",47,1,0
"3824.1","Caucasian",73,1,0
"891.1","Caucasian",51,1,0
"719","African-American",25,1,1
"1060","Caucasian",30,1,0
"387","Caucasian",34,0,0
"4068","African-American",37,1,0
"1963","Caucasian",52,1,0
"426.2","African-American",20,1,1
"502.1","African-American",27,1,0
"1593.2","Caucasian",22,1,1
"568","Caucasian",51,1,0
"4362","African-American",23,0,0
"50","African-American",33,1,0
"4880","Caucasian",31,1,1
"1461","Caucasian",27,0,0
"2543","African-American",21,1,0
"2707","Caucasian",47,0,0
"420.1","African-American",28,1,0
"354","Caucasian",28,1,1
"4864","African-American",55,1,0
"3447","Caucasian",26,0,1
"4149","African-American",21,0,1
"1871","African-American",29,1,1
"1117.1","African-American",24,1,0
"4716","African-American",24,1,1
"1572","Caucasian",21,0,1
"2597","African-American",53,0,0
"4622.2","Caucasian",25,1,0
"1574","African-American",27,1,1
"2092.1","African-American",24,1,1
"2936.1","African-American",28,1,1
"431","African-American",24,1,1
"2857","Caucasian",44,1,0
"4878.2","Caucasian",59,0,0
"116","Caucasian",22,1,1
"2315.4","African-American",44,0,0
"4305","Caucasian",45,0,0
"4885.1","Caucasian",61,0,0
"2826.1","African-American",30,1,0
"732","Caucasian",22,0,1
"3215.1","Caucasian",55,1,0
"2046","African-American",42,1,0
"4674","Caucasian",57,0,0
"1468.1","African-American",21,1,0
"4592","Caucasian",23,1,1
"1979","African-American",48,1,0
"2935","Caucasian",26,1,1
"4330","African-American",51,0,0
"2009","Caucasian",41,0,0
"4887.2","Caucasian",43,1,0
"3133","Caucasian",48,0,0
"3178","African-American",35,0,0
"4230","African-American",31,1,1
"2658","African-American",27,0,0
"4458","African-American",25,1,1
"4670","Caucasian",22,1,1
"2068","Caucasian",21,0,1
"1628.1","African-American",29,0,1
"842.2","Caucasian",37,0,0
"4308","African-American",51,1,0
"611.1","Caucasian",30,1,1
