"","race","age","prior_offense","is_recid"
"3657","Caucasian",24,1,1
"459","African-American",33,1,1
"1556","African-American",20,1,1
"3601.1","African-American",25,0,1
"1117","African-American",24,1,0
"1419","African-American",21,1,1
"1803","African-American",20,1,1
"1888","Caucasian",32,1,1
"368","Caucasian",33,1,1
"1115","Caucasian",20,0,1
"4809","African-American",40,0,0
"613","African-American",23,1,0
"617","African-American",27,0,0
"1603","Caucasian",29,1,0
"3200","Caucasian",42,1,0
"2779.1","Caucasian",23,1,1
"4179","Caucasian",24,1,1
"555","African-American",36,0,1
"3011","Caucasian",21,0,1
"2402","Caucasian",24,1,1
"2968","African-American",39,1,0
"3043","African-American",24,1,1
"3240","African-American",29,1,1
"692","African-American",49,1,0
"2171","African-American",31,0,0
"2352","Caucasian",26,1,1
"1336","African-American",48,0,0
"3351","African-American",29,1,1
"4339","Caucasian",20,1,1
"3280.1","Caucasian",57,0,0
"1245","Caucasian",25,1,1
"107","Caucasian",37,0,0
"1344","Caucasian",66,1,0
"1461","Caucasian",27,0,0
"4567","Caucasian",53,1,0
"3866","African-American",37,0,1
"1495","African-American",24,0,0
"4008","African-American",26,1,1
"4894","African-American",23,1,1
"2964","Caucasian",25,1,1
"2993.1","African-American",58,1,0
"4012","Caucasian",32,1,1
"3603","African-American",56,1,0
"1527","African-American",20,0,1
"2172.1","Caucasian",22,0,1
"2176","Caucasian",32,1,1
"655","African-American",26,1,1
"2546","African-American",24,1,1
"4231","Caucasian",47,1,0
"2856","Caucasian",37,1,0
"4905","Caucasian",34,1,0
"356","Caucasian",37,1,0
"3868","African-American",29,0,0
"457","Caucasian",23,1,1
"1008","Caucasian",37,1,1
"728","African-American",33,0,0
"3951","Caucasian",43,1,0
"2062","Caucasian",36,1,0
"3661","Caucasian",27,1,0
"1007","African-American",24,1,1
"4019","Caucasian",67,1,0
"452.1","Caucasian",22,0,1
"740","Caucasian",33,1,0
"2680","Caucasian",21,1,1
"4438","African-American",40,1,0
"526","African-American",23,1,0
"3826","African-American",22,1,1
