"","race","age","prior_offense","is_recid"
"2521","Caucasian",23,0,1
"4005","African-American",24,1,1
"3124","African-American",45,1,1
"1045","African-American",24,1,1
"4356","Caucasian",21,1,1
"4878","Caucasian",59,0,0
"2057","Caucasian",24,0,0
"3618","Caucasian",30,0,0
"996","Caucasian",61,0,0
"4317","African-American",63,0,0
"671","African-American",26,1,1
"1498","African-American",30,1,1
"3881","Caucasian",56,1,0
"3858","Caucasian",22,1,1
"468","Caucasian",44,1,0
"3022","African-American",31,0,0
"965","Caucasian",50,1,0
"1487","Caucasian",69,0,0
"1798","Caucasian",51,0,1
"297","Caucasian",22,1,1
"111","Caucasian",25,1,1
"2478","African-American",24,1,1
"212","African-American",20,0,1
"4575","African-American",20,1,1
"4420","Caucasian",49,1,0
"727","Caucasian",30,1,1
"1593","Caucasian",22,1,1
"714","African-American",23,1,1
"1845","Caucasian",34,0,1
"4347","African-American",21,1,1
"1670","African-American",24,0,0
"669","Caucasian",22,0,0
"4275","African-American",23,1,1
"700","African-American",64,1,0
"4529","Caucasian",29,1,1
"1290","Caucasian",54,1,0
"4823","African-American",22,1,1
"3658","Caucasian",20,0,1
"2084","African-American",36,1,0
"3733","African-American",29,1,1
"3407","Caucasian",31,1,1
"4078.1","Caucasian",60,1,0
"3522","African-American",34,0,0
"2086","Caucasian",55,1,0
"2470","African-American",32,1,1
"3441","African-American",49,1,0
"2565","Caucasian",30,1,1
"1683","Caucasian",27,1,0
"4686","Caucasian",26,1,1
"1262","African-American",61,1,0
"2132","Caucasian",71,1,0
"4417","Caucasian",24,0,1
"2220","Caucasian",54,0,0
"3259","African-American",26,0,0
"3881.1","Caucasian",56,1,0
"3869","Caucasian",24,1,1
"4371","African-American",43,1,0
"2572","Caucasian",46,1,0
"3638","African-American",34,0,0
"2534","Caucasian",22,1,0
"3858.1","Caucasian",22,1,1
"24","Caucasian",26,0,1
"93","Caucasian",45,1,0
"4049","African-American",37,0,1
"130","Caucasian",23,0,1
"4932","Caucasian",28,1,1
"4435","African-American",37,1,1
"461","Caucasian",24,0,1
"1155","African-American",39,1,1
"2884","Caucasian",57,0,0
"1184","African-American",26,1,0
"2586","Caucasian",50,0,0
"2920","African-American",23,0,1
"2647","African-American",26,1,1
"2653","Caucasian",25,0,1
"1678","Caucasian",25,1,1
"2722","African-American",49,0,0
"4060","African-American",22,1,1
"3943","Caucasian",38,1,0
"3793","African-American",59,1,0
"4687","African-American",21,0,0
"1702","African-American",23,1,0
"1995","African-American",25,1,0
"1493","Caucasian",32,0,0
"3049","African-American",29,1,0
"3362","Caucasian",48,1,0
"4653","Caucasian",36,1,1
"4020","Caucasian",40,1,0
"444","African-American",26,1,0
"868","African-American",33,1,1
"94","African-American",34,1,0
"3778","Caucasian",22,1,1
"2731","African-American",24,1,0
"1786","African-American",23,1,1
"4356.1","Caucasian",21,1,1
"719","African-American",25,1,1
"136","African-American",31,0,0
"1932","African-American",23,1,1
"4368","Caucasian",37,1,1
"1921","Caucasian",22,1,1
"2429","African-American",22,1,1
"516","Caucasian",26,1,1
"1083","African-American",27,1,1
"2394","Caucasian",29,1,0
"3035","African-American",54,1,0
"2014","Caucasian",25,1,1
"3821","Caucasian",20,1,1
"1649","African-American",43,1,0
"4752","Caucasian",19,0,1
"2423","Caucasian",20,0,1
"3215","Caucasian",55,1,0
"964","African-American",34,0,0
"3467","Caucasian",36,1,0
"614","Caucasian",26,0,0
"4045","Caucasian",25,0,1
"436","African-American",21,0,1
"4839","Caucasian",34,1,1
"1814","Caucasian",30,0,1
"3716","African-American",21,1,1
"3471","African-American",31,1,1
"3839","Caucasian",24,1,1
"4019","Caucasian",67,1,0
"2685","Caucasian",54,1,0
"1535","Caucasian",26,1,1
"436.1","African-American",21,0,1
"1155.1","African-American",39,1,1
"683","African-American",27,1,0
"3370","Caucasian",40,1,0
"4797","African-American",27,1,1
"400","Caucasian",33,0,1
"3751","Caucasian",45,0,0
"4754","Caucasian",30,1,0
"4056","African-American",30,0,0
"417","African-American",44,0,0
"965.1","Caucasian",50,1,0
"866","Caucasian",24,1,1
"2196","Caucasian",27,1,1
"2938","Caucasian",26,0,1
"4872","African-American",29,1,1
"4155","African-American",29,0,0
"4475","Caucasian",31,1,0
"285","Caucasian",52,0,0
"4137","African-American",33,1,0
"4639","Caucasian",38,1,1
"2560","African-American",27,1,1
"1020","Caucasian",34,0,0
"415","African-American",19,1,1
"4683","Caucasian",32,1,1
"614.1","Caucasian",26,0,0
"4104","African-American",34,1,0
"2512","Caucasian",47,0,0
"1300","African-American",23,1,1
"2248","African-American",28,1,0
"3041","Caucasian",54,0,0
"3842","African-American",38,1,0
"3612","Caucasian",35,0,0
"3429","African-American",41,1,0
"2489","Caucasian",38,1,0
"4613","Caucasian",33,0,1
"3864.1","Caucasian",26,1,1
"573","Caucasian",44,0,0
"2682","Caucasian",50,1,0
"2546","African-American",24,1,1
"2482","African-American",46,1,0
"1844","African-American",25,1,1
"2775","African-American",20,0,1
"3932","Caucasian",28,1,1
"54","African-American",24,1,1
"3379","African-American",31,1,0
"1596","Caucasian",45,1,1
"672","African-American",31,1,1
"2163","African-American",35,1,0
"1524","Caucasian",39,0,0
"2046","African-American",42,1,0
"268","Caucasian",31,1,1
"1110","African-American",23,0,1
"4538","African-American",21,1,1
"2802","African-American",23,1,1
"532","African-American",39,1,1
"360","Caucasian",29,1,1
"1094.1","Caucasian",39,0,0
"3705","African-American",24,0,1
"3121","Caucasian",54,0,0
"1518.1","African-American",23,0,1
"2126","Caucasian",37,1,1
"2817","Caucasian",27,1,1
"2034","Caucasian",25,0,1
"1079","Caucasian",26,0,0
"1887","African-American",20,1,1
"4911","Caucasian",29,0,1
"1529","Caucasian",74,0,0
"1198","African-American",35,0,0
"4532","African-American",40,1,0
"2350","African-American",51,1,0
"1116","Caucasian",36,1,0
"246","African-American",32,1,0
"1930","Caucasian",22,1,1
"189","African-American",33,1,1
"2559","African-American",20,1,1
"3130","Caucasian",29,1,1
"4419","African-American",29,1,0
"3273","African-American",25,0,1
"219","African-American",30,1,0
"3517","Caucasian",26,0,1
"1184.1","African-American",26,1,0
"1474","Caucasian",56,1,0
"642","African-American",39,0,0
"4263","Caucasian",26,1,1
"4525","Caucasian",22,1,1
"2953","Caucasian",27,0,1
"307","Caucasian",58,1,0
"3378","African-American",21,0,1
"4192","Caucasian",49,1,0
"3153","African-American",23,1,1
"4641","Caucasian",25,0,1
"4522","African-American",24,1,1
"1915","African-American",27,0,0
"2567","Caucasian",42,0,0
"1726","Caucasian",32,0,0
"3485","African-American",46,1,1
"2443","Caucasian",66,1,0
"1119","Caucasian",25,1,1
"104","African-American",21,1,0
"1182","Caucasian",56,1,0
"4986","African-American",37,1,0
"3870","African-American",42,1,1
"4211","African-American",61,1,0
"3676","Caucasian",45,1,0
"3996","Caucasian",22,0,1
"1711","Caucasian",33,1,0
"3219","African-American",39,1,0
"2059","Caucasian",32,1,1
"3811","Caucasian",45,0,0
"1734","African-American",40,1,1
"956","African-American",26,1,0
"3672","African-American",20,0,1
"4068","African-American",37,1,0
"2885","Caucasian",38,1,0
"1469","Caucasian",43,0,0
"913.1","Caucasian",26,1,0
"599","Caucasian",48,0,0
"1958","Caucasian",25,0,0
"757","Caucasian",20,0,1
"2006","Caucasian",30,1,1
"3209.1","Caucasian",22,1,1
"630","African-American",40,1,0
"4235","African-American",23,0,1
"1498.1","African-American",30,1,1
"2289","African-American",47,1,0
"1700","African-American",40,1,0
"161","Caucasian",26,1,1
"1540.1","Caucasian",77,1,0
"2768","Caucasian",37,1,0
"3759","Caucasian",39,1,1
"2164","Caucasian",70,1,0
"3078","Caucasian",29,1,1
"1047","Caucasian",34,1,1
"2447","African-American",32,1,1
"2773.1","Caucasian",47,1,0
