"","race","age","prior_offense","is_recid"
"1573","African-American",29,1,0
"1028","African-American",21,1,1
"1392","Caucasian",43,0,0
"2692","African-American",23,1,0
"2444","Caucasian",26,0,1
"2938","Caucasian",26,0,1
"1996","African-American",23,1,0
"2438","African-American",34,1,1
"3036","Caucasian",26,1,1
"1384","African-American",31,1,1
"2802","African-American",23,1,1
"1014","African-American",51,1,0
"4875","Caucasian",40,1,0
"3711","African-American",26,1,1
"2272","Caucasian",26,1,1
"998","Caucasian",39,1,0
"1458","Caucasian",51,1,0
"1558","African-American",27,0,0
"1326","African-American",25,1,0
"3967","Caucasian",26,1,1
"4800","Caucasian",28,0,1
"1294","Caucasian",24,1,1
"354","Caucasian",28,1,1
"1606","African-American",25,1,1
"2637","African-American",43,1,0
"2779","Caucasian",23,1,1
"2811","Caucasian",34,0,1
"4068","African-American",37,1,0
"138","Caucasian",52,0,0
"4377","African-American",20,0,0
"562","African-American",35,0,0
"3823","Caucasian",27,1,1
"2008","African-American",34,0,0
"1324","African-American",43,1,0
"1341","Caucasian",50,1,0
"4629","Caucasian",26,1,1
"677","African-American",54,1,0
"1658","African-American",25,1,1
"2965","Caucasian",43,1,0
"4981","African-American",25,1,1
"4842","African-American",24,0,1
"3156","African-American",31,1,0
"1693","Caucasian",34,1,0
"1163","Caucasian",23,1,1
"4060","African-American",22,1,1
"2356","African-American",39,1,0
"2911","African-American",20,0,1
"820","African-American",59,1,0
"1396","Caucasian",37,1,0
"3982","Caucasian",53,0,0
"3981","African-American",26,1,0
"2348","African-American",27,1,1
"494","African-American",21,1,1
"3222","Caucasian",43,1,0
"924","African-American",23,1,1
"679","Caucasian",21,1,1
"3985","African-American",29,1,1
"3197","Caucasian",37,1,1
"3797","Caucasian",51,1,0
"3700","Caucasian",43,1,0
"57","Caucasian",44,0,0
"140","Caucasian",58,1,0
"4074","African-American",32,1,1
"2826","African-American",30,1,0
"3720","Caucasian",48,1,0
"4245.1","African-American",28,1,0
"2344","African-American",22,0,1
"4249","African-American",22,1,1
"3359","Caucasian",22,0,1
"769","Caucasian",31,0,0
"3778","Caucasian",22,1,1
"3310","Caucasian",69,0,0
"3978","African-American",42,1,0
"522","African-American",31,0,0
"1688","African-American",25,1,1
"4727","Caucasian",22,0,1
"4180","African-American",55,1,0
"1149","African-American",50,0,0
"538","African-American",22,1,1
"2275","Caucasian",23,1,1
"2434","African-American",39,1,0
"366","African-American",25,1,1
"249","Caucasian",24,0,1
"3088","African-American",55,0,0
"1508","African-American",24,1,1
"1258","Caucasian",28,1,1
"1821","Caucasian",65,1,0
"2901","Caucasian",44,1,0
"2814","African-American",21,1,1
"935","Caucasian",42,1,0
"4757","African-American",28,0,1
"732","Caucasian",22,0,1
"2476","African-American",23,0,1
"54","African-American",24,1,1
"3037","African-American",40,0,0
"345","African-American",27,0,0
"434","African-American",28,1,0
"3542","Caucasian",32,1,1
"2092","African-American",24,1,1
"284","African-American",22,0,1
"2212","African-American",40,1,0
"2787","Caucasian",30,0,0
"392","Caucasian",26,0,1
"1674","Caucasian",24,1,1
"1003","Caucasian",65,1,0
"2287","African-American",24,1,1
"1976","African-American",20,0,1
"4207","Caucasian",21,0,1
"4260","Caucasian",31,0,0
"4734","Caucasian",62,0,0
"4855","Caucasian",55,1,0
"2731","African-American",24,1,0
"2859","Caucasian",27,1,1
"4101","African-American",44,0,0
"3389","African-American",25,0,1
"2861","Caucasian",36,1,0
"2097","African-American",35,0,0
"4032","Caucasian",25,1,1
"3733","African-American",29,1,1
"3443","Caucasian",27,1,1
"4421","Caucasian",20,1,1
"3798","Caucasian",22,0,1
"2893","African-American",50,0,0
"4954","African-American",22,1,1
"1935","African-American",25,1,1
"2428","African-American",40,0,0
"3006","African-American",30,1,0
"1143","African-American",30,1,1
"2761","African-American",46,1,1
"301","African-American",41,1,0
"1309","African-American",22,0,1
"1487","Caucasian",69,0,0
"3687","Caucasian",21,1,1
"2865","Caucasian",23,1,1
"3063","African-American",23,0,1
"2723","Caucasian",43,0,0
"3829","African-American",52,1,0
"377","African-American",20,0,1
"913","Caucasian",26,1,0
"4174","African-American",39,1,0
"4913","Caucasian",23,1,1
"2490","African-American",31,1,0
"2024","African-American",24,0,1
"4016","Caucasian",66,1,0
"4699","African-American",28,1,1
"1865","Caucasian",44,0,0
"2224","African-American",22,1,0
"3542.1","Caucasian",32,1,1
"3837","Caucasian",21,1,1
"1702","African-American",23,1,0
"4184","Caucasian",37,1,0
"103","African-American",24,1,1
"1575","Caucasian",37,1,0
"1734","African-American",40,1,1
"4008","African-American",26,1,1
"2805","African-American",28,1,0
"4945","African-American",53,1,0
"4270","African-American",27,1,1
"665","Caucasian",22,0,1
"3309","African-American",38,0,0
"3509","Caucasian",21,1,1
"3551","African-American",38,1,0
"1932","African-American",23,1,1
"4451","Caucasian",29,1,1
"2000","African-American",32,1,0
"2527","Caucasian",25,0,1
"1142","Caucasian",45,0,0
"2607.1","Caucasian",20,0,1
"3863","Caucasian",31,0,0
"2638","Caucasian",19,1,1
"2808","African-American",22,1,1
"2760","African-American",28,1,0
"1380","African-American",56,1,0
"855","Caucasian",35,1,0
"4465","Caucasian",35,1,0
"2489","Caucasian",38,1,0
"1589","Caucasian",26,1,1
"1489","African-American",23,1,1
"4520","African-American",31,1,0
"2223","Caucasian",26,1,1
"761","African-American",21,1,1
"631","African-American",29,1,0
"3906","Caucasian",22,0,1
"959","African-American",27,1,1
"1648","Caucasian",27,1,1
"4920","Caucasian",24,1,1
"3368","African-American",28,0,0
"271","Caucasian",34,1,1
"4073","Caucasian",28,0,0
"2301","African-American",20,1,1
"1406.1","Caucasian",25,0,0
"2180.1","African-American",38,1,0
"1901","Caucasian",43,1,0
"3390","African-American",23,1,0
"2195","Caucasian",25,1,0
"1711","Caucasian",33,1,0
"3881","Caucasian",56,1,0
"4635","Caucasian",30,1,1
"3902","Caucasian",26,1,1
"1367","African-American",51,1,0
"1645","African-American",26,1,0
"4352","Caucasian",21,0,1
"2642","African-American",32,1,1
"2095","African-American",21,1,0
"3675.1","Caucasian",47,0,0
"3639","Caucasian",21,1,1
"2896","Caucasian",49,0,0
"2618","Caucasian",34,1,0
"2574","African-American",36,1,1
"1967","Caucasian",32,0,1
"3829.1","African-American",52,1,0
"1419","African-American",21,1,1
"4267","African-American",25,1,1
"1800","Caucasian",54,0,0
"2823","Caucasian",21,1,1
"2113","African-American",30,1,1
"335","Caucasian",46,0,0
"2897","Caucasian",25,1,1
"1870.1","Caucasian",69,0,0
"2376","African-American",29,1,0
"3548","African-American",37,1,1
"3621","African-American",24,1,1
"2508","Caucasian",21,1,1
"1989","Caucasian",24,1,1
"3324","African-American",23,1,1
"4337","Caucasian",58,1,0
"669","Caucasian",22,0,0
"3918","Caucasian",27,1,1
"3332","Caucasian",38,1,0
"131","Caucasian",45,1,0
"215","African-American",28,0,0
"1666","African-American",46,0,0
"2435","Caucasian",29,1,0
"4933","African-American",34,0,0
"298","African-American",24,1,0
"4996","African-American",49,1,0
"3153","African-American",23,1,1
"1522","Caucasian",25,1,1
"4298","Caucasian",24,0,1
"403","African-American",42,1,1
"2990","Caucasian",45,1,0
"3443.1","Caucasian",27,1,1
"2798","Caucasian",27,1,0
"3788","African-American",31,1,1
"2004","African-American",26,1,1
"4993.1","Caucasian",22,1,1
"906","Caucasian",55,1,0
"362","Caucasian",29,1,1
"3037.1","African-American",40,0,0
"3382","African-American",27,1,1
"1373","African-American",27,1,1
"2812","Caucasian",65,0,0
"2569","African-American",41,1,0
"3350","African-American",35,0,0
"4968","African-American",26,0,1
"4659","Caucasian",20,1,1
"4233","Caucasian",28,1,1
"3296","Caucasian",21,0,1
"2255","African-American",30,1,0
"3299","Caucasian",76,1,0
"4870","Caucasian",76,1,0
"3671","African-American",27,1,1
"4225","African-American",33,0,1
"4149","African-American",21,0,1
"3416","African-American",21,0,1
"3137","Caucasian",49,1,0
"1095","African-American",58,1,0
"3923","African-American",23,1,0
"4322","African-American",33,1,0
"4647","African-American",30,1,0
"4013","African-American",29,0,1
"3309.1","African-American",38,0,0
"3776","Caucasian",27,1,1
"4544","African-American",22,0,1
"1013","African-American",25,0,0
"3050","African-American",21,0,1
"1014.1","African-American",51,1,0
"4539","Caucasian",21,0,1
"300","Caucasian",52,0,0
"4305","Caucasian",45,0,0
"3295","African-American",22,1,1
"2855","African-American",23,1,1
"4469","African-American",27,0,0
"3271","Caucasian",27,0,1
"955","African-American",27,1,1
"4468","Caucasian",20,0,1
"1515","African-American",35,0,1
"4740","Caucasian",35,1,0
"3829.2","African-American",52,1,0
"835","African-American",36,1,0
"1609","Caucasian",40,1,0
"4262","African-American",36,1,0
"47","Caucasian",22,1,1
"1363","Caucasian",23,1,1
"1006","African-American",24,1,1
"1193","Caucasian",34,1,1
"2028","Caucasian",33,1,1
"2000.1","African-American",32,1,0
"3973","African-American",21,0,1
"1051","African-American",52,1,0
"838","African-American",39,1,0
"3158","African-American",25,0,0
"2338","Caucasian",54,0,0
"4874","African-American",39,0,0
"416","Caucasian",56,1,0
"696","African-American",21,0,0
"1436","Caucasian",36,1,1
"1976.1","African-American",20,0,1
"254","African-American",20,1,0
"2688","Caucasian",29,1,1
"4396","Caucasian",30,1,1
"1251","Caucasian",21,0,1
"1882","African-American",24,1,1
"4221","African-American",31,1,1
"4795","African-American",32,0,0
"1635.1","Caucasian",30,1,0
"1138","Caucasian",19,0,1
"3673","Caucasian",22,0,0
"3362","Caucasian",48,1,0
"2008.1","African-American",34,0,0
"977","Caucasian",38,1,0
"3574","African-American",36,1,0
"2307","African-American",23,0,1
"585","African-American",46,1,0
"3238","Caucasian",70,1,0
"629","African-American",21,0,1
"133","Caucasian",34,0,0
"421","African-American",23,1,1
"4769","African-American",26,0,0
"2880","African-American",31,1,1
"3641","Caucasian",19,0,1
"418","Caucasian",44,1,0
"4329","Caucasian",59,0,0
"2466","African-American",28,1,1
"3910","Caucasian",27,1,0
"606","Caucasian",35,1,0
"4679","African-American",40,1,0
"4069","Caucasian",28,1,1
"981","African-American",26,0,0
"2008.2","African-American",34,0,0
"1114","African-American",27,1,1
"4635.1","Caucasian",30,1,1
"2429","African-American",22,1,1
"1832","Caucasian",27,1,1
"2795","African-American",33,1,0
"650","African-American",25,0,1
"4404","African-American",22,1,1
"3311.1","African-American",23,1,1
"673","African-American",27,1,1
"343","Caucasian",25,1,1
"886","Caucasian",28,0,0
"1036","African-American",23,1,1
"373","African-American",23,0,1
"3108","African-American",20,1,1
"1305","African-American",32,1,0
"4496","African-American",51,1,0
"266","Caucasian",49,0,0
"3306","Caucasian",28,0,0
"1781","African-American",30,1,0
"1144","African-American",34,1,1
"2179","African-American",26,1,0
"1568","Caucasian",40,1,1
"4849","African-American",21,0,1
"1964","Caucasian",31,1,1
"1261","Caucasian",23,1,0
"2993","African-American",58,1,0
"2574.1","African-American",36,1,1
"1927","African-American",23,1,1
"3442","Caucasian",30,1,1
"1332","African-American",21,1,1
"3832","African-American",33,0,1
"3541","African-American",37,1,1
"3535","Caucasian",25,1,1
"31","African-American",25,1,1
"2295","Caucasian",29,0,1
"2320","African-American",22,1,1
"4178","Caucasian",22,1,1
"3125","Caucasian",28,1,0
"2584","African-American",34,0,0
"3247","Caucasian",21,0,1
"3912","African-American",19,0,1
"3244","African-American",31,0,0
"3521","African-American",21,1,1
"291","African-American",33,0,0
"4037","Caucasian",61,1,0
"111","Caucasian",25,1,1
"2016","Caucasian",31,1,1
"2648","African-American",24,1,1
"779","African-American",24,1,0
"4691","Caucasian",22,1,1
"2838","African-American",34,1,0
"1983","Caucasian",23,1,0
"1744","African-American",34,1,0
"1994","African-American",22,0,1
"962","Caucasian",42,0,0
"974","African-American",37,1,1
"3083","African-American",25,1,1
"2740","Caucasian",23,1,1
"1128","African-American",27,1,1
"2878","Caucasian",50,1,0
"3078","Caucasian",29,1,1
"3729","Caucasian",28,0,1
"2710","Caucasian",25,1,1
"4110","African-American",34,1,1
"1215","Caucasian",32,1,0
"4383","African-American",24,1,1
"2297","Caucasian",48,0,0
"3239","African-American",25,0,1
"2444.1","Caucasian",26,0,1
"701","Caucasian",30,1,0
"4417","Caucasian",24,0,1
"3117","African-American",23,1,1
"2294","Caucasian",24,1,1
"989","African-American",39,1,0
"49","Caucasian",49,1,0
"18","Caucasian",29,1,1
"2103","Caucasian",28,1,0
"3888","African-American",24,1,1
"2382","Caucasian",26,1,1
"4965","African-American",34,1,0
"4288","Caucasian",30,0,1
"1125","African-American",32,1,1
"484","Caucasian",50,0,0
"2889","African-American",34,1,0
"1414","Caucasian",19,1,1
"4374","Caucasian",27,0,1
"1864","Caucasian",54,1,0
"2328","Caucasian",38,1,0
"72","African-American",22,1,1
"3438","African-American",33,0,1
"3889","Caucasian",46,1,0
"986","African-American",56,1,0
"1615","African-American",37,1,0
"411","Caucasian",37,1,0
"3678","African-American",26,1,1
"1974","African-American",36,0,0
"1887","African-American",20,1,1
"3941","Caucasian",44,0,0
"3572","Caucasian",44,0,0
"3487","African-American",30,1,1
"2368","African-American",21,0,1
"4488.1","African-American",44,1,0
"3577","African-American",33,1,1
"4779","Caucasian",27,0,1
"201","Caucasian",24,1,1
"4161","Caucasian",57,1,0
"2145","Caucasian",24,1,1
"772","African-American",20,1,1
"2154","Caucasian",26,1,1
"850","African-American",21,0,1
"2950","Caucasian",61,0,0
"4018","African-American",27,1,1
"1183","African-American",21,0,0
"887.1","African-American",37,0,1
"290","Caucasian",51,1,0
"1727","African-American",34,1,0
"146","African-American",41,1,0
"2297.1","Caucasian",48,0,0
"3125.1","Caucasian",28,1,0
"1746","Caucasian",63,1,0
"4733","African-American",23,0,0
"1139","African-American",37,1,0
"884","Caucasian",66,0,0
"4045","Caucasian",25,0,1
"4791","African-American",20,0,1
"150","African-American",35,1,0
"2748","Caucasian",32,1,1
"471","Caucasian",42,0,0
"142","Caucasian",32,0,0
"3274","African-American",32,1,0
"1575.1","Caucasian",37,1,0
"110","African-American",28,1,0
"2957","Caucasian",24,1,1
"3145","African-American",45,0,0
"4165","Caucasian",49,1,0
"618","Caucasian",52,1,0
"662","Caucasian",25,0,1
"4794","Caucasian",43,1,0
"1405","African-American",24,1,0
"897","African-American",27,1,0
"4271","African-American",43,0,0
"938","African-American",21,1,0
"4151","African-American",31,1,1
"2307.1","African-American",23,0,1
"4788","African-American",27,1,1
"1312","Caucasian",33,1,1
"4771","African-American",20,0,0
"1057","African-American",23,1,1
"2760.1","African-American",28,1,0
"4519","Caucasian",28,1,1
"3487.1","African-American",30,1,1
"4881","African-American",56,1,0
"4185","African-American",29,1,1
"651","African-American",52,1,0
"4944","African-American",25,0,1
"1035","African-American",32,1,0
"2285","Caucasian",24,0,0
"870","African-American",28,1,1
"1247","African-American",33,0,0
"3040","African-American",45,1,1
"4679.1","African-American",40,1,0
"672","African-American",31,1,1
"4628","Caucasian",37,1,1
"437","Caucasian",27,1,1
"4817","African-American",20,0,1
"3300","Caucasian",70,0,0
"689","Caucasian",26,1,1
"2351.1","Caucasian",38,0,1
"3597","Caucasian",20,0,1
"3767","African-American",28,1,1
"3294","African-American",28,1,1
"2699","Caucasian",28,0,0
"76","African-American",28,1,0
"326","Caucasian",21,0,1
"2396","African-American",40,1,0
"837","African-American",43,1,0
"2301.1","African-American",20,1,1
"468","Caucasian",44,1,0
"118","African-American",28,1,1
"2347","Caucasian",39,0,0
"1307","African-American",20,1,1
"2434.1","African-American",39,1,0
"57.1","Caucasian",44,0,0
"2504","Caucasian",35,0,0
"1775","African-American",28,1,1
"796","African-American",66,1,0
"4218","African-American",35,1,1
"2755","African-American",40,0,0
"2912","Caucasian",25,0,1
"1766","Caucasian",55,0,0
"2012.1","Caucasian",23,1,1
"3544","Caucasian",32,1,0
"1404","African-American",28,1,1
"4101.1","African-American",44,0,0
"1482","Caucasian",22,0,1
"2477.1","Caucasian",57,1,0
"2206","Caucasian",24,0,1
"2167","African-American",23,0,1
"3185","African-American",21,1,1
"3179","Caucasian",35,1,0
"1979","African-American",48,1,0
"4167","Caucasian",22,1,1
"4725","Caucasian",37,0,1
"4549","Caucasian",25,1,1
"3961","Caucasian",37,0,0
"2703","African-American",26,1,0
"1851","African-American",24,1,1
"387","Caucasian",34,0,0
"4323","African-American",24,1,1
"2715","African-American",41,1,0
"1846","African-American",23,1,1
"1947","African-American",52,1,0
"3735","Caucasian",26,0,1
"3907","Caucasian",51,1,0
"2979","Caucasian",30,1,0
"2538","African-American",27,1,0
"1216","Caucasian",55,1,0
"4606","Caucasian",25,1,0
"271.1","Caucasian",34,1,1
"3460","Caucasian",43,1,0
"1959","Caucasian",47,0,0
"3741","Caucasian",35,1,1
"3425","African-American",35,0,0
"3562","African-American",26,1,0
"1317","African-American",30,1,1
"128","Caucasian",43,0,0
"2541","African-American",41,1,0
"512","Caucasian",20,0,1
"2216","African-American",59,1,0
"3923.1","African-American",23,1,0
"1959.1","Caucasian",47,0,0
"3790","Caucasian",27,1,1
"3927","African-American",26,1,1
"4067.1","African-American",28,1,1
"934","Caucasian",30,0,0
"891","Caucasian",51,1,0
"2541.1","African-American",41,1,0
"4446","Caucasian",22,1,1
"3305","Caucasian",54,1,0
"2746","Caucasian",23,1,0
"4859","African-American",56,1,0
"223","African-American",63,1,0
"501","Caucasian",66,0,0
"1013.1","African-American",25,0,0
"2416","Caucasian",25,0,1
"1576","African-American",27,1,1
"4526","African-American",27,1,1
"131.1","Caucasian",45,1,0
"1672","Caucasian",67,0,0
"3725","African-American",25,1,1
"1487.1","Caucasian",69,0,0
"4195","Caucasian",29,0,1
"4034","African-American",30,1,1
"415","African-American",19,1,1
"4173","Caucasian",25,1,1
"1922","African-American",41,1,0
"2585","African-American",29,0,1
"4398","Caucasian",23,0,1
"840","Caucasian",50,1,0
"2241","African-American",41,1,0
"2710.1","Caucasian",25,1,1
"2854","African-American",23,0,1
"1764","Caucasian",26,0,1
"3893.1","Caucasian",27,0,1
"4481","Caucasian",27,1,1
"626","Caucasian",26,1,0
"900","Caucasian",50,1,0
"745","Caucasian",46,1,0
"4641","Caucasian",25,0,1
"1790","African-American",20,0,1
"4911","Caucasian",29,0,1
"713","African-American",24,0,0
"4445","African-American",34,1,0
"3031","Caucasian",23,1,1
"488","African-American",31,1,1
"3880","African-American",28,1,0
"975","African-American",32,1,1
"3800","African-American",25,1,1
"1","Caucasian",32,1,0
"4866","African-American",26,1,1
"466.1","African-American",34,1,1
"1401","Caucasian",28,1,1
"3149","Caucasian",26,0,1
"507","Caucasian",22,1,1
"4200","Caucasian",26,1,0
"3068","African-American",46,1,0
"4249.1","African-American",22,1,1
"4765","Caucasian",55,0,0
"1152","Caucasian",22,1,1
"3473","Caucasian",22,1,1
"2058","Caucasian",23,1,1
"3809","Caucasian",24,0,0
"4389","Caucasian",51,0,0
"2716","African-American",21,0,1
"4149.1","African-American",21,0,1
"3921","African-American",30,1,0
"1577","African-American",44,1,0
"550","Caucasian",48,0,0
"818","African-American",58,1,0
"4334","African-American",24,1,1
"3714.1","African-American",22,1,1
"4251","Caucasian",21,0,1
"1233","African-American",25,1,1
"4235","African-American",23,0,1
"2492","Caucasian",33,1,1
"4982","Caucasian",32,1,1
"2638.1","Caucasian",19,1,1
"1738","Caucasian",38,0,0
"636","Caucasian",24,1,1
"867","Caucasian",22,0,1
"2799","Caucasian",21,0,1
"1898","Caucasian",31,0,1
"1608","African-American",41,1,0
"2585.1","African-American",29,0,1
"1681","African-American",27,0,0
"1813","African-American",31,1,1
"1759","African-American",24,1,1
"2910","African-American",25,1,1
"1587","Caucasian",46,1,0
"2782","African-American",28,1,1
"3978.1","African-American",42,1,0
"4121","Caucasian",26,0,1
"734","African-American",30,1,1
"160","Caucasian",32,0,0
"1767","Caucasian",36,1,1
"4054","African-American",20,0,1
"2026","African-American",24,1,1
"1402","Caucasian",25,0,0
"1612","Caucasian",32,1,1
"3046","African-American",24,0,1
"2957.1","Caucasian",24,1,1
"1386","African-American",21,1,1
"1847","Caucasian",26,0,1
"1524","Caucasian",39,0,0
"3308","African-American",29,1,1
"795","Caucasian",54,1,0
"3099","Caucasian",39,0,0
"553","African-American",30,1,1
"3172","Caucasian",40,0,1
"308","African-American",47,1,0
"4551","African-American",40,1,1
"2471","African-American",22,1,1
"122","African-American",27,1,1
"3131","Caucasian",56,0,0
"4966","African-American",25,1,0
"3460.1","Caucasian",43,1,0
"1531","Caucasian",19,0,1
"3506","African-American",53,1,0
"1162","Caucasian",24,1,1
"3544.1","Caucasian",32,1,0
"4880","Caucasian",31,1,1
"3335","African-American",60,1,0
"906.1","Caucasian",55,1,0
"1048","Caucasian",72,1,0
"4119","Caucasian",20,0,1
"1616","African-American",67,0,0
"2192","African-American",36,1,0
"3137.1","Caucasian",49,1,0
"4396.1","Caucasian",30,1,1
"2543","African-American",21,1,0
"2579","Caucasian",23,0,1
"3866","African-American",37,0,1
"3973.1","African-American",21,0,1
"1718","African-American",22,0,1
"550.1","Caucasian",48,0,0
"4973","African-American",29,1,1
"3387","Caucasian",30,0,0
"1167","African-American",33,1,0
"4733.1","African-American",23,0,0
"4871","African-American",28,1,1
"4883","Caucasian",37,0,0
"2078","Caucasian",26,1,0
"2986","Caucasian",24,0,1
"2869","African-American",22,0,1
"3402","Caucasian",54,1,0
"3017","African-American",23,0,1
"3510","African-American",56,1,0
"3246","Caucasian",48,0,0
"1970","Caucasian",33,0,0
"3722","Caucasian",26,0,1
"1667","Caucasian",27,0,1
"105","African-American",22,1,1
"1884","Caucasian",26,1,1
"2094","Caucasian",55,1,0
"2557","African-American",59,1,0
"3993","Caucasian",28,1,1
"4963","Caucasian",48,1,0
"1728.1","African-American",24,1,1
"4011","African-American",25,1,1
"2680","Caucasian",21,1,1
"4253","Caucasian",20,0,1
"793","Caucasian",24,1,1
"4542","Caucasian",23,1,1
"1857","African-American",22,1,1
"4837","African-American",25,1,1
"4215","Caucasian",24,1,1
"4692","African-American",21,1,1
"2732","African-American",53,1,0
"748","African-American",26,1,0
"2941","African-American",22,1,1
"1834","African-American",25,0,0
"63","African-American",22,1,1
"1991","African-American",22,1,1
"814","Caucasian",53,0,0
"3843","Caucasian",27,1,1
"1992","Caucasian",23,1,1
"2186","Caucasian",34,1,1
"3275","African-American",45,0,0
"3928","Caucasian",28,0,1
"3662","African-American",20,0,1
"1658.1","African-American",25,1,1
"2369","African-American",35,1,0
"1909","Caucasian",38,1,0
"269","African-American",23,1,1
"1044","African-American",29,1,0
"3941.1","Caucasian",44,0,0
"2320.1","African-American",22,1,1
"1810","Caucasian",22,1,1
"210","African-American",27,1,0
"4874.1","African-American",39,0,0
"2043","Caucasian",28,0,1
"4244","African-American",27,0,1
"2239","African-American",58,1,0
"1696","African-American",27,1,1
"318","African-American",30,0,0
"1923","Caucasian",50,1,0
"105.1","African-American",22,1,1
"1485","Caucasian",37,0,1
"4925","Caucasian",40,1,0
"1168","African-American",27,1,1
"4201","Caucasian",31,1,1
"4676","Caucasian",50,1,0
"538.1","African-American",22,1,1
"4971","Caucasian",39,1,0
"1572","Caucasian",21,0,1
"3454","Caucasian",52,1,0
"1833","African-American",31,0,0
"800","Caucasian",59,0,0
"1004","Caucasian",38,1,0
"4107","Caucasian",21,0,1
"4584","Caucasian",30,1,1
"3349","African-American",20,1,1
"3524","African-American",21,0,0
"2045","African-American",53,1,0
"114","Caucasian",27,0,0
"3121","Caucasian",54,0,0
"3237","African-American",31,1,0
"4908","African-American",28,1,0
"4028","Caucasian",45,1,0
"14","African-American",58,1,0
"4190","African-American",46,1,0
"1216.1","Caucasian",55,1,0
"4579","Caucasian",54,0,0
"3274.1","African-American",32,1,0
"4094","African-American",20,0,1
"2767","African-American",41,0,0
"384","Caucasian",27,1,0
