"","race","age","prior_offense","is_recid"
"1595","Caucasian",38,1,0
"275","Caucasian",34,1,0
"886","Caucasian",28,0,0
"321.1","African-American",42,1,0
"830","African-American",54,1,0
"4577","African-American",28,1,0
"134","African-American",44,0,0
"867","Caucasian",22,0,1
"1299","Caucasian",22,0,1
"3522","African-American",34,0,0
"1882","African-American",24,1,1
"3468","African-American",39,1,0
"4961","Caucasian",34,0,0
"4448","Caucasian",55,1,0
"4062.1","African-American",44,0,0
"2213","African-American",31,1,1
"4378","African-American",29,1,0
"1753","African-American",21,1,1
"935","Caucasian",42,1,0
"1696.1","African-American",27,1,1
"4296","Caucasian",32,1,0
"1744","African-American",34,1,0
"2522","African-American",39,1,0
"3048","Caucasian",24,0,1
"148","African-American",27,1,0
"4186","Caucasian",31,1,0
"4152","Caucasian",34,0,0
"3832","African-American",33,0,1
"3517","Caucasian",26,0,1
"2371","Caucasian",20,0,1
"4829","Caucasian",21,1,1
"371","Caucasian",46,1,0
"1313","Caucasian",38,1,0
"1114","African-American",27,1,1
"292","Caucasian",47,1,0
"2585","African-American",29,0,1
"2920","African-American",23,0,1
"788","African-American",24,1,1
"3040","African-American",45,1,1
"434","African-American",28,1,0
"1277","Caucasian",32,1,1
"4614","Caucasian",21,1,1
"2986","Caucasian",24,0,1
"4775","Caucasian",46,1,0
"1948","Caucasian",39,0,0
"1173","African-American",23,1,1
"2220","Caucasian",54,0,0
"119","African-American",21,1,1
"4898","Caucasian",24,1,1
"1282","Caucasian",23,1,1
"1697","African-American",24,0,1
"1186","African-American",22,0,1
"1916","Caucasian",44,1,0
"684","Caucasian",28,1,1
"4627","African-American",26,0,0
"3135","Caucasian",25,0,1
"2931","Caucasian",29,1,0
"2704","Caucasian",33,1,0
"2262","African-American",24,0,1
"2409","Caucasian",45,1,0
"3147","Caucasian",21,1,1
"1171","African-American",19,0,1
"1920","African-American",35,1,0
"1641","Caucasian",30,0,0
"3506","African-American",53,1,0
"3359","Caucasian",22,0,1
"2691","Caucasian",24,1,1
"3924","Caucasian",46,0,0
"1717","African-American",31,1,0
"3640","Caucasian",22,0,1
"4184","Caucasian",37,1,0
"3011.1","Caucasian",21,0,1
"726","Caucasian",43,0,0
"1875","African-American",53,1,0
"2299","Caucasian",55,1,0
"658","Caucasian",30,1,1
"1402","Caucasian",25,0,0
"2320","African-American",22,1,1
"1328","African-American",23,1,1
"4156","Caucasian",27,1,1
"1286","African-American",27,1,0
"3089","Caucasian",27,1,0
"3301","Caucasian",20,0,1
"4293","Caucasian",35,1,0
"3403","African-American",39,1,1
"930","Caucasian",23,1,1
"1158","Caucasian",22,1,1
"236","African-American",26,0,1
"3250","African-American",24,1,1
"2635","Caucasian",60,1,0
"1379","African-American",38,1,0
"3278","Caucasian",49,1,0
"4133","African-American",20,0,1
"4661","Caucasian",53,0,0
"3215","Caucasian",55,1,0
"710","African-American",24,1,1
"1995","African-American",25,1,0
"496","African-American",34,1,1
"786","Caucasian",33,1,1
"4398","Caucasian",23,0,1
"3380","African-American",23,1,1
"34","African-American",45,1,0
"4012","Caucasian",32,1,1
"2607","Caucasian",20,0,1
"1738","Caucasian",38,0,0
"3033","African-American",29,1,0
"2375","Caucasian",31,1,0
"1833","African-American",31,0,0
"1198","African-American",35,0,0
"3402","Caucasian",54,1,0
"674","African-American",28,1,0
"2096","Caucasian",29,0,1
"1175","Caucasian",35,1,1
"1425","African-American",33,1,0
"833","Caucasian",33,1,0
"3042","Caucasian",23,1,1
"1792","Caucasian",26,0,1
"3742","Caucasian",27,1,1
"1895","Caucasian",25,1,1
"4365","African-American",29,1,0
"927","African-American",43,1,1
"2258","Caucasian",32,0,0
"3591","African-American",24,1,1
"205","Caucasian",61,0,0
"4844","African-American",29,1,1
"651","African-American",52,1,0
"2360","Caucasian",25,1,1
"3737","Caucasian",29,0,0
"1450","Caucasian",30,0,1
"1305","African-American",32,1,0
"4366","African-American",19,0,1
"1335","African-American",22,0,1
"2227","African-American",25,1,1
"260","African-American",30,1,0
"252","African-American",31,1,0
"2910.1","African-American",25,1,1
"4056","African-American",30,0,0
"1100","Caucasian",26,1,1
"3708","Caucasian",70,1,0
"3063.1","African-American",23,0,1
"4887","Caucasian",43,1,0
"3298","African-American",33,1,0
"4016","Caucasian",66,1,0
"821","African-American",28,1,1
"424","Caucasian",54,0,0
"2908","Caucasian",30,1,0
"737","Caucasian",28,0,0
"1828","African-American",27,1,0
"1078","African-American",44,1,0
"2831","African-American",42,1,1
"3875","African-American",36,1,0
"1139","African-American",37,1,0
"2336","Caucasian",32,1,0
"2784","African-American",40,0,0
"2736","Caucasian",29,1,1
"3469","African-American",34,1,0
"4805","Caucasian",35,1,1
"3775","African-American",51,0,0
"1979","African-American",48,1,0
"3632","African-American",22,0,1
"3365","Caucasian",28,0,1
"2398","African-American",28,1,1
"4502","African-American",23,0,1
"4964","African-American",32,1,0
"2999","Caucasian",29,1,1
"1648","Caucasian",27,1,1
"4982","Caucasian",32,1,1
"3659","African-American",22,1,1
"2997","Caucasian",21,1,1
"2878.1","Caucasian",50,1,0
"353","Caucasian",39,1,0
"4471","Caucasian",33,1,0
"4786","Caucasian",20,1,1
"3058","Caucasian",37,1,0
"1611","Caucasian",27,1,1
"1755","Caucasian",26,1,1
"1073","Caucasian",23,0,0
"1466","Caucasian",23,1,1
"3766","Caucasian",34,0,1
"2248","African-American",28,1,0
"600","African-American",31,1,0
"1594","African-American",43,1,0
"2345","Caucasian",20,1,1
"2371.1","Caucasian",20,0,1
"109","African-American",49,1,0
"3173","Caucasian",72,1,0
"1964","Caucasian",31,1,1
"1524","Caucasian",39,0,0
"1377","African-American",22,1,1
"3776","Caucasian",27,1,1
"1934","Caucasian",29,0,1
"4956","African-American",26,0,1
"172","African-American",31,1,0
"4611","Caucasian",33,1,0
"1236","African-American",23,1,1
"699","African-American",27,1,0
"58","Caucasian",35,1,0
"3538","Caucasian",27,1,1
"352","Caucasian",36,1,1
"3680","Caucasian",26,1,1
"1232","Caucasian",29,1,0
"3468.1","African-American",39,1,0
"2512","Caucasian",47,0,0
"4870","Caucasian",76,1,0
"1664","Caucasian",41,0,0
"4129","African-American",32,0,1
"23","Caucasian",37,1,1
"706","Caucasian",34,1,1
"2788","African-American",28,1,0
"3113","African-American",28,1,0
"2963","African-American",25,1,1
"2116","Caucasian",20,0,1
"2410","Caucasian",42,1,0
"3575","African-American",50,1,0
"4777","African-American",28,1,0
"185","African-American",59,1,0
"2178","Caucasian",43,1,0
"3761","African-American",21,0,1
"683","African-American",27,1,0
"4950","African-American",56,0,0
"3656","African-American",23,1,0
"4642","African-American",27,0,1
"2228","African-American",46,1,0
"920","African-American",23,0,1
"4142","African-American",33,0,0
"1272","Caucasian",31,0,0
"3490","African-American",37,1,0
"885.1","African-American",53,0,0
"824","African-American",25,0,0
"3812","Caucasian",26,0,1
"28","African-American",33,1,0
"4514","Caucasian",22,0,1
"1443","African-American",27,1,0
"954","Caucasian",39,1,0
"3706","African-American",42,1,1
"1080","African-American",31,1,0
"1243","African-American",67,1,0
"16","African-American",26,0,1
"1259","Caucasian",54,1,0
"4058","African-American",55,1,0
"193","African-American",27,1,1
"2341","Caucasian",27,1,1
"4537","Caucasian",43,0,0
"4659","Caucasian",20,1,1
"4417","Caucasian",24,0,1
"3493","Caucasian",45,1,0
"3621","African-American",24,1,1
"3931","African-American",35,1,0
"609","African-American",37,1,0
"332","African-American",21,1,1
"4373","Caucasian",42,0,0
"3405","Caucasian",28,1,0
"1765","Caucasian",51,0,1
"2860","African-American",34,1,0
"2989","Caucasian",23,0,1
"3523","African-American",24,1,1
"4435","African-American",37,1,1
"4702","Caucasian",50,0,0
"1919","Caucasian",24,0,1
"1109","African-American",31,1,1
"3167.1","African-American",37,1,0
"585","African-American",46,1,0
"286","African-American",26,1,1
"2489","Caucasian",38,1,0
"4841","Caucasian",35,1,0
"4789","Caucasian",20,1,1
"2858","Caucasian",41,1,0
"2243","Caucasian",38,1,0
"1401","Caucasian",28,1,1
"3171","Caucasian",39,1,0
"2151","African-American",28,1,0
"2459","African-American",54,1,0
"4907","Caucasian",21,0,1
"2849","African-American",33,0,0
"3054","Caucasian",45,1,0
"1499","Caucasian",43,0,0
"1514","Caucasian",55,1,0
"4819","African-American",30,1,0
"2813","African-American",35,0,0
"3111","African-American",45,1,0
"2217","African-American",39,1,0
"179","African-American",43,1,0
"1120","African-American",22,0,1
"4313","African-American",28,1,1
"1593","Caucasian",22,1,1
"121","Caucasian",36,1,1
"3127","African-American",21,0,1
"2763","African-American",34,1,1
"2554","African-American",22,0,1
"2825","Caucasian",68,0,0
"725","African-American",27,1,0
"3861","Caucasian",28,1,0
"1842","African-American",28,1,1
"2839","African-American",37,1,1
"3625","African-American",23,1,1
"915","Caucasian",20,1,1
"2263","Caucasian",47,0,0
"1569","African-American",54,1,0
"1096","African-American",24,1,0
"3464","Caucasian",30,1,1
"1912","African-American",27,1,0
"2903","Caucasian",31,1,1
"2870.1","Caucasian",25,1,1
"3570","African-American",32,1,1
"1606.1","African-American",25,1,1
"4035","African-American",27,1,0
"3625.1","African-American",23,1,1
"1183","African-American",21,0,0
"3362","Caucasian",48,1,0
"904","Caucasian",22,0,1
"1002","Caucasian",22,0,1
"4064","Caucasian",26,0,1
"2235","Caucasian",24,1,1
"2261","Caucasian",20,0,1
"4391","Caucasian",54,0,0
"2267","African-American",35,1,0
"4590","Caucasian",26,1,0
"2682","Caucasian",50,1,0
"3479","Caucasian",25,1,1
"981","African-American",26,0,0
"770","African-American",36,1,0
"3690","Caucasian",29,1,0
"4276","African-American",29,1,0
"703","Caucasian",42,0,0
"3154","African-American",28,1,1
"1217","Caucasian",51,0,0
"3317","Caucasian",37,0,0
"4899","Caucasian",71,1,0
"3656.1","African-American",23,1,0
"3085","Caucasian",37,1,1
"4554","Caucasian",20,0,1
"3310","Caucasian",69,0,0
"1554","Caucasian",31,1,0
"3692","Caucasian",21,0,1
"3743","African-American",39,1,0
"801","Caucasian",56,0,0
"4897","Caucasian",56,1,0
"3118","Caucasian",32,1,1
"1707","Caucasian",33,1,0
"2227.1","African-American",25,1,1
"4727","Caucasian",22,0,1
"1797","African-American",26,1,1
"2097","African-American",35,0,0
"1518","African-American",23,0,1
"1258","Caucasian",28,1,1
"1341","Caucasian",50,1,0
"2331","Caucasian",52,0,0
"1240","African-American",50,1,0
"3318","Caucasian",29,0,0
"3932","Caucasian",28,1,1
"1977","African-American",21,1,1
"4844.1","African-American",29,1,1
"3122","Caucasian",27,0,1
"795","Caucasian",54,1,0
"4973","African-American",29,1,1
"144","Caucasian",26,1,1
"2799","Caucasian",21,0,1
"140","Caucasian",58,1,0
"3766.1","Caucasian",34,0,1
"4548","African-American",37,1,1
"1757","Caucasian",63,1,0
"1063","African-American",20,0,1
"2396","African-American",40,1,0
"2917","Caucasian",24,0,1
"962","Caucasian",42,0,0
"3409","Caucasian",38,1,1
"657","Caucasian",28,0,1
"1329","Caucasian",25,0,1
"1019","African-American",37,1,0
"4599","Caucasian",52,0,0
"237","African-American",21,0,1
"2039","African-American",22,0,1
"1118","African-American",25,1,1
"820","African-American",59,1,0
"3126","Caucasian",60,1,0
"1518.1","African-American",23,0,1
"4357","African-American",67,0,0
"2889","African-American",34,1,0
"3995","Caucasian",57,1,0
"2136","Caucasian",28,0,0
"3655","African-American",21,0,1
"4119","Caucasian",20,0,1
"2977","Caucasian",39,0,0
"2000","African-American",32,1,0
"3286","African-American",28,0,1
"4047","African-American",22,0,1
"828","African-American",26,1,1
"1660","African-American",42,0,0
"4435.1","African-American",37,1,1
"3029","African-American",32,1,1
"2190","Caucasian",20,0,1
"944","Caucasian",29,0,1
