"","race","age","prior_offense","is_recid"
"3814.1","Caucasian",42,0,0
"4556","African-American",30,1,1
"1256.1","Caucasian",27,0,1
"838","African-American",39,1,0
"3279","Caucasian",26,1,1
"4106","African-American",34,1,0
"3486","African-American",22,0,1
"290","Caucasian",51,1,0
"1176","African-American",23,0,1
"1816","Caucasian",19,0,1
"2853.1","Caucasian",70,0,0
"3499.2","African-American",47,1,0
"1063","African-American",20,0,1
"4196","African-American",25,1,1
"2825","Caucasian",68,0,0
"2996","Caucasian",21,1,1
"4168.1","African-American",38,1,1
"3988","African-American",43,1,0
"3187","African-American",30,0,1
"566","Caucasian",21,0,1
"972","African-American",21,0,0
"3214","African-American",19,0,0
"1502.1","African-American",24,1,1
"1707","Caucasian",33,1,0
"2091","Caucasian",29,0,1
"3227","Caucasian",36,1,1
"743","African-American",27,1,0
"3561","African-American",27,1,1
"2684","Caucasian",33,0,1
"4683","Caucasian",32,1,1
"942","African-American",27,1,0
"3930","African-American",39,1,0
"3527","African-American",31,0,0
"3077","African-American",20,1,1
"1796","Caucasian",51,0,0
"1367","African-American",51,1,0
"4696","Caucasian",34,1,0
"4137","African-American",33,1,0
"4921","African-American",22,1,1
"242","Caucasian",24,1,1
"843","Caucasian",25,1,1
"2024","African-American",24,0,1
"1059","African-American",21,1,1
"4931","African-American",40,0,0
"3601","African-American",25,0,1
"1548","African-American",25,1,1
"2694.1","Caucasian",28,1,1
"890","Caucasian",30,1,1
"1542","Caucasian",35,1,1
"362","Caucasian",29,1,1
"3315.1","African-American",25,1,1
"2214","African-American",25,1,1
"2349.2","African-American",23,1,1
"3100","Caucasian",48,1,0
"3082","Caucasian",61,0,0
"4825","Caucasian",24,1,1
"738","Caucasian",32,0,0
"588","African-American",21,0,0
"3356","Caucasian",22,1,1
"1235","Caucasian",44,1,1
"4844","African-American",29,1,1
"4889","African-American",38,1,0
"82","Caucasian",43,1,0
"452","Caucasian",22,0,1
"4300","African-American",52,1,0
"2619","African-American",63,1,0
"3767","African-American",28,1,1
"338.1","African-American",31,1,0
"3810.1","Caucasian",20,1,1
"1763","African-American",38,1,0
"788.1","African-American",24,1,1
"3949","African-American",39,0,0
"1238","African-American",24,0,1
"4849","African-American",21,0,1
"2290","Caucasian",60,1,0
"3979","Caucasian",43,0,0
"720","African-American",24,1,1
"1030","African-American",29,1,0
"1796.1","Caucasian",51,0,0
"4090","Caucasian",21,0,1
"1288","Caucasian",65,0,0
"4151","African-American",31,1,1
"2603.1","African-American",23,1,1
"415","African-American",19,1,1
"1488.1","Caucasian",45,1,0
"4029.1","African-American",37,1,1
"1123","African-American",59,1,0
"613","African-American",23,1,0
"294","African-American",23,1,1
"1536","African-American",27,1,0
"1685","African-American",47,1,0
"3158","African-American",25,0,0
"2292","African-American",63,1,0
"4776","Caucasian",32,0,0
"4706","Caucasian",23,1,1
"2373","African-American",21,1,1
"2451.1","Caucasian",26,1,1
"205","Caucasian",61,0,0
"2897","Caucasian",25,1,1
"77","African-American",29,0,0
"3620","African-American",25,1,1
"2295","Caucasian",29,0,1
"2971","African-American",21,0,1
"2471","African-American",22,1,1
"2177","African-American",43,1,0
"14","African-American",58,1,0
"2978.1","Caucasian",29,1,0
"65","Caucasian",21,0,1
"447","African-American",32,0,0
"4397","Caucasian",23,1,1
"4275","African-American",23,1,1
"2955","Caucasian",24,1,0
"1243","African-American",67,1,0
"3498","Caucasian",37,1,0
"2175","Caucasian",25,1,1
"3268","African-American",50,1,0
"4330","African-American",51,0,0
"3788.1","African-American",31,1,1
"116","Caucasian",22,1,1
"1177","African-American",23,1,1
"2123","African-American",23,1,0
"1452","Caucasian",21,0,1
"1301","Caucasian",65,1,0
"888.1","African-American",31,1,0
"4825.1","Caucasian",24,1,1
"2546.1","African-American",24,1,1
"4174","African-American",39,1,0
"503","African-American",32,1,0
"2218","African-American",29,1,1
"1698","Caucasian",49,1,0
"4574","African-American",23,1,1
"3549","Caucasian",31,0,0
"2801","Caucasian",38,1,1
"3345","Caucasian",30,0,1
"2121","African-American",29,1,0
"577","African-American",23,1,0
"1507","African-American",24,1,1
"1705","Caucasian",27,1,1
"3146","Caucasian",28,1,0
"2342","Caucasian",28,1,1
"3605","Caucasian",26,0,1
"901","Caucasian",22,1,0
"2511","African-American",27,1,1
"1467","Caucasian",68,0,0
"713","African-American",24,0,0
"3207","Caucasian",27,1,0
"471","Caucasian",42,0,0
"460","African-American",32,1,0
"804.1","Caucasian",51,1,0
"4665","Caucasian",37,1,0
"4988","Caucasian",55,1,0
"4722","Caucasian",37,1,0
"2076","Caucasian",38,1,0
"2086","Caucasian",55,1,0
"4155","African-American",29,0,0
"1885.1","African-American",38,1,1
"2936","African-American",28,1,1
"2471.1","African-American",22,1,1
"4213","Caucasian",27,1,1
"1298","African-American",52,1,0
"4562","Caucasian",44,1,0
"2364","Caucasian",33,0,1
"197.1","African-American",42,1,0
"4446","Caucasian",22,1,1
"1690.1","African-American",23,0,0
"479","African-American",52,1,0
"563","Caucasian",39,1,0
"946","Caucasian",37,1,1
"254","African-American",20,1,0
"3218.1","Caucasian",25,0,0
"1779","African-American",23,0,1
"4127","Caucasian",25,1,1
"2359.3","Caucasian",21,1,1
"3053","African-American",34,1,0
"4466","African-American",28,1,1
"3868","African-American",29,0,0
"3262.1","Caucasian",49,1,0
"202.1","Caucasian",46,1,0
"1997","African-American",23,0,0
"3152","Caucasian",50,1,0
"4945","African-American",53,1,0
"4112","Caucasian",22,1,1
"825","African-American",22,1,1
"2188.1","African-American",31,1,0
"3969","Caucasian",21,1,1
"322","Caucasian",20,1,1
"538.1","African-American",22,1,1
"4137.1","African-American",33,1,0
"4568","African-American",20,0,1
"366.1","African-American",25,1,1
"448","African-American",24,0,0
"3761","African-American",21,0,1
"4077","Caucasian",51,1,0
"3573","African-American",59,1,0
"2377","Caucasian",36,1,0
"2392","African-American",52,0,0
"993","African-American",29,1,1
"4593","African-American",20,1,1
"668.1","African-American",27,0,0
"232","African-American",24,0,0
"306","Caucasian",25,1,1
"1198.1","African-American",35,0,0
"4084","Caucasian",26,1,1
"3798","Caucasian",22,0,1
"2966","African-American",20,1,1
"1286","African-American",27,1,0
"4556.1","African-American",30,1,1
"888.2","African-American",31,1,0
"3624","African-American",21,0,1
"2103","Caucasian",28,1,0
"2931","Caucasian",29,1,0
"2834.2","African-American",27,1,0
"2097","African-American",35,0,0
"4937","African-American",22,0,1
"2491.1","African-American",33,0,0
"2707.1","Caucasian",47,0,0
"509","Caucasian",24,1,1
"3688","African-American",30,0,0
"294.1","African-American",23,1,1
"1582","African-American",33,1,0
"753.1","Caucasian",48,1,0
"2930","African-American",27,1,1
"1741","African-American",20,1,1
"2085","Caucasian",24,0,1
"229","Caucasian",24,1,1
"648","African-American",30,1,1
"1521","Caucasian",53,1,0
"2218.1","African-American",29,1,1
"1568","Caucasian",40,1,1
"2406","African-American",21,0,1
"884","Caucasian",66,0,0
"3845","African-American",20,1,1
"2062","Caucasian",36,1,0
"349","Caucasian",24,1,1
"2391.1","Caucasian",57,1,0
"4105","African-American",26,1,1
"1002","Caucasian",22,0,1
"2668","African-American",22,1,1
"3418","Caucasian",46,0,0
"4755","Caucasian",29,1,1
"3059","Caucasian",35,1,0
"4288.1","Caucasian",30,0,1
"4218","African-American",35,1,1
"107.1","Caucasian",37,0,0
"3788.2","African-American",31,1,1
"2389","African-American",25,0,1
"2265.1","Caucasian",30,0,1
"4377","African-American",20,0,0
"2223","Caucasian",26,1,1
"3507","African-American",48,0,0
"4096","African-American",24,0,1
"4639","Caucasian",38,1,1
"2764","African-American",20,0,1
"4889.1","African-American",38,1,0
"1364","Caucasian",38,0,0
"4125","Caucasian",23,1,1
"3895","Caucasian",49,1,0
"2118","Caucasian",21,0,0
"1913","Caucasian",56,1,0
"3723","Caucasian",29,1,1
"1613.1","Caucasian",30,1,0
"4589","Caucasian",34,1,0
"120","Caucasian",25,1,1
"736.1","Caucasian",24,0,0
"4317","African-American",63,0,0
"782","Caucasian",32,1,0
"2958.1","Caucasian",57,1,0
"2819","African-American",36,1,1
"4441","Caucasian",25,1,1
"4661.1","Caucasian",53,0,0
"2065","African-American",40,1,0
"3247.1","Caucasian",21,0,1
"4280","African-American",35,0,0
"208","African-American",43,1,0
"3368.1","African-American",28,0,0
"2155","African-American",53,1,0
"1344","Caucasian",66,1,0
"42.1","Caucasian",23,1,1
"4286","Caucasian",43,1,0
"1372","African-American",25,1,1
"1007","African-American",24,1,1
"2461","African-American",24,1,0
"2879","African-American",23,0,0
"1387","African-American",30,1,1
"3507.1","African-American",48,0,0
"2134.1","African-American",51,1,0
"3919","Caucasian",26,1,1
"1431","Caucasian",25,0,1
"2502","Caucasian",46,0,0
"4481","Caucasian",27,1,1
"2061","Caucasian",28,0,1
"1522","Caucasian",25,1,1
"4793.1","Caucasian",52,1,0
"2252","African-American",28,1,1
"1971","Caucasian",23,1,1
"1570","African-American",23,1,1
"2045","African-American",53,1,0
"4612","Caucasian",32,0,0
"2900.1","Caucasian",64,0,0
"3379","African-American",31,1,0
"4345.1","African-American",26,0,0
"886","Caucasian",28,0,0
"4332","African-American",36,1,0
"137","African-American",31,1,1
"2791","Caucasian",29,0,1
"2702","Caucasian",21,0,1
"11","African-American",60,1,1
"4921.1","African-American",22,1,1
"3714","African-American",22,1,1
"76","African-American",28,1,0
"1672.1","Caucasian",67,0,0
"3017","African-American",23,0,1
"1168.2","African-American",27,1,1
"2935.1","Caucasian",26,1,1
"2314","African-American",28,0,1
"2959","African-American",34,1,0
"24","Caucasian",26,0,1
"4305","Caucasian",45,0,0
"605","Caucasian",52,1,0
"4247.1","Caucasian",27,1,1
"4385","Caucasian",33,1,1
"1117","African-American",24,1,0
"4574.1","African-American",23,1,1
"4193","Caucasian",23,1,1
"2954","African-American",32,1,0
"2908","Caucasian",30,1,0
"1553","African-American",50,1,0
"4334","African-American",24,1,1
"936","African-American",39,0,1
"2407","African-American",21,0,1
"2166","Caucasian",29,1,1
"1283","African-American",28,1,1
"232.1","African-American",24,0,0
"1077","African-American",24,1,1
"1976","African-American",20,0,1
"1642","African-American",22,0,1
"423","Caucasian",26,1,1
"3199","African-American",36,1,1
"3317","Caucasian",37,0,0
"3571","Caucasian",21,0,1
"1370.1","Caucasian",40,1,1
"2238","African-American",56,1,0
"2295.1","Caucasian",29,0,1
"1996","African-American",23,1,0
"3832","African-American",33,0,1
"984","African-American",20,0,0
"1773","Caucasian",22,1,1
"3872","Caucasian",49,1,0
"2646","Caucasian",52,0,0
"2024.1","African-American",24,0,1
"3495.1","Caucasian",52,0,0
"519","African-American",35,1,0
"2388","Caucasian",44,0,0
"707","Caucasian",27,0,0
"1905","African-American",23,1,0
"3953","African-American",35,1,0
"2311.1","African-American",30,1,1
"1351.1","Caucasian",43,0,0
"4648","Caucasian",20,0,1
"1642.1","African-American",22,0,1
"2651.1","Caucasian",24,0,1
"3965","African-American",39,1,0
"3267","Caucasian",22,1,1
"2902.2","African-American",25,1,0
"3473","Caucasian",22,1,1
"3677","African-American",53,1,0
"3492","Caucasian",32,0,0
"3347.1","Caucasian",23,0,1
"4900","African-American",25,0,1
"2678.1","Caucasian",34,1,1
"1684","Caucasian",44,0,0
"3287","Caucasian",21,1,1
"3953.1","African-American",35,1,0
"3297","Caucasian",28,0,0
"198","African-American",27,0,1
"4921.2","African-American",22,1,1
"832.1","Caucasian",42,1,0
"4598","African-American",61,1,0
"3971.1","Caucasian",54,0,0
"2348","African-American",27,1,1
"712","African-American",48,1,0
"4125.1","Caucasian",23,1,1
"4212","African-American",22,1,1
"4920","Caucasian",24,1,1
"1922","African-American",41,1,0
"2942","African-American",25,1,1
"2041","African-American",27,0,1
"264","African-American",20,1,1
"414","Caucasian",69,0,0
"2577","African-American",23,1,1
"3227.1","Caucasian",36,1,1
"688","African-American",26,1,1
"3039","Caucasian",36,0,0
"2048","Caucasian",33,0,1
"1674","Caucasian",24,1,1
"106","African-American",23,0,1
"3888","African-American",24,1,1
"3368.2","African-American",28,0,0
"2498.1","African-American",29,1,0
"406","Caucasian",46,0,0
"4302","Caucasian",40,1,1
"1095","African-American",58,1,0
"1657","African-American",23,1,1
"2924","African-American",21,0,1
"4498","Caucasian",26,0,1
"3593","Caucasian",54,1,0
"4774","African-American",30,1,1
"4073.1","Caucasian",28,0,0
"2537","African-American",21,1,1
"924","African-American",23,1,1
"2894","Caucasian",44,1,0
"2636","Caucasian",26,1,1
"4639.1","Caucasian",38,1,1
"1010.1","African-American",21,0,0
"2384","Caucasian",26,1,1
"1917","Caucasian",21,1,1
"1917.1","Caucasian",21,1,1
"257","African-American",24,1,1
"237","African-American",21,0,1
"3919.1","Caucasian",26,1,1
"3475","African-American",43,0,0
"3260","African-American",44,1,0
"4083","African-American",33,0,0
"3318","Caucasian",29,0,0
"2367","Caucasian",33,0,1
"3648","African-American",24,0,1
"4950","African-American",56,0,0
"458","Caucasian",24,1,1
"1814","Caucasian",30,0,1
"4151.1","African-American",31,1,1
"2798.1","Caucasian",27,1,0
"3206","Caucasian",41,1,0
"1998","Caucasian",44,0,0
"2596","Caucasian",43,0,0
"3463","Caucasian",26,0,1
"420","African-American",28,1,0
"2960","African-American",27,1,1
"1746","Caucasian",63,1,0
"1990","Caucasian",22,1,1
"87","African-American",31,1,1
"1201","African-American",21,0,0
"2779","Caucasian",23,1,1
"3925.1","African-American",26,1,1
"3636","Caucasian",22,1,1
"4378","African-American",29,1,0
"4352","Caucasian",21,0,1
"4088","Caucasian",24,1,1
"1359","African-American",45,1,0
"241","Caucasian",53,1,0
"382","African-American",29,1,0
"4617","Caucasian",29,0,0
"2834.3","African-American",27,1,0
"3733","African-American",29,1,1
"4305.1","Caucasian",45,0,0
"2639","African-American",22,0,1
"2091.1","Caucasian",29,0,1
"299","Caucasian",21,0,1
"650","African-American",25,0,1
"2251","African-American",25,1,1
"4215","Caucasian",24,1,1
"1155","African-American",39,1,1
"4629","Caucasian",26,1,1
"448.1","African-American",24,0,0
"1946","Caucasian",41,1,0
"1551","African-American",20,1,1
"330","Caucasian",24,1,1
"1309","African-American",22,0,1
"1695","African-American",41,1,0
"924.1","African-American",23,1,1
"1607","African-American",34,0,1
"3504","Caucasian",24,1,1
"1958","Caucasian",25,0,0
"4242","African-American",59,1,0
"3664","Caucasian",28,0,1
"1161","Caucasian",57,1,0
"1572","Caucasian",21,0,1
"2849.1","African-American",33,0,0
"1729.1","African-American",33,1,1
"1666","African-American",46,0,0
"2692","African-American",23,1,0
"4635.1","Caucasian",30,1,1
"438","Caucasian",47,0,0
"4181","Caucasian",71,1,0
"393.1","African-American",39,0,0
"3159","African-American",23,1,0
"976","Caucasian",34,1,1
"4938","African-American",22,1,1
"4037","Caucasian",61,1,0
"1992","Caucasian",23,1,1
"4816.1","Caucasian",38,1,1
"1915","African-American",27,0,0
"648.1","African-American",30,1,1
"4518","Caucasian",66,1,0
"3447","Caucasian",26,0,1
"3017.1","African-American",23,0,1
"790","African-American",26,1,1
"1846","African-American",23,1,1
"3340","African-American",65,1,0
"2176","Caucasian",32,1,1
"4284","Caucasian",21,0,1
"8","Caucasian",32,1,0
"308","African-American",47,1,0
"1054","Caucasian",25,1,1
"2770","Caucasian",24,0,1
"1705.1","Caucasian",27,1,1
"2947","Caucasian",34,1,1
"3531","Caucasian",23,1,1
"221","African-American",22,1,1
"3815","Caucasian",26,1,1
"2048.1","Caucasian",33,0,1
"2090","African-American",35,0,0
"3293","African-American",50,1,0
"3784","Caucasian",43,1,0
"1818.1","African-American",47,1,0
"1900","Caucasian",35,1,1
"3258","African-American",31,1,0
"4626","Caucasian",32,1,1
"2629","African-American",43,0,0
"449","Caucasian",36,1,1
"2296","African-American",29,1,1
"2326","African-American",32,1,1
"417","African-American",44,0,0
"1945","Caucasian",38,1,0
"1969.1","African-American",28,0,0
"3025","African-American",23,0,1
"4068.1","African-American",37,1,0
"3339","African-American",29,0,0
"495","Caucasian",22,1,0
"4249.1","African-American",22,1,1
"1255","Caucasian",32,1,0
"4847","Caucasian",28,0,1
"1288.1","Caucasian",65,0,0
"2553","Caucasian",34,1,0
"3617.1","African-American",27,1,1
"2264","African-American",22,1,1
"891","Caucasian",51,1,0
"3366","Caucasian",28,0,1
"831","African-American",30,1,0
"2257","African-American",56,1,0
"1524","Caucasian",39,0,0
"4621","Caucasian",48,1,0
"2353","Caucasian",31,1,0
"4601","Caucasian",30,0,1
"1511","African-American",35,1,0
"4696.1","Caucasian",34,1,0
"3167","African-American",37,1,0
"1985","African-American",21,1,1
"2100","African-American",21,0,0
"1731","African-American",21,1,1
"4688","African-American",34,1,0
"2837","Caucasian",25,1,1
"2650","African-American",27,1,1
"3221","African-American",36,1,1
"4359","African-American",53,1,0
"606","Caucasian",35,1,0
"1800.1","Caucasian",54,0,0
"2777.1","Caucasian",21,0,1
"2894.1","Caucasian",44,1,0
"4990.2","Caucasian",51,1,0
"2173","African-American",26,1,0
"1439.1","Caucasian",70,0,0
"1662","African-American",39,1,0
"2291","African-American",20,1,1
"435","Caucasian",31,0,1
"4666","Caucasian",20,1,1
"4110","African-American",34,1,1
"3694","Caucasian",36,1,1
"3196","Caucasian",27,0,0
"4765","Caucasian",55,0,0
"1579","Caucasian",20,0,1
"2119","African-American",39,1,0
"2050.1","African-American",23,1,1
"2605","Caucasian",52,1,0
"3861","Caucasian",28,1,0
"418","Caucasian",44,1,0
"3913","Caucasian",24,0,1
"1564","Caucasian",20,0,1
"2609","Caucasian",38,1,0
"72","African-American",22,1,1
"3260.1","African-American",44,1,0
"3407","Caucasian",31,1,1
"4313","African-American",28,1,1
"1330","African-American",24,0,1
"1464","Caucasian",22,1,0
"1436","Caucasian",36,1,1
"1865","Caucasian",44,0,0
"2747.1","Caucasian",58,1,0
"3950","Caucasian",24,1,1
"205.1","Caucasian",61,0,0
"426.1","African-American",20,1,1
"140","Caucasian",58,1,0
"1419","African-American",21,1,1
"1012","Caucasian",37,1,0
"2663","African-American",43,1,0
"1251","Caucasian",21,0,1
"4912","African-American",27,1,1
"3343","Caucasian",36,0,1
"983.1","Caucasian",26,1,1
"4430","African-American",27,1,0
"196","African-American",27,1,1
"1287","African-American",24,1,1
"2345","Caucasian",20,1,1
"1069","African-American",21,0,1
"660","African-American",35,1,0
"2054","African-American",51,1,0
"448.2","African-American",24,0,0
"1944","Caucasian",26,1,0
"690","Caucasian",24,1,1
"4833","Caucasian",20,1,1
"4042","African-American",42,1,0
"1646","Caucasian",20,1,1
"3470","Caucasian",29,1,1
"3384","African-American",31,1,0
"2683","African-American",26,1,0
"4198.1","African-American",33,0,1
"591","Caucasian",25,0,1
"707.1","Caucasian",27,0,0
"2402","Caucasian",24,1,1
"3059.1","Caucasian",35,1,0
"472","African-American",28,1,1
"866","Caucasian",24,1,1
"3076","African-American",29,1,0
"3957","Caucasian",32,0,0
"2500","Caucasian",72,1,0
"1416","African-American",35,0,0
"3020","African-American",40,0,0
"675","Caucasian",49,1,0
"3846","African-American",26,1,1
"1801","African-American",43,1,0
"3324","African-American",23,1,1
"3114","African-American",26,1,1
"1494","African-American",39,1,1
"3716","African-American",21,1,1
"3361","Caucasian",20,0,1
"3233","Caucasian",20,0,1
"3608","African-American",26,1,1
"2787","Caucasian",30,0,0
"2288","African-American",38,1,1
"2239","African-American",58,1,0
"4476","African-American",24,1,1
"2786","African-American",57,1,0
"3433","Caucasian",44,1,0
"4558","Caucasian",25,0,1
"1137","African-American",21,0,0
"3012","Caucasian",45,0,0
"3677.1","African-American",53,1,0
"2310","Caucasian",23,0,1
"4753","African-American",31,1,1
"2920","African-American",23,0,1
"2136.1","Caucasian",28,0,0
"1867","African-American",38,1,0
"4322","African-American",33,1,0
"3624.1","African-American",21,0,1
"1258","Caucasian",28,1,1
"2210","African-American",23,1,1
"2841","Caucasian",53,1,0
"2075","Caucasian",25,0,1
"2183","African-American",20,0,1
"2905","African-American",20,0,1
"1797","African-American",26,1,1
"3308","African-American",29,1,1
"1072","African-American",60,0,0
"2021","African-American",29,0,0
"4666.1","Caucasian",20,1,1
"260.2","African-American",30,1,0
"1075","African-American",50,1,0
"972.1","African-American",21,0,0
"935","Caucasian",42,1,0
"3674","Caucasian",21,1,1
"2979","Caucasian",30,1,0
"885","African-American",53,0,0
"1435","Caucasian",36,0,0
"644","African-American",28,1,1
"2465","African-American",72,1,0
"1041","African-American",31,1,1
"62","African-American",34,1,0
"4601.1","Caucasian",30,0,1
"285","Caucasian",52,0,0
"1511.1","African-American",35,1,0
"3377","Caucasian",29,1,1
"4352.1","Caucasian",21,0,1
"1147.2","Caucasian",33,1,0
"631","African-American",29,1,0
"1416.1","African-American",35,0,0
"2897.1","Caucasian",25,1,1
"838.1","African-American",39,1,0
"2161","African-American",31,1,1
"1169","African-American",24,0,1
"2425","Caucasian",30,1,1
"3655","African-American",21,0,1
"1897","African-American",30,1,1
"4595","African-American",26,1,0
"1744","African-American",34,1,0
"1773.1","Caucasian",22,1,1
"4689.1","Caucasian",28,0,1
"2411","Caucasian",32,1,1
"246.1","African-American",32,1,0
"163","African-American",34,1,1
"877","Caucasian",41,0,0
"814.1","Caucasian",53,0,0
"1515","African-American",35,0,1
"2070","African-American",20,1,0
"1388","African-American",41,1,0
"1250","Caucasian",22,1,1
"2598","African-American",54,0,0
"4440","Caucasian",50,1,0
"1947","African-American",52,1,0
"1153","African-American",36,0,0
"3911","Caucasian",39,1,0
"280","Caucasian",21,0,0
"1771","Caucasian",34,1,1
"3685","Caucasian",25,1,0
"3058","Caucasian",37,1,0
"3170","African-American",27,0,0
"3241.1","Caucasian",21,0,1
"3839","Caucasian",24,1,1
"1092","African-American",20,0,1
"3069.1","African-American",27,1,1
"1761.1","Caucasian",27,1,1
"1878","Caucasian",22,1,1
"4287","African-American",19,1,1
"2114","Caucasian",33,1,1
"2499.1","African-American",20,1,1
"1094","Caucasian",39,0,0
"4282.1","African-American",36,1,1
"3613","African-American",51,0,0
"2263","Caucasian",47,0,0
"4877","African-American",31,1,0
"988","African-American",23,1,1
"227","Caucasian",49,1,0
"4134","Caucasian",25,1,0
"3857","African-American",57,1,0
"4272.1","Caucasian",31,1,1
"4910","African-American",31,1,0
"4642.1","African-American",27,0,1
"3596","African-American",33,1,1
"556","African-American",33,1,0
"4055","Caucasian",21,1,1
"1747","African-American",26,0,0
"3760","Caucasian",29,1,0
"4812","African-American",26,1,0
"2635","Caucasian",60,1,0
"4738","African-American",28,1,1
"3451","Caucasian",25,1,1
"4048.1","Caucasian",37,1,0
"1293.1","Caucasian",43,0,0
"774","African-American",23,1,0
"1925","African-American",32,1,1
"3489","African-American",39,1,1
"3839.1","Caucasian",24,1,1
"4693","Caucasian",22,0,1
"57","Caucasian",44,0,0
"4087","Caucasian",24,1,1
"1965","Caucasian",35,1,1
"381","Caucasian",27,0,0
"1028.1","African-American",21,1,1
"4470","African-American",26,1,1
"1470","African-American",27,0,0
"4994","African-American",26,0,1
"4816.2","Caucasian",38,1,1
"3989.2","Caucasian",24,0,1
"4153","Caucasian",42,0,0
"245.1","Caucasian",51,1,0
"342","African-American",37,1,0
"3150","Caucasian",26,1,1
"1178","African-American",28,1,1
"1632.2","Caucasian",55,0,0
"1328","African-American",23,1,1
"881","Caucasian",28,1,0
"2448","African-American",27,1,0
"2837.1","Caucasian",25,1,1
"4637","Caucasian",28,1,0
"169","African-American",24,0,0
"4739","African-American",21,0,1
"2456","African-American",33,1,0
"642","African-American",39,0,0
"3305","Caucasian",54,1,0
"2561","African-American",70,0,0
"191.1","African-American",24,0,0
"3568","Caucasian",42,1,0
"2166.1","Caucasian",29,1,1
"3596.1","African-American",33,1,1
"516","Caucasian",26,1,1
"3228","Caucasian",32,0,1
"547","Caucasian",28,1,1
"4439","African-American",30,1,1
"1382","Caucasian",23,1,1
"3856","Caucasian",33,1,1
"3253","Caucasian",29,1,0
"2950.1","Caucasian",61,0,0
"3201","Caucasian",22,1,1
"657","Caucasian",28,0,1
"3854.1","Caucasian",21,0,1
"4348","Caucasian",57,0,0
"3583","Caucasian",23,0,0
"1216","Caucasian",55,1,0
"2097.1","African-American",35,0,0
"4382.1","Caucasian",41,1,1
"2704","Caucasian",33,1,0
"883","African-American",35,1,0
"1964.1","Caucasian",31,1,1
"370","Caucasian",26,1,1
"1620","Caucasian",21,1,1
"4072","Caucasian",29,0,0
"4288.2","Caucasian",30,0,1
"4844.1","African-American",29,1,1
"3594","Caucasian",26,1,1
"4329","Caucasian",59,0,0
"4910.1","African-American",31,1,0
"1386.1","African-American",21,1,1
"3022","African-American",31,0,0
"264.1","African-American",20,1,1
"77.1","African-American",29,0,0
"4163","African-American",41,1,0
"4183","Caucasian",29,1,1
"2579","Caucasian",23,0,1
"1831","African-American",42,1,0
"4970.1","African-American",31,1,1
"1449","African-American",49,1,0
"3196.1","Caucasian",27,0,0
"1755","Caucasian",26,1,1
"1908","Caucasian",29,1,0
"239","Caucasian",43,0,0
"4044","African-American",20,0,0
"728","African-American",33,0,0
"1691","African-American",30,1,1
"4772","African-American",30,1,1
"48.1","Caucasian",23,0,1
"414.1","Caucasian",69,0,0
"1140","African-American",31,1,0
"2162","Caucasian",28,0,0
"3748","Caucasian",28,0,0
"495.1","Caucasian",22,1,0
"497.1","Caucasian",53,1,0
"3104","African-American",39,1,0
"3653.1","Caucasian",65,1,0
"4475","Caucasian",31,1,0
"3485","African-American",46,1,1
"555","African-American",36,0,1
"2419","African-American",48,1,0
"2075.1","Caucasian",25,0,1
"4370","Caucasian",38,1,0
"46","Caucasian",22,1,1
"3278.1","Caucasian",49,1,0
"328","Caucasian",27,1,1
"1256.2","Caucasian",27,0,1
"2211","African-American",23,1,1
"1537","Caucasian",21,0,1
"1206","African-American",27,1,0
"4289","African-American",45,0,0
"3008.1","African-American",30,1,0
"4305.2","Caucasian",45,0,0
"1461.3","Caucasian",27,0,0
"1974","African-American",36,0,0
"1457.1","Caucasian",23,1,1
"4615","Caucasian",50,0,0
"1551.1","African-American",20,1,1
"3148","Caucasian",25,1,0
"4152","Caucasian",34,0,0
"4659","Caucasian",20,1,1
"204","Caucasian",40,1,1
"291","African-American",33,0,0
"1055","Caucasian",41,1,0
"4609.1","Caucasian",46,0,0
"4935.2","African-American",27,1,0
"4560.1","Caucasian",31,0,0
"2113","African-American",30,1,1
"864.1","African-American",23,1,1
"4139","Caucasian",26,0,0
"4310","African-American",23,1,1
"2231.1","African-American",28,1,0
"2583","African-American",37,1,0
"695.1","Caucasian",24,0,1
"394","African-American",40,1,0
"4078","Caucasian",60,1,0
"3172","Caucasian",40,0,1
"4055.1","Caucasian",21,1,1
"2270","Caucasian",46,0,0
"2968","African-American",39,1,0
"4929","Caucasian",21,0,1
"2982","Caucasian",25,1,1
"3265","Caucasian",47,0,0
"3315.2","African-American",25,1,1
"317","Caucasian",27,1,1
"1686","Caucasian",30,1,1
"3641","Caucasian",19,0,1
"3841","African-American",27,1,1
"3993","Caucasian",28,1,1
"466.1","African-American",34,1,1
"4028","Caucasian",45,1,0
"2071","African-American",38,1,0
"3361.1","Caucasian",20,0,1
"4701","African-American",29,1,0
"4956.1","African-American",26,0,1
"2825.1","Caucasian",68,0,0
"3406","Caucasian",27,0,1
"2867","African-American",24,1,1
"2216","African-American",59,1,0
"4785","African-American",21,0,1
"4609.2","Caucasian",46,0,0
"2160","African-American",29,1,1
"681","African-American",29,1,1
"3120.1","African-American",34,1,1
"1235.1","Caucasian",44,1,1
"3174","Caucasian",46,0,0
"2247","Caucasian",30,0,1
"962","Caucasian",42,0,0
"4167","Caucasian",22,1,1
"3719","African-American",24,1,1
"2101","Caucasian",27,1,1
"1443","African-American",27,1,0
"1894","African-American",20,0,1
"4334.1","African-American",24,1,1
"1783","Caucasian",24,1,0
"3153.1","African-American",23,1,1
