"","race","age","prior_offense","is_recid"
"346","Caucasian",20,0,1
"4244","African-American",27,0,1
"317","Caucasian",27,1,1
"1247.1","African-American",33,0,0
"559","Caucasian",43,1,0
"2709","Caucasian",46,1,0
"2601","Caucasian",29,1,0
"4751.1","Caucasian",28,1,1
"670","African-American",27,0,0
"1255.1","Caucasian",32,1,0
"4240","African-American",24,1,1
"1462.1","African-American",34,1,0
"24","Caucasian",26,0,1
"4549.1","Caucasian",25,1,1
"1860","African-American",23,1,1
"3432","African-American",23,0,1
"1325","Caucasian",36,1,1
"4487.1","African-American",27,1,0
"2379","Caucasian",28,1,1
"2186","Caucasian",34,1,1
"3813","Caucasian",34,1,1
"4832","Caucasian",20,0,1
"2224","African-American",22,1,0
"114","Caucasian",27,0,0
"2319","African-American",48,1,0
"2388","Caucasian",44,0,0
"792","Caucasian",29,1,1
"4339","Caucasian",20,1,1
"3912.1","African-American",19,0,1
"655","African-American",26,1,1
"2624","African-American",22,0,1
"4776.1","Caucasian",32,0,0
"2466","African-American",28,1,1
"204","Caucasian",40,1,1
"2784.1","African-American",40,0,0
"3884","Caucasian",64,1,0
"3533","Caucasian",33,0,1
"417.1","African-American",44,0,0
"1978","Caucasian",30,0,0
"1303","African-American",27,0,1
"3205","Caucasian",23,0,1
"4215","Caucasian",24,1,1
"1528.1","Caucasian",32,0,0
"1325.1","Caucasian",36,1,1
"4630","African-American",21,1,0
"840","Caucasian",50,1,0
"3159","African-American",23,1,0
"4159","Caucasian",31,1,1
"3914","Caucasian",22,1,1
"1132","African-American",21,0,1
"1535","Caucasian",26,1,1
"2936","African-American",28,1,1
"1282","Caucasian",23,1,1
"3930","African-American",39,1,0
"3581","African-American",24,0,0
"345","African-American",27,0,0
"3641","Caucasian",19,0,1
"3918","Caucasian",27,1,1
"1360","African-American",27,1,1
"1790.1","African-American",20,0,1
"4976","African-American",21,0,1
"1395","Caucasian",27,1,1
"3731","African-American",28,1,0
"4954","African-American",22,1,1
"3494","Caucasian",26,1,1
"4907","Caucasian",21,0,1
"2532","African-American",47,0,0
"4376","African-American",33,1,0
"1645.1","African-American",26,1,0
"3289","Caucasian",20,0,1
