"","race","age","prior_offense","is_recid"
"12","African-American",48,0,0
"753","Caucasian",48,1,0
"4642","African-American",27,0,1
"1799","African-American",21,1,1
"3949.1","African-American",39,0,0
"3562","African-American",26,1,0
"4020.1","Caucasian",40,1,0
"3178","African-American",35,0,0
"1079","Caucasian",26,0,0
"2987","Caucasian",60,0,0
"1016","African-American",36,1,0
"3891","African-American",31,1,0
"2577","African-American",23,1,1
"2072","Caucasian",23,0,1
"1757","Caucasian",63,1,0
"1929","Caucasian",36,1,0
"553","African-American",30,1,1
"262","African-American",23,1,1
"4273","African-American",32,0,0
"4538","African-American",21,1,1
"318","African-American",30,0,0
"2623","African-American",41,1,1
"1165.1","African-American",23,0,1
"1474","Caucasian",56,1,0
"4879","Caucasian",30,1,1
"3447","Caucasian",26,0,1
"2528","Caucasian",21,0,1
"1292","African-American",21,0,1
"2458","African-American",41,1,1
"2366","Caucasian",25,0,0
"3164","Caucasian",27,1,0
"180","Caucasian",41,1,0
"2434","African-American",39,1,0
"2606","Caucasian",57,1,0
"2269","African-American",33,1,1
"449","Caucasian",36,1,1
"1312","Caucasian",33,1,1
"1290","Caucasian",54,1,0
"3446","Caucasian",21,0,1
"2741","Caucasian",37,1,0
"2612","African-American",56,1,0
"4272","Caucasian",31,1,1
"2113","African-American",30,1,1
"4019","Caucasian",67,1,0
"127","African-American",25,1,0
"820","African-American",59,1,0
"1132","African-American",21,0,1
"1946","Caucasian",41,1,0
"1632.1","Caucasian",55,0,0
"3364","Caucasian",57,1,0
"190","Caucasian",26,1,1
"3215","Caucasian",55,1,0
"4650.1","African-American",50,1,0
"1756","Caucasian",35,1,0
"1459","Caucasian",31,1,0
"4326","Caucasian",26,1,1
"2811","Caucasian",34,0,1
"1361","Caucasian",35,1,1
"3973","African-American",21,0,1
"4133","African-American",20,0,1
"3068","African-American",46,1,0
"2836","Caucasian",43,1,0
"3832","African-American",33,0,1
"45","African-American",30,1,1
"4489","Caucasian",52,1,0
"1073","Caucasian",23,0,0
"2076","Caucasian",38,1,0
"216","African-American",61,1,0
"2084","African-American",36,1,0
"1356","African-American",25,1,0
"2841","Caucasian",53,1,0
"1896.1","Caucasian",25,1,1
"2639","African-American",22,0,1
"3917","African-American",36,1,1
"3508","African-American",28,1,0
"2572","Caucasian",46,1,0
"1475","Caucasian",31,1,0
"3920","Caucasian",32,1,1
"3323","African-American",29,1,0
"2353","Caucasian",31,1,0
"2914","Caucasian",27,0,1
"2967","Caucasian",25,1,1
"3965","African-American",39,1,0
"4655","African-American",31,1,1
"631","African-American",29,1,0
"2905","African-American",20,0,1
"1065","Caucasian",23,1,1
"3410","African-American",24,0,1
"3981.1","African-American",26,1,0
"1482","Caucasian",22,0,1
"1890","African-American",34,1,1
"689","Caucasian",26,1,1
"4463","Caucasian",45,1,1
"2247","Caucasian",30,0,1
"2456","African-American",33,1,0
"3625","African-American",23,1,1
"1194","African-American",25,1,1
"1729.1","African-American",33,1,1
"581","African-American",27,1,0
"3317","Caucasian",37,0,0
"3650","African-American",23,0,1
"4553","Caucasian",28,1,0
"1818","African-American",47,1,0
"3624","African-American",21,0,1
"4894","African-American",23,1,1
"2567","Caucasian",42,0,0
"3187","African-American",30,0,1
"1495","African-American",24,0,0
"3067","African-American",37,1,0
"3876","African-American",27,1,0
"3440","African-American",23,1,1
"3131","Caucasian",56,0,0
"4438","African-American",40,1,0
"1613","Caucasian",30,1,0
"3936","Caucasian",31,1,1
"1215","Caucasian",32,1,0
"1228","African-American",26,1,1
"2482","African-American",46,1,0
"2500","Caucasian",72,1,0
"3071","Caucasian",24,0,0
"4281","Caucasian",39,1,0
"4327","African-American",28,1,1
"524","Caucasian",35,1,0
"2402","Caucasian",24,1,1
"1692","African-American",35,1,0
"379","Caucasian",66,1,0
"3163","Caucasian",56,1,0
"1914","African-American",34,0,0
"2797","African-American",41,1,0
"3943","Caucasian",38,1,0
"462.1","African-American",20,0,1
"3008","African-American",30,1,0
"1517","Caucasian",26,1,1
"3516","Caucasian",22,1,1
"2830","African-American",24,1,1
"1020","Caucasian",34,0,0
"2213","African-American",31,1,1
"59","Caucasian",45,1,1
"826","Caucasian",45,0,0
"2961","Caucasian",43,1,0
"1201","African-American",21,0,0
"4748","African-American",56,1,0
"2231","African-American",28,1,0
"4696","Caucasian",34,1,0
"4130","African-American",53,0,0
"4684.1","Caucasian",20,0,1
"3837","Caucasian",21,1,1
"2138","African-American",48,1,0
"4331","Caucasian",22,1,0
"410","African-American",23,1,1
"4092","African-American",53,1,0
"2642","African-American",32,1,1
"2176","Caucasian",32,1,1
"3680","Caucasian",26,1,1
"2901","Caucasian",44,1,0
"3964","Caucasian",30,1,1
"152","African-American",19,1,1
"4609","Caucasian",46,0,0
"1145","Caucasian",44,0,0
"1201.1","African-American",21,0,0
"1111","African-American",46,1,0
"4921","African-American",22,1,1
"3394","African-American",25,1,0
"798","Caucasian",25,1,1
"125","African-American",22,1,1
"3568","Caucasian",42,1,0
"1445","African-American",22,1,1
"1712","Caucasian",39,1,1
"4836","Caucasian",25,1,1
"1595","Caucasian",38,1,0
"927","African-American",43,1,1
"1130","Caucasian",33,0,1
"1250.1","Caucasian",22,1,1
"1285","Caucasian",22,1,1
"1953","Caucasian",43,1,0
"748","African-American",26,1,0
"2304.1","African-American",22,1,1
"836","Caucasian",24,1,1
"309.1","Caucasian",34,0,0
"1270","African-American",39,1,0
"3799","African-American",42,1,0
"3940","African-American",33,0,1
"4025","Caucasian",30,0,0
"4372","African-American",37,1,0
"834","African-American",31,1,0
"641.1","African-American",25,0,1
"2256","African-American",64,1,0
"3256","Caucasian",25,0,1
"4512","African-American",28,1,0
"2771","Caucasian",23,0,0
"279","African-American",28,1,1
"572","African-American",29,0,0
"2762","Caucasian",54,1,0
"643","Caucasian",19,1,1
"4721","African-American",19,1,0
"2179","African-American",26,1,0
"1446","Caucasian",25,1,1
"2078","Caucasian",26,1,0
"4168","African-American",38,1,1
"2243","Caucasian",38,1,0
"1760","Caucasian",33,1,1
"39","Caucasian",40,1,0
"1936","Caucasian",19,0,1
"913","Caucasian",26,1,0
"575","African-American",50,1,0
"1871","African-American",29,1,1
"1647","Caucasian",49,0,0
"2263","Caucasian",47,0,0
"679","Caucasian",21,1,1
"2014","Caucasian",25,1,1
"3598","Caucasian",26,1,1
"3801","African-American",60,1,0
"4118","Caucasian",33,1,0
"39.1","Caucasian",40,1,0
"693","African-American",23,1,1
"3622","Caucasian",58,1,0
"3578","African-American",26,1,0
"3745","Caucasian",27,0,1
"1521.1","Caucasian",53,1,0
"3771","African-American",27,1,0
"264","African-American",20,1,1
"3064","Caucasian",30,1,1
"1605","Caucasian",62,0,0
"2108","African-American",23,1,1
"275","Caucasian",34,1,0
"3462","Caucasian",28,1,1
"1440","Caucasian",44,0,0
"4592","Caucasian",23,1,1
"4055","Caucasian",21,1,1
"1603","Caucasian",29,1,0
"3591","African-American",24,1,1
"3264","Caucasian",31,1,0
"3769","Caucasian",49,0,0
"4330","African-American",51,0,0
"2336","Caucasian",32,1,0
"930","Caucasian",23,1,1
"3071.1","Caucasian",24,0,0
"364","African-American",30,1,1
"56","Caucasian",44,0,0
"2065","African-American",40,1,0
"84.1","Caucasian",24,0,1
"2324","African-American",25,1,1
"1263","African-American",34,0,1
"4403","Caucasian",21,1,1
"2714","African-American",34,1,1
"496","African-American",34,1,1
"2051.1","African-American",30,1,0
"289","Caucasian",23,1,1
"2287","African-American",24,1,1
"773","Caucasian",33,0,0
"2575","African-American",31,1,0
"2495","Caucasian",55,1,0
"968","Caucasian",53,1,0
"239","Caucasian",43,0,0
"1862","African-American",27,1,1
"979","African-American",22,1,0
"2634","African-American",27,1,1
"4455","Caucasian",25,0,1
"2839.1","African-American",37,1,1
"4617","Caucasian",29,0,0
"2790","African-American",20,0,1
"755","Caucasian",21,0,1
"657","Caucasian",28,0,1
"974.1","African-American",37,1,1
"788.1","African-American",24,1,1
"128","Caucasian",43,0,0
"1828","African-American",27,1,0
"54","African-American",24,1,1
"4060","African-American",22,1,1
"4964","African-American",32,1,0
"3142","Caucasian",22,0,1
"3575","African-American",50,1,0
"3876.1","African-American",27,1,0
"2718","Caucasian",29,1,1
"3348.1","Caucasian",30,1,0
"3215.1","Caucasian",55,1,0
"4427","African-American",32,1,1
"4688","African-American",34,1,0
"686","Caucasian",20,1,1
"3115","Caucasian",21,1,1
"1145.1","Caucasian",44,0,0
"2779","Caucasian",23,1,1
"4478","African-American",31,1,1
"1542.1","Caucasian",35,1,1
"1970","Caucasian",33,0,0
"4969","African-American",20,1,1
"3690","Caucasian",29,1,0
"2120","Caucasian",51,1,0
"4141","Caucasian",22,0,1
"1601","African-American",43,1,1
"885","African-American",53,0,0
"578","African-American",23,0,0
"2672","Caucasian",53,1,0
"824","African-American",25,0,0
"2588.1","African-American",20,1,1
"4984","African-American",34,1,0
"2461.1","African-American",24,1,0
"3176","African-American",35,1,0
"2787","Caucasian",30,0,0
"2637","African-American",43,1,0
"494","African-American",21,1,1
"526","African-American",23,1,0
"4205","African-American",20,0,1
"32","Caucasian",24,1,1
"2483","African-American",33,1,0
"1563","Caucasian",39,1,0
"3782","African-American",51,1,0
"1939","Caucasian",36,0,0
"3966","African-American",24,1,0
"3925","African-American",26,1,1
"1922","African-American",41,1,0
"1512","African-American",59,1,0
"393","African-American",39,0,0
"5","African-American",24,1,1
"3948","African-American",49,1,0
"280","Caucasian",21,0,0
"2500.1","Caucasian",72,1,0
"3642","African-American",26,1,1
"2854","African-American",23,0,1
"4355","Caucasian",44,1,0
"1075","African-American",50,1,0
"2791","Caucasian",29,0,1
"4860","African-American",43,0,0
"2898","Caucasian",51,0,0
"2494","Caucasian",26,1,1
"3139","Caucasian",22,1,1
"164","Caucasian",24,0,1
"2384","Caucasian",26,1,1
"818","African-American",58,1,0
"4107","Caucasian",21,0,1
"2119","African-American",39,1,0
"1751","Caucasian",59,1,0
"802","Caucasian",34,0,1
"1902","African-American",77,0,0
"657.1","Caucasian",28,0,1
"39.2","Caucasian",40,1,0
"4038","Caucasian",27,1,1
"1307","African-American",20,1,1
"4190","African-American",46,1,0
"716","Caucasian",21,0,1
"4861.1","African-American",50,0,0
"2372","African-American",26,1,1
"1254","African-American",24,1,0
"720","African-American",24,1,1
"2876","Caucasian",25,0,0
"4488","African-American",44,1,0
"2436","Caucasian",30,0,1
"3718","Caucasian",46,0,0
"4031","Caucasian",24,1,1
"4558","Caucasian",25,0,1
"4842","African-American",24,0,1
"403","African-American",42,1,1
"1229.1","Caucasian",22,1,1
"381","Caucasian",27,0,0
"3780","African-American",29,0,0
"4541","Caucasian",23,0,1
"3481","Caucasian",27,1,1
"1250.2","Caucasian",22,1,1
"3836","Caucasian",23,1,1
"1288","Caucasian",65,0,0
"3073","Caucasian",23,1,0
"3904","African-American",26,1,1
"488","African-American",31,1,1
"157","Caucasian",40,1,0
"2170","Caucasian",66,1,0
"2691","Caucasian",24,1,1
"1455","Caucasian",22,1,1
"4192","Caucasian",49,1,0
"2591","Caucasian",45,1,0
"2785","Caucasian",32,1,0
"69","Caucasian",26,1,1
"3029","African-American",32,1,1
"427","African-American",43,1,0
"2559","African-American",20,1,1
"1987","Caucasian",29,0,0
"4528","African-American",27,1,1
"1196","African-American",54,1,0
"1037","African-American",25,1,1
"2191","African-American",26,1,0
"4470","African-American",26,1,1
"2325","African-American",35,1,0
"4557","African-American",24,1,1
"4570","Caucasian",29,0,0
"3696","Caucasian",42,0,0
"2378","African-American",24,0,1
"2483.1","African-American",33,1,0
"620","African-American",28,1,1
"2900","Caucasian",64,0,0
"3019","Caucasian",37,1,1
"3446.1","Caucasian",21,0,1
"4898","Caucasian",24,1,1
"4365","African-American",29,1,0
"2112","Caucasian",22,0,1
"1016.1","African-American",36,1,0
"2969","Caucasian",25,0,1
"4264","Caucasian",55,1,0
"3443","Caucasian",27,1,1
"1061","African-American",24,1,1
"3527","African-American",31,0,0
"1295","Caucasian",25,1,1
"2136","Caucasian",28,0,0
"949","Caucasian",33,1,1
"2905.1","African-American",20,0,1
"4361","Caucasian",22,1,1
"2261","Caucasian",20,0,1
"3012","Caucasian",45,0,0
"2697","Caucasian",28,1,1
"3298","African-American",33,1,0
"3521","African-American",21,1,1
"459","African-American",33,1,1
"3044.1","Caucasian",26,1,1
"51","African-American",34,1,0
"4779","Caucasian",27,0,1
"1091","Caucasian",41,1,0
"4398","Caucasian",23,0,1
"4171","Caucasian",31,1,1
"299","Caucasian",21,0,1
"1175","Caucasian",35,1,1
"1422","Caucasian",58,1,0
"1441","African-American",53,1,0
"3970","African-American",49,1,0
"2426","Caucasian",46,0,0
"4586","Caucasian",62,0,0
"3196","Caucasian",27,0,0
"3949.2","African-American",39,0,0
"803","Caucasian",20,1,1
"2683","African-American",26,1,0
"1207","African-American",36,1,0
"1307.1","African-American",20,1,1
"1869","African-American",24,0,1
"2842","Caucasian",25,0,1
"1064","Caucasian",26,0,1
"2850","African-American",30,1,0
"859","African-American",36,0,0
"1064.1","Caucasian",26,0,1
"2394","Caucasian",29,1,0
"2396","African-American",40,1,0
"2980","African-American",27,1,1
"606.1","Caucasian",35,1,0
"3163.1","Caucasian",56,1,0
"585","African-American",46,1,0
"738","Caucasian",32,0,0
"2836.1","Caucasian",43,1,0
"3531","Caucasian",23,1,1
"2580","Caucasian",21,1,1
"321","African-American",42,1,0
"576","African-American",26,0,1
"3347","Caucasian",23,0,1
"3164.1","Caucasian",27,1,0
"4637","Caucasian",28,1,0
"372","Caucasian",49,1,0
"2880","African-American",31,1,1
"4649","African-American",50,1,0
"113","African-American",23,1,1
"1268","Caucasian",47,1,0
"4818","Caucasian",59,0,0
"3568.1","Caucasian",42,1,0
"747","African-American",50,1,0
"4635","Caucasian",30,1,1
"3305","Caucasian",54,1,0
"2907.1","Caucasian",26,0,1
"1732","Caucasian",29,0,1
"4931","African-American",40,0,0
"4610","African-American",48,0,0
"347","African-American",22,1,1
"2734","Caucasian",22,1,1
"3674","Caucasian",21,1,1
"3771.1","African-American",27,1,0
"312","Caucasian",62,0,0
"711","Caucasian",39,1,0
"2805","African-American",28,1,0
"900","Caucasian",50,1,0
"4196","African-American",25,1,1
"271.1","Caucasian",34,1,1
"2822","Caucasian",23,0,1
"3129","Caucasian",20,0,0
"272","African-American",23,1,0
"3919","Caucasian",26,1,1
"4830","Caucasian",33,1,1
"4658","African-American",26,1,1
"2829","African-American",24,1,1
"4564","African-American",22,0,1
"4127","Caucasian",25,1,1
"1595.1","Caucasian",38,1,0
"4959","Caucasian",30,1,1
"3668","Caucasian",34,1,1
"4561","Caucasian",46,1,1
"914","African-American",21,0,0
"4671","Caucasian",27,0,0
"3998","Caucasian",31,1,1
"2972","Caucasian",37,1,0
"3347.1","Caucasian",23,0,1
"1396","Caucasian",37,1,0
"4559","African-American",21,0,1
"389","Caucasian",40,0,0
"3680.1","Caucasian",26,1,1
"4700","Caucasian",22,1,1
"4244","African-American",27,0,1
"3161","Caucasian",39,0,0
"2114","Caucasian",33,1,1
"4686","Caucasian",26,1,1
"2877","Caucasian",26,1,1
"3550","Caucasian",23,0,1
"2045","African-American",53,1,0
"3273","African-American",25,0,1
"1523","Caucasian",48,1,0
"1323","African-American",27,1,0
"3822","Caucasian",37,1,1
"3083","African-American",25,1,1
"2002","African-American",21,1,1
"880","African-American",25,0,0
"1538","African-American",49,0,0
"2873","Caucasian",33,1,0
"3789","African-American",26,0,1
"2288","African-American",38,1,1
"607","Caucasian",32,0,0
"3259","African-American",26,0,0
"4664","African-American",24,1,1
"290","Caucasian",51,1,0
"400","Caucasian",33,0,1
"192","African-American",29,0,0
"3772","Caucasian",22,1,1
"2097","African-American",35,0,0
"4214","Caucasian",32,0,1
"573","Caucasian",44,0,0
"2953","Caucasian",27,0,1
"3647","African-American",37,1,0
"3229","Caucasian",19,1,1
"4903.1","African-American",31,1,0
"575.1","African-American",50,1,0
"2513","African-American",35,1,1
"1581","Caucasian",26,0,0
"53","Caucasian",42,0,0
"2475","Caucasian",24,0,1
"3679","African-American",22,0,1
"1577","African-American",44,1,0
"2312","African-American",24,1,1
"887","African-American",37,0,1
"4601","Caucasian",30,0,1
"369","African-American",26,1,0
"2500.2","Caucasian",72,1,0
"1899","Caucasian",32,0,1
"4141.1","Caucasian",22,0,1
"762","African-American",46,0,0
"2065.1","African-American",40,1,0
"246","African-American",32,1,0
"2467","Caucasian",72,0,0
"1210","Caucasian",30,0,0
"2428","African-American",40,0,0
"4031.1","Caucasian",24,1,1
"3388","Caucasian",43,0,0
"816","Caucasian",21,1,1
"2647","African-American",26,1,1
"608","African-American",21,0,1
"4884","African-American",28,1,1
"596","Caucasian",25,1,1
"3632","African-American",22,0,1
"79","African-American",20,1,1
"795","Caucasian",54,1,0
"3226","Caucasian",32,0,0
"2046","African-American",42,1,0
"2020","African-American",37,1,0
"3950","Caucasian",24,1,1
"2403","African-American",29,1,0
"988","African-American",23,1,1
"1901","Caucasian",43,1,0
"2702","Caucasian",21,0,1
"909","African-American",27,1,1
"512","Caucasian",20,0,1
"3286","African-American",28,0,1
"4477","African-American",24,1,0
"526.1","African-American",23,1,0
"1618","Caucasian",35,1,0
"113.1","African-American",23,1,1
"2162","Caucasian",28,0,0
"4998","African-American",28,1,0
"3787","African-American",23,1,0
"3454","Caucasian",52,1,0
"3394.1","African-American",25,1,0
"4657","African-American",24,1,1
"1501","Caucasian",20,1,1
"184","Caucasian",55,1,0
"3045","African-American",27,0,1
"1028","African-American",21,1,1
"1721","African-American",22,1,1
"1325","Caucasian",36,1,1
"4909","African-American",30,1,0
"3769.1","Caucasian",49,0,0
"4667","Caucasian",26,1,1
"3701","African-American",24,1,1
"3889.1","Caucasian",46,1,0
"1960","Caucasian",36,1,0
"3319","African-American",35,1,0
"292","Caucasian",47,1,0
"1912","African-American",27,1,0
"3100","Caucasian",48,1,0
"125.1","African-American",22,1,1
"4709","Caucasian",35,1,0
"3665","Caucasian",22,1,0
"3346","African-American",23,1,1
"1847","Caucasian",26,0,1
"2364","Caucasian",33,0,1
"1940","African-American",25,1,0
"4305","Caucasian",45,0,0
"3390","African-American",23,1,0
"3786","Caucasian",35,1,1
"2263.1","Caucasian",47,0,0
"3624.1","African-American",21,0,1
"2196","Caucasian",27,1,1
"4025.1","Caucasian",30,0,0
"4074","African-American",32,1,1
"2739","Caucasian",25,1,1
"1405","African-American",24,1,0
"1297","Caucasian",53,0,0
"1121","African-American",25,1,1
"3002","Caucasian",53,1,0
"350","Caucasian",27,1,0
"4447","African-American",58,0,0
"3868","African-American",29,0,0
"3174","Caucasian",46,0,0
"4169","African-American",42,1,0
"1010","African-American",21,0,0
"132","African-American",27,0,1
"267","African-American",23,1,1
"3305.1","Caucasian",54,1,0
"4316","Caucasian",21,1,1
"269","African-American",23,1,1
"1396.1","Caucasian",37,1,0
"502","African-American",27,1,0
"3676","Caucasian",45,1,0
"247","Caucasian",48,1,0
"95","African-American",24,1,0
"1850","Caucasian",27,0,0
"1263.1","African-American",34,0,1
"3159","African-American",23,1,0
"2486","Caucasian",56,1,0
"4375","Caucasian",42,1,0
"2201","Caucasian",20,0,1
"3469","African-American",34,1,0
"4755","Caucasian",29,1,1
"2170.1","Caucasian",66,1,0
"364.1","African-American",30,1,1
"865","African-American",22,1,0
"2042","African-American",29,1,0
"1052.1","Caucasian",24,1,1
"941","Caucasian",24,1,1
"1163","Caucasian",23,1,1
"3493","Caucasian",45,1,0
"3640","Caucasian",22,0,1
"2452","Caucasian",34,0,0
"2885","Caucasian",38,1,0
"1525","Caucasian",25,1,0
"1024","African-American",31,1,0
"3779","African-American",23,1,1
"949.1","Caucasian",33,1,1
"1989","Caucasian",24,1,1
"4529","Caucasian",29,1,1
"4743","African-American",28,1,0
"3688","African-American",30,0,0
"3909","Caucasian",21,0,1
"4722","Caucasian",37,1,0
"2080","African-American",50,0,0
"2326","African-American",32,1,1
"3481.1","Caucasian",27,1,1
"4001","African-American",26,1,0
"380","Caucasian",26,1,1
"3868.1","African-American",29,0,0
"955","African-American",27,1,1
"1616","African-American",67,0,0
"3737","Caucasian",29,0,0
"1516","Caucasian",43,0,0
"3072","African-American",26,1,1
"4741","Caucasian",46,0,0
