"","race","age","prior_offense","is_recid"
"3557","Caucasian",21,1,0
"2328","Caucasian",38,1,0
"919","African-American",22,1,1
"1645","African-American",26,1,0
"1104","African-American",60,1,0
"4541","Caucasian",23,0,1
"4102","Caucasian",32,0,1
"1210.1","Caucasian",30,0,0
"1360","African-American",27,1,1
"3644","Caucasian",56,1,0
"4281","Caucasian",39,1,0
"2297","Caucasian",48,0,0
"4536","African-American",50,1,0
"4418","Caucasian",46,0,0
"726","Caucasian",43,0,0
"1131","Caucasian",21,0,1
"866","Caucasian",24,1,1
"2089.2","African-American",26,1,0
"420","African-American",28,1,0
"4117","African-American",20,1,1
"834","African-American",31,1,0
"951.1","Caucasian",34,1,0
"2602","Caucasian",22,1,1
"219","African-American",30,1,0
"1831","African-American",42,1,0
"1096","African-American",24,1,0
"3053","African-American",34,1,0
"3977","Caucasian",40,0,0
"2115","African-American",23,1,1
"3597","Caucasian",20,0,1
"1495","African-American",24,0,0
"541","African-American",33,1,0
"1904","Caucasian",26,0,1
"1782","African-American",22,0,1
"2671","African-American",21,0,1
"1499","Caucasian",43,0,0
"2255","African-American",30,1,0
"4250","Caucasian",28,1,0
"2481","African-American",34,1,1
"2201","Caucasian",20,0,1
"4021","African-American",22,0,0
"4204","African-American",21,1,1
"803","Caucasian",20,1,1
"554","African-American",27,1,0
"508","African-American",28,1,1
"1006","African-American",24,1,1
"753","Caucasian",48,1,0
"4571","Caucasian",44,0,0
"3565","Caucasian",62,0,0
"2792","African-American",33,1,1
"1357","Caucasian",20,0,0
"2943","Caucasian",24,1,0
"1328","African-American",23,1,1
"650","African-American",25,0,1
"99","African-American",21,1,1
"3558.1","African-American",25,1,1
"3054","Caucasian",45,1,0
"2300","Caucasian",24,0,0
"1748","Caucasian",56,1,0
"709","African-American",28,1,0
"3358","African-American",49,1,0
"2162","Caucasian",28,0,0
"4732","African-American",23,1,1
"4317","African-American",63,0,0
"4198","African-American",33,0,1
"2643","African-American",29,0,1
"4477","African-American",24,1,0
"1545","Caucasian",28,1,1
"10","African-American",46,1,0
"815","African-American",29,1,0
"4298","Caucasian",24,0,1
"2551","African-American",26,1,0
"3047.1","Caucasian",50,1,0
"3093","Caucasian",31,0,0
"2343","African-American",24,1,1
"3844","Caucasian",52,0,0
"395","Caucasian",48,0,0
"1117","African-American",24,1,0
"2829","African-American",24,1,1
"4408","African-American",36,1,0
"4770","African-American",27,1,1
"2112","Caucasian",22,0,1
"1737","African-American",23,1,0
"659","African-American",35,1,0
"4696","Caucasian",34,1,0
"4867","African-American",29,1,0
"1097","African-American",20,0,1
"2309","Caucasian",36,1,0
"4282","African-American",36,1,1
"3502","Caucasian",28,0,0
"1995","African-American",25,1,0
"2650","African-American",27,1,1
"3233","Caucasian",20,0,1
"3114","African-American",26,1,1
"4521.1","African-American",21,0,1
"3596","African-American",33,1,1
"704","Caucasian",37,1,0
"4837","African-American",25,1,1
"2473","African-American",24,0,1
"772.1","African-American",20,1,1
"4145","Caucasian",25,1,1
"1086","African-American",45,1,1
"610","African-American",21,0,1
"1136","African-American",23,1,1
"4764","Caucasian",65,0,0
"2444","Caucasian",26,0,1
"467","Caucasian",50,1,0
"3497","African-American",21,0,1
"2444.1","Caucasian",26,0,1
"3899","Caucasian",57,1,0
"433","Caucasian",32,1,1
"1302.1","African-American",26,1,1
"4303","African-American",23,0,1
"1500","Caucasian",24,1,1
"4567","Caucasian",53,1,0
"4937","African-American",22,0,1
"4666","Caucasian",20,1,1
"3151.1","Caucasian",33,1,1
"3276","Caucasian",45,1,0
"740","Caucasian",33,1,0
"2212","African-American",40,1,0
"3944","Caucasian",25,0,1
"2348","African-American",27,1,1
"4572","Caucasian",21,1,1
"4953","Caucasian",30,0,1
"2105","African-American",60,1,0
"884","Caucasian",66,0,0
"1677","African-American",26,1,0
"2455","Caucasian",42,1,0
"3502.1","Caucasian",28,0,0
"404","African-American",36,1,1
"265","Caucasian",42,1,0
"3081","African-American",22,1,1
"3233.1","Caucasian",20,0,1
"545","African-American",25,1,1
"837","African-American",43,1,0
"104","African-American",21,1,0
"2470","African-American",32,1,1
"3043","African-American",24,1,1
"3527","African-American",31,0,0
"3309.1","African-American",38,0,0
"577","African-American",23,1,0
"3856","Caucasian",33,1,1
"4726","African-American",25,1,1
"3388","Caucasian",43,0,0
"481.1","Caucasian",43,0,0
"1915","African-American",27,0,0
"1804","Caucasian",25,0,1
"1188","Caucasian",23,1,1
"1988","Caucasian",47,1,0
"2605","Caucasian",52,1,0
"1522","Caucasian",25,1,1
"3936","Caucasian",31,1,1
"3572","Caucasian",44,0,0
"2289","African-American",47,1,0
"1414","Caucasian",19,1,1
"624.1","African-American",36,1,0
"4375","Caucasian",42,1,0
"4378","African-American",29,1,0
"2511","African-American",27,1,1
"4235","African-American",23,0,1
"3769","Caucasian",49,0,0
"4434","African-American",54,1,0
"479","African-American",52,1,0
"1376","African-American",25,1,1
"1525","Caucasian",25,1,0
"4875","Caucasian",40,1,0
"2916","Caucasian",24,1,1
"3175","Caucasian",52,1,0
"570","Caucasian",55,1,0
"2400","Caucasian",27,1,1
"1895.1","Caucasian",25,1,1
"496","African-American",34,1,1
"3549","Caucasian",31,0,0
"2778.1","Caucasian",24,0,1
"4776","Caucasian",32,0,0
"1986","Caucasian",28,1,1
"4876","African-American",51,1,0
"678","Caucasian",21,0,1
"4159","Caucasian",31,1,1
"4362","African-American",23,0,0
"3167","African-American",37,1,0
"2288","African-American",38,1,1
"2647","African-American",26,1,1
"2689.1","Caucasian",37,0,1
"2106.1","African-American",22,0,1
"409","African-American",22,1,1
"1599","Caucasian",26,0,1
"3513","Caucasian",29,0,0
"1374","African-American",26,0,0
"4470","African-American",26,1,1
"2332","Caucasian",32,0,0
"4404","African-American",22,1,1
"3352","African-American",29,0,0
"4640","African-American",30,1,1
"826","Caucasian",45,0,0
"2399","Caucasian",22,1,0
"3830","African-American",33,1,0
"321","African-American",42,1,0
"1921.1","Caucasian",22,1,1
"450","African-American",21,0,1
"448","African-American",24,0,0
"299","Caucasian",21,0,1
"3137","Caucasian",49,1,0
"1703","Caucasian",41,1,0
"3740","African-American",31,0,0
"2939","Caucasian",21,1,1
"2975","Caucasian",39,0,1
"1484","Caucasian",26,1,1
"883","African-American",35,1,0
"2998","Caucasian",32,0,1
"3722","Caucasian",26,0,1
"4892","African-American",21,0,1
"129","African-American",26,0,1
"424.1","Caucasian",54,0,0
"487","African-American",27,1,0
"4334","African-American",24,1,1
"2975.1","Caucasian",39,0,1
"216","African-American",61,1,0
"1110","African-American",23,0,1
"3546","African-American",30,0,1
"303","Caucasian",48,1,0
"2692","African-American",23,1,0
"742","Caucasian",33,1,0
"2104","African-American",19,0,1
"4838","Caucasian",58,1,0
"2733","African-American",34,1,0
"2124","African-American",21,1,1
"1937","African-American",40,1,0
"1483","African-American",23,1,1
"1257","African-American",28,1,0
"1736","African-American",24,1,0
"2128","Caucasian",52,1,0
"2637","African-American",43,1,0
"161","Caucasian",26,1,1
"885","African-American",53,0,0
"567","Caucasian",69,0,0
"4379.1","African-American",22,0,0
"1100.1","Caucasian",26,1,1
"253","Caucasian",57,1,0
"2740","Caucasian",23,1,1
"1309","African-American",22,0,1
"2526","African-American",33,0,0
"2117","Caucasian",35,0,0
"3506","African-American",53,1,0
"4818","Caucasian",59,0,0
"3633","African-American",38,0,0
"3273","African-American",25,0,1
"4326","Caucasian",26,1,1
"1349","Caucasian",26,1,0
"3772","Caucasian",22,1,1
"2145","Caucasian",24,1,1
"3874","Caucasian",36,1,0
"430","African-American",19,0,1
"2863","African-American",35,0,0
"4133","African-American",20,0,1
"4024","African-American",28,1,0
"677","African-American",54,1,0
"4663","African-American",47,1,0
"1186","African-American",22,0,1
"2021","African-American",29,0,0
"4421","Caucasian",20,1,1
"1601.2","African-American",43,1,1
"862","African-American",63,1,0
"2021.1","African-American",29,0,0
"3757","African-American",29,1,1
"2150","Caucasian",22,1,1
"3732","Caucasian",28,1,0
"3254","Caucasian",36,1,0
"1935","African-American",25,1,1
"2663","African-American",43,1,0
"1378","Caucasian",23,0,1
"2266","Caucasian",25,1,1
"3236","African-American",21,1,0
"2038","Caucasian",33,1,0
"2778.2","Caucasian",24,0,1
"2676.1","Caucasian",19,1,1
"1940","African-American",25,1,0
"1129","African-American",33,1,1
"1555","Caucasian",23,1,1
"4196.1","African-American",25,1,1
"3387","Caucasian",30,0,0
"1759","African-American",24,1,1
"503","African-American",32,1,0
"1238","African-American",24,0,1
"2960","African-American",27,1,1
"4191","Caucasian",44,0,0
"3402","Caucasian",54,1,0
"4345","African-American",26,0,0
"1646","Caucasian",20,1,1
"1290","Caucasian",54,1,0
"2847","African-American",26,1,1
"3038","Caucasian",27,1,1
"1665","African-American",29,1,1
"1561","Caucasian",32,0,0
"2764","African-American",20,0,1
"3219","African-American",39,1,0
"4960","African-American",23,0,1
"155","Caucasian",43,0,0
"1117.1","African-American",24,1,0
"2118","Caucasian",21,0,0
"976","Caucasian",34,1,1
"2638","Caucasian",19,1,1
"3813","Caucasian",34,1,1
"3475","African-American",43,0,0
"4863","African-American",22,0,1
"4810","Caucasian",47,0,0
"3499","African-American",47,1,0
"1150","African-American",37,0,0
"3674","Caucasian",21,1,1
"2794","Caucasian",20,1,1
"4809","African-American",40,0,0
"59","Caucasian",45,1,1
"4790","Caucasian",30,1,1
"458.1","Caucasian",24,1,1
"3566","African-American",23,1,1
"1357.1","Caucasian",20,0,0
"2189","African-American",27,1,0
"12","African-American",48,0,0
"1598","African-American",28,1,0
"1407","Caucasian",27,1,1
"3584.1","African-American",26,0,0
"1427","African-American",30,1,1
"4698","African-American",59,1,0
"1404.2","African-American",28,1,1
"4179.1","Caucasian",24,1,1
"2414","Caucasian",28,1,1
"4830","Caucasian",33,1,1
"3041","Caucasian",54,0,0
"298","African-American",24,1,0
"4611","Caucasian",33,1,0
"299.1","Caucasian",21,0,1
"2517","Caucasian",37,1,0
"2546","African-American",24,1,1
"833.1","Caucasian",33,1,0
"3214","African-American",19,0,0
"720","African-American",24,1,1
"4178","Caucasian",22,1,1
"3803","African-American",25,1,1
"4325","Caucasian",45,0,0
"849","African-American",28,1,0
"1302.2","African-American",26,1,1
"2225","Caucasian",22,1,1
"1422","Caucasian",58,1,0
"1581","Caucasian",26,0,0
"2544","African-American",37,1,0
"2581","Caucasian",27,0,1
"1024","African-American",31,1,0
"3478","Caucasian",26,0,0
"244","African-American",42,1,0
"813","African-American",33,0,1
"1007","African-American",24,1,1
"3250","African-American",24,1,1
"992","Caucasian",46,1,0
"3662","African-American",20,0,1
"2422","African-American",21,0,1
"2654","Caucasian",45,1,0
"4979","African-American",28,1,0
"3187","African-American",30,0,1
"113","African-American",23,1,1
"4738","African-American",28,1,1
"2282","African-American",31,1,1
"2262.1","African-American",24,0,1
"1981","Caucasian",33,0,0
"1687","Caucasian",34,1,0
"2979","Caucasian",30,1,0
"3609.1","African-American",23,1,0
"1906","Caucasian",25,0,0
"1204","Caucasian",31,1,1
"3360.1","African-American",31,1,1
"596","Caucasian",25,1,1
"4718.1","African-American",26,1,1
"893","Caucasian",24,1,0
"743","African-American",27,1,0
"728","African-American",33,0,0
"373","African-American",23,0,1
"259","Caucasian",42,1,1
"3365","Caucasian",28,0,1
"1632","Caucasian",55,0,0
"4930","African-American",30,1,0
"2017.1","African-American",24,1,0
"558","African-American",61,1,0
"4714.1","African-American",35,1,0
"949","Caucasian",33,1,1
"2601","Caucasian",29,1,0
"1294","Caucasian",24,1,1
"3307","Caucasian",34,1,1
"2586","Caucasian",50,0,0
"1471","African-American",23,1,1
"4343","African-American",30,0,0
"3858","Caucasian",22,1,1
"1851","African-American",24,1,1
"1220","Caucasian",26,1,1
"4041","African-American",56,1,0
"4041.1","African-American",56,1,0
"967","Caucasian",43,1,0
"2998.1","Caucasian",32,0,1
"3484","African-American",31,1,0
"1513","African-American",24,1,1
"83","Caucasian",28,1,1
"4609","Caucasian",46,0,0
"286","African-American",26,1,1
"4742","African-American",24,0,1
"1983","Caucasian",23,1,0
"3023","Caucasian",24,1,1
"4834","Caucasian",28,0,1
"425","African-American",28,0,1
"1076","African-American",33,1,0
"3446","Caucasian",21,0,1
"4376","African-American",33,1,0
"4531","African-American",56,0,0
"252","African-American",31,1,0
"2625","Caucasian",26,0,1
"2218","African-American",29,1,1
"2519.1","Caucasian",28,1,1
"804","Caucasian",51,1,0
"4182","Caucasian",20,0,1
"3504","Caucasian",24,1,1
"403","African-American",42,1,1
"4827","African-American",27,1,1
"1438","Caucasian",26,0,1
"140","Caucasian",58,1,0
"2124.1","African-American",21,1,1
"3896","African-American",26,0,0
"4781","Caucasian",67,0,0
"2925","African-American",23,1,1
"1594","African-American",43,1,0
"4576","Caucasian",61,1,0
"1239","African-American",27,1,0
"3618","Caucasian",30,0,0
"3719","African-American",24,1,1
"3965","African-American",39,1,0
"2975.2","Caucasian",39,0,1
"743.1","African-American",27,1,0
"527","Caucasian",20,0,0
"304","African-American",22,0,1
"4739","African-American",21,0,1
"2753","Caucasian",21,1,1
"4994","African-American",26,0,1
"3345","Caucasian",30,0,1
"914","African-American",21,0,0
"2346","Caucasian",56,1,0
"961","Caucasian",32,0,1
"2061","Caucasian",28,0,1
"1729","African-American",33,1,1
"4051","Caucasian",40,1,1
"1287.1","African-American",24,1,1
"3463","Caucasian",26,0,1
"4241","African-American",20,0,1
"1697","African-American",24,0,1
"4560","Caucasian",31,0,0
"4342","African-American",46,1,0
"2893","African-American",50,0,0
"3053.1","African-American",34,1,0
"360","Caucasian",29,1,1
"2219","African-American",28,1,1
"3581","African-American",24,0,0
"1926","Caucasian",45,1,0
"1590","Caucasian",54,1,0
"2430","Caucasian",20,0,1
"3679","African-American",22,0,1
"2854","African-American",23,0,1
"4663.1","African-American",47,1,0
"869","Caucasian",22,0,0
"3975","Caucasian",51,1,0
"1127","Caucasian",30,1,1
"3314","African-American",31,1,0
"407","African-American",30,1,1
"3984","African-American",22,1,1
"3684","Caucasian",21,0,1
"1030","African-American",29,1,0
"4261","African-American",21,1,1
"4960.1","African-American",23,0,1
"980","Caucasian",21,0,1
"188","African-American",60,1,1
"1528.1","Caucasian",32,0,0
"3497.1","African-American",21,0,1
"4778","Caucasian",22,0,1
"4569","African-American",25,0,1
"4021.1","African-American",22,0,0
"3591","African-American",24,1,1
"2470.1","African-American",32,1,1
"646","Caucasian",21,0,1
"1849","Caucasian",36,1,1
"582","African-American",29,1,1
"4528","African-American",27,1,1
"4597","Caucasian",40,1,0
"2072","Caucasian",23,0,1
"2024","African-American",24,0,1
"146","African-American",41,1,0
"564","Caucasian",19,1,1
"4806.1","Caucasian",25,0,1
"2352","Caucasian",26,1,1
"3069","African-American",27,1,1
"2233","African-American",43,1,0
"963","Caucasian",53,1,0
"4550","Caucasian",25,0,1
"4861","African-American",50,0,0
"4010","Caucasian",26,1,1
"1098","Caucasian",28,1,0
"2760","African-American",28,1,0
"1978","Caucasian",30,0,0
"1152","Caucasian",22,1,1
"4367","Caucasian",23,1,1
"1214","African-American",23,1,0
"4875.1","Caucasian",40,1,0
"536","African-American",24,1,1
"1542","Caucasian",35,1,1
"3865","African-American",35,1,0
"2901","Caucasian",44,1,0
"1535","Caucasian",26,1,1
"3829","African-American",52,1,0
"945","African-American",33,1,0
"3315","African-American",25,1,1
"1226","Caucasian",34,0,0
"1766","Caucasian",55,0,0
"2701.1","African-American",52,1,0
"2682","Caucasian",50,1,0
"4958","Caucasian",40,0,0
"451","Caucasian",51,0,0
"4458","African-American",25,1,1
"884.1","Caucasian",66,0,0
"1166","African-American",46,0,0
"1368","Caucasian",49,0,0
"3280","Caucasian",57,0,0
"3465","Caucasian",27,0,0
"2528","Caucasian",21,0,1
"2872","African-American",32,1,1
"4176","Caucasian",31,1,1
"945.1","African-American",33,1,0
"4339","Caucasian",20,1,1
"1338","Caucasian",26,0,1
"4619","Caucasian",21,1,1
"1048","Caucasian",72,1,0
"4009","Caucasian",21,1,1
"2749","African-American",29,1,0
"1023","Caucasian",29,1,0
"854","African-American",46,1,0
"2081","Caucasian",47,0,0
"1051","African-American",52,1,0
"1706","African-American",25,0,1
"3119","Caucasian",39,1,1
"3986","Caucasian",21,1,1
"4168","African-American",38,1,1
"483","African-American",20,0,1
"1733","African-American",28,1,0
"2600","African-American",36,1,0
"498","African-American",43,1,0
"2216.1","African-American",59,1,0
"2950","Caucasian",61,0,0
"3078","Caucasian",29,1,1
"1110.1","African-American",23,0,1
"409.1","African-American",22,1,1
"3179","Caucasian",35,1,0
"1048.1","Caucasian",72,1,0
"4666.1","Caucasian",20,1,1
"464","Caucasian",29,0,1
"1084","African-American",27,1,0
