"","race","age","prior_offense","is_recid"
"2971.1","African-American",21,0,1
"1218","Caucasian",49,1,0
"4554","Caucasian",20,0,1
"3845","African-American",20,1,1
"2475","Caucasian",24,0,1
"4001","African-American",26,1,0
"4609","Caucasian",46,0,0
"4337","Caucasian",58,1,0
"3525","African-American",34,1,0
"3916","Caucasian",24,0,1
"511.1","Caucasian",29,1,1
"2919","African-American",32,1,0
"4939","Caucasian",27,1,1
"4201.1","Caucasian",31,1,1
"4643.1","Caucasian",25,1,1
"3841","African-American",27,1,1
"1915","African-American",27,0,0
"2485","African-American",26,1,1
"4817","African-American",20,0,1
"3199","African-American",36,1,1
"1278","African-American",47,1,0
"2933","African-American",22,1,1
"1112","Caucasian",54,0,0
"4298","Caucasian",24,0,1
"3654.1","Caucasian",30,1,0
"607.1","Caucasian",32,0,0
"3648.1","African-American",24,0,1
"3603","African-American",56,1,0
"1494.1","African-American",39,1,1
"2108","African-American",23,1,1
"1845","Caucasian",34,0,1
"3212","Caucasian",28,1,1
"1733","African-American",28,1,0
"2290.1","Caucasian",60,1,0
"4989","African-American",42,0,0
"4794.1","Caucasian",43,1,0
"139.1","African-American",28,1,1
"3978","African-American",42,1,0
"2214","African-American",25,1,1
"2967","Caucasian",25,1,1
"872","African-American",24,0,1
"65","Caucasian",21,0,1
"926","African-American",26,1,0
"1572.1","Caucasian",21,0,1
"2715","African-American",41,1,0
"3341","Caucasian",45,1,0
"3946","Caucasian",31,1,1
"4750","Caucasian",23,1,1
"175","African-American",27,1,1
"1460.2","African-American",39,1,1
"2510","Caucasian",30,0,0
"4864","African-American",55,1,0
"3831","African-American",29,1,1
"511.2","Caucasian",29,1,1
"2121","African-American",29,1,0
"2037","African-American",27,1,1
"1556","African-American",20,1,1
"4400","African-American",46,0,0
"4823","African-American",22,1,1
"3564","African-American",26,0,1
"4317","African-American",63,0,0
"3456","Caucasian",39,1,1
"3953.1","African-American",35,1,0
"1730","Caucasian",28,1,1
"1429","Caucasian",23,1,1
"3965","African-American",39,1,0
"3472.1","African-American",29,1,1
