"","race","age","prior_offense","is_recid"
"1895","Caucasian",25,1,1
"3183","Caucasian",41,1,0
"4182","Caucasian",20,0,1
"2776","Caucasian",32,1,0
"3648","African-American",24,0,1
"1527.1","African-American",20,0,1
"4844.1","African-American",29,1,1
"4427","African-American",32,1,1
"2462","Caucasian",23,1,1
"981","African-American",26,0,0
"2011","African-American",31,1,0
"206","Caucasian",41,1,0
"2932.2","African-American",44,0,0
"3638","African-American",34,0,0
"2159.1","African-American",34,1,0
"853","African-American",26,1,1
"2636","Caucasian",26,1,1
"2785","Caucasian",32,1,0
"3331","Caucasian",29,1,1
"3565.1","Caucasian",62,0,0
"3319","African-American",35,1,0
"2365","African-American",27,1,0
"2209","Caucasian",47,1,0
"2858","Caucasian",41,1,0
"4403","Caucasian",21,1,1
"4507.1","African-American",29,1,1
"3628","African-American",29,0,1
"1996","African-American",23,1,0
"3163","Caucasian",56,1,0
"2717.1","African-American",32,0,0
"780","Caucasian",21,0,1
"631","African-American",29,1,0
"1225","Caucasian",45,1,1
"2607","Caucasian",20,0,1
"1598","African-American",28,1,0
"4383","African-American",24,1,1
"1580.1","African-American",50,1,0
"991","Caucasian",24,0,1
"3739.2","Caucasian",27,1,1
"1432","Caucasian",25,0,0
"1913","Caucasian",56,1,0
"3803.1","African-American",25,1,1
"3514.1","African-American",19,0,1
"1626","Caucasian",59,1,0
"3868","African-American",29,0,0
"2127.1","Caucasian",20,1,0
"698","African-American",24,1,1
"1524","Caucasian",39,0,0
"1536","African-American",27,1,0
"4087.1","Caucasian",24,1,1
"1280","Caucasian",25,0,0
"4881","African-American",56,1,0
"3469","African-American",34,1,0
"890","Caucasian",30,1,1
"1","Caucasian",32,1,0
"4618.1","African-American",23,1,1
"1794","African-American",25,1,1
"3035","African-American",54,1,0
"3109.1","African-American",23,0,1
"283","African-American",20,0,0
"4841","Caucasian",35,1,0
"2933.1","African-American",22,1,1
"4505","Caucasian",41,1,0
"1521","Caucasian",53,1,0
"3696","Caucasian",42,0,0
"440","Caucasian",31,0,0
"722","African-American",59,1,0
"127","African-American",25,1,0
"4340","African-American",23,1,1
"3505","African-American",51,1,0
"441","Caucasian",61,0,0
"167","African-American",29,1,1
"1128","African-American",27,1,1
"3803.2","African-American",25,1,1
"3533","Caucasian",33,0,1
"2475","Caucasian",24,0,1
"3263","Caucasian",22,1,1
"1422","Caucasian",58,1,0
"811","Caucasian",25,1,1
"972","African-American",21,0,0
"2054","African-American",51,1,0
"1010","African-American",21,0,0
"3941","Caucasian",44,0,0
"4872","African-American",29,1,1
"126.1","Caucasian",51,1,0
"4867.1","African-American",29,1,0
"3224","African-American",21,0,1
"1607","African-American",34,0,1
"3387.1","Caucasian",30,0,0
"3508","African-American",28,1,0
"4729.1","Caucasian",56,1,0
"2876.1","Caucasian",25,0,0
"4356","Caucasian",21,1,1
"3030.1","African-American",46,1,0
"4902.1","African-American",29,1,1
"2741","Caucasian",37,1,0
"653","Caucasian",19,0,1
"389","Caucasian",40,0,0
"2684.1","Caucasian",33,0,1
"1148","African-American",22,0,1
"1132","African-American",21,0,1
"3632","African-American",22,0,1
"3377","Caucasian",29,1,1
"4639","Caucasian",38,1,1
"2481","African-American",34,1,1
"1177","African-American",23,1,1
"1392","Caucasian",43,0,0
"4609","Caucasian",46,0,0
"3886","African-American",31,0,0
"3998","Caucasian",31,1,1
"4663","African-American",47,1,0
"1698","Caucasian",49,1,0
"4306","Caucasian",24,1,1
"2147","Caucasian",28,0,1
"3536","Caucasian",54,0,0
"3064.1","Caucasian",30,1,1
"4883","Caucasian",37,0,0
"4632","Caucasian",46,0,0
"779","African-American",24,1,0
"27","African-American",53,1,0
"2397","Caucasian",29,0,1
"4035","African-American",27,1,0
"867","Caucasian",22,0,1
"3674","Caucasian",21,1,1
"2288","African-American",38,1,1
"4607.1","African-American",25,1,1
"2048","Caucasian",33,0,1
"1216","Caucasian",55,1,0
"4692","African-American",21,1,1
"3316","Caucasian",40,1,0
"2656","African-American",42,0,0
"1386.1","African-American",21,1,1
"3776.2","Caucasian",27,1,1
"1919","Caucasian",24,0,1
"1485","Caucasian",37,0,1
"3631","African-American",26,0,1
"3875.1","African-American",36,1,0
"1127","Caucasian",30,1,1
"754","Caucasian",25,1,1
"1323","African-American",27,1,0
"2207","African-American",22,0,1
"2799","Caucasian",21,0,1
"962","Caucasian",42,0,0
"1004","Caucasian",38,1,0
"2472","Caucasian",31,0,0
"3182","Caucasian",36,1,0
"165.1","Caucasian",80,0,0
"3765","Caucasian",20,1,0
"3373.1","African-American",37,1,0
"535.1","Caucasian",34,1,1
"130","Caucasian",23,0,1
"4263","Caucasian",26,1,1
"1300","African-American",23,1,1
"4795","African-American",32,0,0
"3690","Caucasian",29,1,0
"156","African-American",42,1,0
"4847","Caucasian",28,0,1
"3380.1","African-American",23,1,1
"1109","African-American",31,1,1
"78","African-American",43,0,0
"1714","African-American",26,0,1
"1176","African-American",23,0,1
"4223","Caucasian",51,1,0
"3855","Caucasian",35,0,0
"437","Caucasian",27,1,1
"1199.1","African-American",35,1,0
"537","African-American",22,1,1
"2685.1","Caucasian",54,1,0
"266.1","Caucasian",49,0,0
"1546","African-American",37,0,0
"2093","Caucasian",29,1,1
"2440","Caucasian",22,1,0
"3479","Caucasian",25,1,1
"159","African-American",24,1,1
"2870","Caucasian",25,1,1
"4843","African-American",26,1,1
"1944","Caucasian",26,1,0
"415","African-American",19,1,1
"4575","African-American",20,1,1
"3118","Caucasian",32,1,1
"320","Caucasian",56,1,0
"3180","Caucasian",44,1,0
"1761","Caucasian",27,1,1
"2153","African-American",28,0,1
"3875.2","African-American",36,1,0
"2611","African-American",49,1,0
"2731","African-American",24,1,0
"3568","Caucasian",42,1,0
"2444","Caucasian",26,0,1
"4764","Caucasian",65,0,0
"4264","Caucasian",55,1,0
"168","Caucasian",24,1,1
"39","Caucasian",40,1,0
"3259","African-American",26,0,0
"576","African-American",26,0,1
"2143","Caucasian",28,0,0
"3812","Caucasian",26,0,1
"3663.1","African-American",35,1,0
"1412.1","Caucasian",22,1,1
"4416.1","Caucasian",36,1,0
"3475","African-American",43,0,0
"1730","Caucasian",28,1,1
"1940","African-American",25,1,0
"4074","African-American",32,1,1
"4205","African-American",20,0,1
"2521","Caucasian",23,0,1
"542","Caucasian",59,1,0
"1396","Caucasian",37,1,0
"3136","African-American",35,1,0
"4429","African-American",27,0,0
"1688","African-American",25,1,1
"4400","African-American",46,0,0
"1697","African-American",24,0,1
"4001","African-American",26,1,0
"1934","Caucasian",29,0,1
"1206","African-American",27,1,0
"2783","Caucasian",27,1,1
"4873","Caucasian",31,1,1
"4819","African-American",30,1,0
"1322","Caucasian",35,1,0
"1989","Caucasian",24,1,1
"262","African-American",23,1,1
"614","Caucasian",26,0,0
"4817","African-American",20,0,1
"4460.2","African-American",26,1,0
"2150","Caucasian",22,1,1
"3046.1","African-American",24,0,1
"191.1","African-American",24,0,0
"2283","African-American",28,1,1
"1534","African-American",30,1,1
"2320","African-American",22,1,1
"705","Caucasian",39,1,0
"2292","African-American",63,1,0
"3422.1","African-American",26,0,1
"1004.1","Caucasian",38,1,0
"424","Caucasian",54,0,0
"4411.1","African-American",46,1,0
"1140","African-American",31,1,0
"501","Caucasian",66,0,0
"3981","African-American",26,1,0
"1404","African-American",28,1,1
"4820","Caucasian",29,1,0
"4132","Caucasian",39,1,0
"4668","African-American",30,0,1
"1338","Caucasian",26,0,1
"2897.2","Caucasian",25,1,1
"2718.1","Caucasian",29,1,1
"3695","African-American",22,0,1
"3769","Caucasian",49,0,0
"2555.1","African-American",21,1,1
"73.1","African-American",28,1,1
"245.2","Caucasian",51,1,0
"3291","African-American",21,0,0
"292.1","Caucasian",47,1,0
"661","African-American",21,1,1
"4431.2","African-American",26,0,1
"4056","African-American",30,0,0
"1371.1","Caucasian",23,0,1
"2437","Caucasian",29,1,1
"3253","Caucasian",29,1,0
"631.1","African-American",29,1,0
"2121","African-American",29,1,0
"2687","Caucasian",61,0,0
"28","African-American",33,1,0
"336","Caucasian",29,0,1
"339","Caucasian",38,1,0
"3705.1","African-American",24,0,1
"4448","Caucasian",55,1,0
"4982","Caucasian",32,1,1
"4485","Caucasian",23,0,0
"921","African-American",33,0,0
"3774.1","African-American",34,1,0
"2090","African-American",35,0,0
"4912","African-American",27,1,1
"2790","African-American",20,0,1
"3861.1","Caucasian",28,1,0
"4993","Caucasian",22,1,1
"1099","Caucasian",30,0,1
"3087.1","Caucasian",37,0,1
"2413.1","African-American",55,0,0
"1465.1","African-American",27,1,1
"2817.1","Caucasian",27,1,1
"1133.1","African-American",20,0,1
"1482","Caucasian",22,0,1
"3498.1","Caucasian",37,1,0
"1389","African-American",30,1,1
"4148","African-American",25,0,1
"4648.1","Caucasian",20,0,1
"4086","Caucasian",22,1,1
"1407","Caucasian",27,1,1
"2214.2","African-American",25,1,1
"2126","Caucasian",37,1,1
"4508","Caucasian",34,1,1
"3953","African-American",35,1,0
"4821","African-American",39,1,0
"2583.1","African-American",37,1,0
"1523","Caucasian",48,1,0
"2052","African-American",22,1,1
"1571","African-American",25,1,1
"3022","African-American",31,0,0
"3240","African-American",29,1,1
"1040","African-American",31,1,0
"4139","Caucasian",26,0,0
"2771","Caucasian",23,0,0
"965.1","Caucasian",50,1,0
"2447","African-American",32,1,1
"3065","Caucasian",25,1,1
"3541","African-American",37,1,1
"2332","Caucasian",32,0,0
"4949.1","Caucasian",30,0,0
"2221.1","Caucasian",29,1,0
"3921","African-American",30,1,0
"3595.1","Caucasian",25,0,0
"1306.1","Caucasian",27,1,0
"2542","African-American",22,1,1
"4976","African-American",21,0,1
"2260","African-American",20,0,1
"3537","Caucasian",42,1,0
"1389.1","African-American",30,1,1
"1873","African-American",70,0,0
"1056","Caucasian",50,0,0
"3010","African-American",27,1,1
"2059.1","Caucasian",32,1,1
"945","African-American",33,1,0
"4247","Caucasian",27,1,1
"1045","African-American",24,1,1
"402","African-American",28,0,0
"2469","Caucasian",40,0,0
"4300","African-American",52,1,0
"2504","Caucasian",35,0,0
"1912.1","African-American",27,1,0
"6.1","Caucasian",35,1,0
"2607.1","Caucasian",20,0,1
"3826","African-American",22,1,1
"1870","Caucasian",69,0,0
"4451","Caucasian",29,1,1
"4013","African-American",29,0,1
"4815","African-American",33,0,0
"264","African-American",20,1,1
"3868.1","African-American",29,0,0
"4060.1","African-American",22,1,1
"3077.1","African-American",20,1,1
"2863","African-American",35,0,0
"4158","Caucasian",30,1,1
"1218","Caucasian",49,1,0
"4659","Caucasian",20,1,1
"142","Caucasian",32,0,0
"626","Caucasian",26,1,0
"2723.1","Caucasian",43,0,0
"1969","African-American",28,0,0
"43","Caucasian",23,0,1
"4903.1","African-American",31,1,0
"2649.1","Caucasian",28,1,1
"369","African-American",26,1,0
"1549","Caucasian",64,0,0
"1106","African-American",23,1,0
"1644","African-American",36,1,0
"4647","African-American",30,1,0
"3654","Caucasian",30,1,0
"3270","African-American",39,1,0
"2385","Caucasian",58,1,0
"4399","African-American",22,1,1
"2226","African-American",28,1,1
"3541.1","African-American",37,1,1
"4695","Caucasian",49,1,0
"352","Caucasian",36,1,1
"1657.1","African-American",23,1,1
"1307","African-American",20,1,1
"3292","Caucasian",27,1,1
"67","Caucasian",22,1,0
"3222","Caucasian",43,1,0
"3737","Caucasian",29,0,0
"1569","African-American",54,1,0
"3460","Caucasian",43,1,0
"318","African-American",30,0,0
"2556.1","Caucasian",26,0,1
"1861.1","African-American",30,0,0
"2749","African-American",29,1,0
"1098","Caucasian",28,1,0
"89","African-American",23,1,1
"284","African-American",22,0,1
"4232","African-American",44,1,0
"1741","African-American",20,1,1
"2117","Caucasian",35,0,0
"717","Caucasian",45,1,0
"1210","Caucasian",30,0,0
"1803","African-American",20,1,1
"3963","Caucasian",45,0,0
"2787","Caucasian",30,0,0
"4310","African-American",23,1,1
"1034","Caucasian",33,1,0
"3484","African-American",31,1,0
"3396","African-American",29,1,1
"2880.1","African-American",31,1,1
"4832","Caucasian",20,0,1
"3397","African-American",51,1,0
"4212","African-American",22,1,1
"3664","Caucasian",28,0,1
"2917","Caucasian",24,0,1
"3410","African-American",24,0,1
"3295","African-American",22,1,1
"1463","African-American",22,0,1
"522","African-American",31,0,0
"3994","Caucasian",28,1,0
"2151","African-American",28,1,0
"4209","African-American",22,1,1
"2971.1","African-American",21,0,1
"2790.1","African-American",20,0,1
"4701","African-American",29,1,0
"2880.2","African-American",31,1,1
"992.1","Caucasian",46,1,0
"4080","Caucasian",21,1,1
"4404.1","African-American",22,1,1
"1020","Caucasian",34,0,0
"3557","Caucasian",21,1,0
"1761.1","Caucasian",27,1,1
"540","African-American",31,0,0
"2878","Caucasian",50,1,0
"3552","African-American",35,1,0
"281","African-American",30,1,0
"2829","African-American",24,1,1
"1428","African-American",27,1,1
"3320","Caucasian",43,1,0
"4078","Caucasian",60,1,0
"3173","Caucasian",72,1,0
"469","African-American",55,1,0
"1653","African-American",23,1,0
"2918","Caucasian",22,0,1
"1933","African-American",28,1,1
"4086.1","Caucasian",22,1,1
"4547","Caucasian",51,0,0
"3169.1","African-American",29,1,1
"1635.1","Caucasian",30,1,0
"1152","Caucasian",22,1,1
"176","African-American",24,1,1
"2338.1","Caucasian",54,0,0
"912","Caucasian",32,1,0
"3682.2","African-American",21,0,1
"3529.1","African-American",26,1,1
"2772","African-American",25,1,1
"2680","Caucasian",21,1,1
"4051","Caucasian",40,1,1
"3198","African-American",24,1,1
"3357.1","African-American",24,0,1
"4509","Caucasian",53,1,0
"3607.1","Caucasian",49,1,0
"4931","African-American",40,0,0
"4709","Caucasian",35,1,0
"1231","Caucasian",53,1,0
"2620","Caucasian",24,0,1
"4350","African-American",44,1,0
"4220","African-American",30,1,1
"4707","African-American",20,0,1
"4375","Caucasian",42,1,0
"2080.1","African-American",50,0,0
"529","Caucasian",44,0,0
"2775.1","African-American",20,0,1
"4267","African-American",25,1,1
"871.1","Caucasian",64,0,0
"3752","Caucasian",60,1,0
"3222.1","Caucasian",43,1,0
"3114","African-American",26,1,1
"3527.1","African-American",31,0,0
"939","African-American",21,1,0
"4729.2","Caucasian",56,1,0
"296","Caucasian",52,1,0
"1346","Caucasian",27,1,1
"1200","Caucasian",52,0,0
"2325","African-American",35,1,0
"609","African-American",37,1,0
"71","African-American",24,1,1
"568","Caucasian",51,1,0
"4432","Caucasian",33,0,1
"4618.2","African-American",23,1,1
"1657.2","African-American",23,1,1
"301","African-American",41,1,0
"2365.1","African-American",27,1,0
"2072","Caucasian",23,0,1
"2625","Caucasian",26,0,1
"41","African-American",29,1,0
"4822","African-American",20,0,1
"897","African-American",27,1,0
"1783","Caucasian",24,1,0
"3974","Caucasian",29,0,0
"1162.1","Caucasian",24,1,1
"1274","African-American",31,1,0
"4319","Caucasian",32,1,1
"1451","Caucasian",51,1,0
"1796","Caucasian",51,0,0
"2585","African-American",29,0,1
"2816","Caucasian",35,0,0
"4653","Caucasian",36,1,1
"2884.1","Caucasian",57,0,0
"4983","African-American",22,1,1
"4002","African-American",24,0,1
"2322","African-American",27,1,1
"2318","African-American",20,0,1
"1984","Caucasian",30,1,1
"330.1","Caucasian",24,1,1
"4541","Caucasian",23,0,1
"255","Caucasian",54,0,0
"2156","Caucasian",38,1,0
"1334","African-American",35,1,0
"1658","African-American",25,1,1
"951","Caucasian",34,1,0
"3625","African-American",23,1,1
"3204","Caucasian",29,0,1
"1018","Caucasian",42,0,0
"2709","Caucasian",46,1,0
"3730","Caucasian",28,1,1
"2716","African-American",21,0,1
"3289","Caucasian",20,0,1
"3707","Caucasian",25,0,1
"2602","Caucasian",22,1,1
"488","African-American",31,1,1
"4589.1","Caucasian",34,1,0
"1620","Caucasian",21,1,1
"531","Caucasian",43,1,0
"2825","Caucasian",68,0,0
"4469","African-American",27,0,0
"4956","African-American",26,0,1
"2625.1","Caucasian",26,0,1
"881.1","Caucasian",28,1,0
"4685","Caucasian",32,1,1
"4740.1","Caucasian",35,1,0
"4807","African-American",38,1,0
"354","Caucasian",28,1,1
"1295","Caucasian",25,1,1
"3568.1","Caucasian",42,1,0
"3644.1","Caucasian",56,1,0
"315","Caucasian",21,0,1
"4349","African-American",23,0,1
"4208","Caucasian",25,0,1
"3101","African-American",45,0,0
"125","African-American",22,1,1
"4492","African-American",40,1,0
"1846","African-American",23,1,1
"2191","African-American",26,1,0
"1057.1","African-American",23,1,1
"753","Caucasian",48,1,0
"393.1","African-American",39,0,0
"4588","African-American",24,1,0
"2293","African-American",37,1,0
"2914","Caucasian",27,0,1
"2210","African-American",23,1,1
"3312.1","Caucasian",31,1,1
"3635","African-American",38,0,0
"408","Caucasian",29,1,1
"2650","African-American",27,1,1
"1648","Caucasian",27,1,1
"1651","Caucasian",32,1,0
"756","Caucasian",22,1,1
"4197","Caucasian",39,1,0
"4349.1","African-American",23,0,1
"3703","African-American",23,0,1
"653.1","Caucasian",19,0,1
"4102","Caucasian",32,0,1
"976","Caucasian",34,1,1
"3814","Caucasian",42,0,0
"4063.2","Caucasian",21,0,1
"1316","Caucasian",29,0,1
"91","African-American",32,0,0
"3520","African-American",39,1,0
"1250","Caucasian",22,1,1
"4180","African-American",55,1,0
"3387.2","Caucasian",30,0,0
"3848","African-American",37,1,0
"3728","African-American",23,1,1
"2308","African-American",22,0,1
"1421","African-American",22,1,1
"42","Caucasian",23,1,1
"4414","African-American",35,1,0
"215","African-American",28,0,0
"3328","Caucasian",32,0,1
"2278","African-American",30,1,0
"3944.2","Caucasian",25,0,1
"568.1","Caucasian",51,1,0
"251","Caucasian",26,0,1
"1559","African-American",24,0,0
"3736.1","African-American",42,1,0
"3775","African-American",51,0,0
"509","Caucasian",24,1,1
"189","African-American",33,1,1
"29.1","African-American",26,1,1
"680","Caucasian",24,1,1
"192.1","African-American",29,0,0
"812","Caucasian",67,0,0
"2897.3","Caucasian",25,1,1
"3214","African-American",19,0,0
"26.1","Caucasian",29,0,0
"4135.1","African-American",20,0,1
"3258","African-American",31,1,0
"2371","Caucasian",20,0,1
"1238","African-American",24,0,1
"3339","African-American",29,0,0
"46","Caucasian",22,1,1
"2921","African-American",29,1,1
"4333","Caucasian",35,0,0
"3011","Caucasian",21,0,1
"2919","African-American",32,1,0
"3182.1","Caucasian",36,1,0
"1892","African-American",22,0,1
"2534","Caucasian",22,1,0
"4357","African-American",67,0,0
"499","Caucasian",49,1,0
"4405","Caucasian",22,1,1
"745.1","Caucasian",46,1,0
"1117","African-American",24,1,0
"432","African-American",26,0,0
"2480","Caucasian",26,0,1
"263","Caucasian",28,0,0
"4311","Caucasian",29,1,1
"2655","Caucasian",29,0,1
"4759","African-American",21,0,1
"1950","Caucasian",24,0,1
"4988","Caucasian",55,1,0
"4198","African-American",33,0,1
"1831","African-American",42,1,0
"2486.1","Caucasian",56,1,0
"1452","Caucasian",21,0,1
"443","Caucasian",31,0,0
"3104","African-American",39,1,0
"1278.1","African-American",47,1,0
"3167","African-American",37,1,0
"3300","Caucasian",70,0,0
"938","African-American",21,1,0
"358","African-American",34,0,1
"4480","Caucasian",32,1,1
"4218","African-American",35,1,1
"2079","Caucasian",45,1,0
"1825","African-American",24,0,0
"3538","Caucasian",27,1,1
"4424","African-American",36,1,0
"2046.1","African-American",42,1,0
"3641","Caucasian",19,0,1
"3900.2","African-American",29,1,0
"2324.2","African-American",25,1,1
"2538","African-American",27,1,0
"1048","Caucasian",72,1,0
"3851","Caucasian",31,1,0
"1387.1","African-American",30,1,1
"1458","Caucasian",51,1,0
"1239","African-American",27,1,0
"4891","African-American",38,1,1
"2783.1","Caucasian",27,1,1
"4051.1","Caucasian",40,1,1
"4272","Caucasian",31,1,1
"4231","Caucasian",47,1,0
"3122.1","Caucasian",27,0,1
"1094","Caucasian",39,0,0
"4158.1","Caucasian",30,1,1
"4383.1","African-American",24,1,1
"3887","African-American",43,0,0
"1860","African-American",23,1,1
"1145","Caucasian",44,0,0
"3254","Caucasian",36,1,0
"2010","Caucasian",37,1,0
"1974","African-American",36,0,0
"4490","African-American",37,1,0
"1767","Caucasian",36,1,1
"1746","Caucasian",63,1,0
"1443.1","African-American",27,1,0
"2961.2","Caucasian",43,1,0
"2634","African-American",27,1,1
"4134","Caucasian",25,1,0
"951.1","Caucasian",34,1,0
"2250","Caucasian",30,1,0
"3784","Caucasian",43,1,0
"891","Caucasian",51,1,0
"4597","Caucasian",40,1,0
"412","Caucasian",33,1,1
"1392.1","Caucasian",43,0,0
"2221.2","Caucasian",29,1,0
"2810","African-American",33,1,0
"3582","African-American",21,0,1
"463","Caucasian",26,0,1
"448","African-American",24,0,0
"308.1","African-American",47,1,0
"61","Caucasian",22,1,1
"4843.1","African-American",26,1,1
"3207","Caucasian",27,1,0
"1330","African-American",24,0,1
"3961","Caucasian",37,0,0
"3450.1","Caucasian",27,0,1
"3695.1","African-American",22,0,1
"375","African-American",27,1,1
"3872","Caucasian",49,1,0
"72.1","African-American",22,1,1
"590","African-American",21,1,1
"302","African-American",31,1,0
"4789","Caucasian",20,1,1
"1442","Caucasian",20,0,1
"462","African-American",20,0,1
"513","Caucasian",49,1,0
"3028","African-American",32,1,1
"4909.1","African-American",30,1,0
"1013","African-American",25,0,0
"4958","Caucasian",40,0,0
"4645","Caucasian",26,0,1
"215.1","African-American",28,0,0
"1227","Caucasian",36,1,0
"2606","Caucasian",57,1,0
"4186","Caucasian",31,1,0
"4178.1","Caucasian",22,1,1
"4327","African-American",28,1,1
"2184","Caucasian",24,0,1
"512.2","Caucasian",20,0,1
"3836","Caucasian",23,1,1
"1963","Caucasian",52,1,0
"3919","Caucasian",26,1,1
"4288.1","Caucasian",30,0,1
"2575.1","African-American",31,1,0
"3829.1","African-American",52,1,0
"3350","African-American",35,0,0
"2312","African-American",24,1,1
"2988","Caucasian",22,0,1
"1271.1","Caucasian",21,1,1
"1040.1","African-American",31,1,0
"4119","Caucasian",20,0,1
"1641","Caucasian",30,0,0
"2772.1","African-American",25,1,1
"3198.1","African-American",24,1,1
"1664","Caucasian",41,0,0
"1450","Caucasian",30,0,1
"1458.1","Caucasian",51,1,0
"695","Caucasian",24,0,1
"3190","Caucasian",26,1,1
"104.1","African-American",21,1,0
"4454","African-American",29,1,0
"883","African-American",35,1,0
"3203","African-American",50,1,0
"552","Caucasian",25,0,0
"3990","African-American",34,1,0
"4747","Caucasian",20,1,1
"226","Caucasian",31,1,1
"3650","African-American",23,0,1
"218","African-American",27,1,0
"4131","Caucasian",21,1,1
"4850","Caucasian",30,1,0
"883.1","African-American",35,1,0
"4448.1","Caucasian",55,1,0
"438","Caucasian",47,0,0
"4496","African-American",51,1,0
"1427","African-American",30,1,1
"3360","African-American",31,1,1
"1968","Caucasian",43,0,0
"661.1","African-American",21,1,1
"327.2","Caucasian",29,1,1
"1442.1","Caucasian",20,0,1
"438.1","Caucasian",47,0,0
"1832","Caucasian",27,1,1
"3505.1","African-American",51,1,0
"2986","Caucasian",24,0,1
"2451","Caucasian",26,1,1
"200","African-American",22,0,1
"1076","African-American",33,1,0
"1485.1","Caucasian",37,0,1
"1100","Caucasian",26,1,1
"123","Caucasian",25,1,1
"373","African-American",23,0,1
"2028","Caucasian",33,1,1
"2514","Caucasian",54,1,0
"1869","African-American",24,0,1
"4839","Caucasian",34,1,1
"2886","African-American",35,1,0
"3565.2","Caucasian",62,0,0
"1245","Caucasian",25,1,1
"3821","Caucasian",20,1,1
"3350.1","African-American",35,0,0
"2051","African-American",30,1,0
"3247.1","Caucasian",21,0,1
"4710","Caucasian",26,1,1
"1808.1","African-American",33,1,1
"4026","Caucasian",23,0,1
"1949","Caucasian",22,1,1
"3586.1","Caucasian",65,1,0
"3507","African-American",48,0,0
"4114","Caucasian",36,1,1
"215.2","African-American",28,0,0
"4659.1","Caucasian",20,1,1
"2376","African-American",29,1,0
"3503.1","Caucasian",31,0,0
"20","Caucasian",38,1,0
"4959.1","Caucasian",30,1,1
"4041","African-American",56,1,0
"447","African-American",32,0,0
"3788","African-American",31,1,1
"1017","Caucasian",33,0,1
"1600","African-American",27,1,1
"1288","Caucasian",65,0,0
"1027","African-American",33,0,0
"1983","Caucasian",23,1,0
"2037","African-American",27,1,1
"3649","Caucasian",32,1,0
"2237","African-American",27,1,0
"2622","African-American",26,1,0
"3913","Caucasian",24,0,1
"1875","African-American",53,1,0
"1076.1","African-American",33,1,0
"2253.1","African-American",43,1,0
"2639","African-American",22,0,1
"64","Caucasian",37,0,0
"658","Caucasian",30,1,1
"4575.1","African-American",20,1,1
"2759","African-American",27,1,0
"4453","African-American",26,1,1
"1868","African-American",50,1,0
"2722.1","African-American",49,0,0
"561","African-American",33,1,0
"94.1","African-American",34,1,0
"3694","Caucasian",36,1,1
"3878","African-American",21,1,0
"4238","Caucasian",47,1,0
"3135","Caucasian",25,0,1
"2601","Caucasian",29,1,0
"2541","African-American",41,1,0
"4684","Caucasian",20,0,1
"3913.1","Caucasian",24,0,1
"585","African-American",46,1,0
"2432","African-American",26,0,0
"4287","African-American",19,1,1
"2525","African-American",49,1,0
"2825.1","Caucasian",68,0,0
"3803.3","African-American",25,1,1
"337","African-American",23,0,0
"3881","Caucasian",56,1,0
"733","African-American",29,1,1
"4129","African-American",32,0,1
"1615","African-American",37,1,0
"582","African-American",29,1,1
"2022","African-American",50,0,0
"3502.1","Caucasian",28,0,0
"4488","African-American",44,1,0
"2943","Caucasian",24,1,0
"2421","Caucasian",30,1,1
"1969.1","African-American",28,0,0
"2501","African-American",31,1,0
"4436.1","Caucasian",53,1,0
"4181","Caucasian",71,1,0
"3883","African-American",25,0,1
"3954","Caucasian",31,1,1
"3429","African-American",41,1,0
"4017","African-American",36,1,1
"4099.1","Caucasian",53,1,0
"3359.1","Caucasian",22,0,1
"3163.1","Caucasian",56,1,0
"4387","Caucasian",39,1,0
"3460.1","Caucasian",43,1,0
"4238.1","Caucasian",47,1,0
"4541.1","Caucasian",23,0,1
"2468","African-American",23,0,1
"4558","Caucasian",25,0,1
"4189","African-American",27,1,1
"3960","Caucasian",24,0,1
"1937","African-American",40,1,0
"578","African-American",23,0,0
"1568.1","Caucasian",40,1,1
"4052","Caucasian",62,1,0
"2151.1","African-American",28,1,0
"4030","Caucasian",22,1,1
"3643","Caucasian",39,1,0
"2902","African-American",25,1,0
"3128","African-American",24,1,1
"765","African-American",42,1,0
"3621.1","African-American",24,1,1
"4899","Caucasian",71,1,0
"4355","Caucasian",44,1,0
"594.1","African-American",24,0,0
"4265","Caucasian",24,1,1
"1662","African-American",39,1,0
"2123","African-American",23,1,0
"4558.1","Caucasian",25,0,1
"4615","Caucasian",50,0,0
"1711","Caucasian",33,1,0
"1650","African-American",23,1,1
"3521","African-American",21,1,1
"4122","Caucasian",46,1,0
"2319","African-American",48,1,0
"667","African-American",27,1,1
"3050","African-American",21,0,1
"1040.2","African-American",31,1,0
"1915","African-American",27,0,0
"4333.1","Caucasian",35,0,0
"2021","African-American",29,0,0
"260.1","African-American",30,1,0
"4317","African-American",63,0,0
"4830","Caucasian",33,1,1
"1910","African-American",27,1,1
"4559.1","African-American",21,0,1
"1712","Caucasian",39,1,1
"4807.1","African-American",38,1,0
"3607.2","Caucasian",49,1,0
"712","African-American",48,1,0
"471.1","Caucasian",42,0,0
"2272","Caucasian",26,1,1
"2192","African-American",36,1,0
"4735","African-American",45,1,0
"1264.1","Caucasian",43,1,0
"3132","African-American",32,1,1
"2520.1","Caucasian",55,0,0
"1340.1","Caucasian",24,1,1
"2678","Caucasian",34,1,1
"868","African-American",33,1,1
"1160","Caucasian",33,0,1
"325","African-American",31,1,1
"1600.1","African-American",27,1,1
"3896","African-American",26,0,0
"2881","African-American",22,1,1
"1856","African-American",27,1,0
"1770","African-American",30,1,1
"4997","Caucasian",22,0,1
"423","Caucasian",26,1,1
