"","race","age","prior_offense","is_recid"
"4759.1","African-American",21,0,1
"2209","Caucasian",47,1,0
"1636","African-American",23,0,1
"3170","African-American",27,0,0
"4754","Caucasian",30,1,0
"2420","Caucasian",32,0,0
"1024","African-American",31,1,0
"2257","African-American",56,1,0
"1302","African-American",26,1,1
"966","African-American",24,0,1
"2130","African-American",32,1,0
"538","African-American",22,1,1
"2569.1","African-American",41,1,0
"1687","Caucasian",34,1,0
"3453","African-American",57,1,0
"3117.2","African-American",23,1,1
"1136","African-American",23,1,1
"2605","Caucasian",52,1,0
"2205","Caucasian",65,1,0
"2477.2","Caucasian",57,1,0
"3719","African-American",24,1,1
"757.1","Caucasian",20,0,1
"3281","Caucasian",62,0,0
"4283","African-American",34,0,0
"2226","African-American",28,1,1
"935","Caucasian",42,1,0
"2002","African-American",21,1,1
"1879","Caucasian",31,1,1
"1855","Caucasian",24,1,0
"103","African-American",24,1,1
"2360","Caucasian",25,1,1
"3384.1","African-American",31,1,0
"4686","Caucasian",26,1,1
"2841","Caucasian",53,1,0
"3703","African-American",23,0,1
"2187","Caucasian",27,0,1
"1147","Caucasian",33,1,0
"362","Caucasian",29,1,1
"433","Caucasian",32,1,1
"3520.1","African-American",39,1,0
"4996","African-American",49,1,0
"1868","African-American",50,1,0
"4938","African-American",22,1,1
"1510","Caucasian",26,1,1
"3130","Caucasian",29,1,1
"3516.1","Caucasian",22,1,1
"191","African-American",24,0,0
"4253","Caucasian",20,0,1
"2056","African-American",34,0,0
"3957","Caucasian",32,0,0
"3695.1","African-American",22,0,1
"3905","African-American",25,1,1
"1199.2","African-American",35,1,0
"825","African-American",22,1,1
"1872","African-American",22,0,1
"2163","African-American",35,1,0
"1139.1","African-American",37,1,0
"2903","Caucasian",31,1,1
"139","African-American",28,1,1
"1272","Caucasian",31,0,0
"861","Caucasian",32,1,0
"3338","African-American",23,0,1
"4112","Caucasian",22,1,1
"2658","African-American",27,0,0
"926","African-American",26,1,0
"2777","Caucasian",21,0,1
"2464","African-American",24,1,1
"582","African-American",29,1,1
"271","Caucasian",34,1,1
"4729","Caucasian",56,1,0
"2265","Caucasian",30,0,1
"4706","Caucasian",23,1,1
"1791","Caucasian",46,0,0
"2859","Caucasian",27,1,1
"3833","African-American",59,1,0
"4961","Caucasian",34,0,0
"3998.1","Caucasian",31,1,1
"4282","African-American",36,1,1
"2479.1","African-American",33,1,0
"3927","African-American",26,1,1
"4054.1","African-American",20,0,1
"4637","Caucasian",28,1,0
"1971","Caucasian",23,1,1
"3430","African-American",31,0,0
"1323","African-American",27,1,0
"406.1","Caucasian",46,0,0
"2282.1","African-American",31,1,1
"2511","African-American",27,1,1
"3107.1","African-American",37,1,0
"1122","African-American",27,1,1
"691","Caucasian",28,1,1
"4265","Caucasian",24,1,1
"3240.1","African-American",29,1,1
"4872.1","African-American",29,1,1
"1206","African-American",27,1,0
"1668","African-American",42,0,0
"4142","African-American",33,0,0
"1689","Caucasian",22,1,1
"1965","Caucasian",35,1,1
"3416","African-American",21,0,1
"1619","Caucasian",28,1,0
"3753","Caucasian",24,0,0
"1113","Caucasian",22,0,1
"3819","Caucasian",23,1,1
"2826","African-American",30,1,0
"1569","African-American",54,1,0
"1874.1","African-American",24,1,1
"4476","African-American",24,1,1
"4845.1","African-American",24,1,1
"4859","African-American",56,1,0
"2272","Caucasian",26,1,1
"4216","Caucasian",41,0,0
"800","Caucasian",59,0,0
"2959","African-American",34,1,0
"3934","Caucasian",24,1,1
"2153","African-American",28,0,1
"605.1","Caucasian",52,1,0
"1536","African-American",27,1,0
"4297.1","African-American",31,1,1
"654","African-American",27,1,1
"2616","African-American",27,1,1
"3490","African-American",37,1,0
"1485","Caucasian",37,0,1
"823.1","African-American",28,1,1
"426","African-American",20,1,1
"166","African-American",26,1,1
"2303","African-American",55,1,0
"454","African-American",53,1,0
"2464.1","African-American",24,1,1
"1257.1","African-American",28,1,0
"2542","African-American",22,1,1
"4681","African-American",31,1,1
"770","African-American",36,1,0
"4473","African-American",29,1,0
"229","Caucasian",24,1,1
"1944","Caucasian",26,1,0
"936","African-American",39,0,1
"1068","African-American",27,1,0
"4293","Caucasian",35,1,0
"4080","Caucasian",21,1,1
"2841.1","Caucasian",53,1,0
"3040","African-American",45,1,1
"3004","Caucasian",26,0,1
"1277","Caucasian",32,1,1
"3406","Caucasian",27,0,1
"3651","Caucasian",46,1,1
"4181","Caucasian",71,1,0
"3025","African-American",23,0,1
"3146.1","Caucasian",28,1,0
"1026","Caucasian",26,1,1
"1098","Caucasian",28,1,0
"2135","African-American",30,1,1
"2018","Caucasian",31,0,1
"4768","African-American",25,1,1
"1151","African-American",28,1,1
"1757","Caucasian",63,1,0
"1932","African-American",23,1,1
"4107","Caucasian",21,0,1
"272","African-American",23,1,0
"4024","African-American",28,1,0
"2123.1","African-American",23,1,0
"193.1","African-American",27,1,1
"2794","Caucasian",20,1,1
"4008","African-American",26,1,1
"3921","African-American",30,1,0
"55","African-American",41,0,0
"1447","Caucasian",20,0,1
"4370.1","Caucasian",38,1,0
"3905.1","African-American",25,1,1
"3900","African-American",29,1,0
"4362","African-American",23,0,0
"4143","African-American",29,1,0
"1589","Caucasian",26,1,1
"4103","African-American",23,0,1
"1415","Caucasian",37,1,1
"4772","African-American",30,1,1
"4273","African-American",32,0,0
"2890","Caucasian",45,1,0
"138","Caucasian",52,0,0
"3442","Caucasian",30,1,1
"3230","Caucasian",30,1,0
"2729","African-American",23,0,1
"4552.1","Caucasian",24,1,0
"1558","African-American",27,0,0
"1324","African-American",43,1,0
"2075","Caucasian",25,0,1
"2498","African-American",29,1,0
"1066","African-American",20,0,1
"11","African-American",60,1,1
"110","African-American",28,1,0
"4838.1","Caucasian",58,1,0
"2250","Caucasian",30,1,0
"4179","Caucasian",24,1,1
"1405","African-American",24,1,0
"2306","Caucasian",22,1,1
"273","African-American",66,1,0
"4701","African-American",29,1,0
"3887","African-American",43,0,0
"3725","African-American",25,1,1
"2761","African-American",46,1,1
"1507","African-American",24,1,1
"2578","African-American",63,1,0
"1456.1","Caucasian",62,1,0
"4295","African-American",30,1,0
"3564","African-American",26,0,1
"2106","African-American",22,0,1
"1189","African-American",37,1,0
"523","Caucasian",52,0,0
"2963","African-American",25,1,1
"3618","Caucasian",30,0,0
"2618","Caucasian",34,1,0
"4416","Caucasian",36,1,0
"2357.1","Caucasian",30,0,1
"727","Caucasian",30,1,1
"3098","African-American",26,0,1
"3853","African-American",21,1,1
"4707.1","African-American",20,0,1
"2937","Caucasian",25,1,1
"3095","Caucasian",22,1,1
"1327.1","African-American",45,0,0
"1003","Caucasian",65,1,0
"2405","African-American",26,1,0
"3257.1","Caucasian",22,1,1
"1960","Caucasian",36,1,0
"1802","African-American",24,1,1
"307","Caucasian",58,1,0
"964.1","African-American",34,0,0
"1884","Caucasian",26,1,1
"2523","African-American",19,0,1
"2617","African-American",42,1,0
"1686","Caucasian",30,1,1
"3463","Caucasian",26,0,1
"4939","Caucasian",27,1,1
"2681.2","Caucasian",24,0,0
"4668.2","African-American",30,0,1
"755","Caucasian",21,0,1
"3507","African-American",48,0,0
"1817","Caucasian",24,0,1
"1895","Caucasian",25,1,1
"3260","African-American",44,1,0
"958","Caucasian",44,1,0
"1191","African-American",28,1,0
"2612","African-American",56,1,0
"3172","Caucasian",40,0,1
"4722","Caucasian",37,1,0
"562","African-American",35,0,0
"356","Caucasian",37,1,0
"4696","Caucasian",34,1,0
"3839","Caucasian",24,1,1
"4125","Caucasian",23,1,1
"3708","Caucasian",70,1,0
"2738","Caucasian",21,0,1
"4824","Caucasian",31,0,0
"2039","African-American",22,0,1
"3142","Caucasian",22,0,1
"2035","African-American",21,1,1
"3726","African-American",21,0,0
"1506","African-American",27,1,0
"210","African-American",27,1,0
"3223.1","Caucasian",29,0,1
"479.1","African-American",52,1,0
"1603","Caucasian",29,1,0
"3363","Caucasian",23,1,1
"1407","Caucasian",27,1,1
"1074.1","Caucasian",52,0,0
"4925.1","Caucasian",40,1,0
"1458","Caucasian",51,1,0
"2414","Caucasian",28,1,1
"807","African-American",20,1,1
"447","African-American",32,0,0
"1065","Caucasian",23,1,1
"1037","African-American",25,1,1
"3182.1","Caucasian",36,1,0
"3989","Caucasian",24,0,1
"4743","African-American",28,1,0
"1911","African-American",21,1,1
"4769","African-American",26,0,0
"4534","Caucasian",32,0,1
"2517","Caucasian",37,1,0
"1619.1","Caucasian",28,1,0
"2720","African-American",28,1,0
"4932","Caucasian",28,1,1
"3837","Caucasian",21,1,1
"52","Caucasian",25,1,1
"2541.1","African-American",41,1,0
"4768.1","African-American",25,1,1
"4888","Caucasian",29,1,1
"3736","African-American",42,1,0
"2299","Caucasian",55,1,0
"4695","Caucasian",49,1,0
"849","African-American",28,1,0
"3961","Caucasian",37,0,0
"3043.1","African-American",24,1,1
"2151","African-American",28,1,0
"2130.1","African-American",32,1,0
"4763","African-American",27,1,1
"2776","Caucasian",32,1,0
"1806","African-American",59,0,0
"2433.1","African-American",21,1,1
"2633","African-American",60,0,0
"2870","Caucasian",25,1,1
"4058","African-American",55,1,0
"4204.2","African-American",21,1,1
"411","Caucasian",37,1,0
"2586","Caucasian",50,0,0
"4834","Caucasian",28,0,1
"3552","African-American",35,1,0
"1117","African-American",24,1,0
"393.1","African-American",39,0,0
"4441","Caucasian",25,1,1
"4211","African-American",61,1,0
"3050.1","African-American",21,0,1
"3803","African-American",25,1,1
"504","African-American",24,1,1
"3334","Caucasian",53,0,0
"2480","Caucasian",26,0,1
"2427","African-American",20,0,1
"1104","African-American",60,1,0
"1442","Caucasian",20,0,1
"1518","African-American",23,0,1
"4202","African-American",26,1,0
"888","African-American",31,1,0
"2029.1","African-American",21,1,1
"307.1","Caucasian",58,1,0
"4588","African-American",24,1,0
"2843","Caucasian",33,0,0
"3993","Caucasian",28,1,1
"326","Caucasian",21,0,1
"2365","African-American",27,1,0
"2047","African-American",21,1,1
"1469","Caucasian",43,0,0
"2148","Caucasian",68,0,0
"4921","African-American",22,1,1
"418","Caucasian",44,1,0
"4059","Caucasian",64,1,0
"1255","Caucasian",32,1,0
"2412","Caucasian",27,1,1
"2985","African-American",20,0,1
"665","Caucasian",22,0,1
"1698.1","Caucasian",49,1,0
"1712","Caucasian",39,1,1
"926.1","African-American",26,1,0
"2167","African-American",23,0,1
"4437.1","African-American",56,1,0
"619.1","African-American",56,0,0
"1280","Caucasian",25,0,0
"1333","Caucasian",28,1,1
"224","Caucasian",50,1,1
"781.1","African-American",24,0,1
"2391","Caucasian",57,1,0
"1962","Caucasian",49,0,0
"223","African-American",63,1,0
"4012.1","Caucasian",32,1,1
"2234","African-American",21,1,1
"2524.1","Caucasian",21,1,1
"290","Caucasian",51,1,0
"886","Caucasian",28,0,0
"4994.1","African-American",26,0,1
"4069","Caucasian",28,1,1
"568","Caucasian",51,1,0
"678","Caucasian",21,0,1
"3134","African-American",29,1,0
"4021","African-American",22,0,0
"2568","Caucasian",23,0,1
"2630","Caucasian",48,1,0
"2471","African-American",22,1,1
"1865","Caucasian",44,0,0
"4586","Caucasian",62,0,0
"951","Caucasian",34,1,0
"3117.3","African-American",23,1,1
"4044.1","African-American",20,0,0
"870","African-American",28,1,1
"1654","African-American",41,0,0
"2921","African-American",29,1,1
"3342.1","Caucasian",42,1,0
"674","African-American",28,1,0
"4130","African-American",53,0,0
"4979","African-American",28,1,0
"4775","Caucasian",46,1,0
"1088","African-American",39,1,0
"1244","Caucasian",42,0,0
"3720","Caucasian",48,1,0
"2283","African-American",28,1,1
"806","Caucasian",21,0,1
"2645","African-American",24,1,1
"4325","Caucasian",45,0,0
"3031","Caucasian",23,1,1
"1046.2","Caucasian",30,0,1
"2560.1","African-American",27,1,1
"4983.1","African-American",22,1,1
"1533","African-American",32,1,1
"3500","Caucasian",36,1,1
"4766.1","Caucasian",33,0,1
"1331","African-American",21,1,1
"3955","Caucasian",20,0,1
"491","Caucasian",56,1,0
"1473","African-American",50,1,0
"722","African-American",59,1,0
"4841","Caucasian",35,1,0
"4436","Caucasian",53,1,0
"4238","Caucasian",47,1,0
"1080","African-American",31,1,0
"4519","Caucasian",28,1,1
"4082","Caucasian",46,0,0
"3790.1","Caucasian",27,1,1
"171","Caucasian",24,1,1
"51","African-American",34,1,0
"3915","African-American",21,1,1
"4146","Caucasian",23,1,0
"86.1","Caucasian",24,0,1
"1115","Caucasian",20,0,1
"1462.1","African-American",34,1,0
"1652.1","Caucasian",36,0,0
"4966.1","African-American",25,1,0
"3257.2","Caucasian",22,1,1
"3267","Caucasian",22,1,1
"4787","African-American",31,1,1
"1977","African-American",21,1,1
"3979","Caucasian",43,0,0
"2273","Caucasian",28,0,1
"2329.1","Caucasian",41,0,0
"2089","African-American",26,1,0
"4058.1","African-American",55,1,0
"856","Caucasian",20,0,1
"1678","Caucasian",25,1,1
"118","African-American",28,1,1
"3580","Caucasian",42,0,0
"969","African-American",21,1,1
"1973","African-American",23,0,1
"985","African-American",25,1,1
"301","African-American",41,1,0
"2845.1","Caucasian",26,1,1
"4564","African-American",22,0,1
"25","Caucasian",34,0,1
"4964","African-American",32,1,0
"2170","Caucasian",66,1,0
"3815.1","Caucasian",26,1,1
"476.1","African-American",24,1,1
"1334","African-American",35,1,0
"2135.1","African-American",30,1,1
"1200","Caucasian",52,0,0
"3549","Caucasian",31,0,0
"117.1","Caucasian",30,0,0
"1938","African-American",57,0,0
"4442","African-American",24,1,0
"1951.1","Caucasian",24,1,1
"3168","Caucasian",42,0,0
"4367","Caucasian",23,1,1
"3387","Caucasian",30,0,0
"394","African-American",40,1,0
"4216.1","Caucasian",41,0,0
"180","Caucasian",41,1,0
"899","African-American",32,1,1
"2131","African-American",22,1,1
"2150","Caucasian",22,1,1
"1486","Caucasian",30,0,0
"4422","African-American",36,0,0
"80","Caucasian",41,1,1
"93","Caucasian",45,1,0
"1480.1","Caucasian",29,1,1
"2843.1","Caucasian",33,0,0
"2611","African-American",49,1,0
"2911.1","African-American",20,0,1
"1142","Caucasian",45,0,0
"4012.2","Caucasian",32,1,1
"590.1","African-American",21,1,1
"1319","Caucasian",23,0,1
"4742","African-American",24,0,1
"4354","Caucasian",33,0,0
"1960.1","Caucasian",36,1,0
"3912.1","African-American",19,0,1
"1222","Caucasian",52,1,0
"2012.1","Caucasian",23,1,1
"431","African-American",24,1,1
"4305","Caucasian",45,0,0
"2274.1","Caucasian",29,1,1
"1745","African-American",25,1,1
"861.1","Caucasian",32,1,0
"4603","African-American",25,1,1
"2056.1","African-American",34,0,0
"964.2","African-American",34,0,0
"1364.1","Caucasian",38,0,0
"3996.1","Caucasian",22,0,1
"2002.1","African-American",21,1,1
"3423","African-American",21,0,1
"4318","African-American",30,0,1
"497","Caucasian",53,1,0
"4431","African-American",26,0,1
"1501","Caucasian",20,1,1
"2201","Caucasian",20,0,1
"2830","African-American",24,1,1
"2286.1","African-American",37,1,0
"2935.1","Caucasian",26,1,1
"2293","African-American",37,1,0
"2480.1","Caucasian",26,0,1
"4692","African-American",21,1,1
"4348","Caucasian",57,0,0
"3246","Caucasian",48,0,0
"236.1","African-American",26,0,1
"3997","Caucasian",41,1,0
"1430","Caucasian",43,0,0
"1144","African-American",34,1,1
"56","Caucasian",44,0,0
"3971","Caucasian",54,0,0
"687","Caucasian",36,1,0
"2257.1","African-American",56,1,0
"2453.1","African-American",37,0,0
"922","Caucasian",59,0,0
"4214","Caucasian",32,0,1
"3910","Caucasian",27,1,0
"1009","African-American",27,1,0
"4477.1","African-American",24,1,0
"925","African-American",47,1,0
"4487","African-American",27,1,0
"3432","African-American",23,0,1
"4744","Caucasian",36,1,0
"667","African-American",27,1,1
"3886.1","African-American",31,0,0
"2357.2","Caucasian",30,0,1
"1026.1","Caucasian",26,1,1
"3321","Caucasian",22,1,1
"4918","African-American",26,1,1
"1181","African-American",32,0,1
"1832","Caucasian",27,1,1
"2570","African-American",25,0,1
"3111.2","African-American",45,1,0
"2142","Caucasian",26,1,1
"3534","African-American",22,0,1
"3711.1","African-American",26,1,1
"1949","Caucasian",22,1,1
"1754","African-American",42,1,0
"4812.1","African-American",26,1,0
"1629.1","African-American",54,1,0
"1750.1","Caucasian",43,1,0
"3961.1","Caucasian",37,0,0
"2113","African-American",30,1,1
"2616.1","African-American",27,1,1
"512.1","Caucasian",20,0,1
"1721","African-American",22,1,1
"4602.1","African-American",21,1,1
"4752","Caucasian",19,0,1
"3060.1","Caucasian",42,1,0
"4101","African-American",44,0,0
"1754.1","African-American",42,1,0
"881","Caucasian",28,1,0
"1629.2","African-American",54,1,0
"1493","Caucasian",32,0,0
"3068","African-American",46,1,0
"764","African-American",24,0,0
"4300","African-American",52,1,0
"992","Caucasian",46,1,0
"1473.1","African-American",50,1,0
"524","Caucasian",35,1,0
"4483","African-American",53,1,0
"2492.1","Caucasian",33,1,1
"1072","African-American",60,0,0
"2456","African-American",33,1,0
"1780","Caucasian",23,1,1
"625","African-American",19,0,1
"953","African-American",23,1,1
"3186.1","African-American",28,1,0
"4789.1","Caucasian",20,1,1
"3444","African-American",21,0,1
"2423","Caucasian",20,0,1
"4701.1","African-American",29,1,0
"1916","Caucasian",44,1,0
"1673","Caucasian",20,0,1
"685","African-American",27,0,0
"181","Caucasian",21,0,1
"865","African-American",22,1,0
"1151.1","African-American",28,1,1
"3830","African-American",33,1,0
"2686","African-American",42,1,0
"506","African-American",39,1,0
"2384","Caucasian",26,1,1
"2767","African-American",41,0,0
"1323.1","African-American",27,1,0
"4883","Caucasian",37,0,0
"602","Caucasian",61,0,0
"3437.1","Caucasian",29,1,0
"1327.2","African-American",45,0,0
"3636.1","Caucasian",22,1,1
"3234","Caucasian",47,0,0
"2657","Caucasian",40,1,0
"2694","Caucasian",28,1,1
"368.1","Caucasian",33,1,1
"1308.1","African-American",28,1,0
"576","African-American",26,0,1
"1738.1","Caucasian",38,0,0
"1245.1","Caucasian",25,1,1
"772","African-American",20,1,1
"922.1","Caucasian",59,0,0
"759","African-American",21,0,1
"3971.1","Caucasian",54,0,0
"1084","African-American",27,1,0
"444","African-American",26,1,0
"4610","African-American",48,0,0
"3597","Caucasian",20,0,1
"4591","Caucasian",65,1,0
"1887","African-American",20,1,1
"2897","Caucasian",25,1,1
"1734.1","African-American",40,1,1
"1673.1","Caucasian",20,0,1
"1572.1","Caucasian",21,0,1
"2587","African-American",27,1,1
"3320","Caucasian",43,1,0
"1898","Caucasian",31,0,1
"1297","Caucasian",53,0,0
"2230","Caucasian",26,0,1
"3996.2","Caucasian",22,0,1
"289.1","Caucasian",23,1,1
"2388.1","Caucasian",44,0,0
"4473.1","African-American",29,1,0
"4267","African-American",25,1,1
"679","Caucasian",21,1,1
"31","African-American",25,1,1
"2079","Caucasian",45,1,0
"1143","African-American",30,1,1
"2443","Caucasian",66,1,0
"4599","Caucasian",52,0,0
"3786","Caucasian",35,1,1
"2098","African-American",37,1,0
"986","African-American",56,1,0
"1914","African-American",34,0,0
"493","African-American",33,1,0
"1369.1","African-American",25,1,1
"1010","African-American",21,0,0
"206","Caucasian",41,1,0
"2120","Caucasian",51,1,0
"2672.1","Caucasian",53,1,0
"440","Caucasian",31,0,0
"882.1","Caucasian",35,1,0
"4726","African-American",25,1,1
"4124","African-American",38,0,0
"3881","Caucasian",56,1,0
"3127.1","African-American",21,0,1
"3403.1","African-American",39,1,1
"2141.1","African-American",24,1,0
"2444","Caucasian",26,0,1
"4404","African-American",22,1,1
"2158","African-American",24,0,1
"1977.1","African-American",21,1,1
"1820","Caucasian",29,1,1
"1554","Caucasian",31,1,0
"1519","African-American",43,1,0
"4689","Caucasian",28,0,1
"3708.1","Caucasian",70,1,0
"3057","Caucasian",49,1,0
"677","African-American",54,1,0
"2975.1","Caucasian",39,0,1
"4499","African-American",33,1,1
"2968","African-American",39,1,0
"3014","African-American",35,1,0
"2303.1","African-American",55,1,0
"4769.1","African-American",26,0,0
"3670","Caucasian",24,1,1
"532.1","African-American",39,1,1
"341","Caucasian",22,0,1
"824","African-American",25,0,0
"1996","African-American",23,1,0
"342","African-American",37,1,0
"3857","African-American",57,1,0
"820","African-American",59,1,0
"4371","African-American",43,1,0
"759.1","African-American",21,0,1
"3541","African-American",37,1,1
"1052","Caucasian",24,1,1
"4243","Caucasian",24,1,1
"1809","Caucasian",49,1,0
"4127.1","Caucasian",25,1,1
"2843.2","Caucasian",33,0,0
"4030","Caucasian",22,1,1
"1101.1","Caucasian",51,1,0
"4837","African-American",25,1,1
"1476","African-American",31,1,0
"335","Caucasian",46,0,0
"4239","African-American",24,0,0
"1936","Caucasian",19,0,1
"4665","Caucasian",37,1,0
"1816","Caucasian",19,0,1
"4623","Caucasian",33,1,1
"1454","Caucasian",65,1,0
"1509","Caucasian",24,0,1
"30","Caucasian",28,1,0
"4498","Caucasian",26,0,1
"115","Caucasian",35,1,0
"1409","African-American",25,1,1
"3667","Caucasian",22,1,1
"257","African-American",24,1,1
"3152","Caucasian",50,1,0
"1365","African-American",65,1,0
"2819","African-American",36,1,1
"4809.1","African-American",40,0,0
"4402","Caucasian",22,0,1
"2816","Caucasian",35,0,0
"1052.1","Caucasian",24,1,1
"4221.1","African-American",31,1,1
"1233","African-American",25,1,1
"2606","Caucasian",57,1,0
"3062","African-American",25,1,1
"2195","Caucasian",25,1,0
"3698","Caucasian",24,0,1
"795","Caucasian",54,1,0
"2830.1","African-American",24,1,1
"1019.1","African-American",37,1,0
"95","African-American",24,1,0
"2673","Caucasian",37,0,0
"1303","African-American",27,0,1
"399.1","Caucasian",39,1,0
"915","Caucasian",20,1,1
"4727.1","Caucasian",22,0,1
"1652.2","Caucasian",36,0,0
"80.1","Caucasian",41,1,1
"1009.1","African-American",27,1,0
"4333","Caucasian",35,0,0
"3511","Caucasian",52,1,0
"441","Caucasian",61,0,0
"2886","African-American",35,1,0
"2110","African-American",28,1,1
"1923","Caucasian",50,1,0
"256","African-American",34,1,0
"718","African-American",22,0,1
"548","Caucasian",36,1,1
"976","Caucasian",34,1,1
"3168.1","Caucasian",42,0,0
"767","African-American",21,1,1
"4833","Caucasian",20,1,1
"4434","African-American",54,1,0
"1658","African-American",25,1,1
"3506","African-American",53,1,0
"990","Caucasian",24,1,1
"2856","Caucasian",37,1,0
"502","African-American",27,1,0
"3764.1","African-American",23,1,1
"4784","Caucasian",61,0,0
"2898","Caucasian",51,0,0
"3839.1","Caucasian",24,1,1
"2980","African-American",27,1,1
"217","Caucasian",24,0,1
"2082","African-American",35,1,1
"3115","Caucasian",21,1,1
"3853.1","African-American",21,1,1
"3320.1","Caucasian",43,1,0
"3804.3","Caucasian",44,1,0
"2110.1","African-American",28,1,1
"2699.1","Caucasian",28,0,0
"4127.2","Caucasian",25,1,1
"2651","Caucasian",24,0,1
"3498","Caucasian",37,1,0
"2521","Caucasian",23,0,1
"4820","Caucasian",29,1,0
"646","Caucasian",21,0,1
"1194.1","African-American",25,1,1
"4381","African-American",26,1,0
"2861.1","Caucasian",36,1,0
"3136","African-American",35,1,0
"3026","African-American",24,1,1
"87","African-American",31,1,1
"1947","African-American",52,1,0
"1045","African-American",24,1,1
"1669","African-American",31,1,0
"4382","Caucasian",41,1,1
"4507","African-American",29,1,1
"4274","Caucasian",23,0,1
"1189.1","African-American",37,1,0
"2515","Caucasian",25,0,1
"4731","African-American",32,1,1
"2867","African-American",24,1,1
"3534.1","African-American",22,0,1
"714.1","African-American",23,1,1
"1123","African-American",59,1,0
"3274.1","African-American",32,1,0
"4241","African-American",20,0,1
"2355","African-American",36,1,0
"4863","African-American",22,0,1
"2066","African-American",24,0,1
"2400","Caucasian",27,1,1
"531.1","Caucasian",43,1,0
"593","Caucasian",33,1,0
"4008.1","African-American",26,1,1
"2148.1","Caucasian",68,0,0
"1132","African-American",21,0,1
"268","Caucasian",31,1,1
"2098.1","African-American",37,1,0
"989","African-American",39,1,0
"3170.1","African-American",27,0,0
"3857.1","African-American",57,1,0
"2747","Caucasian",58,1,0
"1419","African-American",21,1,1
"1431","Caucasian",25,0,1
"2513","African-American",35,1,1
"508","African-American",28,1,1
"2149","Caucasian",54,0,0
"446","African-American",31,1,0
"615","Caucasian",47,0,0
"3980.2","Caucasian",20,0,1
"4749","Caucasian",29,1,1
"3545","Caucasian",38,1,0
"1436","Caucasian",36,1,1
"2901","Caucasian",44,1,0
"574.1","African-American",47,1,0
"1220","Caucasian",26,1,1
"392","Caucasian",26,0,1
"600","African-American",31,1,0
"450","African-American",21,0,1
"3358","African-American",49,1,0
"3090","African-American",20,0,1
"1037.1","African-American",25,1,1
"4410","Caucasian",67,1,0
"1050","African-American",25,1,0
"3125","Caucasian",28,1,0
"4137","African-American",33,1,0
"2833","Caucasian",57,1,0
"1123.1","African-American",59,1,0
"238","African-American",42,1,0
"2883","Caucasian",26,0,1
"1650.1","African-American",23,1,1
"422","African-American",53,1,0
"701","Caucasian",30,1,0
"2394","Caucasian",29,1,0
"2644","Caucasian",21,1,1
"1195.1","Caucasian",21,0,1
"3112","African-American",54,1,0
"3623","African-American",23,1,1
"3892.1","African-American",31,1,0
"821","African-American",28,1,1
"290.1","Caucasian",51,1,0
"2763","African-American",34,1,1
"1190","Caucasian",21,0,1
"87.1","African-American",31,1,1
"3777","Caucasian",38,1,0
"1934.1","Caucasian",29,0,1
"1362","African-American",28,1,0
"504.1","African-American",24,1,1
"3902.1","Caucasian",26,1,1
"4270","African-American",27,1,1
"1639","African-American",23,0,1
"77","African-American",29,0,0
"1840","Caucasian",38,1,0
"329","African-American",26,1,1
"4070.1","African-American",28,1,1
"2930","African-American",27,1,1
"708","Caucasian",21,1,1
"349","Caucasian",24,1,1
"341.1","Caucasian",22,0,1
"3520.2","African-American",39,1,0
"3038","Caucasian",27,1,1
"2964.1","Caucasian",25,1,1
"4288","Caucasian",30,0,1
"3132","African-American",32,1,1
"2408","African-American",22,1,1
"3696","Caucasian",42,0,0
"4814","Caucasian",33,1,0
"4917","African-American",26,1,0
"3506.1","African-American",53,1,0
"616","African-American",24,0,1
"965","Caucasian",50,1,0
"941","Caucasian",24,1,1
"3087","Caucasian",37,0,1
"2916","Caucasian",24,1,1
"2669","Caucasian",20,0,1
"2680","Caucasian",21,1,1
"651","African-American",52,1,0
"1091","Caucasian",41,1,0
"2341","Caucasian",27,1,1
"2766","Caucasian",27,1,1
"1302.1","African-American",26,1,1
"4335.1","African-American",32,1,1
"1238","African-American",24,0,1
"4772.1","African-American",30,1,1
"2219","African-American",28,1,1
"1579","Caucasian",20,0,1
"3815.2","Caucasian",26,1,1
"360","Caucasian",29,1,1
"969.1","African-American",21,1,1
"1064","Caucasian",26,0,1
"1162","Caucasian",24,1,1
"1008","Caucasian",37,1,1
"4126","Caucasian",28,0,1
"2806","African-American",36,1,0
"3301","Caucasian",20,0,1
"3998.2","Caucasian",31,1,1
"1424","African-American",22,1,1
"1028","African-American",21,1,1
"3311","African-American",23,1,1
"2896","Caucasian",49,0,0
"1591.1","African-American",50,0,0
"4514","Caucasian",22,0,1
"4054.2","African-American",20,0,1
"1886","Caucasian",22,1,1
"4442.1","African-American",24,1,0
"4696.1","Caucasian",34,1,0
"54","African-American",24,1,1
"2821.1","African-American",24,0,0
"1800","Caucasian",54,0,0
"1452","Caucasian",21,0,1
"1742","Caucasian",52,1,0
"389","Caucasian",40,0,0
"677.1","African-American",54,1,0
"184","Caucasian",55,1,0
"4614","Caucasian",21,1,1
"3493","Caucasian",45,1,0
"2569.2","African-American",41,1,0
"4383","African-American",24,1,1
"1232","Caucasian",29,1,0
"977","Caucasian",38,1,0
"4966.2","African-American",25,1,0
"2151.1","African-American",28,1,0
"1660","African-American",42,0,0
"512.2","Caucasian",20,0,1
"1599","Caucasian",26,0,1
"52.1","Caucasian",25,1,1
"3483.1","African-American",20,1,1
"3270","African-American",39,1,0
