"","race","age","prior_offense","is_recid"
"2150","Caucasian",22,1,1
"4654","African-American",26,0,0
"4949","Caucasian",30,0,0
"3","African-American",26,1,1
"676","African-American",25,0,1
"1167","African-American",33,1,0
"3443.1","Caucasian",27,1,1
"653.1","Caucasian",19,0,1
"3997","Caucasian",41,1,0
"1662.1","African-American",39,1,0
"1429","Caucasian",23,1,1
"3627","African-American",43,1,0
"1431","Caucasian",25,0,1
"4357","African-American",67,0,0
"3479","Caucasian",25,1,1
"128","Caucasian",43,0,0
"454","African-American",53,1,0
"1731","African-American",21,1,1
"1289","Caucasian",38,0,0
"4052","Caucasian",62,1,0
"3243","Caucasian",26,0,1
"2.1","African-American",39,1,0
"4574.2","African-American",23,1,1
"1491","African-American",22,1,1
"2084","African-American",36,1,0
"2127","Caucasian",20,1,0
"4257.1","African-American",24,1,1
"3921","African-American",30,1,0
"301","African-American",41,1,0
"1171","African-American",19,0,1
"1335","African-American",22,0,1
"249","Caucasian",24,0,1
"4522.1","African-American",24,1,1
"3275","African-American",45,0,0
"2086","Caucasian",55,1,0
"836","Caucasian",24,1,1
"3918","Caucasian",27,1,1
"780","Caucasian",21,0,1
"2781","Caucasian",78,1,0
"609","African-American",37,1,0
"3410","African-American",24,0,1
"3204","Caucasian",29,0,1
"4476","African-American",24,1,1
"3399","Caucasian",45,0,0
"4836","Caucasian",25,1,1
"2451.1","Caucasian",26,1,1
"4841","Caucasian",35,1,0
"3788","African-American",31,1,1
"1312","Caucasian",33,1,1
"1931","African-American",30,1,1
"177","African-American",40,0,0
"572","African-American",29,0,0
"3741","Caucasian",35,1,1
"2318.1","African-American",20,0,1
"3198","African-American",24,1,1
"1609","Caucasian",40,1,0
"4290","African-American",25,1,1
"3369.1","Caucasian",20,0,1
"2197","African-American",21,0,1
"2143","Caucasian",28,0,0
"1132","African-American",21,0,1
"4834","Caucasian",28,0,1
"4236","Caucasian",41,1,0
"4080","Caucasian",21,1,1
"3732","Caucasian",28,1,0
"2378.1","African-American",24,0,1
"1906","Caucasian",25,0,0
"4289","African-American",45,0,0
"2292","African-American",63,1,0
"4544","African-American",22,0,1
"3522","African-American",34,0,0
"1197","Caucasian",28,1,1
"4923","African-American",36,0,1
"1877","Caucasian",60,1,0
"3951","Caucasian",43,1,0
"1312.1","Caucasian",33,1,1
"2383","Caucasian",28,0,0
"4383","African-American",24,1,1
"4593","African-American",20,1,1
"4470","African-American",26,1,1
"44.1","Caucasian",21,0,1
"2931","Caucasian",29,1,0
"2807.1","Caucasian",38,1,0
"4038","Caucasian",27,1,1
"3326","African-American",28,1,0
"396","Caucasian",24,0,1
"4558","Caucasian",25,0,1
"2679","Caucasian",20,1,1
"2780","Caucasian",44,1,0
"2842","Caucasian",25,0,1
"3912.1","African-American",19,0,1
"3275.1","African-American",45,0,0
"3563","African-American",21,0,1
"3135","Caucasian",25,0,1
"2880","African-American",31,1,1
"346","Caucasian",20,0,1
"4681","African-American",31,1,1
"763","African-American",43,1,1
"1892","African-American",22,0,1
"572.1","African-American",29,0,0
"3658","Caucasian",20,0,1
"1380.1","African-American",56,1,0
"790","African-American",26,1,1
"2689.1","Caucasian",37,0,1
"2404","African-American",23,1,1
"2558","African-American",22,0,1
"1839","Caucasian",22,1,1
"802","Caucasian",34,0,1
"3281.1","Caucasian",62,0,0
"1656","Caucasian",59,1,0
"1107","Caucasian",23,1,1
"2520","Caucasian",55,0,0
"2969","Caucasian",25,0,1
"3815","Caucasian",26,1,1
"2667","African-American",29,1,0
"2625","Caucasian",26,0,1
"1214","African-American",23,1,0
"4265","Caucasian",24,1,1
"795","Caucasian",54,1,0
"219","African-American",30,1,0
"632","Caucasian",32,1,1
"764","African-American",24,0,0
"1737","African-American",23,1,0
"2779","Caucasian",23,1,1
"1957.1","African-American",22,0,1
"1560","Caucasian",56,1,0
"1702","African-American",23,1,0
"4708","African-American",26,1,1
"941","Caucasian",24,1,1
"3089.1","Caucasian",27,1,0
"4370","Caucasian",38,1,0
"2796","African-American",34,1,0
"401.1","African-American",23,0,1
"2875.1","African-American",19,1,1
"1265.1","African-American",38,1,0
"2827.1","Caucasian",26,0,1
"53","Caucasian",42,0,0
"3111.1","African-American",45,1,0
"3163.1","Caucasian",56,1,0
"1073","Caucasian",23,0,0
"54","African-American",24,1,1
"2442","African-American",22,1,1
"2998","Caucasian",32,0,1
"2909","Caucasian",30,1,1
"2180","African-American",38,1,0
"4451","Caucasian",29,1,1
"2877","Caucasian",26,1,1
"4895","African-American",30,1,1
"4287","African-American",19,1,1
"4942","African-American",36,1,0
"3098","African-American",26,0,1
"2565","Caucasian",30,1,1
"4072","Caucasian",29,0,0
"2883","Caucasian",26,0,1
"3864","Caucasian",26,1,1
"685","African-American",27,0,0
"787","African-American",22,1,1
"4869","Caucasian",30,1,1
"1329.1","Caucasian",25,0,1
"3835","Caucasian",26,1,1
"4262","African-American",36,1,0
"142","Caucasian",32,0,0
"954.2","Caucasian",39,1,0
"3090","African-American",20,0,1
"3442","Caucasian",30,1,1
"2127.1","Caucasian",20,1,0
"4375","Caucasian",42,1,0
"1759","African-American",24,1,1
"2483","African-American",33,1,0
"3638","African-American",34,0,0
"3716","African-American",21,1,1
"3901.1","Caucasian",33,0,0
"4296","Caucasian",32,1,0
"3932.1","Caucasian",28,1,1
"3845","African-American",20,1,1
"1621","Caucasian",30,1,1
"2865.1","Caucasian",23,1,1
"4222","African-American",27,1,0
"3378","African-American",21,0,1
"4325","Caucasian",45,0,0
"1425","African-American",33,1,0
"1555.1","Caucasian",23,1,1
"4569","African-American",25,0,1
"3547","African-American",20,1,1
"3195","African-American",26,1,0
"2552","African-American",29,0,1
"534.1","Caucasian",33,1,0
"4654.1","African-American",26,0,0
"4296.1","Caucasian",32,1,0
"1207","African-American",36,1,0
"4155","African-American",29,0,0
"3304","African-American",34,1,0
"3566","African-American",23,1,1
"2701","African-American",52,1,0
"1327","African-American",45,0,0
"3631.1","African-American",26,0,1
"3447","Caucasian",26,0,1
"3388","Caucasian",43,0,0
"2637","African-American",43,1,0
"3024","Caucasian",39,0,0
"3856","Caucasian",33,1,1
"4991","African-American",23,0,1
"361","African-American",51,1,0
"445","Caucasian",26,1,0
"2121","African-American",29,1,0
"2970.1","Caucasian",29,1,1
"611","Caucasian",30,1,1
"1872","African-American",22,0,1
"4554","Caucasian",20,0,1
"1780","Caucasian",23,1,1
"3997.1","Caucasian",41,1,0
"2141","African-American",24,1,0
"1743","Caucasian",21,1,0
"4206","Caucasian",28,1,1
"2193","Caucasian",19,0,1
"2251","African-American",25,1,1
"1363.1","Caucasian",23,1,1
"1482","Caucasian",22,0,1
"2650.1","African-American",27,1,1
"668","African-American",27,0,0
"892","Caucasian",22,0,1
"4504","Caucasian",42,1,0
"107","Caucasian",37,0,0
"3470","Caucasian",29,1,1
"4133","African-American",20,0,1
"765","African-American",42,1,0
"921","African-American",33,0,0
"2370","African-American",29,1,1
"147","African-American",39,1,0
"1936","Caucasian",19,0,1
"3385.1","African-American",26,1,0
"2315","African-American",44,0,0
"421.1","African-American",23,1,1
"316","African-American",19,0,1
"11.1","African-American",60,1,1
"1820","Caucasian",29,1,1
"3320","Caucasian",43,1,0
"4357.1","African-American",67,0,0
"2641","African-American",34,1,1
"4779","Caucasian",27,0,1
"1480","Caucasian",29,1,1
"3125","Caucasian",28,1,0
"4055","Caucasian",21,1,1
"2810","African-American",33,1,0
"1715","African-American",29,1,0
"4319","Caucasian",32,1,1
"1138","Caucasian",19,0,1
"4749","Caucasian",29,1,1
"4653","Caucasian",36,1,1
"2227","African-American",25,1,1
"3395","African-American",29,1,0
"2042","African-American",29,1,0
"2968","African-American",39,1,0
"3867.1","Caucasian",44,1,0
"72.1","African-American",22,1,1
"651","African-American",52,1,0
"4234.1","African-American",24,1,1
"4084","Caucasian",26,1,1
"2231.2","African-American",28,1,0
"4498","Caucasian",26,0,1
"470","African-American",24,1,0
"4396","Caucasian",30,1,1
"1807","African-American",27,1,0
"2494","Caucasian",26,1,1
"1072","African-American",60,0,0
"4148","African-American",25,0,1
"4692.1","African-American",21,1,1
"2154","Caucasian",26,1,1
"3899","Caucasian",57,1,0
"3705.1","African-American",24,0,1
"2553.1","Caucasian",34,1,0
"3629","Caucasian",19,0,1
"3.1","African-American",26,1,1
"3064","Caucasian",30,1,1
"4252","African-American",30,1,1
"3379","African-American",31,1,0
"3539","African-American",28,0,1
"3500","Caucasian",36,1,1
"1703.1","Caucasian",41,1,0
"1816","Caucasian",19,0,1
"108.1","Caucasian",52,1,0
"2130","African-American",32,1,0
"871","Caucasian",64,0,0
"1623","African-American",29,0,0
"4896.1","African-American",25,1,1
"1453","African-American",46,1,0
"2522","African-American",39,1,0
"4980","African-American",23,0,0
"2608","Caucasian",44,1,0
"1607","African-American",34,0,1
"2762","Caucasian",54,1,0
"2885","Caucasian",38,1,0
"510","African-American",30,1,1
"4197","Caucasian",39,1,0
"308","African-American",47,1,0
"3831","African-American",29,1,1
"4848","African-American",29,0,0
"4491","Caucasian",26,1,1
"755","Caucasian",21,0,1
"454.1","African-American",53,1,0
"3400.2","Caucasian",30,0,1
"1910","African-American",27,1,1
"771","African-American",35,1,0
"2624","African-American",22,0,1
"1142","Caucasian",45,0,0
"3940.1","African-American",33,0,1
"3300","Caucasian",70,0,0
"2631.1","African-American",34,1,0
"1100","Caucasian",26,1,1
"823","African-American",28,1,1
"3687","Caucasian",21,1,1
"1772","African-American",27,1,0
"4232","African-American",44,1,0
"4788","African-American",27,1,1
"1625","African-American",28,1,0
"3012","Caucasian",45,0,0
"4529","Caucasian",29,1,1
"3827","Caucasian",44,0,0
"507.1","Caucasian",22,1,1
"2625.1","Caucasian",26,0,1
"4334.1","African-American",24,1,1
"163.1","African-American",34,1,1
"1483.2","African-American",23,1,1
"3799","African-American",42,1,0
"3591","African-American",24,1,1
"1137","African-American",21,0,0
"4602","African-American",21,1,1
"353.1","Caucasian",39,1,0
"3655","African-American",21,0,1
"1870","Caucasian",69,0,0
"4581","African-American",25,1,1
"1063.1","African-American",20,0,1
"212","African-American",20,0,1
"3213","African-American",26,1,0
"1898.1","Caucasian",31,0,1
"1997","African-American",23,0,0
"2089","African-American",26,1,0
"3917","African-American",36,1,1
"2920","African-American",23,0,1
"2052","African-American",22,1,1
"1550","African-American",21,1,1
"3615","African-American",27,1,0
"4178","Caucasian",22,1,1
"3371","Caucasian",27,0,1
"4493","Caucasian",24,1,1
"1069","African-American",21,0,1
"4969","African-American",20,1,1
"123","Caucasian",25,1,1
"4585","African-American",22,0,1
"1487","Caucasian",69,0,0
"2313.1","Caucasian",26,1,1
"1428","African-American",27,1,1
"4689","Caucasian",28,0,1
"4285","African-American",33,1,0
"2219","African-American",28,1,1
"3656","African-American",23,1,0
"1588","Caucasian",64,0,0
"1221","African-American",27,0,0
"3695","African-American",22,0,1
"3211","African-American",50,1,0
"4489","Caucasian",52,1,0
"2094","Caucasian",55,1,0
"2762.1","Caucasian",54,1,0
"3889","Caucasian",46,1,0
"4092","African-American",53,1,0
"2513","African-American",35,1,1
"2540","African-American",38,1,0
"856","Caucasian",20,0,1
"4355","Caucasian",44,1,0
"103.1","African-American",24,1,1
"2051","African-American",30,1,0
"1541","African-American",31,1,1
"1474","Caucasian",56,1,0
"4653.1","Caucasian",36,1,1
"4575","African-American",20,1,1
"1426","African-American",27,1,1
"2230.1","Caucasian",26,0,1
"65","Caucasian",21,0,1
"2121.1","African-American",29,1,0
"2523","African-American",19,0,1
"584","Caucasian",37,1,1
"3084.1","Caucasian",36,0,0
"2456","African-American",33,1,0
"3386","Caucasian",23,1,1
"861","Caucasian",32,1,0
"1725","Caucasian",26,1,1
"1863","Caucasian",24,0,1
"2110","African-American",28,1,1
"4669.1","African-American",37,0,1
"3433","Caucasian",44,1,0
"2241","African-American",41,1,0
"2717.1","African-American",32,0,0
"1033","Caucasian",30,1,1
"3850","African-American",30,1,0
"3754","Caucasian",32,1,1
"3001.1","Caucasian",41,0,1
"513","Caucasian",49,1,0
"3645","Caucasian",26,0,1
"4611","Caucasian",33,1,0
"1921","Caucasian",22,1,1
"1576.1","African-American",27,1,1
"1248.2","Caucasian",32,1,0
"1607.1","African-American",34,0,1
"3654","Caucasian",30,1,0
"1760","Caucasian",33,1,1
"2753","Caucasian",21,1,1
"4918","African-American",26,1,1
"1000","Caucasian",32,1,0
"3255","African-American",20,0,1
"137.1","African-American",31,1,1
"1630","African-American",26,1,0
"1802.1","African-American",24,1,1
"3172","Caucasian",40,0,1
"789","Caucasian",45,1,0
"1167.1","African-American",33,1,0
"898.1","African-American",29,0,0
"954.3","Caucasian",39,1,0
"920","African-American",23,0,1
"710","African-American",24,1,1
"4611.1","Caucasian",33,1,0
"3779","African-American",23,1,1
"1318","African-American",27,1,1
"1340.1","Caucasian",24,1,1
"2379","Caucasian",28,1,1
"2799","Caucasian",21,0,1
"520.1","Caucasian",51,0,0
"2321","African-American",28,1,1
"484","Caucasian",50,0,0
"1017","Caucasian",33,0,1
"1446.1","Caucasian",25,1,1
"3776.1","Caucasian",27,1,1
"779","African-American",24,1,0
"1869","African-American",24,0,1
"1245","Caucasian",25,1,1
"983","Caucasian",26,1,1
"2257","African-American",56,1,0
"466.1","African-American",34,1,1
"4223.1","Caucasian",51,1,0
"4158.1","Caucasian",30,1,1
"1085","Caucasian",42,0,0
"4975","Caucasian",25,1,1
"1994.1","African-American",22,0,1
"1479","Caucasian",45,1,0
"221.1","African-American",22,1,1
"44.2","Caucasian",21,0,1
"4726.1","African-American",25,1,1
"3757","African-American",29,1,1
"2266","Caucasian",25,1,1
"3232","Caucasian",46,1,0
"2789","Caucasian",39,1,0
"1951","Caucasian",24,1,1
"1774","Caucasian",43,1,0
"3974","Caucasian",29,0,0
"3339","African-American",29,0,0
"1548.1","African-American",25,1,1
"1993.1","Caucasian",27,0,0
"2885.1","Caucasian",38,1,0
"3566.1","African-American",23,1,1
"3642","African-American",26,1,1
"1125","African-American",32,1,1
"2532","African-American",47,0,0
"234","African-American",35,1,0
"1152","Caucasian",22,1,1
"1521","Caucasian",53,1,0
"4878","Caucasian",59,0,0
"502","African-American",27,1,0
"215","African-American",28,0,0
"3592","African-American",30,1,0
"1256","Caucasian",27,0,1
"4014","African-American",20,0,1
"1500","Caucasian",24,1,1
"2421","Caucasian",30,1,1
"1491.1","African-American",22,1,1
"1472","African-American",23,0,1
"1180","African-American",24,1,1
"307","Caucasian",58,1,0
"2728","African-American",23,1,0
"2455","Caucasian",42,1,0
"4262.1","African-American",36,1,0
"4343","African-American",30,0,0
"1473","African-American",50,1,0
"799.1","Caucasian",37,0,0
"2590","Caucasian",34,1,1
"2697.1","Caucasian",28,1,1
"842","Caucasian",37,0,0
"4587","African-American",24,0,0
"4782","African-American",27,1,0
"1079","Caucasian",26,0,0
"1966","Caucasian",31,1,1
"2053.1","African-American",27,1,0
"3376","Caucasian",30,0,0
"2711","Caucasian",32,1,0
"2320","African-American",22,1,1
"868","African-American",33,1,1
"967","Caucasian",43,1,0
"2515.1","Caucasian",25,0,1
"744","Caucasian",28,0,0
"1874","African-American",24,1,1
"2897.1","Caucasian",25,1,1
"404","African-American",36,1,1
"3196","Caucasian",27,0,0
"704","Caucasian",37,1,0
"2371","Caucasian",20,0,1
"3325","Caucasian",59,0,0
"3340","African-American",65,1,0
"3452","Caucasian",53,0,0
"2906","Caucasian",41,1,0
"1231","Caucasian",53,1,0
"225.1","Caucasian",36,0,0
"247","Caucasian",48,1,0
"4319.1","Caucasian",32,1,1
"2334","African-American",26,1,1
"3611","African-American",39,1,0
"2004","African-American",26,1,1
"1533","African-American",32,1,1
"1142.1","Caucasian",45,0,0
"1263.1","African-American",34,0,1
"3913","Caucasian",24,0,1
"1999","African-American",39,1,0
"1598","African-American",28,1,0
"1308","African-American",28,1,0
"3062","African-American",25,1,1
"3336","African-American",34,1,0
"3034","African-American",30,1,1
"2512","Caucasian",47,0,0
"4677","Caucasian",22,1,1
"1179","African-American",24,0,1
"1046","Caucasian",30,0,1
"642.1","African-American",39,0,0
"702.1","African-American",33,1,0
"1262","African-American",61,1,0
"1218","Caucasian",49,1,0
"2416","Caucasian",25,0,1
"2325","African-American",35,1,0
"1385","African-American",23,0,0
"527.1","Caucasian",20,0,0
"885","African-American",53,0,0
"3515.1","African-American",20,1,1
"1524","Caucasian",39,0,0
"3263","Caucasian",22,1,1
"3561","African-American",27,1,1
"2226","African-American",28,1,1
"1688.2","African-American",25,1,1
"4355.1","Caucasian",44,1,0
"2767","African-American",41,0,0
"2698.1","Caucasian",38,0,0
"1339","African-American",38,1,0
"3356","Caucasian",22,1,1
"2869","African-American",22,0,1
"3483","African-American",20,1,1
"2040","African-American",59,1,0
"1320","Caucasian",43,1,0
"3257.1","Caucasian",22,1,1
"99","African-American",21,1,1
"3380","African-American",23,1,1
"110","African-American",28,1,0
"1931.1","African-American",30,1,1
"2279","African-American",31,1,1
"2000","African-American",32,1,0
"2502","Caucasian",46,0,0
"2676","Caucasian",19,1,1
"2754","Caucasian",46,0,0
"4875","Caucasian",40,1,0
"4562","Caucasian",44,1,0
"4232.1","African-American",44,1,0
"3005","African-American",63,0,0
"1673","Caucasian",20,0,1
"959","African-American",27,1,1
"1087","African-American",41,0,0
"4821","African-American",39,1,0
"3027","African-American",30,1,0
"160","Caucasian",32,0,0
"2510","Caucasian",30,0,0
"4419","African-American",29,1,0
"299","Caucasian",21,0,1
"2254","Caucasian",46,0,0
"915","Caucasian",20,1,1
"1591","African-American",50,0,0
"2404.1","African-American",23,1,1
"4591","Caucasian",65,1,0
"2481","African-American",34,1,1
"3605","Caucasian",26,0,1
"1163","Caucasian",23,1,1
"2590.1","Caucasian",34,1,1
"1970","Caucasian",33,0,0
"3563.1","African-American",21,0,1
"577","African-American",23,1,0
"2461","African-American",24,1,0
"4410","Caucasian",67,1,0
"642.2","African-American",39,0,0
"303","Caucasian",48,1,0
"2613","African-American",31,1,0
"4648.1","Caucasian",20,0,1
"3563.2","African-American",21,0,1
"713.1","African-American",24,0,0
"3500.1","Caucasian",36,1,1
"2461.1","African-American",24,1,0
"4431","African-American",26,0,1
"3131","Caucasian",56,0,0
"1841.1","African-American",25,1,1
"4498.1","Caucasian",26,0,1
"4244","African-American",27,0,1
"714","African-American",23,1,1
"2786","African-American",57,1,0
"1041","African-American",31,1,1
"1003","Caucasian",65,1,0
"3637","Caucasian",24,1,1
"1624","Caucasian",30,1,1
"907","African-American",23,0,1
"764.1","African-American",24,0,0
"1453.1","African-American",46,1,0
"2220","Caucasian",54,0,0
"434","African-American",28,1,0
"502.1","African-American",27,1,0
"90.1","African-American",60,1,1
"1828","African-American",27,1,0
"1980","African-American",54,1,0
"3934","Caucasian",24,1,1
"3884","Caucasian",64,1,0
"4555","African-American",21,1,1
"930","Caucasian",23,1,1
"1994.2","African-American",22,0,1
"2716","African-American",21,0,1
"4596","African-American",46,1,0
"401.2","African-American",23,0,1
"846","Caucasian",26,0,1
"1350","Caucasian",42,0,0
"4151","African-American",31,1,1
"3199","African-American",36,1,1
"2144","African-American",22,1,1
"1297","Caucasian",53,0,0
"3606","African-American",35,1,0
"4716.2","African-American",24,1,1
"4386","Caucasian",45,0,0
"87","African-American",31,1,1
"1427","African-American",30,1,1
"2206","Caucasian",24,0,1
"2499","African-American",20,1,1
"3114","African-American",26,1,1
"4650.1","African-American",50,1,0
"2576","African-American",20,0,1
"4959","Caucasian",30,1,1
"429.1","African-American",34,0,1
"3552","African-American",35,1,0
"3838","African-American",23,0,1
"280","Caucasian",21,0,0
"3300.1","Caucasian",70,0,0
"4741","Caucasian",46,0,0
"2023","Caucasian",31,1,0
"3623","African-American",23,1,1
"2201","Caucasian",20,0,1
"1971","Caucasian",23,1,1
"649","African-American",21,0,0
"15","African-American",23,1,1
"998","Caucasian",39,1,0
"4133.1","African-American",20,0,1
"4171","Caucasian",31,1,1
"3805","Caucasian",48,0,0
"2203","Caucasian",38,1,0
"128.1","Caucasian",43,0,0
"3303","African-American",24,0,1
"4479","African-American",32,1,0
"1019","African-American",37,1,0
"958","Caucasian",44,1,0
"2418","Caucasian",39,1,0
"845.1","Caucasian",20,1,1
"835","African-American",36,1,0
"3704.1","Caucasian",24,1,1
"2297","Caucasian",48,0,0
"3903","Caucasian",25,1,1
"3988","African-American",43,1,0
"2941","African-American",22,1,1
"3875","African-American",36,1,0
"969","African-American",21,1,1
"2241.1","African-American",41,1,0
"3271","Caucasian",27,0,1
"731","African-American",39,0,0
"3933","Caucasian",35,1,1
"3578","African-American",26,1,0
"1246.1","African-American",30,1,1
"4137.2","African-American",33,1,0
"281","African-American",30,1,0
"1647","Caucasian",49,0,0
"1433","Caucasian",27,1,1
"4838","Caucasian",58,1,0
"2303.1","African-American",55,1,0
"894","African-American",23,0,1
"4151.1","African-American",31,1,1
"2355","African-American",36,1,0
"654","African-American",27,1,1
"3022.1","African-American",31,0,0
"1625.1","African-American",28,1,0
"2665","African-American",20,1,1
"4956","African-American",26,0,1
"2957","Caucasian",24,1,1
"2555","African-American",21,1,1
"3892","African-American",31,1,0
"222","African-American",28,1,1
"1670","African-American",24,0,0
"1566","Caucasian",27,1,1
"25","Caucasian",34,0,1
"1753","African-American",21,1,1
"535","Caucasian",34,1,1
"3374","African-American",22,0,1
"2089.1","African-American",26,1,0
"4771","African-American",20,0,0
"2743","African-American",25,1,1
"1809","Caucasian",49,1,0
"3446","Caucasian",21,0,1
"4520","African-American",31,1,0
"1365","African-American",65,1,0
"2695","African-American",46,1,0
"494","African-American",21,1,1
"4722","Caucasian",37,1,0
"1040","African-American",31,1,0
"2745","Caucasian",40,0,0
"2859","Caucasian",27,1,1
"2387.1","Caucasian",28,1,1
"965","Caucasian",50,1,0
"2184","Caucasian",24,0,1
"3654.1","Caucasian",30,1,0
"3264.1","Caucasian",31,1,0
"481.1","Caucasian",43,0,0
"4929","Caucasian",21,0,1
"3683","African-American",27,1,0
"2833","Caucasian",57,1,0
"1627","Caucasian",20,0,1
"4338","Caucasian",23,0,0
"4366","African-American",19,0,1
"2223","Caucasian",26,1,1
"2664","African-American",22,1,1
"3026","African-American",24,1,1
"4900","African-American",25,0,1
"529","Caucasian",44,0,0
"2977","Caucasian",39,0,0
"2638","Caucasian",19,1,1
"4363","African-American",28,1,0
"3468.1","African-American",39,1,0
"4794","Caucasian",43,1,0
"2166","Caucasian",29,1,1
"211","Caucasian",20,0,1
"3959.1","Caucasian",24,0,1
"389","Caucasian",40,0,0
"545","African-American",25,1,1
"1536","African-American",27,1,0
"4387.1","Caucasian",39,1,0
"4463","Caucasian",45,1,1
"4115.1","Caucasian",32,1,1
"4882","Caucasian",45,1,0
"4037.1","Caucasian",61,1,0
"2523.1","African-American",19,0,1
"2675","African-American",28,1,0
"4113","African-American",27,0,0
"2314","African-American",28,0,1
"4561","Caucasian",46,1,1
"3115","Caucasian",21,1,1
"2028","Caucasian",33,1,1
"2436","Caucasian",30,0,1
"3650","African-American",23,0,1
"2078","Caucasian",26,1,0
"3910","Caucasian",27,1,0
"4923.1","African-American",36,0,1
"2688","Caucasian",29,1,1
"2279.1","African-American",31,1,1
"738.1","Caucasian",32,0,0
"1165","African-American",23,0,1
"2407","African-American",21,0,1
"3082","Caucasian",61,0,0
"3900","African-American",29,1,0
"930.1","Caucasian",23,1,1
"1976","African-American",20,0,1
"262","African-American",23,1,1
"4801.1","African-American",22,0,1
"3000","Caucasian",26,1,1
"1198","African-American",35,0,0
"1499","Caucasian",43,0,0
"1128","African-American",27,1,1
"4218","African-American",35,1,1
"1968","Caucasian",43,0,0
"3847.1","African-American",23,1,1
"4248","Caucasian",33,0,0
"172","African-American",31,1,0
"1737.1","African-American",23,1,0
"2907","Caucasian",26,0,1
"2948","Caucasian",29,1,1
"1890.1","African-American",34,1,1
"4882.1","Caucasian",45,1,0
"3980","Caucasian",20,0,1
"2323","Caucasian",31,1,1
"2717.2","African-American",32,0,0
"4887","Caucasian",43,1,0
"3099","Caucasian",39,0,0
"720","African-American",24,1,1
"76","African-American",28,1,0
"1325","Caucasian",36,1,1
"394","African-American",40,1,0
"1931.2","African-American",30,1,1
"2331.1","Caucasian",52,0,0
"3982","Caucasian",53,0,0
"2509","Caucasian",59,0,0
"3654.2","Caucasian",30,1,0
"2638.1","Caucasian",19,1,1
"4465","Caucasian",35,1,0
"4109","Caucasian",33,1,0
"1291","Caucasian",20,0,1
"1147.1","Caucasian",33,1,0
"4070","African-American",28,1,1
"795.1","Caucasian",54,1,0
"4971.1","Caucasian",39,1,0
"1643","Caucasian",48,1,0
"2261","Caucasian",20,0,1
"4137.3","African-American",33,1,0
"2410","Caucasian",42,1,0
"4645.1","Caucasian",26,0,1
"1138.1","Caucasian",19,0,1
"3650.1","African-American",23,0,1
"1918.1","Caucasian",50,1,0
"1122","African-American",27,1,1
"153","Caucasian",37,0,0
"4434.1","African-American",54,1,0
"3206.1","Caucasian",41,1,0
"3755","Caucasian",28,1,1
"4846","Caucasian",24,1,1
"2526","African-American",33,0,0
"1845","Caucasian",34,0,1
"886","Caucasian",28,0,0
"3207","Caucasian",27,1,0
"1291.1","Caucasian",20,0,1
"1642","African-American",22,0,1
"3091","African-American",27,1,1
"228","African-American",22,1,0
"4884","African-American",28,1,1
"1305","African-American",32,1,0
"1386.1","African-American",21,1,1
"236","African-American",26,0,1
"4883","Caucasian",37,0,0
"3868","African-American",29,0,0
"3619.3","African-American",44,0,0
"1994.3","African-American",22,0,1
"3480.1","African-American",24,0,0
"4379.1","African-American",22,0,0
"577.1","African-American",23,1,0
"677.1","African-American",54,1,0
"3069.2","African-American",27,1,1
"2638.2","Caucasian",19,1,1
"2635","Caucasian",60,1,0
"3638.1","African-American",34,0,0
"4842","African-American",24,0,1
"3359","Caucasian",22,0,1
"1365.1","African-American",65,1,0
"1695","African-American",41,1,0
"4172.1","Caucasian",25,1,1
"2099","African-American",31,1,1
"4654.2","African-American",26,0,0
"4716.3","African-American",24,1,1
"2829","African-American",24,1,1
"2744","Caucasian",26,1,1
"1828.1","African-American",27,1,0
"2453","African-American",37,0,0
"4746","Caucasian",46,1,0
"1180.1","African-American",24,1,1
"1238","African-American",24,0,1
"4662","African-American",47,1,0
"334","Caucasian",22,0,0
"1411","African-American",32,1,0
"2994","Caucasian",27,0,0
"2808","African-American",22,1,1
"2724","African-American",40,1,0
"391.1","Caucasian",54,1,0
"814.1","Caucasian",53,0,0
"4099","Caucasian",53,1,0
"4396.1","Caucasian",30,1,1
"3623.1","African-American",23,1,1
"3908","African-American",33,1,1
"259","Caucasian",42,1,1
"979","African-American",22,1,0
"4607","African-American",25,1,1
"1650","African-American",23,1,1
"1646","Caucasian",20,1,1
"2519","Caucasian",28,1,1
"181.1","Caucasian",21,0,1
"651.1","African-American",52,1,0
"931","African-American",28,1,1
"12","African-American",48,0,0
"3607","Caucasian",49,1,0
"32","Caucasian",24,1,1
"2435","Caucasian",29,1,0
"2422","African-American",21,0,1
"1323","African-American",27,1,0
"4203","African-American",43,1,0
"1039","African-American",33,0,0
"2950.1","Caucasian",61,0,0
"828","African-American",26,1,1
"2879.1","African-American",23,0,0
"4311","Caucasian",29,1,1
"1927","African-American",23,1,1
"4905","Caucasian",34,1,0
"2684","Caucasian",33,0,1
"2458.1","African-American",41,1,1
"169","African-American",24,0,0
"4751.1","Caucasian",28,1,1
"4008","African-American",26,1,1
"4913","Caucasian",23,1,1
"1486","Caucasian",30,0,0
"1552","African-American",39,1,0
"524","Caucasian",35,1,0
"2105","African-American",60,1,0
"230","Caucasian",25,0,0
"2406","African-American",21,0,1
"2309","Caucasian",36,1,0
"478","Caucasian",26,1,0
"3702","Caucasian",26,0,0
"357","Caucasian",38,1,0
"1469","Caucasian",43,0,0
"4357.2","African-American",67,0,0
"2545","Caucasian",32,1,0
