"","race","age","prior_offense","is_recid"
"3611.1","African-American",39,1,0
"108.1","Caucasian",52,1,0
"4827","African-American",27,1,1
"254","African-American",20,1,0
"1321","African-American",32,1,0
"3788.1","African-American",31,1,1
"4540.1","Caucasian",32,1,0
"3314","African-American",31,1,0
"1383","Caucasian",29,0,1
"3473","Caucasian",22,1,1
"2237","African-American",27,1,0
"160","Caucasian",32,0,0
"2457","African-American",29,1,0
"296.1","Caucasian",52,1,0
"4568","African-American",20,0,1
"2285","Caucasian",24,0,0
"1885","African-American",38,1,1
"1238","African-American",24,0,1
"2771.1","Caucasian",23,0,0
"3219","African-American",39,1,0
"4098","African-American",29,1,1
"4045","Caucasian",25,0,1
"1621","Caucasian",30,1,1
"1574","African-American",27,1,1
"3836","Caucasian",23,1,1
"1750","Caucasian",43,1,0
"4864","African-American",55,1,0
"2007","Caucasian",25,0,1
"879","African-American",28,1,1
"3973","African-American",21,0,1
"2940","African-American",19,0,1
"3595","Caucasian",25,0,0
"1184","African-American",26,1,0
"2630","Caucasian",48,1,0
"3865","African-American",35,1,0
"1708","African-American",22,1,1
"2334","African-American",26,1,1
"1035","African-American",32,1,0
"4308","African-American",51,1,0
"3097","Caucasian",27,1,1
"1523","Caucasian",48,1,0
"853","African-American",26,1,1
"1170.1","Caucasian",22,0,1
"231","African-American",55,0,0
"1385","African-American",23,0,0
"1506","African-American",27,1,0
"4326","Caucasian",26,1,1
"2425","Caucasian",30,1,1
"3139.1","Caucasian",22,1,1
"195.1","Caucasian",49,1,0
"1096","African-American",24,1,0
"4621","Caucasian",48,1,0
"3713","Caucasian",39,1,0
"662","Caucasian",25,0,1
"212","African-American",20,0,1
"3169","African-American",29,1,1
"1447","Caucasian",20,0,1
"1580","African-American",50,1,0
"3177","Caucasian",26,0,0
"3282","Caucasian",32,1,0
"408","Caucasian",29,1,1
"3380","African-American",23,1,1
"1521","Caucasian",53,1,0
"4777","African-American",28,1,0
"3845","African-American",20,1,1
"3130","Caucasian",29,1,1
"937.1","African-American",20,1,1
"1971","Caucasian",23,1,1
