"","race","age","prior_offense","is_recid"
"3989","Caucasian",24,0,1
"211","Caucasian",20,0,1
"1229","Caucasian",22,1,1
"186.1","Caucasian",58,0,0
"4992","Caucasian",43,1,0
"81.1","African-American",27,1,0
"2155","African-American",53,1,0
"3286","African-American",28,0,1
"10","African-American",46,1,0
"3824","Caucasian",73,1,0
"127","African-American",25,1,0
"3828","Caucasian",33,0,0
"3330","Caucasian",49,1,0
"3565","Caucasian",62,0,0
"2217.1","African-American",39,1,0
"1799","African-American",21,1,1
"327","Caucasian",29,1,1
"3419.1","African-American",32,1,0
"1714","African-American",26,0,1
"4949","Caucasian",30,0,0
"4214","Caucasian",32,0,1
"1281","African-American",21,0,1
"3883","African-American",25,0,1
"4498","Caucasian",26,0,1
"4641.1","Caucasian",25,0,1
"2454","African-American",29,0,0
"3761","African-American",21,0,1
"3565.1","Caucasian",62,0,0
"4855","Caucasian",55,1,0
"3570","African-American",32,1,1
"3837.1","Caucasian",21,1,1
"2259.1","African-American",47,1,0
"3273","African-American",25,0,1
"2545","Caucasian",32,1,0
"978","African-American",33,1,0
"2481","African-American",34,1,1
"4245","African-American",28,1,0
"1319","Caucasian",23,0,1
"707","Caucasian",27,0,0
"507","Caucasian",22,1,1
"2783","Caucasian",27,1,1
"769.1","Caucasian",31,0,0
"1119","Caucasian",25,1,1
"2453","African-American",37,0,0
"2636.1","Caucasian",26,1,1
"4444","African-American",33,0,0
"1951","Caucasian",24,1,1
"1326","African-American",25,1,0
"3004","Caucasian",26,0,1
"2749","African-American",29,1,0
"3683","African-American",27,1,0
"768","Caucasian",44,1,0
"4765","Caucasian",55,0,0
"4897","Caucasian",56,1,0
"4528","African-American",27,1,1
"3332","Caucasian",38,1,0
"2774","African-American",23,1,0
"4825","Caucasian",24,1,1
"4475.1","Caucasian",31,1,0
"1218","Caucasian",49,1,0
"1387","African-American",30,1,1
"4359","African-American",53,1,0
"2485","African-American",26,1,1
"1670","African-American",24,0,0
"812","Caucasian",67,0,0
"4789","Caucasian",20,1,1
"658","Caucasian",30,1,1
"2990.2","Caucasian",45,1,0
"4896","African-American",25,1,1
"3240","African-American",29,1,1
"184","Caucasian",55,1,0
"2173","African-American",26,1,0
"2955","Caucasian",24,1,0
"4476","African-American",24,1,1
"4825.1","Caucasian",24,1,1
"903.1","Caucasian",59,0,0
"4468","Caucasian",20,0,1
"1654","African-American",41,0,0
"1510.2","Caucasian",26,1,1
"570","Caucasian",55,1,0
"1599.1","Caucasian",26,0,1
"2125","African-American",39,1,0
"2429","African-American",22,1,1
"177","African-American",40,0,0
"2000","African-American",32,1,0
"2007","Caucasian",25,0,1
"2977","Caucasian",39,0,0
"878","African-American",32,1,1
"4409.1","Caucasian",22,0,1
"4375","Caucasian",42,1,0
"889","Caucasian",24,0,1
"495","Caucasian",22,1,0
"1307","African-American",20,1,1
"708.2","Caucasian",21,1,1
"1928","Caucasian",26,0,0
"1429","Caucasian",23,1,1
"3745","Caucasian",27,0,1
"2064","Caucasian",49,1,0
"4534","Caucasian",32,0,1
"4927.1","African-American",19,0,1
"3955","Caucasian",20,0,1
"3114","African-American",26,1,1
"898","African-American",29,0,0
"669","Caucasian",22,0,0
"4822","African-American",20,0,1
"4844","African-American",29,1,1
"159","African-American",24,1,1
"3123.1","African-American",52,1,0
"4970","African-American",31,1,1
"72","African-American",22,1,1
"2694","Caucasian",28,1,1
"2034","Caucasian",25,0,1
"2176","Caucasian",32,1,1
"2060","African-American",21,0,1
"4027.1","Caucasian",44,1,0
"1888","Caucasian",32,1,1
"1948","Caucasian",39,0,0
"4750","Caucasian",23,1,1
"3989.1","Caucasian",24,0,1
"1269","African-American",32,1,1
"131.1","Caucasian",45,1,0
"3257","Caucasian",22,1,1
"712","African-American",48,1,0
"1271","Caucasian",21,1,1
"2344","African-American",22,0,1
"259","Caucasian",42,1,1
"4406","African-American",54,1,0
"4932","Caucasian",28,1,1
"3336","African-American",34,1,0
"1755","Caucasian",26,1,1
"1995","African-American",25,1,0
"630","African-American",40,1,0
"3983","African-American",29,1,0
"57","Caucasian",44,0,0
"47","Caucasian",22,1,1
"4112","Caucasian",22,1,1
"775","African-American",31,1,0
"3510","African-American",56,1,0
"762","African-American",46,0,0
"2784","African-American",40,0,0
"1049","Caucasian",28,1,1
"4911","Caucasian",29,0,1
"2140","Caucasian",22,1,1
"535","Caucasian",34,1,1
"1240","African-American",50,1,0
"4739","African-American",21,0,1
"2286.1","African-American",37,1,0
"1177","African-American",23,1,1
"635","Caucasian",22,0,1
"857","African-American",46,1,0
"4329","Caucasian",59,0,0
"4304.1","Caucasian",30,0,1
"3068","African-American",46,1,0
"846","Caucasian",26,0,1
"2534","Caucasian",22,1,0
"2781","Caucasian",78,1,0
"237","African-American",21,0,1
"3494","Caucasian",26,1,1
"2052","African-American",22,1,1
"529","Caucasian",44,0,0
"3319.1","African-American",35,1,0
"3221","African-American",36,1,1
"3655","African-American",21,0,1
"4475.2","Caucasian",31,1,0
"4413","Caucasian",37,1,0
"1801","African-American",43,1,0
"1180","African-American",24,1,1
"3351","African-American",29,1,1
"2731","African-American",24,1,0
"1098","Caucasian",28,1,0
"3320","Caucasian",43,1,0
"214","African-American",38,1,0
"3082.2","Caucasian",61,0,0
"726","Caucasian",43,0,0
"3759.1","Caucasian",39,1,1
"593.1","Caucasian",33,1,0
"1914.1","African-American",34,0,0
"1321","African-American",32,1,0
"1458","Caucasian",51,1,0
"2326","African-American",32,1,1
"4188","Caucasian",25,1,1
"2584","African-American",34,0,0
"3490","African-American",37,1,0
"666","Caucasian",27,0,0
"596","Caucasian",25,1,1
"3167","African-American",37,1,0
"3554","Caucasian",28,0,1
"3826","African-American",22,1,1
"2160.1","African-American",29,1,1
"2736","Caucasian",29,1,1
"2980","African-American",27,1,1
"2497.2","Caucasian",24,1,1
"4884.1","African-American",28,1,1
"187","African-American",27,1,1
"3390","African-American",23,1,0
"397","African-American",29,1,1
"4194","African-American",27,1,1
"3330.1","Caucasian",49,1,0
"4315","Caucasian",26,1,1
"4232","African-American",44,1,0
"2388.1","Caucasian",44,0,0
"2110.1","African-American",28,1,1
"807","African-American",20,1,1
"459","African-American",33,1,1
"1460","African-American",39,1,1
"3134","African-American",29,1,0
"4476.1","African-American",24,1,1
"1537","Caucasian",21,0,1
"2724","African-American",40,1,0
"1308.1","African-American",28,1,0
"4524","African-American",27,1,1
"2192","African-American",36,1,0
"3518.1","Caucasian",44,0,0
"1151","African-American",28,1,1
"2712","Caucasian",21,1,1
"2351","Caucasian",38,0,1
"1795","Caucasian",54,1,0
"3716","African-American",21,1,1
"346","Caucasian",20,0,1
"3644","Caucasian",56,1,0
"4911.1","Caucasian",29,0,1
"3930","African-American",39,1,0
"4076","Caucasian",26,0,0
"511","Caucasian",29,1,1
"2326.1","African-American",32,1,1
"309.2","Caucasian",34,0,0
"4816.1","Caucasian",38,1,1
"1096","African-American",24,1,0
"2798","Caucasian",27,1,0
"864","African-American",23,1,1
"3449","African-American",22,1,1
"2362","Caucasian",35,1,0
"965","Caucasian",50,1,0
"3137","Caucasian",49,1,0
"4213","Caucasian",27,1,1
"3085.1","Caucasian",37,1,1
"4693.1","Caucasian",22,0,1
"2626.1","African-American",30,1,0
"4204","African-American",21,1,1
"2656","African-American",42,0,0
"3350","African-American",35,0,0
"3322","African-American",28,1,0
"3613","African-American",51,0,0
"4201","Caucasian",31,1,1
"436","African-American",21,0,1
"3491","Caucasian",37,1,0
"4714","African-American",35,1,0
"3697","Caucasian",59,1,0
"993","African-American",29,1,1
"403.1","African-American",42,1,1
"1377","African-American",22,1,1
"2701","African-American",52,1,0
"2398","African-American",28,1,1
"4881","African-American",56,1,0
"3485","African-American",46,1,1
"2867","African-American",24,1,1
"4072","Caucasian",29,0,0
"252","African-American",31,1,0
"3219.1","African-American",39,1,0
"4319","Caucasian",32,1,1
"2644","Caucasian",21,1,1
"2594","African-American",31,1,0
"320.1","Caucasian",56,1,0
"541","African-American",33,1,0
"4283","African-American",34,0,0
"4739.1","African-American",21,0,1
"917","Caucasian",36,1,0
"4595.1","African-American",26,1,0
"1437","African-American",22,1,1
"3615.1","African-American",27,1,0
"4439","African-American",30,1,1
"3579","Caucasian",52,1,0
"2371","Caucasian",20,0,1
"3922.1","Caucasian",37,0,0
"309.3","Caucasian",34,0,0
"2196","Caucasian",27,1,1
"4887","Caucasian",43,1,0
"795","Caucasian",54,1,0
"3551","African-American",38,1,0
"3586","Caucasian",65,1,0
"4935","African-American",27,1,0
"404","African-American",36,1,1
"2451","Caucasian",26,1,1
"3729","Caucasian",28,0,1
"4986","African-American",37,1,0
"1786","African-American",23,1,1
"936","African-American",39,0,1
"1705","Caucasian",27,1,1
"3711","African-American",26,1,1
"3026","African-American",24,1,1
"3870.2","African-American",42,1,1
"2103","Caucasian",28,1,0
"4037","Caucasian",61,1,0
"797","African-American",20,1,1
"1351","Caucasian",43,0,0
"343.1","Caucasian",25,1,1
"1424","African-American",22,1,1
"3437","Caucasian",29,1,0
"388","African-American",35,0,1
"1159","Caucasian",27,1,1
"4350","African-American",44,1,0
"3885","African-American",24,0,0
"1189","African-American",37,1,0
"428","Caucasian",27,1,1
"2679.1","Caucasian",20,1,1
"2073","African-American",23,0,1
"4607","African-American",25,1,1
"1025","African-American",41,1,0
"1632","Caucasian",55,0,0
"4198","African-American",33,0,1
"635.1","Caucasian",22,0,1
"182","African-American",27,1,1
"1714.1","African-American",26,0,1
"224","Caucasian",50,1,1
"4742","African-American",24,0,1
"3023.1","Caucasian",24,1,1
"3678","African-American",26,1,1
"3456.1","Caucasian",39,1,1
"4618","African-American",23,1,1
"1841.1","African-American",25,1,1
"1861.1","African-American",30,0,0
"902","African-American",28,1,1
"580.1","African-American",34,1,0
"1356","African-American",25,1,0
"3985.1","African-American",29,1,1
"3444","African-American",21,0,1
"4692","African-American",21,1,1
"164.1","Caucasian",24,0,1
"2600","African-American",36,1,0
"245","Caucasian",51,1,0
"3395","African-American",29,1,0
"4274.1","Caucasian",23,0,1
"2723","Caucasian",43,0,0
"2788","African-American",28,1,0
"4254","African-American",31,1,0
"4959","Caucasian",30,1,1
"4960","African-American",23,0,1
"2075","Caucasian",25,0,1
"4110","African-American",34,1,1
"1355.1","African-American",21,1,1
"1181","African-American",32,0,1
"4645","Caucasian",26,0,1
"3050","African-American",21,0,1
"1410.1","African-American",26,0,1
"3024","Caucasian",39,0,0
"1398","Caucasian",27,0,1
"2803","Caucasian",42,0,0
"3185","African-American",21,1,1
"2825.1","Caucasian",68,0,0
"493","African-American",33,1,0
"2638.1","Caucasian",19,1,1
"3945","Caucasian",28,0,0
"1370","Caucasian",40,1,1
"3897","African-American",43,1,0
"1513","African-American",24,1,1
"244","African-American",42,1,0
"1958","Caucasian",25,0,0
"643","Caucasian",19,1,1
"3898","Caucasian",25,1,1
"1597","Caucasian",19,0,1
"3650","African-American",23,0,1
"1712.1","Caucasian",39,1,1
"363.1","African-American",34,1,0
"6","Caucasian",35,1,0
"2828","African-American",34,1,0
"2681.1","Caucasian",24,0,0
"983","Caucasian",26,1,1
"3580","Caucasian",42,0,0
"1944","Caucasian",26,1,0
"3989.2","Caucasian",24,0,1
"2245","African-American",20,0,1
"2515","Caucasian",25,0,1
"1638","Caucasian",34,1,0
"2142","Caucasian",26,1,1
"1933.1","African-American",28,1,1
"2769","African-American",24,1,1
"4262","African-American",36,1,0
"4686","Caucasian",26,1,1
"4760","Caucasian",20,0,0
"3383","African-American",47,1,0
"2332","Caucasian",32,0,0
"927","African-American",43,1,1
"3555","African-American",32,0,0
"366","African-American",25,1,1
"3814","Caucasian",42,0,0
"2644.1","Caucasian",21,1,1
"142","Caucasian",32,0,0
"575","African-American",50,1,0
"2756.1","Caucasian",62,0,0
"4653.1","Caucasian",36,1,1
"1575","Caucasian",37,1,0
"4010","Caucasian",26,1,1
"4763","African-American",27,1,1
"4181","Caucasian",71,1,0
"1657","African-American",23,1,1
"3789","African-American",26,0,1
"3655.1","African-American",21,0,1
"167","African-American",29,1,1
"1723","Caucasian",44,1,0
"1231","Caucasian",53,1,0
"4702","Caucasian",50,0,0
"4410","Caucasian",67,1,0
"1543","Caucasian",26,1,1
"1206","African-American",27,1,0
"167.1","African-American",29,1,1
"1165.3","African-American",23,0,1
"4922","African-American",45,1,0
"2113","African-American",30,1,1
"3016","Caucasian",50,0,0
"3069","African-American",27,1,1
"3368","African-American",28,0,0
"430","African-American",19,0,1
"3773","Caucasian",43,1,0
"2702.1","Caucasian",21,0,1
"4431.1","African-American",26,0,1
"1770","African-American",30,1,1
"3216","Caucasian",28,1,1
"3072","African-American",26,1,1
"1065","Caucasian",23,1,1
"1780","Caucasian",23,1,1
"867","Caucasian",22,0,1
"2246","Caucasian",22,0,1
"2047","African-American",21,1,1
"4632","Caucasian",46,0,0
"3820","Caucasian",36,1,1
"1649","African-American",43,1,0
"3995","Caucasian",57,1,0
"883.1","African-American",35,1,0
"2276","African-American",19,0,1
"4209","African-American",22,1,1
"1221","African-American",27,0,0
"2381","African-American",28,1,1
"2929.1","African-American",26,1,1
"3572.1","Caucasian",44,0,0
"629.1","African-American",21,0,1
"3417","African-American",28,1,0
"1594","African-American",43,1,0
"4902","African-American",29,1,1
"1464.1","Caucasian",22,1,0
"4336","Caucasian",34,1,0
"820","African-American",59,1,0
"1769","Caucasian",31,1,1
"2682","Caucasian",50,1,0
"3760.1","Caucasian",29,1,0
"1185","African-American",34,1,1
"3028","African-American",32,1,1
"2748","Caucasian",32,1,1
"3331","Caucasian",29,1,1
"2782","African-American",28,1,1
"1909.1","Caucasian",38,1,0
"1856.1","African-American",27,1,0
"3408","Caucasian",29,0,0
"949","Caucasian",33,1,1
"4646","African-American",20,0,1
"1113","Caucasian",22,0,1
"1459","Caucasian",31,1,0
"3906","Caucasian",22,0,1
"3203","African-American",50,1,0
"2539","Caucasian",25,0,0
"1492","Caucasian",26,1,1
"2429.1","African-American",22,1,1
"2724.1","African-American",40,1,0
"1871","African-American",29,1,1
"328","Caucasian",27,1,1
"4285.1","African-American",33,1,0
"2849.2","African-American",33,0,0
"2340","Caucasian",55,0,0
"3953","African-American",35,1,0
"2462","Caucasian",23,1,1
"893","Caucasian",24,1,0
"404.1","African-American",36,1,1
"277","Caucasian",24,1,1
"268","Caucasian",31,1,1
"3019","Caucasian",37,1,1
"3434","African-American",27,1,1
"1710.1","African-American",32,0,0
"3152.2","Caucasian",50,1,0
"4748","African-American",56,1,0
"2718","Caucasian",29,1,1
"2491","African-American",33,0,0
"681","African-American",29,1,1
"3138","African-American",23,1,1
"4844.1","African-American",29,1,1
"4769","African-American",26,0,0
"4888","Caucasian",29,1,1
"4858","African-American",26,1,0
"331","Caucasian",22,0,0
"3942.1","Caucasian",47,1,0
"1958.1","Caucasian",25,0,0
"3761.1","African-American",21,0,1
"1308.2","African-American",28,1,0
"3032","Caucasian",47,1,0
"2352","Caucasian",26,1,1
"4392","African-American",48,1,0
"3321","Caucasian",22,1,1
"2671","African-American",21,0,1
"754","Caucasian",25,1,1
"4195","Caucasian",29,0,1
"3221.1","African-American",36,1,1
"4934","Caucasian",51,0,0
"292.2","Caucasian",47,1,0
"4623","Caucasian",33,1,1
"2447","African-American",32,1,1
"228","African-American",22,1,0
"689","Caucasian",26,1,1
"1556","African-American",20,1,1
"2090.1","African-American",35,0,0
"4434","African-American",54,1,0
"724","African-American",60,1,0
"4241","African-American",20,0,1
"573","Caucasian",44,0,0
"671","African-American",26,1,1
"836","Caucasian",24,1,1
"4455.1","Caucasian",25,0,1
"2557","African-American",59,1,0
"2822","Caucasian",23,0,1
"4672.1","Caucasian",26,1,1
"2759.1","African-American",27,1,0
"291","African-American",33,0,0
"1868","African-American",50,1,0
"3672","African-American",20,0,1
"4483","African-American",53,1,0
"2597","African-American",53,0,0
"4251","Caucasian",21,0,1
"663.1","Caucasian",35,1,0
"3987.1","Caucasian",30,0,0
"3108","African-American",20,1,1
"1731","African-American",21,1,1
"1001","Caucasian",33,0,0
"4031","Caucasian",24,1,1
"3981","African-American",26,1,0
"4294","African-American",37,0,0
"139","African-American",28,1,1
"3047","Caucasian",50,1,0
"1803","African-American",20,1,1
"873.2","African-American",29,1,1
"2739.1","Caucasian",25,1,1
"2247","Caucasian",30,0,1
"2553","Caucasian",34,1,0
"1381","Caucasian",26,0,0
"3843.1","Caucasian",27,1,1
"559","Caucasian",43,1,0
"2998.1","Caucasian",32,0,1
"3630.1","African-American",27,1,1
"1531","Caucasian",19,0,1
"1482","Caucasian",22,0,1
"1267.1","Caucasian",32,0,0
"4589","Caucasian",34,1,0
"516","Caucasian",26,1,1
"226","Caucasian",31,1,1
"4709","Caucasian",35,1,0
"2355","African-American",36,1,0
"4098","African-American",29,1,1
"48","Caucasian",23,0,1
"3295.1","African-American",22,1,1
"2671.1","African-American",21,0,1
"3341","Caucasian",45,1,0
"761.1","African-American",21,1,1
"2886.1","African-American",35,1,0
"3371","Caucasian",27,0,1
"909.1","African-American",27,1,1
"68","Caucasian",49,1,0
"111","Caucasian",25,1,1
"443","Caucasian",31,0,0
"116","Caucasian",22,1,1
"3216.1","Caucasian",28,1,1
"4056","African-American",30,0,0
"4981","African-American",25,1,1
"2343","African-American",24,1,1
"4198.1","African-American",33,0,1
"3578","African-American",26,1,0
"1792","Caucasian",26,0,1
"3907","Caucasian",51,1,0
"452.1","Caucasian",22,0,1
"491","Caucasian",56,1,0
"1352","Caucasian",52,1,0
"1973","African-American",23,0,1
"4293","Caucasian",35,1,0
"3548","African-American",37,1,1
"2146","Caucasian",27,1,0
"123","Caucasian",25,1,1
"775.1","African-American",31,1,0
"3921","African-American",30,1,0
"3785","African-American",30,1,0
"2080","African-American",50,0,0
"4612","Caucasian",32,0,0
"178","Caucasian",28,1,1
"2650","African-American",27,1,1
"3541","African-American",37,1,1
"3627","African-American",43,1,0
"3331.1","Caucasian",29,1,1
"3482","African-American",42,1,0
"697","Caucasian",27,1,0
"3191","African-American",33,0,0
"4762","African-American",22,0,1
"2294","Caucasian",24,1,1
"1083","African-American",27,1,1
"1159.1","Caucasian",27,1,1
"2479","African-American",33,1,0
"3909","Caucasian",21,0,1
"2316","Caucasian",22,1,1
"147","African-American",39,1,0
"380","Caucasian",26,1,1
"2821","African-American",24,0,0
"1663","African-American",20,1,1
"1318.1","African-American",27,1,1
"1094","Caucasian",39,0,0
"233.1","Caucasian",57,1,0
"4833","Caucasian",20,1,1
"2567.1","Caucasian",42,0,0
"3749","Caucasian",22,1,1
"1456.1","Caucasian",62,1,0
"2044","African-American",28,1,1
"4399","African-American",22,1,1
"768.1","Caucasian",44,1,0
"4156","Caucasian",27,1,1
"3774","African-American",34,1,0
"4774","African-American",30,1,1
"2838","African-American",34,1,0
"321.1","African-American",42,1,0
"1034.1","Caucasian",33,1,0
"4507","African-American",29,1,1
"1316","Caucasian",29,0,1
"2304.1","African-American",22,1,1
"2964.1","Caucasian",25,1,1
"2483.1","African-American",33,1,0
"1865","Caucasian",44,0,0
"4838","Caucasian",58,1,0
"1664","Caucasian",41,0,0
"1735","African-American",26,1,1
"1146","African-American",51,1,0
"116.1","Caucasian",22,1,1
"3698","Caucasian",24,0,1
"1081","Caucasian",33,0,1
"93.1","Caucasian",45,1,0
"2256","African-American",64,1,0
"2929.2","African-American",26,1,1
"1453","African-American",46,1,0
"3005","African-American",63,0,0
"667","African-American",27,1,1
"857.1","African-American",46,1,0
"4291","African-American",56,1,0
"1153.1","African-American",36,0,0
"2223","Caucasian",26,1,1
"2661","African-American",25,1,1
"4694.1","Caucasian",26,1,1
"4210","Caucasian",53,1,0
"2610","Caucasian",24,1,0
"1160","Caucasian",33,0,1
"1452.1","Caucasian",21,0,1
"695","Caucasian",24,0,1
"3525","African-American",34,1,0
"3586.1","Caucasian",65,1,0
"880","African-American",25,0,0
"4421","Caucasian",20,1,1
"2183","African-American",20,0,1
"3440","African-American",23,1,1
"1370.1","Caucasian",40,1,1
"1415","Caucasian",37,1,1
"4170","African-American",33,1,0
"2157","Caucasian",23,0,1
"4956","African-American",26,0,1
"3693","Caucasian",35,1,0
"2207","African-American",22,0,1
"1275","Caucasian",23,1,1
"1143","African-American",30,1,1
"750.1","Caucasian",37,0,1
"3217","African-American",33,1,0
"4671.1","Caucasian",27,0,0
"4646.1","African-American",20,0,1
"4109","Caucasian",33,1,0
"1476","African-American",31,1,0
"3299","Caucasian",76,1,0
"3709","Caucasian",44,1,0
"2894.1","Caucasian",44,1,0
"3595","Caucasian",25,0,0
"4877","African-American",31,1,0
"2607","Caucasian",20,0,1
"3468","African-American",39,1,0
"1083.1","African-American",27,1,1
"428.1","Caucasian",27,1,1
"3547","African-American",20,1,1
"2484.1","African-American",36,1,1
"1107","Caucasian",23,1,1
"4274.2","Caucasian",23,0,1
"3454","Caucasian",52,1,0
"4382","Caucasian",41,1,1
"987","African-American",24,1,1
"1132","African-American",21,0,1
"3205","Caucasian",23,0,1
"1719","Caucasian",24,0,1
"2182","Caucasian",31,0,1
"355","Caucasian",21,0,0
"3786.1","Caucasian",35,1,1
"2458","African-American",41,1,1
"2909.1","Caucasian",30,1,1
"3146","Caucasian",28,1,0
"1680","African-American",63,1,0
"4894.1","African-American",23,1,1
"2195","Caucasian",25,1,0
"3232","Caucasian",46,1,0
"1301","Caucasian",65,1,0
"4103","African-American",23,0,1
"4106","African-American",34,1,0
"1398.1","Caucasian",27,0,1
"1946","Caucasian",41,1,0
"3770","African-American",38,0,1
"3911.1","Caucasian",39,1,0
"1061","African-American",24,1,1
"3371.1","Caucasian",27,0,1
"1824","Caucasian",50,0,0
"4472","Caucasian",39,1,0
"76","African-American",28,1,0
"1756","Caucasian",35,1,0
"3076","African-American",29,1,0
"1822","African-American",29,1,1
"2076","Caucasian",38,1,0
"3183","Caucasian",41,1,0
"2794","Caucasian",20,1,1
"1237","African-American",25,1,1
"909.2","African-American",27,1,1
"2849.3","African-American",33,0,0
"1879","Caucasian",31,1,1
"2917.2","Caucasian",24,0,1
"1806","African-American",59,0,0
"2171","African-American",31,0,0
"4806","Caucasian",25,0,1
"3002","Caucasian",53,1,0
"1837","Caucasian",29,1,0
"4440","Caucasian",50,1,0
"547","Caucasian",28,1,1
"655","African-American",26,1,1
"4600","Caucasian",30,1,0
"1222","Caucasian",52,1,0
"3311","African-American",23,1,1
"4522","African-American",24,1,1
"3234","Caucasian",47,0,0
"3789.1","African-American",26,0,1
"4223","Caucasian",51,1,0
"1430","Caucasian",43,0,0
"2398.1","African-American",28,1,1
"4775.1","Caucasian",46,1,0
"238","African-American",42,1,0
"3702.3","Caucasian",26,0,0
"2437","Caucasian",29,1,1
"3844","Caucasian",52,0,0
"4380","Caucasian",27,0,1
"439","African-American",29,0,0
"4387","Caucasian",39,1,0
"84.1","Caucasian",24,0,1
"3421","African-American",38,1,0
"926","African-American",26,1,0
"4374","Caucasian",27,0,1
"1455","Caucasian",22,1,1
"2525","African-American",49,1,0
"1357","Caucasian",20,0,0
"2615.1","African-American",31,1,1
"153","Caucasian",37,0,0
"4233.1","Caucasian",28,1,1
"3587","Caucasian",21,0,1
"2123.1","African-American",23,1,0
"969","African-American",21,1,1
"4543","African-American",33,1,0
"2955.1","Caucasian",24,1,0
"72.1","African-American",22,1,1
"1313","Caucasian",38,1,0
"1220","Caucasian",26,1,1
"4071","Caucasian",47,0,0
"3454.1","Caucasian",52,1,0
"4265","Caucasian",24,1,1
"1569","African-American",54,1,0
"1592","African-American",24,1,1
"1255","Caucasian",32,1,0
"456","African-American",27,0,0
"3513","Caucasian",29,0,0
"2243","Caucasian",38,1,0
"402","African-American",28,0,0
"4727","Caucasian",22,0,1
"4121","Caucasian",26,0,1
"3340","African-American",65,1,0
"1537.1","Caucasian",21,0,1
"4269","African-American",24,1,1
"2032","African-American",28,1,1
"2770","Caucasian",24,0,1
"4325","Caucasian",45,0,0
"3972","Caucasian",40,0,0
"1629","African-American",54,1,0
"3826.1","African-American",22,1,1
"3987.2","Caucasian",30,0,0
"1078","African-American",44,1,0
"1892","African-American",22,0,1
"485","African-American",30,1,0
"2196.1","Caucasian",27,1,1
"597.1","African-American",25,1,1
"1651","Caucasian",32,1,0
"2620","Caucasian",24,0,1
"1022","African-American",21,1,1
"4336.1","Caucasian",34,1,0
"1972","African-American",29,1,1
"727","Caucasian",30,1,1
"621.1","Caucasian",25,0,1
"1260.1","Caucasian",28,0,0
"1100","Caucasian",26,1,1
"2983","African-American",21,1,1
"3214.1","African-American",19,0,0
"1274","African-American",31,1,0
"2509.1","Caucasian",59,0,0
"4026","Caucasian",23,0,1
"4151","African-American",31,1,1
"2010","Caucasian",37,1,0
"3043","African-American",24,1,1
"4546","Caucasian",41,1,0
"3611.1","African-American",39,1,0
"4323","African-American",24,1,1
"3836","Caucasian",23,1,1
"2806.2","African-American",36,1,0
"4590","Caucasian",26,1,0
"3596","African-American",33,1,1
"1917","Caucasian",21,1,1
"1412","Caucasian",22,1,1
"1177.1","African-American",23,1,1
"2683.1","African-American",26,1,0
"3503","Caucasian",31,0,0
"2118","Caucasian",21,0,0
"3625","African-American",23,1,1
"13","Caucasian",44,0,0
"2741","Caucasian",37,1,0
"3514.1","African-American",19,0,1
"541.1","African-American",33,1,0
"3478","Caucasian",26,0,0
"367","Caucasian",52,0,0
"1001.1","Caucasian",33,0,0
"2360","Caucasian",25,1,1
"3608","African-American",26,1,1
"2355.1","African-American",36,1,0
"2176.1","Caucasian",32,1,1
"3088","African-American",55,0,0
"2793","Caucasian",53,1,0
"4275","African-American",23,1,1
"2096","Caucasian",29,0,1
"3651","Caucasian",46,1,1
"4164","Caucasian",32,1,1
"4353.1","African-American",35,1,0
"2262","African-American",24,0,1
"507.1","Caucasian",22,1,1
"4884.2","African-American",28,1,1
"191","African-American",24,0,0
"3788.1","African-American",31,1,1
"3258","African-American",31,1,0
"1185.1","African-American",34,1,1
"4061","Caucasian",43,1,0
"139.1","African-American",28,1,1
"4444.1","African-American",33,0,0
"4440.1","Caucasian",50,1,0
"2031","African-American",26,1,1
"4607.1","African-American",25,1,1
"80.1","Caucasian",41,1,1
"1983","Caucasian",23,1,0
"2440","Caucasian",22,1,0
"513.1","Caucasian",49,1,0
"2448","African-American",27,1,0
"4356","Caucasian",21,1,1
"3295.2","African-American",22,1,1
"220","African-American",20,1,1
"93.2","Caucasian",45,1,0
"4087","Caucasian",24,1,1
"793","Caucasian",24,1,1
"1150","African-American",37,0,0
"1639","African-American",23,0,1
"2164","Caucasian",70,1,0
"688","African-American",26,1,1
"1737","African-American",23,1,0
"1203","African-American",44,1,0
"348","African-American",25,1,1
"1031.1","Caucasian",28,1,0
"1344","Caucasian",66,1,0
"4874.1","African-American",39,0,0
"2814","African-American",21,1,1
"3392","African-American",25,1,1
"2995","Caucasian",29,1,0
"2894.2","Caucasian",44,1,0
"21","African-American",27,1,1
"3783","Caucasian",37,1,0
"2231","African-American",28,1,0
"2872.2","African-American",32,1,1
"1464.2","Caucasian",22,1,0
"2432","African-American",26,0,0
"1684.1","Caucasian",44,0,0
"2691","Caucasian",24,1,1
"678","Caucasian",21,0,1
"1508","African-American",24,1,1
"819","Caucasian",45,0,0
"1544","Caucasian",25,1,0
"1453.1","African-American",46,1,0
"2236","Caucasian",22,1,1
"1452.2","Caucasian",21,0,1
"298","African-American",24,1,0
"4552","Caucasian",24,1,0
"3745.1","Caucasian",27,0,1
"805","Caucasian",49,0,0
"258.1","African-American",22,0,1
"2699","Caucasian",28,0,0
"752","African-American",50,0,0
"25","Caucasian",34,0,1
"629.2","African-American",21,0,1
"4494","African-American",38,1,1
"1007","African-American",24,1,1
"2495","Caucasian",55,1,0
"3620","African-American",25,1,1
"2398.2","African-American",28,1,1
"1593","Caucasian",22,1,1
"89","African-American",23,1,1
"2072","Caucasian",23,0,1
