"","race","age","prior_offense","is_recid"
"2422.1","African-American",21,0,1
"901","Caucasian",22,1,0
"3148","Caucasian",25,1,0
"4116","Caucasian",30,0,1
"2642","African-American",32,1,1
"380","Caucasian",26,1,1
"331","Caucasian",22,0,0
"1450","Caucasian",30,0,1
"196","African-American",27,1,1
"3353","Caucasian",31,1,1
"3535","Caucasian",25,1,1
"4078","Caucasian",60,1,0
"2430.1","Caucasian",20,0,1
"3756","African-American",24,0,1
"3268","African-American",50,1,0
"2882","African-American",25,0,1
"3980","Caucasian",20,0,1
"113.1","African-American",23,1,1
"1364","Caucasian",38,0,0
"238","African-American",42,1,0
"1499.1","Caucasian",43,0,0
"3578.1","African-American",26,1,0
"2131","African-American",22,1,1
"1670","African-American",24,0,0
"2661","African-American",25,1,1
"1470.1","African-American",27,0,0
"4766","Caucasian",33,0,1
"116","Caucasian",22,1,1
"1931","African-American",30,1,1
"2825","Caucasian",68,0,0
"3162","African-American",54,1,0
"4231","Caucasian",47,1,0
"4435","African-American",37,1,1
"668.1","African-American",27,0,0
"449","Caucasian",36,1,1
"398","Caucasian",31,1,1
"3073","Caucasian",23,1,0
"3410.1","African-American",24,0,1
"598","African-American",27,1,0
"4448.1","Caucasian",55,1,0
"2218","African-American",29,1,1
"880","African-American",25,0,0
"2745.1","Caucasian",40,0,0
"1747","African-American",26,0,0
"3579","Caucasian",52,1,0
"711","Caucasian",39,1,0
"195","Caucasian",49,1,0
"1899","Caucasian",32,0,1
"262","African-American",23,1,1
"2365","African-American",27,1,0
"97","Caucasian",52,0,0
"2647","African-American",26,1,1
"2232","Caucasian",62,0,0
"2784.1","African-American",40,0,0
"1842","African-American",28,1,1
"4645.1","Caucasian",26,0,1
"533","Caucasian",24,0,0
"1570","African-American",23,1,1
"1360","African-American",27,1,1
"4433","Caucasian",25,1,1
"4237","Caucasian",40,1,0
"2464","African-American",24,1,1
"3747","Caucasian",36,1,0
"739","African-American",27,1,1
"4350","African-American",44,1,0
"669","Caucasian",22,0,0
"2681.1","Caucasian",24,0,0
"3147","Caucasian",21,1,1
"2236","Caucasian",22,1,1
"1344","Caucasian",66,1,0
"2629","African-American",43,0,0
"865","African-American",22,1,0
"3637","Caucasian",24,1,1
"4474","Caucasian",28,1,1
"433.1","Caucasian",32,1,1
"4589.1","Caucasian",34,1,0
"2842","Caucasian",25,0,1
"4591","Caucasian",65,1,0
"954","Caucasian",39,1,0
"2476","African-American",23,0,1
"3354.1","African-American",43,0,0
"4093","African-American",22,0,1
"2126","Caucasian",37,1,1
"4337","Caucasian",58,1,0
"2149","Caucasian",54,0,0
"4826.1","African-American",49,1,0
"2838","African-American",34,1,0
"1231","Caucasian",53,1,0
"3046","African-American",24,0,1
"625","African-American",19,0,1
"4569.1","African-American",25,0,1
"1158","Caucasian",22,1,1
"3551","African-American",38,1,0
"3790","Caucasian",27,1,1
"3778","Caucasian",22,1,1
"2803","Caucasian",42,0,0
"1240.2","African-American",50,1,0
"398.1","Caucasian",31,1,1
"4581","African-American",25,1,1
"1045","African-American",24,1,1
"4898","Caucasian",24,1,1
"1531.1","Caucasian",19,0,1
"4049.1","African-American",37,0,1
"4328.1","African-American",27,1,0
"4321","Caucasian",23,1,1
"3715","Caucasian",22,0,1
"1962","Caucasian",49,0,0
"1519","African-American",43,1,0
"3473.1","Caucasian",22,1,1
"4453","African-American",26,1,1
"2514","Caucasian",54,1,0
"4622","Caucasian",25,1,0
"2367","Caucasian",33,0,1
"2339","African-American",30,0,1
"82","Caucasian",43,1,0
"4236.1","Caucasian",41,1,0
"4812","African-American",26,1,0
"4550","Caucasian",25,0,1
"1235","Caucasian",44,1,1
"3515","African-American",20,1,1
"2685","Caucasian",54,1,0
"4180","African-American",55,1,0
"1869","African-American",24,0,1
"1755","Caucasian",26,1,1
"1736","African-American",24,1,0
"4856","Caucasian",44,1,0
"3521","African-American",21,1,1
"4131","Caucasian",21,1,1
"2369","African-American",35,1,0
"3593","Caucasian",54,1,0
"984","African-American",20,0,0
"3330","Caucasian",49,1,0
"3620","African-American",25,1,1
"2363","African-American",33,0,0
"3532","Caucasian",28,1,1
"3342","Caucasian",42,1,0
"158","Caucasian",30,0,1
"4448.2","Caucasian",55,1,0
"2527","Caucasian",25,0,1
"1478","African-American",48,1,0
"4828","Caucasian",31,0,1
"2487","Caucasian",27,1,1
"3373","African-American",37,1,0
"4528","African-American",27,1,1
"3562.1","African-American",26,1,0
"2370.1","African-American",29,1,1
"2717","African-American",32,0,0
"2487.1","Caucasian",27,1,1
"2942","African-American",25,1,1
"2070","African-American",20,1,0
"2633.1","African-American",60,0,0
"3950","Caucasian",24,1,1
"4488","African-American",44,1,0
"2291","African-American",20,1,1
"1013","African-American",25,0,0
"3477","Caucasian",21,1,1
"2411","Caucasian",32,1,1
"3633.1","African-American",38,0,0
"1287.1","African-American",24,1,1
"1478.1","African-American",48,1,0
"4693","Caucasian",22,0,1
"954.1","Caucasian",39,1,0
"441","Caucasian",61,0,0
"1355","African-American",21,1,1
"18","Caucasian",29,1,1
"4178","Caucasian",22,1,1
"4754","Caucasian",30,1,0
"3296","Caucasian",21,0,1
"289","Caucasian",23,1,1
"1782","African-American",22,0,1
"3276","Caucasian",45,1,0
"1146","African-American",51,1,0
"85.1","African-American",55,1,0
"4567","Caucasian",53,1,0
"578","African-American",23,0,0
"3660","African-American",51,1,0
"3202","African-American",22,0,0
"4764","Caucasian",65,0,0
"2675","African-American",28,1,0
"1813","African-American",31,1,1
"3002","Caucasian",53,1,0
"2170","Caucasian",66,1,0
"1744","African-American",34,1,0
"725","African-American",27,1,0
"1517","Caucasian",26,1,1
"2006.1","Caucasian",30,1,1
"3332","Caucasian",38,1,0
"1866.1","African-American",38,1,0
"3789","African-American",26,0,1
"4228","African-American",31,1,0
"4907","Caucasian",21,0,1
"3852","Caucasian",38,1,1
"1974","African-American",36,0,0
"2516","African-American",32,1,1
"1308","African-American",28,1,0
"4864","African-American",55,1,0
"1508","African-American",24,1,1
"3814","Caucasian",42,0,0
"2125","African-American",39,1,0
"2222","Caucasian",20,0,1
"143","Caucasian",28,0,1
"4614","Caucasian",21,1,1
"643","Caucasian",19,1,1
"280","Caucasian",21,0,0
"2803.1","Caucasian",42,0,0
"3735","Caucasian",26,0,1
"3276.1","Caucasian",45,1,0
"984.1","African-American",20,0,0
"662","Caucasian",25,0,1
"1286","African-American",27,1,0
"3496","African-American",62,0,0
"3111.1","African-American",45,1,0
"75","Caucasian",24,1,1
"2240","Caucasian",21,0,1
"156.1","African-American",42,1,0
"1793","Caucasian",41,1,0
"791","African-American",30,1,0
"2034","Caucasian",25,0,1
"2352","Caucasian",26,1,1
"1198","African-American",35,0,0
"4650","African-American",50,1,0
"2786","African-American",57,1,0
"4656","African-American",41,1,0
"627","African-American",41,0,0
"3413","African-American",38,1,0
"4439.1","African-American",30,1,1
"2875","African-American",19,1,1
"189","African-American",33,1,1
"4924","African-American",27,0,0
"2832.1","Caucasian",24,1,1
"3678.1","African-American",26,1,1
"3811","Caucasian",45,0,0
"4698","African-American",59,1,0
"790","African-American",26,1,1
"4908.1","African-American",28,1,0
"3177","Caucasian",26,0,0
"1651","Caucasian",32,1,0
"1027.1","African-American",33,0,0
"690","Caucasian",24,1,1
"4123","Caucasian",44,1,0
"950","African-American",23,0,1
"1370.2","Caucasian",40,1,1
"4017","African-American",36,1,1
"1799","African-American",21,1,1
"1750","Caucasian",43,1,0
"1347","Caucasian",29,1,0
"1129","African-American",33,1,1
"4582","Caucasian",24,1,1
"1231.1","Caucasian",53,1,0
"4333","Caucasian",35,0,0
"3190","Caucasian",26,1,1
"1083","African-American",27,1,1
"2554","African-American",22,0,1
"3339","African-American",29,0,0
"3750","African-American",28,1,1
"2997","Caucasian",21,1,1
"4057","Caucasian",35,1,0
"1343","Caucasian",60,1,0
"1961","Caucasian",20,0,1
"3496.1","African-American",62,0,0
"4382.1","Caucasian",41,1,1
"2211","African-American",23,1,1
"2057","Caucasian",24,0,0
"1915","African-American",27,0,0
"2616.1","African-American",27,1,1
"1962.1","Caucasian",49,0,0
"3042.1","Caucasian",23,1,1
"2586.1","Caucasian",50,0,0
"3650","African-American",23,0,1
"3177.1","Caucasian",26,0,0
"4818","Caucasian",59,0,0
"97.1","Caucasian",52,0,0
"3866.1","African-American",37,0,1
"2350.1","African-American",51,1,0
"450.1","African-American",21,0,1
"3955","Caucasian",20,0,1
"1596","Caucasian",45,1,1
"3871","African-American",22,1,1
"4317","African-American",63,0,0
"1603","Caucasian",29,1,0
"3903","Caucasian",25,1,1
"290","Caucasian",51,1,0
"947","Caucasian",34,1,0
"3480","African-American",24,0,0
"3634","African-American",46,1,0
"3149","Caucasian",26,0,1
"2219","African-American",28,1,1
"1861","African-American",30,0,0
"441.1","Caucasian",61,0,0
"3674","Caucasian",21,1,1
"399","Caucasian",39,1,0
"38","African-American",23,1,1
"2457.2","African-American",29,1,0
"2232.1","Caucasian",62,0,0
"908","Caucasian",43,0,0
"3578.2","African-American",26,1,0
"3822","Caucasian",37,1,1
"909","African-American",27,1,1
"4779","Caucasian",27,0,1
"2932","African-American",44,0,0
"63","African-American",22,1,1
"4291","African-American",56,1,0
"397","African-American",29,1,1
"3008","African-American",30,1,0
"1655","Caucasian",37,1,0
"4691.2","Caucasian",22,1,1
"77","African-American",29,0,0
"1645.1","African-American",26,1,0
"3626","Caucasian",31,1,0
"4625.2","Caucasian",21,1,1
"2788","African-American",28,1,0
"4980","African-American",23,0,0
"406","Caucasian",46,0,0
"4124","African-American",38,0,0
"1047","Caucasian",34,1,1
"3953.1","African-American",35,1,0
"391.1","Caucasian",54,1,0
"1668","African-American",42,0,0
"2743","African-American",25,1,1
"1926","Caucasian",45,1,0
"4244","African-American",27,0,1
"3659.1","African-American",22,1,1
"4080","Caucasian",21,1,1
"826","Caucasian",45,0,0
"385.1","Caucasian",64,0,0
"4554","Caucasian",20,0,1
"4766.1","Caucasian",33,0,1
"1775","African-American",28,1,1
"2495","Caucasian",55,1,0
"1458","Caucasian",51,1,0
"874.1","African-American",21,0,1
"4034","African-American",30,1,1
"4259","Caucasian",26,0,0
"3818","African-American",31,1,0
"350.2","Caucasian",27,1,0
"3898","Caucasian",25,1,1
"710","African-American",24,1,1
"1816.1","Caucasian",19,0,1
"794","African-American",23,1,1
"1745","African-American",25,1,1
"4568","African-American",20,0,1
"2446","African-American",20,0,1
"267","African-American",23,1,1
"4373","Caucasian",42,0,0
"4023.2","African-American",36,1,0
"4333.1","Caucasian",35,0,0
"1303","African-American",27,0,1
"2826.1","African-American",30,1,0
"4153","Caucasian",42,0,0
"17","African-American",21,1,1
"4344.1","African-American",34,1,0
"1871","African-American",29,1,1
"1792","Caucasian",26,0,1
"2114","Caucasian",33,1,1
"4908.2","African-American",28,1,0
"1991","African-American",22,1,1
"4733","African-American",23,0,0
"284","African-American",22,0,1
"1670.1","African-American",24,0,0
"110","African-American",28,1,0
"1858","Caucasian",32,0,1
"4013","African-American",29,0,1
"1128","African-American",27,1,1
"1500","Caucasian",24,1,1
"1622","African-American",25,0,1
"525","African-American",27,0,1
"896","African-American",27,1,1
"730","Caucasian",33,1,1
"4529","Caucasian",29,1,1
"2788.1","African-American",28,1,0
"4844.1","African-American",29,1,1
"2641","African-American",34,1,1
"3216","Caucasian",28,1,1
"1239.1","African-American",27,1,0
"532","African-American",39,1,1
"2477","Caucasian",57,1,0
"3354.2","African-American",43,0,0
"3529","African-American",26,1,1
"1831","African-American",42,1,0
"502","African-American",27,1,0
"178","Caucasian",28,1,1
"581","African-American",27,1,0
"2877","Caucasian",26,1,1
"1506","African-American",27,1,0
"3616","African-American",37,1,0
"201","Caucasian",24,1,1
"493.1","African-American",33,1,0
"2624","African-American",22,0,1
"176","African-American",24,1,1
"4476","African-American",24,1,1
"171","Caucasian",24,1,1
"147.2","African-American",39,1,0
"224","Caucasian",50,1,1
"24","Caucasian",26,0,1
"1513","African-American",24,1,1
"2660","Caucasian",24,0,1
"299","Caucasian",21,0,1
"1737","African-American",23,1,0
"2176","Caucasian",32,1,1
"54.1","African-American",24,1,1
"4050","African-American",21,0,1
"4003","African-American",27,1,0
"421","African-American",23,1,1
"422","African-American",53,1,0
"4188","Caucasian",25,1,1
"2041","African-American",27,0,1
"2269","African-American",33,1,1
"2565","Caucasian",30,1,1
"2705","African-American",44,0,0
"1375","Caucasian",37,1,0
"646.2","Caucasian",21,0,1
"4459","Caucasian",30,1,0
"3692","Caucasian",21,0,1
"4521","African-American",21,0,1
"1182.1","Caucasian",56,1,0
"128","Caucasian",43,0,0
"3163","Caucasian",56,1,0
"290.1","Caucasian",51,1,0
"909.1","African-American",27,1,1
"951","Caucasian",34,1,0
"1257","African-American",28,1,0
"4791.1","African-American",20,0,1
"3611","African-American",39,1,0
"259","Caucasian",42,1,1
"4447","African-American",58,0,0
"4191","Caucasian",44,0,0
"4504","Caucasian",42,1,0
"4261","African-American",21,1,1
"2690","Caucasian",60,1,0
"1377","African-American",22,1,1
"4813","Caucasian",35,1,0
"1471","African-American",23,1,1
"2766","Caucasian",27,1,1
"2531","Caucasian",39,1,0
"5","African-American",24,1,1
"2735","African-American",25,1,1
"3692.1","Caucasian",21,0,1
"4666","Caucasian",20,1,1
"1186","African-American",22,0,1
"3659.2","African-American",22,1,1
"2496","African-American",21,1,1
"3063","African-American",23,0,1
"1601","African-American",43,1,1
"2372","African-American",26,1,1
"3707.1","Caucasian",25,0,1
"1662.1","African-American",39,1,0
"1154","African-American",45,0,0
"2117","Caucasian",35,0,0
"496","African-American",34,1,1
"3380","African-American",23,1,1
"2936","African-American",28,1,1
"4562","Caucasian",44,1,0
"1673","Caucasian",20,0,1
"2512","Caucasian",47,0,0
"2313","Caucasian",26,1,1
"1536","African-American",27,1,0
"4790","Caucasian",30,1,1
"3895","Caucasian",49,1,0
"2097","African-American",35,0,0
"4369","Caucasian",45,0,0
"1689","Caucasian",22,1,1
"505","African-American",27,1,0
"2289.1","African-American",47,1,0
"4196","African-American",25,1,1
"4811","African-American",27,1,0
"4168","African-American",38,1,1
"3919","Caucasian",26,1,1
"4149","African-American",21,0,1
"4062","African-American",44,0,0
"2240.1","Caucasian",21,0,1
"1211","Caucasian",21,1,1
"3827","Caucasian",44,0,0
"2158","African-American",24,0,1
"4317.1","African-American",63,0,0
"4426","Caucasian",26,0,1
"546","Caucasian",22,1,1
"587","Caucasian",36,0,0
"930.1","Caucasian",23,1,1
"2981","Caucasian",24,0,1
"4160","African-American",20,0,1
"3244","African-American",31,0,0
"344","African-American",41,0,0
"618","Caucasian",52,1,0
"1568","Caucasian",40,1,1
"4237.1","Caucasian",40,1,0
"4766.2","Caucasian",33,0,1
"748","African-American",26,1,0
"813","African-American",33,0,1
"1472","African-American",23,0,1
"3609","African-American",23,1,0
"2023.1","Caucasian",31,1,0
"4048","Caucasian",37,1,0
"1278","African-American",47,1,0
"3811.1","Caucasian",45,0,0
"35","Caucasian",24,1,1
"1806","African-American",59,0,0
"3694","Caucasian",36,1,1
"132","African-American",27,0,1
"3050","African-American",21,0,1
"1438","Caucasian",26,0,1
"1839","Caucasian",22,1,1
"3685","Caucasian",25,1,0
"3085","Caucasian",37,1,1
"4036","Caucasian",21,1,1
"4813.1","Caucasian",35,1,0
"1805","Caucasian",29,1,1
"1394","Caucasian",30,1,0
"2245","African-American",20,0,1
"4213","Caucasian",27,1,1
"4166.1","Caucasian",53,0,0
"1825","African-American",24,0,0
"3448.1","Caucasian",29,1,1
"750","Caucasian",37,0,1
"4424","African-American",36,1,0
"4843","African-American",26,1,1
"2621","Caucasian",56,0,0
"4983","African-American",22,1,1
"510","African-American",30,1,1
"2295","Caucasian",29,0,1
"4978","African-American",37,1,0
"1185","African-American",34,1,1
"4953.2","Caucasian",30,0,1
"2806","African-American",36,1,0
"2001","African-American",27,1,1
"28","African-American",33,1,0
"105","African-American",22,1,1
"4371","African-American",43,1,0
"4208","Caucasian",25,0,1
"2893","African-American",50,0,0
"584.1","Caucasian",37,1,1
"332","African-American",21,1,1
"306","Caucasian",25,1,1
"1661","Caucasian",21,0,1
"4225.1","African-American",33,0,1
"4139","Caucasian",26,0,0
"4811.1","African-American",27,1,0
"365","African-American",30,1,0
"1638","Caucasian",34,1,0
"568","Caucasian",51,1,0
"3398","Caucasian",23,1,1
"1072","African-American",60,0,0
"2468","African-American",23,0,1
"4958","Caucasian",40,0,0
"682","African-American",25,0,1
"3289","Caucasian",20,0,1
"384","Caucasian",27,1,0
"3772","Caucasian",22,1,1
"155.1","Caucasian",43,0,0
"113.2","African-American",23,1,1
"296","Caucasian",52,1,0
"2781","Caucasian",78,1,0
"3923","African-American",23,1,0
"3319","African-American",35,1,0
"259.1","Caucasian",42,1,1
"1072.1","African-American",60,0,0
"1858.1","Caucasian",32,0,1
"4413.1","Caucasian",37,1,0
"1753","African-American",21,1,1
"2423.1","Caucasian",20,0,1
"4252","African-American",30,1,1
"2110","African-American",28,1,1
"3439","Caucasian",22,0,1
"4575.1","African-American",20,1,1
"2884","Caucasian",57,0,0
"1499.2","Caucasian",43,0,0
"645","Caucasian",32,1,1
"2611","African-American",49,1,0
"2350.2","African-American",51,1,0
"4851","African-American",21,0,1
"4171","Caucasian",31,1,1
"824","African-American",25,0,0
"4317.2","African-American",63,0,0
"2565.1","Caucasian",30,1,1
"2036","Caucasian",27,1,1
"3060","Caucasian",42,1,0
"2930","African-American",27,1,1
"1454","Caucasian",65,1,0
"1298","African-American",52,1,0
"1591","African-American",50,0,0
"1965","Caucasian",35,1,1
"4674","Caucasian",57,0,0
"3696","Caucasian",42,0,0
"3422","African-American",26,0,1
"3200","Caucasian",42,1,0
"3541","African-American",37,1,1
"1308.1","African-American",28,1,0
"1836.2","Caucasian",35,1,1
"482","African-American",29,0,0
"881","Caucasian",28,1,0
"2604.2","Caucasian",39,1,0
"2589","African-American",30,1,0
"4454","African-American",29,1,0
"3566.1","African-American",23,1,1
"1101","Caucasian",51,1,0
"3788","African-American",31,1,1
"858","African-American",54,1,0
"273","African-American",66,1,0
"4715","African-American",39,1,0
"963.2","Caucasian",53,1,0
"2709","Caucasian",46,1,0
"888","African-American",31,1,0
"2548","Caucasian",40,1,0
"2074","Caucasian",58,1,0
"2454","African-American",29,0,0
"2563","Caucasian",52,0,0
"2600.1","African-American",36,1,0
"2059.1","Caucasian",32,1,1
"1839.1","Caucasian",22,1,1
"1862.1","African-American",27,1,1
"4165","Caucasian",49,1,0
"3595","Caucasian",25,0,0
"2115.1","African-American",23,1,1
"2039.1","African-American",22,0,1
"24.1","Caucasian",26,0,1
"4222","African-American",27,1,0
"3725.1","African-American",25,1,1
"3862","Caucasian",21,0,1
"76","African-American",28,1,0
"2763","African-American",34,1,1
"988","African-American",23,1,1
"3625","African-American",23,1,1
"4165.1","Caucasian",49,1,0
"3881","Caucasian",56,1,0
"4501.2","African-American",40,1,0
"3087","Caucasian",37,0,1
"3179","Caucasian",35,1,0
"660","African-American",35,1,0
"3863","Caucasian",31,0,0
"4982","Caucasian",32,1,1
"4929","Caucasian",21,0,1
"802.1","Caucasian",34,0,1
"4219","Caucasian",25,0,1
"4824.1","Caucasian",31,0,0
"2175","Caucasian",25,1,1
"4791.2","African-American",20,0,1
"422.1","African-American",53,1,0
"1031","Caucasian",28,1,0
"1913","Caucasian",56,1,0
"2883","Caucasian",26,0,1
"1822.1","African-American",29,1,1
"2743.1","African-American",25,1,1
"1590","Caucasian",54,1,0
"4615","Caucasian",50,0,0
"979","African-American",22,1,0
"3145","African-American",45,0,0
"1686","Caucasian",30,1,1
"858.1","African-American",54,1,0
"3400","Caucasian",30,0,1
"2486","Caucasian",56,1,0
"2094","Caucasian",55,1,0
"3629.1","Caucasian",19,0,1
"645.1","Caucasian",32,1,1
"3418","Caucasian",46,0,0
"1911","African-American",21,1,1
"4155.1","African-American",29,0,0
"3757","African-American",29,1,1
"383","African-American",27,1,1
"4227","Caucasian",56,1,0
"410","African-American",23,1,1
"628","Caucasian",27,1,1
"2532","African-American",47,0,0
"109","African-American",49,1,0
"4029","African-American",37,1,1
"4160.1","African-American",20,0,1
"3341","Caucasian",45,1,0
"300","Caucasian",52,0,0
"1061","African-American",24,1,1
"2584","African-American",34,0,0
"1448.1","Caucasian",57,0,0
"1012","Caucasian",37,1,0
"880.1","African-American",25,0,0
"1963.1","Caucasian",52,1,0
"482.1","African-American",29,0,0
"1612","Caucasian",32,1,1
"1407","Caucasian",27,1,1
"179","African-American",43,1,0
"585.1","African-American",46,1,0
"1083.1","African-American",27,1,1
"2973.1","African-American",22,0,1
"1769","Caucasian",31,1,1
"3365.1","Caucasian",28,0,1
"1756","Caucasian",35,1,0
"2966","African-American",20,1,1
"4957","African-American",32,1,0
"4185","African-American",29,1,1
"4277","Caucasian",31,1,0
"1946","Caucasian",41,1,0
"1512","African-American",59,1,0
"3283.1","Caucasian",22,1,0
"2207","African-American",22,0,1
"3968","Caucasian",30,1,0
"440.1","Caucasian",31,0,0
"4632.1","Caucasian",46,0,0
"1787.1","Caucasian",29,0,1
"282","African-American",23,0,1
"220","African-American",20,1,1
"2041.1","African-American",27,0,1
"3680.1","Caucasian",26,1,1
"4221","African-American",31,1,1
"4432","Caucasian",33,0,1
"4678","African-American",23,1,1
"2515","Caucasian",25,0,1
"3234","Caucasian",47,0,0
"1170","Caucasian",22,0,1
"1136","African-American",23,1,1
"4617.2","Caucasian",29,0,0
"3482","African-American",42,1,0
"179.1","African-American",43,1,0
"3846.1","African-American",26,1,1
"1140","African-American",31,1,0
"3799","African-American",42,1,0
"409","African-American",22,1,1
"3784","Caucasian",43,1,0
"2527.1","Caucasian",25,0,1
"3481","Caucasian",27,1,1
"4142","African-American",33,0,0
"1159","Caucasian",27,1,1
"3826","African-American",22,1,1
"4237.2","Caucasian",40,1,0
"4416","Caucasian",36,1,0
"3896","African-American",26,0,0
"1851","African-American",24,1,1
"3286","African-American",28,0,1
"2191","African-American",26,1,0
"4933","African-American",34,0,0
"2639","African-American",22,0,1
"3469.1","African-American",34,1,0
"3637.1","Caucasian",24,1,1
"2170.1","Caucasian",66,1,0
"373.1","African-American",23,0,1
"3228.1","Caucasian",32,0,1
"207","African-American",28,1,1
"4416.1","Caucasian",36,1,0
"2421","Caucasian",30,1,1
"3991","African-American",40,1,0
"2971.1","African-American",21,0,1
"2631","African-American",34,1,0
"4270.1","African-American",27,1,1
"295","African-American",26,1,0
"1621.1","Caucasian",30,1,1
"3002.1","Caucasian",53,1,0
"337.1","African-American",23,0,0
"4750","Caucasian",23,1,1
"3969","Caucasian",21,1,1
"4917","African-American",26,1,0
"787","African-American",22,1,1
"1480","Caucasian",29,1,1
"3136","African-American",35,1,0
"632.1","Caucasian",32,1,1
"1137","African-American",21,0,0
"4598","African-American",61,1,0
"35.1","Caucasian",24,1,1
"317","Caucasian",27,1,1
"3092","Caucasian",24,1,0
"2241.1","African-American",41,1,0
"4670","Caucasian",22,1,1
"2697","Caucasian",28,1,1
"1129.1","African-American",33,1,1
"1528","Caucasian",32,0,0
"3246","Caucasian",48,0,0
"568.1","Caucasian",51,1,0
"2577","African-American",23,1,1
"2363.1","African-American",33,0,0
"2610.1","Caucasian",24,1,0
"4613","Caucasian",33,0,1
"2622","African-American",26,1,0
"2871","African-American",44,1,0
"4144","Caucasian",61,0,0
"1092.2","African-American",20,0,1
"134","African-American",44,0,0
"83","Caucasian",28,1,1
"3376","Caucasian",30,0,0
"3768","African-American",22,1,1
"3341.1","Caucasian",45,1,0
"1940.1","African-American",25,1,0
"1006.1","African-American",24,1,1
"443","Caucasian",31,0,0
"3424","Caucasian",22,1,1
"121","Caucasian",36,1,1
"3317.1","Caucasian",37,0,0
"1345","African-American",34,1,0
"1750.1","Caucasian",43,1,0
"3167.1","African-American",37,1,0
"871","Caucasian",64,0,0
"2432.1","African-American",26,0,0
"2409","Caucasian",45,1,0
"3987.1","Caucasian",30,0,0
"4618","African-American",23,1,1
"275","Caucasian",34,1,0
"904","Caucasian",22,0,1
"2457.3","African-American",29,1,0
"503.1","African-American",32,1,0
"108","Caucasian",52,1,0
"3396","African-American",29,1,1
"3046.1","African-American",24,0,1
"1191","African-American",28,1,0
"2759","African-American",27,1,0
"3637.2","Caucasian",24,1,1
"68","Caucasian",49,1,0
"610","African-American",21,0,1
"996","Caucasian",61,0,0
"1677.1","African-American",26,1,0
"3658","Caucasian",20,0,1
"2727","African-American",28,1,1
"2282","African-American",31,1,1
"716.1","Caucasian",21,0,1
"40","Caucasian",22,1,1
"2548.1","Caucasian",40,1,0
"1227.1","Caucasian",36,1,0
"4476.1","African-American",24,1,1
"3568","Caucasian",42,1,0
"861","Caucasian",32,1,0
"3219.1","African-American",39,1,0
"2283","African-American",28,1,1
"3978","African-American",42,1,0
"306.1","Caucasian",25,1,1
"4628","Caucasian",37,1,1
"455","Caucasian",34,1,0
"1009","African-American",27,1,0
"1304","African-American",26,0,1
"4664","African-American",24,1,1
"4919","African-American",22,0,0
"131","Caucasian",45,1,0
"1997","African-American",23,0,0
"230.1","Caucasian",25,0,0
"3089","Caucasian",27,1,0
"1281","African-American",21,0,1
"4834","Caucasian",28,0,1
"2192","African-American",36,1,0
"326","Caucasian",21,0,1
"1213","Caucasian",24,0,1
"3683","African-American",27,1,0
"1131","Caucasian",21,0,1
"353","Caucasian",39,1,0
"1979.1","African-American",48,1,0
"863.1","African-American",32,0,0
"3277.1","African-American",26,1,1
"2732","African-American",53,1,0
"156.2","African-American",42,1,0
"4733.1","African-American",23,0,0
"4898.1","Caucasian",24,1,1
"1248","Caucasian",32,1,0
"2527.2","Caucasian",25,0,1
"2471","African-American",22,1,1
"2766.1","Caucasian",27,1,1
"1506.1","African-American",27,1,0
"4333.2","Caucasian",35,0,0
"1426","African-American",27,1,1
"1884","Caucasian",26,1,1
"3917.1","African-American",36,1,1
"2351.1","Caucasian",38,0,1
"4950","African-American",56,0,0
"1237","African-American",25,1,1
"3378","African-American",21,0,1
"2121","African-American",29,1,0
"4182","Caucasian",20,0,1
"4021.1","African-American",22,0,0
"4438","African-American",40,1,0
"1458.1","Caucasian",51,1,0
"1107.2","Caucasian",23,1,1
"1228.1","African-American",26,1,1
"302.1","African-American",31,1,0
"811.1","Caucasian",25,1,1
"1268","Caucasian",47,1,0
"844","Caucasian",21,1,1
"957","African-American",35,1,0
"1821","Caucasian",65,1,0
"1480.1","Caucasian",29,1,1
"1718","African-American",22,0,1
"3250","African-American",24,1,1
"3528.1","African-American",42,1,1
"3441","African-American",49,1,0
"4473","African-American",29,1,0
"2215","African-American",55,1,0
"3098","African-American",26,0,1
"609","African-American",37,1,0
"2784.2","African-American",40,0,0
"1280","Caucasian",25,0,0
"3726","African-American",21,0,0
"500","Caucasian",20,1,1
"2564.1","Caucasian",31,1,0
"3228.2","Caucasian",32,0,1
"4625.3","Caucasian",21,1,1
"3865","African-American",35,1,0
"660.1","African-American",35,1,0
"1100","Caucasian",26,1,1
"2520","Caucasian",55,0,0
"914.1","African-American",21,0,0
"520","Caucasian",51,0,0
"854","African-American",46,1,0
"3523","African-American",24,1,1
"4462","African-American",31,0,0
"4778","Caucasian",22,0,1
"4711","Caucasian",49,1,0
"2459.1","African-American",54,1,0
"2398","African-American",28,1,1
"4211","African-American",61,1,0
"1106","African-American",23,1,0
"3673.1","Caucasian",22,0,0
"4181","Caucasian",71,1,0
"927","African-American",43,1,1
"2589.1","African-American",30,1,0
"4935.2","African-American",27,1,0
"4425","African-American",25,1,1
"4424.1","African-American",36,1,0
"4208.1","Caucasian",25,0,1
"4771","African-American",20,0,0
"2595","African-American",23,0,1
"3384","African-American",31,1,0
"2961","Caucasian",43,1,0
"3063.1","African-American",23,0,1
"2831","African-American",42,1,1
"2021","African-American",29,0,0
"1029","Caucasian",42,1,0
