"","race","age","prior_offense","is_recid"
"185","African-American",59,1,0
"4762","African-American",22,0,1
"67","Caucasian",22,1,0
"1065","Caucasian",23,1,1
"4887","Caucasian",43,1,0
"3163.1","Caucasian",56,1,0
"3268","African-American",50,1,0
"753","Caucasian",48,1,0
"167","African-American",29,1,1
"2066.1","African-American",24,0,1
"3093","Caucasian",31,0,0
"2936.1","African-American",28,1,1
"1444","African-American",44,0,0
"458.1","Caucasian",24,1,1
"4148","African-American",25,0,1
"4461","African-American",23,1,1
"3037","African-American",40,0,0
"775","African-American",31,1,0
"1884","Caucasian",26,1,1
"3315","African-American",25,1,1
"2349","African-American",23,1,1
"1904","Caucasian",26,0,1
"4488","African-American",44,1,0
"2450","African-American",27,1,1
"950","African-American",23,0,1
"1919","Caucasian",24,0,1
"580","African-American",34,1,0
"513","Caucasian",49,1,0
"724","African-American",60,1,0
"2298","Caucasian",37,0,1
"920","African-American",23,0,1
"2119","African-American",39,1,0
"4782","African-American",27,1,0
"38.1","African-American",23,1,1
"2935","Caucasian",26,1,1
"3174","Caucasian",46,0,0
"932","African-American",33,1,1
"1721","African-American",22,1,1
"2096","Caucasian",29,0,1
"4000.1","Caucasian",24,0,1
"312.1","Caucasian",62,0,0
"1379","African-American",38,1,0
"867","Caucasian",22,0,1
"3348","Caucasian",30,1,0
"881","Caucasian",28,1,0
"536","African-American",24,1,1
"1084","African-American",27,1,0
"3541","African-American",37,1,1
"3393","African-American",48,1,0
"963","Caucasian",53,1,0
"3883","African-American",25,0,1
"4194","African-American",27,1,1
"1957","African-American",22,0,1
"371","Caucasian",46,1,0
"1444.1","African-American",44,0,0
"2917.1","Caucasian",24,0,1
"2370","African-American",29,1,1
"2512","Caucasian",47,0,0
"284","African-American",22,0,1
"2970","Caucasian",29,1,1
"282","African-American",23,0,1
"4113","African-American",27,0,0
"3006","African-American",30,1,0
"617","African-American",27,0,0
"3486","African-American",22,0,1
"2841","Caucasian",53,1,0
"1699","African-American",49,1,0
"2228","African-American",46,1,0
"713","African-American",24,0,0
"4881","African-American",56,1,0
"4984","African-American",34,1,0
"2207","African-American",22,0,1
"1689","Caucasian",22,1,1
"1092","African-American",20,0,1
"869.1","Caucasian",22,0,0
"1008","Caucasian",37,1,1
"1157","Caucasian",68,0,0
"1869","African-American",24,0,1
"2807","Caucasian",38,1,0
"3572","Caucasian",44,0,0
"2970.1","Caucasian",29,1,1
"4890.1","African-American",21,1,1
"2187.1","Caucasian",27,0,1
"509","Caucasian",24,1,1
"4498","Caucasian",26,0,1
"4963","Caucasian",48,1,0
"39","Caucasian",40,1,0
"4659","Caucasian",20,1,1
"1462","African-American",34,1,0
"3654.1","Caucasian",30,1,0
"1332","African-American",21,1,1
"9.1","Caucasian",21,0,1
"4175","African-American",25,0,1
"1606","African-American",25,1,1
"2496","African-American",21,1,1
"1100","Caucasian",26,1,1
"106","African-American",23,0,1
"2370.1","African-American",29,1,1
"4164","Caucasian",32,1,1
"3397","African-American",51,1,0
"593","Caucasian",33,1,0
"2202","African-American",57,1,0
"1154","African-American",45,0,0
"1397","Caucasian",33,0,0
"4647.1","African-American",30,1,0
"1311.1","African-American",19,0,1
"3628","African-American",29,0,1
"3337","Caucasian",29,0,0
"1927.1","African-American",23,1,1
"3472","African-American",29,1,1
"1198","African-American",35,0,0
"1211","Caucasian",21,1,1
"1418","Caucasian",21,0,1
"3710","African-American",21,0,1
"2821","African-American",24,0,0
"2310","Caucasian",23,0,1
"4095","African-American",31,1,1
"676","African-American",25,0,1
"4642","African-American",27,0,1
"897","African-American",27,1,0
"4937","African-American",22,0,1
"207","African-American",28,1,1
"1217","Caucasian",51,0,0
"4369","Caucasian",45,0,0
"4645","Caucasian",26,0,1
"1460","African-American",39,1,1
"1148","African-American",22,0,1
"1408","African-American",26,1,1
"1071.2","Caucasian",29,0,0
"439","African-American",29,0,0
"3890","African-American",31,1,1
"1900.1","Caucasian",35,1,1
"2403","African-American",29,1,0
"1566","Caucasian",27,1,1
"702","African-American",33,1,0
"198","African-American",27,0,1
"801.1","Caucasian",56,0,0
"2485","African-American",26,1,1
"3905.1","African-American",25,1,1
"4015.1","African-American",31,1,0
"3840","Caucasian",56,1,0
"4046","Caucasian",22,0,1
"4010","Caucasian",26,1,1
"2960","African-American",27,1,1
"482","African-American",29,0,0
"3342","Caucasian",42,1,0
"3141","African-American",48,1,0
"1071.3","Caucasian",29,0,0
"1981.1","Caucasian",33,0,0
"2317","Caucasian",23,1,1
"3748","Caucasian",28,0,0
"1299","Caucasian",22,0,1
"3141.1","African-American",48,1,0
"1332.1","African-American",21,1,1
"4174","African-American",39,1,0
"915","Caucasian",20,1,1
"277","Caucasian",24,1,1
"2364","Caucasian",33,0,1
"4828","Caucasian",31,0,1
"3228","Caucasian",32,0,1
"752","African-American",50,0,0
"868.1","African-American",33,1,1
"3890.1","African-American",31,1,1
"2637.1","African-American",43,1,0
"3256","Caucasian",25,0,1
"1631","African-American",21,1,1
"1208","Caucasian",74,0,0
"725","African-American",27,1,0
"3627.1","African-American",43,1,0
"1968","Caucasian",43,0,0
"2031","African-American",26,1,1
"1138","Caucasian",19,0,1
"2663","African-American",43,1,0
"2561","African-American",70,0,0
"3207","Caucasian",27,1,0
"1313","Caucasian",38,1,0
"3612","Caucasian",35,0,0
"4912.1","African-American",27,1,1
"1179.1","African-American",24,0,1
"2656","African-American",42,0,0
"1786","African-American",23,1,1
"3708","Caucasian",70,1,0
"1882","African-American",24,1,1
"3361","Caucasian",20,0,1
"1874","African-American",24,1,1
"4629","Caucasian",26,1,1
"3549","Caucasian",31,0,0
"656","African-American",22,0,1
"2550","African-American",47,0,0
"1910","African-American",27,1,1
"4319.1","Caucasian",32,1,1
"3094","Caucasian",29,0,1
"3073.1","Caucasian",23,1,0
"4308","African-American",51,1,0
"4295","African-American",30,1,0
"4836","Caucasian",25,1,1
"1406","Caucasian",25,0,0
"2223","Caucasian",26,1,1
"2287.1","African-American",24,1,1
"1","Caucasian",32,1,0
"1036.1","African-American",23,1,1
"1444.2","African-American",44,0,0
"2699","Caucasian",28,0,0
"1847.1","Caucasian",26,0,1
"1445","African-American",22,1,1
"2064","Caucasian",49,1,0
"3593","Caucasian",54,1,0
"2094.1","Caucasian",55,1,0
"2425","Caucasian",30,1,1
"53","Caucasian",42,0,0
"2584","African-American",34,0,0
"4661","Caucasian",53,0,0
"3104","African-American",39,1,0
"305","African-American",24,1,1
"903.1","Caucasian",59,0,0
"4826","African-American",49,1,0
"2795","African-American",33,1,0
"2386.1","African-American",22,1,1
"3405","Caucasian",28,1,0
"566","Caucasian",21,0,1
"1060","Caucasian",30,1,0
"3807","Caucasian",21,0,1
"676.1","African-American",25,0,1
"4455.2","Caucasian",25,0,1
"3021.2","Caucasian",25,0,1
"2760","African-American",28,1,0
"1986","Caucasian",28,1,1
"1746","Caucasian",63,1,0
"596","Caucasian",25,1,1
"2646","Caucasian",52,0,0
"68","Caucasian",49,1,0
"2404","African-American",23,1,1
"351","Caucasian",49,1,0
"1893.1","Caucasian",48,0,0
"1723","Caucasian",44,1,0
"1378","Caucasian",23,0,1
"979.1","African-American",22,1,0
"997.2","Caucasian",23,0,1
"714","African-American",23,1,1
"1128","African-American",27,1,1
"592","Caucasian",23,1,1
"307","Caucasian",58,1,0
"2510.1","Caucasian",30,0,0
"2331","Caucasian",52,0,0
"3625","African-American",23,1,1
"1046.2","Caucasian",30,0,1
"2913","African-American",27,1,1
"4915","African-American",24,1,0
"1600.1","African-American",27,1,1
"1354","African-American",23,0,0
"213.1","African-American",36,1,0
"2126.1","Caucasian",37,1,1
"2274","Caucasian",29,1,1
"2721.1","Caucasian",55,1,0
"4611","Caucasian",33,1,0
"4092","African-American",53,1,0
"4152.1","Caucasian",34,0,0
"21","African-American",27,1,1
"2301","African-American",20,1,1
"1955","Caucasian",37,0,0
"3533","Caucasian",33,0,1
"146","African-American",41,1,0
"2117","Caucasian",35,0,0
"3027.1","African-American",30,1,0
"2568","Caucasian",23,0,1
"102","African-American",20,1,1
"3961","Caucasian",37,0,0
"3894","Caucasian",29,1,1
"2506","Caucasian",22,0,0
"2536","African-American",21,1,1
"2313","Caucasian",26,1,1
"1933","African-American",28,1,1
"2850","African-American",30,1,0
"1933.1","African-American",28,1,1
"1251","Caucasian",21,0,1
"1718.1","African-American",22,0,1
"4469","African-American",27,0,0
"1863","Caucasian",24,0,1
"1859","Caucasian",45,1,0
"1838","African-American",22,1,1
"2256","African-American",64,1,0
"365.1","African-American",30,1,0
"1806","African-American",59,0,0
"300","Caucasian",52,0,0
"1872.1","African-American",22,0,1
"4205","African-American",20,0,1
"3316","Caucasian",40,1,0
"4518","Caucasian",66,1,0
"680","Caucasian",24,1,1
"1987","Caucasian",29,0,0
"707","Caucasian",27,0,0
"2055","African-American",49,1,0
"836.1","Caucasian",24,1,1
"3525","African-American",34,1,0
"1209","African-American",50,1,0
"4596","African-American",46,1,0
"27","African-American",53,1,0
"2960.1","African-American",27,1,1
"957","African-American",35,1,0
"3249.1","Caucasian",26,1,1
"721","Caucasian",57,1,0
"3976","African-American",23,0,1
"1268","Caucasian",47,1,0
"1419","African-American",21,1,1
"4075","African-American",21,0,1
"289.1","Caucasian",23,1,1
"4961","Caucasian",34,0,0
"1637","Caucasian",44,1,0
"1692","African-American",35,1,0
"4577","African-American",28,1,0
"1880","Caucasian",42,0,0
"3520","African-American",39,1,0
"1167","African-American",33,1,0
"2263","Caucasian",47,0,0
"1174","Caucasian",21,1,1
"1187","Caucasian",23,1,1
"2710.1","Caucasian",25,1,1
"1606.1","African-American",25,1,1
"1761","Caucasian",27,1,1
"3370","Caucasian",40,1,0
"198.1","African-American",27,0,1
"2869","African-American",22,0,1
"2375.1","Caucasian",31,1,0
"564","Caucasian",19,1,1
"174","Caucasian",32,0,0
"1482","Caucasian",22,0,1
"1746.1","Caucasian",63,1,0
"3208","Caucasian",34,0,1
"1848","Caucasian",28,0,0
"67.1","Caucasian",22,1,0
"3759","Caucasian",39,1,1
"1858","Caucasian",32,0,1
"1042.1","Caucasian",30,0,1
"2475","Caucasian",24,0,1
"955","African-American",27,1,1
"52","Caucasian",25,1,1
"2968","African-American",39,1,0
"2944","Caucasian",41,0,0
"4837.1","African-American",25,1,1
"2796","African-American",34,1,0
"405.1","African-American",29,1,0
"234","African-American",35,1,0
"2985.1","African-American",20,0,1
"620","African-American",28,1,1
"164","Caucasian",24,0,1
"2159","African-American",34,1,0
"4057","Caucasian",35,1,0
"983.1","Caucasian",26,1,1
"174.1","Caucasian",32,0,0
"1616.1","African-American",67,0,0
"4950","African-American",56,0,0
"876","Caucasian",30,1,1
"4211","African-American",61,1,0
"3465","Caucasian",27,0,0
"1029.1","Caucasian",42,1,0
"1416","African-American",35,0,0
"3443","Caucasian",27,1,1
"4065","Caucasian",21,1,1
"2646.1","Caucasian",52,0,0
"478","Caucasian",26,1,0
"2312","African-American",24,1,1
"4519","Caucasian",28,1,1
"3116","Caucasian",34,1,0
"1581","Caucasian",26,0,0
"3683","African-American",27,1,0
"4160.1","African-American",20,0,1
"2821.1","African-American",24,0,0
"708","Caucasian",21,1,1
"1680","African-American",63,1,0
"4155.1","African-American",29,0,0
"4939","Caucasian",27,1,1
"2592","Caucasian",49,1,0
"2794","Caucasian",20,1,1
"661","African-American",21,1,1
"2666","Caucasian",32,1,1
"197","African-American",42,1,0
"2317.1","Caucasian",23,1,1
"1779.1","African-American",23,0,1
"2062","Caucasian",36,1,0
"3718","Caucasian",46,0,0
"858","African-American",54,1,0
"336","Caucasian",29,0,1
"4237","Caucasian",40,1,0
"645","Caucasian",32,1,1
"1199","African-American",35,1,0
"2061.1","Caucasian",28,0,1
"2171","African-American",31,0,0
"2110","African-American",28,1,1
"656.1","African-American",22,0,1
"3519","African-American",31,1,0
"2162","Caucasian",28,0,0
"3211","African-American",50,1,0
"179","African-American",43,1,0
"545","African-American",25,1,1
"1907.1","Caucasian",34,1,1
"3107","African-American",37,1,0
"4206","Caucasian",28,1,1
"4421","Caucasian",20,1,1
"3675","Caucasian",47,0,0
"40","Caucasian",22,1,1
"3122.1","Caucasian",27,0,1
"3584","African-American",26,0,0
"2421","Caucasian",30,1,1
"4485","Caucasian",23,0,0
"938","African-American",21,1,0
"4033","African-American",25,1,0
"4082","Caucasian",46,0,0
"3346","African-American",23,1,1
"2306","Caucasian",22,1,1
"2085","Caucasian",24,0,1
"859","African-American",36,0,0
"27.1","African-American",53,1,0
"2337","Caucasian",50,0,0
"2594","African-American",31,1,0
"1178","African-American",28,1,1
"2969","Caucasian",25,0,1
"897.1","African-American",27,1,0
"4179","Caucasian",24,1,1
"1832","Caucasian",27,1,1
"487","African-American",27,1,0
"4818","Caucasian",59,0,0
"3457.1","Caucasian",21,1,1
"3206","Caucasian",41,1,0
"309","Caucasian",34,0,0
"1744","African-American",34,1,0
"2722","African-American",49,0,0
"3617","African-American",27,1,1
"2231","African-American",28,1,0
"3098","African-American",26,0,1
"1145","Caucasian",44,0,0
"658","Caucasian",30,1,1
"1876","African-American",60,1,0
"986","African-American",56,1,0
"2202.1","African-American",57,1,0
"4355","Caucasian",44,1,0
"4845.1","African-American",24,1,1
"88","African-American",30,0,0
"4324","African-American",72,1,0
"3741.1","Caucasian",35,1,1
"3750.1","African-American",28,1,1
"2345.1","Caucasian",20,1,1
"2956","African-American",44,1,0
"4302","Caucasian",40,1,1
"1895.1","Caucasian",25,1,1
"3232","Caucasian",46,1,0
"1836","Caucasian",35,1,1
"2566","African-American",31,1,1
"3895.1","Caucasian",49,1,0
"4460","African-American",26,1,0
"2813","African-American",35,0,0
"3967","Caucasian",26,1,1
"2225","Caucasian",22,1,1
"724.1","African-American",60,1,0
"4350","African-American",44,1,0
"2608","Caucasian",44,1,0
"215","African-American",28,0,0
"3542","Caucasian",32,1,1
"4334","African-American",24,1,1
"4638","African-American",20,1,1
"3956","Caucasian",27,1,1
"673","African-American",27,1,1
"2101","Caucasian",27,1,1
"1347","Caucasian",29,1,0
"2960.2","African-American",27,1,1
"3962","Caucasian",44,1,0
"3029","African-American",32,1,1
"4033.1","African-American",25,1,0
"703","Caucasian",42,0,0
"3073.2","Caucasian",23,1,0
"3457.2","Caucasian",21,1,1
"1183","African-American",21,0,0
"1011","African-American",21,0,0
"1240","African-American",50,1,0
"542","Caucasian",59,1,0
"4531","African-American",56,0,0
"3230","Caucasian",30,1,0
"316","African-American",19,0,1
"4733","African-American",23,0,0
"185.1","African-American",59,1,0
"3765","Caucasian",20,1,0
"4186","Caucasian",31,1,0
"3769","Caucasian",49,0,0
"836.2","Caucasian",24,1,1
"4910","African-American",31,1,0
"121","Caucasian",36,1,1
"21.1","African-American",27,1,1
"3466","African-American",41,0,0
"3840.1","Caucasian",56,1,0
"4036.1","Caucasian",21,1,1
"4173","Caucasian",25,1,1
"3990","African-American",34,1,0
"1578.1","Caucasian",50,1,0
"466","African-American",34,1,1
"1863.1","Caucasian",24,0,1
"628","Caucasian",27,1,1
"2095","African-American",21,1,0
"3937","Caucasian",26,0,1
"2221","Caucasian",29,1,0
"143","Caucasian",28,0,1
"10","African-American",46,1,0
"1992","Caucasian",23,1,1
"3174.1","Caucasian",46,0,0
"2431","African-American",33,1,1
"3955.1","Caucasian",20,0,1
"4732","African-American",23,1,1
"4413","Caucasian",37,1,0
"2068","Caucasian",21,0,1
"1286","African-American",27,1,0
"4770","African-American",27,1,1
"3631","African-American",26,0,1
"682","African-American",25,0,1
"3838","African-American",23,0,1
"1290","Caucasian",54,1,0
"1085","Caucasian",42,0,0
"916","Caucasian",35,0,0
"4648","Caucasian",20,0,1
"1315.1","Caucasian",55,1,0
"3652","Caucasian",29,1,1
"1544","Caucasian",25,1,0
"2024","African-American",24,0,1
"1177","African-American",23,1,1
"4422","African-American",36,0,0
"1458","Caucasian",51,1,0
"4016","Caucasian",66,1,0
"873","African-American",29,1,1
"3727.1","Caucasian",37,1,1
"2407.1","African-American",21,0,1
"103","African-American",24,1,1
"3175","Caucasian",52,1,0
"1127.1","Caucasian",30,1,1
"4613","Caucasian",33,0,1
"711","Caucasian",39,1,0
"956.1","African-American",26,1,0
"3814","Caucasian",42,0,0
"563","Caucasian",39,1,0
"2300","Caucasian",24,0,0
"2128","Caucasian",52,1,0
"4101","African-American",44,0,0
"4523","African-American",56,1,0
"4528","African-American",27,1,1
"1082","Caucasian",45,1,1
"2015.1","African-American",20,0,1
"3497","African-American",21,0,1
"3036","Caucasian",26,1,1
"2425.1","Caucasian",30,1,1
"3958","Caucasian",24,1,1
"839","Caucasian",23,0,1
"2050","African-American",23,1,1
"2356","African-American",39,1,0
"3502","Caucasian",28,0,0
"3180","Caucasian",44,1,0
"88.1","African-American",30,0,0
"1761.1","Caucasian",27,1,1
"973","Caucasian",19,1,1
"4342","African-American",46,1,0
"325","African-American",31,1,1
"2996","Caucasian",21,1,1
"4354","Caucasian",33,0,0
"3337.1","Caucasian",29,0,0
"1674","Caucasian",24,1,1
"2419","African-American",48,1,0
"427","African-American",43,1,0
"834","African-American",31,1,0
"2661.1","African-American",25,1,1
"2386.2","African-American",22,1,1
"3950","Caucasian",24,1,1
"1068","African-American",27,1,0
"1724.1","Caucasian",34,1,0
"3994","Caucasian",28,1,0
"3716","African-American",21,1,1
"1010","African-American",21,0,0
"4982","Caucasian",32,1,1
"3458","African-American",22,0,1
"2795.1","African-American",33,1,0
"4055","Caucasian",21,1,1
"4434","African-American",54,1,0
"1659","African-American",22,0,1
"2210","African-American",23,1,1
"1518","African-American",23,0,1
"3367","Caucasian",19,0,1
"4934","Caucasian",51,0,0
"3019","Caucasian",37,1,1
"3304","African-American",34,1,0
"1107","Caucasian",23,1,1
"1017","Caucasian",33,0,1
"739.1","African-American",27,1,1
"429","African-American",34,0,1
"1980","African-American",54,1,0
"2098","African-American",37,1,0
"421","African-American",23,1,1
"2044","African-American",28,1,1
"4226","African-American",32,0,0
"503","African-American",32,1,0
"2069","Caucasian",46,0,0
"1478","African-American",48,1,0
"2839.1","African-American",37,1,1
"3069","African-American",27,1,1
"1098","Caucasian",28,1,0
"4534","Caucasian",32,0,1
"4838","Caucasian",58,1,0
"2023","Caucasian",31,1,0
"2987","Caucasian",60,0,0
"3494","Caucasian",26,1,1
"3111","African-American",45,1,0
"3439","Caucasian",22,0,1
"2948.1","Caucasian",29,1,1
"4033.2","African-American",25,1,0
"766.1","Caucasian",38,1,0
"4474","Caucasian",28,1,1
"3889","Caucasian",46,1,0
"463","Caucasian",26,0,1
"3747.1","Caucasian",36,1,0
"1271","Caucasian",21,1,1
"2849","African-American",33,0,0
"4636.1","African-American",19,1,1
"1235","Caucasian",44,1,1
"543","Caucasian",40,0,0
"1137.2","African-American",21,0,0
"4240","African-American",24,1,1
"4011.1","African-American",25,1,1
"4865","African-American",25,1,1
"1850","Caucasian",27,0,0
"3970","African-American",49,1,0
"3288","African-American",24,1,1
"3787","African-American",23,1,0
"3074","African-American",30,1,0
"1270.1","African-American",39,1,0
"351.1","Caucasian",49,1,0
"1126","African-American",21,0,1
"4532","African-American",40,1,0
"228","African-American",22,1,0
"617.1","African-American",27,0,0
"177","African-American",40,0,0
"4296","Caucasian",32,1,0
"3937.1","Caucasian",26,0,1
"2125","African-American",39,1,0
"2034","Caucasian",25,0,1
"446","African-American",31,1,0
"3743","African-American",39,1,0
"4444","African-American",33,0,0
"56","Caucasian",44,0,0
"2812","Caucasian",65,0,0
"227","Caucasian",49,1,0
"1345","African-American",34,1,0
"2564.1","Caucasian",31,1,0
"4546","Caucasian",41,1,0
"3540.1","Caucasian",51,1,0
"4861","African-American",50,0,0
"3185.1","African-American",21,1,1
"4413.1","Caucasian",37,1,0
"365.2","African-American",30,1,0
"4836.1","Caucasian",25,1,1
"1954","Caucasian",22,1,1
"1113","Caucasian",22,0,1
"725.1","African-American",27,1,0
"2284","African-American",33,1,0
"1916","Caucasian",44,1,0
"2687","Caucasian",61,0,0
"1752","African-American",22,1,0
"2038","Caucasian",33,1,0
"519","African-American",35,1,0
"3025","African-American",23,0,1
"4881.1","African-American",56,1,0
"1365","African-American",65,1,0
"36","Caucasian",28,1,1
"1565","Caucasian",27,0,1
"4089","Caucasian",25,0,1
"1672","Caucasian",67,0,0
"1296","African-American",61,1,0
"1454","Caucasian",65,1,0
"3656","African-American",23,1,0
"1188","Caucasian",23,1,1
"2538.1","African-American",27,1,0
"3196","Caucasian",27,0,0
"681","African-American",29,1,1
"3736","African-American",42,1,0
"4209","African-American",22,1,1
"1843","Caucasian",28,1,0
"4963.1","Caucasian",48,1,0
"3794","African-American",32,1,0
"4713","Caucasian",21,0,1
"198.2","African-American",27,0,1
"3709","Caucasian",44,1,0
"2077","African-American",29,1,1
"2189","African-American",27,1,0
"2213","African-American",31,1,1
"3390","African-American",23,1,0
"1635","Caucasian",30,1,0
"4744","Caucasian",36,1,0
"4266","African-American",24,0,0
"3605","Caucasian",26,0,1
"4161","Caucasian",57,1,0
"3511","Caucasian",52,1,0
"294","African-American",23,1,1
"3572.1","Caucasian",44,0,0
"712","African-American",48,1,0
"1246","African-American",30,1,1
"785.1","Caucasian",29,0,0
"2766","Caucasian",27,1,1
"2209","Caucasian",47,1,0
"1580","African-American",50,1,0
"3731","African-American",28,1,0
"860","African-American",36,1,0
"982.1","African-American",29,0,1
"3034.1","African-American",30,1,1
"983.2","Caucasian",26,1,1
"2673","Caucasian",37,0,0
"2774","African-American",23,1,0
"4350.1","African-American",44,1,0
"2377","Caucasian",36,1,0
"381","Caucasian",27,0,0
"2684","Caucasian",33,0,1
"2152","African-American",26,0,0
"3265","Caucasian",47,0,0
"557.2","African-American",33,1,0
"4030","Caucasian",22,1,1
"2325","African-American",35,1,0
"3293","African-American",50,1,0
"2453.1","African-American",37,0,0
"3027.2","African-American",30,1,0
"200","African-American",22,0,1
"772","African-American",20,1,1
"2707","Caucasian",47,0,0
"1511","African-American",35,1,0
"477","African-American",33,1,0
"2832","Caucasian",24,1,1
"2903","Caucasian",31,1,1
"4217","Caucasian",19,0,1
"1991","African-American",22,1,1
"31","African-American",25,1,1
"543.1","Caucasian",40,0,0
"1797","African-American",26,1,1
"3644","Caucasian",56,1,0
"4901","African-American",20,0,1
"2190","Caucasian",20,0,1
"53.1","Caucasian",42,0,0
"3664","Caucasian",28,0,1
"1762","African-American",24,0,1
"802","Caucasian",34,0,1
"3722.1","Caucasian",26,0,1
"2445","African-American",54,1,0
"1168","African-American",27,1,1
"4932","Caucasian",28,1,1
"624","African-American",36,1,0
"958","Caucasian",44,1,0
"3170.1","African-American",27,0,0
"1262","African-American",61,1,0
"1016","African-American",36,1,0
"3898","Caucasian",25,1,1
"4304","Caucasian",30,0,1
"721.1","Caucasian",57,1,0
"4910.1","African-American",31,1,0
"2143","Caucasian",28,0,0
"1700","African-American",40,1,0
"745","Caucasian",46,1,0
"1576","African-American",27,1,1
"2186","Caucasian",34,1,1
"3821.1","Caucasian",20,1,1
"4869","Caucasian",30,1,1
"1009","African-American",27,1,0
"1574","African-American",27,1,1
"280.1","Caucasian",21,0,0
"2406","African-American",21,0,1
"3280","Caucasian",57,0,0
"164.1","Caucasian",24,0,1
"2348","African-American",27,1,1
"3663.1","African-American",35,1,0
"868.2","African-American",33,1,1
"202","Caucasian",46,1,0
"418","Caucasian",44,1,0
"3708.1","Caucasian",70,1,0
"3041","Caucasian",54,0,0
"4229","African-American",21,0,1
"729","African-American",42,1,0
"4870","Caucasian",76,1,0
"2986","Caucasian",24,0,1
"3219","African-American",39,1,0
"3059","Caucasian",35,1,0
"1339","African-American",38,1,0
"1744.1","African-American",34,1,0
"1366","Caucasian",31,0,0
"4147","Caucasian",23,1,1
"1141","Caucasian",32,1,1
"3037.1","African-American",40,0,0
"2839.2","African-American",37,1,1
"1828","African-American",27,1,0
"1144.1","African-American",34,1,1
"919","African-American",22,1,1
"1840","Caucasian",38,1,0
"411","Caucasian",37,1,0
"3552","African-American",35,1,0
"707.1","Caucasian",27,0,0
"515","Caucasian",55,1,0
"515.1","Caucasian",55,1,0
"2588","African-American",20,1,1
"3397.1","African-American",51,1,0
"728.1","African-American",33,0,0
"2340.1","Caucasian",55,0,0
"2877","Caucasian",26,1,1
"4234","African-American",24,1,1
"3290","African-American",26,0,1
"2349.1","African-American",23,1,1
"3059.1","Caucasian",35,1,0
"4615.1","Caucasian",50,0,0
"3999.1","Caucasian",29,0,0
"1977","African-American",21,1,1
"1859.1","Caucasian",45,1,0
"706.1","Caucasian",34,1,1
"3298","African-American",33,1,0
"3265.1","Caucasian",47,0,0
"1506","African-American",27,1,0
"1631.1","African-American",21,1,1
"2269","African-American",33,1,1
"1135","Caucasian",26,1,1
"1985","African-American",21,1,1
"4593","African-American",20,1,1
"3059.2","Caucasian",35,1,0
"1888","Caucasian",32,1,1
"2289.1","African-American",47,1,0
"3233","Caucasian",20,0,1
"564.1","Caucasian",19,1,1
"3904","African-American",26,1,1
"2377.1","Caucasian",36,1,0
"4034","African-American",30,1,1
"375.1","African-American",27,1,1
"1455","Caucasian",22,1,1
"1920","African-American",35,1,0
"3383","African-American",47,1,0
"2267","African-American",35,1,0
"712.1","African-American",48,1,0
"2043","Caucasian",28,0,1
"142","Caucasian",32,0,0
"4856.1","Caucasian",44,1,0
"1136","African-American",23,1,1
"2210.1","African-American",23,1,1
"918","Caucasian",56,1,0
"3645.1","Caucasian",26,0,1
"3108","African-American",20,1,1
"1121","African-American",25,1,1
"4308.1","African-American",51,1,0
"3012.1","Caucasian",45,0,0
"2991","Caucasian",31,1,1
"961","Caucasian",32,0,1
"2527","Caucasian",25,0,1
"888","African-American",31,1,0
"3331","Caucasian",29,1,1
"1613","Caucasian",30,1,0
"1089","Caucasian",22,0,1
"2878.1","Caucasian",50,1,0
"4634","African-American",49,0,0
"2346","Caucasian",56,1,0
"3328","Caucasian",32,0,1
"3053","African-American",34,1,0
"1458.1","Caucasian",51,1,0
"556","African-American",33,1,0
"2480.1","Caucasian",26,0,1
"3512","Caucasian",34,1,1
"1197.1","Caucasian",28,1,1
"4763","African-American",27,1,1
"1156.1","Caucasian",39,1,0
"638","Caucasian",47,0,0
"2895","Caucasian",30,1,1
"1858.1","Caucasian",32,0,1
"1415.1","Caucasian",37,1,1
"2198","African-American",37,1,0
"1642","African-American",22,0,1
"3828","Caucasian",33,0,0
"272","African-American",23,1,0
"2378","African-American",24,0,1
"1009.1","African-American",27,1,0
"1384","African-American",31,1,1
"36.1","Caucasian",28,1,1
"1088.1","African-American",39,1,0
"4591.1","Caucasian",65,1,0
"4453","African-American",26,1,1
"633","African-American",20,0,0
"1404","African-American",28,1,1
"4246","African-American",28,1,1
"3099","Caucasian",39,0,0
"2872","African-American",32,1,1
"2482","African-American",46,1,0
"1315.2","Caucasian",55,1,0
"2392.1","African-American",52,0,0
"4407","Caucasian",25,0,1
"2078","Caucasian",26,1,0
"2317.2","Caucasian",23,1,1
"1324","African-American",43,1,0
"4473.1","African-American",29,1,0
"4233","Caucasian",28,1,1
"3645.2","Caucasian",26,0,1
"4252","African-American",30,1,1
"2915","Caucasian",26,0,1
"4845.2","African-American",24,1,1
"4179.1","Caucasian",24,1,1
"2381","African-American",28,1,1
"3913","Caucasian",24,0,1
"2392.2","African-American",52,0,0
"2593","Caucasian",25,1,0
"4767","Caucasian",71,0,0
"2061.2","Caucasian",28,0,1
"1344","Caucasian",66,1,0
"2756","Caucasian",62,0,0
"353","Caucasian",39,1,0
"4750","Caucasian",23,1,1
"2968.1","African-American",39,1,0
"729.1","African-American",42,1,0
"704","Caucasian",37,1,0
"4224","Caucasian",35,1,1
"1157.1","Caucasian",68,0,0
"1966","Caucasian",31,1,1
"4409","Caucasian",22,0,1
"2261","Caucasian",20,0,1
"188","African-American",60,1,1
"1631.2","African-American",21,1,1
