"","race","age","prior_offense","is_recid"
"3082.1","Caucasian",61,0,0
"3408","Caucasian",29,0,0
"1570","African-American",23,1,1
"3364","Caucasian",57,1,0
"1298.1","African-American",52,1,0
"706","Caucasian",34,1,1
"2329","Caucasian",41,0,0
"725","African-American",27,1,0
"543","Caucasian",40,0,0
"4457","Caucasian",37,0,0
"188","African-American",60,1,1
"3276","Caucasian",45,1,0
"4214.1","Caucasian",32,0,1
"2471.1","African-American",22,1,1
"3023","Caucasian",24,1,1
"2364","Caucasian",33,0,1
"3894","Caucasian",29,1,1
"767","African-American",21,1,1
"1901.1","Caucasian",43,1,0
"4793.1","Caucasian",52,1,0
"4221","African-American",31,1,1
"3286.1","African-American",28,0,1
"2271.1","Caucasian",27,1,0
"711.1","Caucasian",39,1,0
"1103","Caucasian",33,1,0
"387","Caucasian",34,0,0
"2255.1","African-American",30,1,0
"3489","African-American",39,1,1
"974","African-American",37,1,1
"641","African-American",25,0,1
"353.1","Caucasian",39,1,0
"4243","Caucasian",24,1,1
"544.1","Caucasian",26,1,1
"369","African-American",26,1,0
"488","African-American",31,1,1
"4524","African-American",27,1,1
"450","African-American",21,0,1
"4606","Caucasian",25,1,0
"3416","African-American",21,0,1
"1525","Caucasian",25,1,0
"3213","African-American",26,1,0
"3288","African-American",24,1,1
"43","Caucasian",23,0,1
"2643","African-American",29,0,1
"3722.1","Caucasian",26,0,1
"66","African-American",25,0,1
"2756","Caucasian",62,0,0
"1881","African-American",21,1,1
"3021","Caucasian",25,0,1
"89","African-American",23,1,1
"4141.1","Caucasian",22,0,1
"3388.1","Caucasian",43,0,0
"676","African-American",25,0,1
"3313","African-American",46,1,0
"914","African-American",21,0,0
"2677.2","Caucasian",36,0,0
"3455","African-American",24,0,1
"1923","Caucasian",50,1,0
"2079","Caucasian",45,1,0
"4755","Caucasian",29,1,1
"708","Caucasian",21,1,1
"1424","African-American",22,1,1
"1700","African-American",40,1,0
"3001","Caucasian",41,0,1
"2304","African-American",22,1,1
"2458.1","African-American",41,1,1
"1594","African-American",43,1,0
"1400","African-American",22,0,1
"471","Caucasian",42,0,0
"853","African-American",26,1,1
"84","Caucasian",24,0,1
"2688.1","Caucasian",29,1,1
"958","Caucasian",44,1,0
"1134.1","Caucasian",21,0,1
"1766","Caucasian",55,0,0
"864","African-American",23,1,1
"2642","African-American",32,1,1
"2826","African-American",30,1,0
"266","Caucasian",49,0,0
"2849","African-American",33,0,0
"1661","Caucasian",21,0,1
"188.1","African-American",60,1,1
"915.1","Caucasian",20,1,1
"1812","Caucasian",24,0,1
"2172","Caucasian",22,0,1
"3608","African-American",26,1,1
"2297.1","Caucasian",48,0,0
"3051.1","African-American",23,1,1
"1396","Caucasian",37,1,0
"534","Caucasian",33,1,0
"4438","African-American",40,1,0
"2821","African-American",24,0,0
"947","Caucasian",34,1,0
"2547","African-American",28,1,1
"2615","African-American",31,1,1
"2266","Caucasian",25,1,1
"862","African-American",63,1,0
"4070","African-American",28,1,1
"2859","Caucasian",27,1,1
"4034","African-American",30,1,1
"149","Caucasian",27,1,1
"759","African-American",21,0,1
"1371","Caucasian",23,0,1
"2972","Caucasian",37,1,0
"1418","Caucasian",21,0,1
"4433","Caucasian",25,1,1
"3889","Caucasian",46,1,0
"1878","Caucasian",22,1,1
"1939","Caucasian",36,0,0
"4905","Caucasian",34,1,0
"3528","African-American",42,1,1
"4002","African-American",24,0,1
"3665","Caucasian",22,1,0
"4782","African-American",27,1,0
"1412","Caucasian",22,1,1
"4845","African-American",24,1,1
"2901","Caucasian",44,1,0
"4902","African-American",29,1,1
"3562","African-American",26,1,0
"4102","Caucasian",32,0,1
"1348.2","Caucasian",26,1,1
"2604","Caucasian",39,1,0
"4875","Caucasian",40,1,0
"243","Caucasian",29,0,0
"2848.1","Caucasian",26,1,1
"4554","Caucasian",20,0,1
"4632","Caucasian",46,0,0
"4601","Caucasian",30,0,1
"3578","African-American",26,1,0
"4746","Caucasian",46,1,0
"3378","African-American",21,0,1
"111","Caucasian",25,1,1
"4430","African-American",27,1,0
"3908","African-American",33,1,1
"3202","African-American",22,0,0
"447","African-American",32,0,0
"449.1","Caucasian",36,1,1
"4953","Caucasian",30,0,1
"3391","African-American",42,1,0
"4617.1","Caucasian",29,0,0
"3073.1","Caucasian",23,1,0
"2547.1","African-American",28,1,1
"3052","Caucasian",20,1,1
"4776","Caucasian",32,0,0
"4158","Caucasian",30,1,1
"1550","African-American",21,1,1
"3909","Caucasian",21,0,1
"4853","Caucasian",30,1,1
"459","African-American",33,1,1
"4825","Caucasian",24,1,1
"1009","African-American",27,1,0
"3386","Caucasian",23,1,1
"260.1","African-American",30,1,0
"4833","Caucasian",20,1,1
"3273.1","African-American",25,0,1
"1833","African-American",31,0,0
"1863.1","Caucasian",24,0,1
"1655","Caucasian",37,1,0
"3476","African-American",28,1,0
"3218","Caucasian",25,0,0
"2462","Caucasian",23,1,1
"1748","Caucasian",56,1,0
"1968.1","Caucasian",43,0,0
"2227.1","African-American",25,1,1
"606","Caucasian",35,1,0
"893","Caucasian",24,1,0
"2275","Caucasian",23,1,1
"1590","Caucasian",54,1,0
"1252","Caucasian",25,0,1
"3562.1","African-American",26,1,0
"1655.1","Caucasian",37,1,0
"3297","Caucasian",28,0,0
"2393","African-American",21,1,0
"4296.1","Caucasian",32,1,0
"2794","Caucasian",20,1,1
"4099.1","Caucasian",53,1,0
"3189","Caucasian",63,1,0
"349.1","Caucasian",24,1,1
"1364","Caucasian",38,0,0
"4849","African-American",21,0,1
"4347","African-American",21,1,1
"1031","Caucasian",28,1,0
"182","African-American",27,1,1
"56","Caucasian",44,0,0
"3669","African-American",37,0,0
"2324","African-American",25,1,1
"1433","Caucasian",27,1,1
"1161","Caucasian",57,1,0
"560","Caucasian",30,0,1
"4154","Caucasian",20,1,1
"2294.1","Caucasian",24,1,1
"654","African-American",27,1,1
"4485","Caucasian",23,0,0
"4311","Caucasian",29,1,1
"323","Caucasian",28,1,1
"3672.1","African-American",20,0,1
"993","African-American",29,1,1
"1719","Caucasian",24,0,1
"1537","Caucasian",21,0,1
"2858","Caucasian",41,1,0
"4572","Caucasian",21,1,1
"1502","African-American",24,1,1
"266.1","Caucasian",49,0,0
"425","African-American",28,0,1
"515","Caucasian",55,1,0
"2420.1","Caucasian",32,0,0
"2932","African-American",44,0,0
"4117","African-American",20,1,1
"4316","Caucasian",21,1,1
"2173","African-American",26,1,0
"2668","African-American",22,1,1
"4993","Caucasian",22,1,1
"3531","Caucasian",23,1,1
"1536","African-American",27,1,0
"761","African-American",21,1,1
"3689","Caucasian",21,1,1
"738","Caucasian",32,0,0
"4466","African-American",28,1,1
"2258","Caucasian",32,0,0
"401","African-American",23,0,1
"67","Caucasian",22,1,0
"2569","African-American",41,1,0
"2227.2","African-American",25,1,1
"4654.1","African-American",26,0,0
"2118","Caucasian",21,0,0
"4015","African-American",31,1,0
"386","Caucasian",19,1,1
"3584.1","African-American",26,0,0
"3945","Caucasian",28,0,0
"4259","Caucasian",26,0,0
"4241","African-American",20,0,1
"701","Caucasian",30,1,0
"4800","Caucasian",28,0,1
"1421","African-American",22,1,1
"2720","African-American",28,1,0
"594","African-American",24,0,0
"4658","African-American",26,1,1
"3718.2","Caucasian",46,0,0
"4263.1","Caucasian",26,1,1
"862.1","African-American",63,1,0
"333","Caucasian",35,0,0
"2125.1","African-American",39,1,0
"3690","Caucasian",29,1,0
"4710","Caucasian",26,1,1
"2955","Caucasian",24,1,0
"481.1","Caucasian",43,0,0
"4115.1","Caucasian",32,1,1
"4525","Caucasian",22,1,1
"464.1","Caucasian",29,0,1
"9.1","Caucasian",21,0,1
"2456","African-American",33,1,0
"765.1","African-American",42,1,0
"3078","Caucasian",29,1,1
"2445","African-American",54,1,0
"4065.1","Caucasian",21,1,1
"529","Caucasian",44,0,0
"1048","Caucasian",72,1,0
"258.1","African-American",22,0,1
"2766","Caucasian",27,1,1
"2191.1","African-American",26,1,0
"871.1","Caucasian",64,0,0
"1556.1","African-American",20,1,1
"1610","Caucasian",32,1,0
"725.1","African-American",27,1,0
"1908","Caucasian",29,1,0
"2147","Caucasian",28,0,1
"4088","Caucasian",24,1,1
"3574","African-American",36,1,0
"1213","Caucasian",24,0,1
"3701","African-American",24,1,1
"673","African-American",27,1,1
"4995","Caucasian",38,1,0
"2833","Caucasian",57,1,0
"4413","Caucasian",37,1,0
"2514","Caucasian",54,1,0
"3797","Caucasian",51,1,0
"3461","African-American",20,1,1
"662","Caucasian",25,0,1
"570","Caucasian",55,1,0
"2457","African-American",29,1,0
"1966","Caucasian",31,1,1
"2579","Caucasian",23,0,1
"3603","African-American",56,1,0
"527","Caucasian",20,0,0
"2914","Caucasian",27,0,1
"1799","African-American",21,1,1
"2569.1","African-American",41,1,0
"2457.1","African-American",29,1,0
"2446","African-American",20,0,1
"495","Caucasian",22,1,0
"2192","African-American",36,1,0
"187","African-American",27,1,1
"2044.1","African-American",28,1,1
"4808","African-American",26,1,1
"1468","African-American",21,1,0
"2205","Caucasian",65,1,0
"520","Caucasian",51,0,0
"3454","Caucasian",52,1,0
"4650.2","African-American",50,1,0
"2801","Caucasian",38,1,1
"2487.1","Caucasian",27,1,1
"3520.1","African-American",39,1,0
"1658","African-American",25,1,1
"70","Caucasian",20,0,1
"1862","African-American",27,1,1
"2575","African-American",31,1,0
"1115","Caucasian",20,0,1
"980","Caucasian",21,0,1
"2264","African-American",22,1,1
"4676","Caucasian",50,1,0
"2111","African-American",20,0,1
"2260","African-American",20,0,1
"14","African-American",58,1,0
"1531","Caucasian",19,0,1
"860","African-American",36,1,0
"1709.1","African-American",58,0,0
"4114","Caucasian",36,1,1
"4320","African-American",31,1,1
"3341","Caucasian",45,1,0
"171","Caucasian",24,1,1
"628","Caucasian",27,1,1
"3528.1","African-American",42,1,1
"863","African-American",32,0,0
"4312","African-American",33,0,0
"3319","African-American",35,1,0
"1801","African-American",43,1,0
"4613","Caucasian",33,0,1
"1459","Caucasian",31,1,0
"4236.1","Caucasian",41,1,0
"2920","African-American",23,0,1
"2342","Caucasian",28,1,1
"534.1","Caucasian",33,1,0
"3848","African-American",37,1,0
"3739","Caucasian",27,1,1
"2670.1","Caucasian",24,1,1
"912.1","Caucasian",32,1,0
"710.1","African-American",24,1,1
"2061","Caucasian",28,0,1
"3434","African-American",27,1,1
"2920.1","African-American",23,0,1
"3224","African-American",21,0,1
"2664","African-American",22,1,1
"3076","African-American",29,1,0
"4631","African-American",42,1,0
"1890","African-American",34,1,1
"4939","Caucasian",27,1,1
"3156","African-American",31,1,0
"2567.1","Caucasian",42,0,0
"883","African-American",35,1,0
"1613","Caucasian",30,1,0
"3084","Caucasian",36,0,0
"3547.1","African-American",20,1,1
"3747","Caucasian",36,1,0
"2019","African-American",22,1,1
"1046.1","Caucasian",30,0,1
"1752","African-American",22,1,0
"518","African-American",30,1,0
"444","African-American",26,1,0
"3507","African-American",48,0,0
"3127.1","African-American",21,0,1
"4368","Caucasian",37,1,1
"4174","African-American",39,1,0
"389","Caucasian",40,0,0
"1344","Caucasian",66,1,0
"2195.1","Caucasian",25,1,0
"2466","African-American",28,1,1
"1401","Caucasian",28,1,1
"3506","African-American",53,1,0
"3573","African-American",59,1,0
"621","Caucasian",25,0,1
"3847","African-American",23,1,1
"3268","African-American",50,1,0
"286","African-American",26,1,1
"3938","Caucasian",35,1,1
"3868.1","African-American",29,0,0
"1258.1","Caucasian",28,1,1
"683","African-American",27,1,0
"4658.1","African-American",26,1,1
"1902","African-American",77,0,0
"2866","Caucasian",26,1,1
"4766","Caucasian",33,0,1
"405","African-American",29,1,0
"3451","Caucasian",25,1,1
"977.1","Caucasian",38,1,0
"1820","Caucasian",29,1,1
"2730","Caucasian",22,0,1
"1823","Caucasian",51,0,0
"1266","Caucasian",22,0,1
"4472","Caucasian",39,1,0
"3602","African-American",50,1,0
"4518.1","Caucasian",66,1,0
"834","African-American",31,1,0
"3840","Caucasian",56,1,0
"4751","Caucasian",28,1,1
"2345","Caucasian",20,1,1
"2087","Caucasian",23,0,1
"917","Caucasian",36,1,0
"580","African-American",34,1,0
"4008","African-American",26,1,1
"2187","Caucasian",27,0,1
"923.1","African-American",52,1,0
"4963","Caucasian",48,1,0
"2110.1","African-American",28,1,1
"2628","Caucasian",23,1,1
"4788","African-American",27,1,1
"2762","Caucasian",54,1,0
"4232","African-American",44,1,0
"4016","Caucasian",66,1,0
"622","Caucasian",41,0,0
"2365","African-American",27,1,0
"1780","Caucasian",23,1,1
"1816","Caucasian",19,0,1
"104","African-American",21,1,0
"3436","Caucasian",30,0,0
"3925","African-American",26,1,1
"1816.1","Caucasian",19,0,1
"961","Caucasian",32,0,1
"800","Caucasian",59,0,0
"3817","African-American",23,1,0
"4705.1","Caucasian",28,1,1
"1599","Caucasian",26,0,1
"1231","Caucasian",53,1,0
"821","African-American",28,1,1
"3351","African-American",29,1,1
"3549","Caucasian",31,0,0
"3270","African-American",39,1,0
"3102","Caucasian",27,0,1
"4245","African-American",28,1,0
"1049","Caucasian",28,1,1
"1652","Caucasian",36,0,0
"3294","African-American",28,1,1
"4907.1","Caucasian",21,0,1
"3366","Caucasian",28,0,1
"1884.1","Caucasian",26,1,1
"4657","African-American",24,1,1
"227","Caucasian",49,1,0
"4008.1","African-American",26,1,1
"2751","African-American",42,1,1
"4246.1","African-American",28,1,1
"688","African-American",26,1,1
"3095","Caucasian",22,1,1
"2712.1","Caucasian",21,1,1
"973","Caucasian",19,1,1
"2644","Caucasian",21,1,1
"3451.1","Caucasian",25,1,1
"2280","African-American",20,1,1
"4863.1","African-American",22,0,1
"3971","Caucasian",54,0,0
"4281","Caucasian",39,1,0
"1509","Caucasian",24,0,1
"3547.2","African-American",20,1,1
"2899","Caucasian",26,0,1
"4547","Caucasian",51,0,0
"2666","Caucasian",32,1,1
"1803","African-American",20,1,1
"4139","Caucasian",26,0,0
"3928","Caucasian",28,0,1
"684","Caucasian",28,1,1
"709","African-American",28,1,0
"519","African-American",35,1,0
"1781","African-American",30,1,0
"2273","Caucasian",28,0,1
"418","Caucasian",44,1,0
"3527","African-American",31,0,0
"4560","Caucasian",31,0,0
"4886","Caucasian",40,0,0
"675","Caucasian",49,1,0
"2621.2","Caucasian",56,0,0
"1858.1","Caucasian",32,0,1
"3914","Caucasian",22,1,1
"4175","African-American",25,0,1
"2031","African-American",26,1,1
"2601","Caucasian",29,1,0
"4991","African-American",23,0,1
"1148","African-American",22,0,1
"947.1","Caucasian",34,1,0
"2155","African-American",53,1,0
"1594.1","African-American",43,1,0
"4775.1","Caucasian",46,1,0
"2050","African-American",23,1,1
"2915","Caucasian",26,0,1
"2382.1","Caucasian",26,1,1
"2597","African-American",53,0,0
"4375","Caucasian",42,1,0
"3979.1","Caucasian",43,0,0
"1715","African-American",29,1,0
"442","Caucasian",22,1,1
"48","Caucasian",23,0,1
"39","Caucasian",40,1,0
"3265","Caucasian",47,0,0
"961.1","Caucasian",32,0,1
"4655","African-American",31,1,1
"4303","African-American",23,0,1
"4186.1","Caucasian",31,1,0
"373","African-American",23,0,1
"77","African-American",29,0,0
"1303","African-American",27,0,1
"4938","African-American",22,1,1
"391","Caucasian",54,1,0
"1701","Caucasian",36,1,1
"1788","Caucasian",32,1,1
"1979","African-American",48,1,0
"2237","African-American",27,1,0
"624.1","African-American",36,1,0
"4308.1","African-American",51,1,0
"1205","African-American",31,1,1
"3689.1","Caucasian",21,1,1
"902","African-American",28,1,1
"723","African-American",23,1,0
"1168","African-American",27,1,1
"3294.1","African-American",28,1,1
"2358","African-American",35,1,0
"3890","African-American",31,1,1
"4079","African-American",27,1,1
"4520","African-American",31,1,0
"4299.1","Caucasian",28,1,0
"4910","African-American",31,1,0
"4543.1","African-American",33,1,0
"4910.1","African-American",31,1,0
"2662","Caucasian",33,1,0
"1999","African-American",39,1,0
"1249.1","African-American",24,1,1
"2678","Caucasian",34,1,1
"890","Caucasian",30,1,1
"520.1","Caucasian",51,0,0
"39.1","Caucasian",40,1,0
"136","African-American",31,0,0
"1808","African-American",33,1,1
"3353","Caucasian",31,1,1
"1631","African-American",21,1,1
"2520.1","Caucasian",55,0,0
"2279","African-American",31,1,1
"357","Caucasian",38,1,0
"3505","African-American",51,1,0
"888","African-American",31,1,0
"3328","Caucasian",32,0,1
"1263.4","African-American",34,0,1
"1698","Caucasian",49,1,0
"995.1","Caucasian",24,1,1
"1843.1","Caucasian",28,1,0
"1764","Caucasian",26,0,1
"3923","African-American",23,1,0
"2955.1","Caucasian",24,1,0
"2837","Caucasian",25,1,1
"1498","African-American",30,1,1
"4940","African-American",30,1,0
"2558","African-American",22,0,1
"1910.1","African-American",27,1,1
"1022","African-American",21,1,1
"1004.1","Caucasian",38,1,0
"4197","Caucasian",39,1,0
"809","Caucasian",25,0,1
"4880","Caucasian",31,1,1
"4658.2","African-American",26,1,1
"4698","African-American",59,1,0
"3992","Caucasian",32,1,1
"4141.2","Caucasian",22,0,1
"1249.2","African-American",24,1,1
"3510","African-American",56,1,0
"2151.1","African-American",28,1,0
"2810","African-American",33,1,0
"1592","African-American",24,1,1
"3974.1","Caucasian",29,0,0
"545","African-American",25,1,1
"3570","African-American",32,1,1
"4951","African-American",64,1,0
"2775.1","African-American",20,0,1
"3079.1","African-American",31,0,0
"4358","Caucasian",33,0,0
"2847","African-American",26,1,1
"2849.1","African-American",33,0,0
"4280.1","African-American",35,0,0
"976","Caucasian",34,1,1
"4493","Caucasian",24,1,1
"63","African-American",22,1,1
"1336","African-American",48,0,0
"4043","Caucasian",30,0,0
"833.1","Caucasian",33,1,0
"4098","African-American",29,1,1
"4616","Caucasian",34,1,0
"2974","African-American",62,0,0
"2251","African-American",25,1,1
"822","African-American",24,0,1
"4023","African-American",36,1,0
"517","Caucasian",35,1,0
"4934","Caucasian",51,0,0
"4010","Caucasian",26,1,1
"4592","Caucasian",23,1,1
"480","Caucasian",20,0,1
"2846.1","Caucasian",31,0,0
"1100","Caucasian",26,1,1
"3814","Caucasian",42,0,0
"1972","African-American",29,1,1
"1660","African-American",42,0,0
"3217","African-American",33,1,0
"4809","African-American",40,0,0
"358.1","African-American",34,0,1
"221","African-American",22,1,1
"4603.1","African-American",25,1,1
"663","Caucasian",35,1,0
"1979.1","African-American",48,1,0
"4665","Caucasian",37,1,0
"3772","Caucasian",22,1,1
"4572.1","Caucasian",21,1,1
"1813","African-American",31,1,1
"2551","African-American",26,1,0
"4196","African-American",25,1,1
"2767","African-American",41,0,0
"3150","Caucasian",26,1,1
"160","Caucasian",32,0,0
"2934","African-American",35,1,0
"1266.1","Caucasian",22,0,1
"697","Caucasian",27,1,0
"2034","Caucasian",25,0,1
"4336.1","Caucasian",34,1,0
"2274","Caucasian",29,1,1
"3202.1","African-American",22,0,0
"3440","African-American",23,1,1
"4951.1","African-American",64,1,0
"819","Caucasian",45,0,0
"4408","African-American",36,1,0
"4134","Caucasian",25,1,0
"1263.5","African-American",34,0,1
"4544","African-American",22,0,1
"3659","African-American",22,1,1
"3867","Caucasian",44,1,0
"1993","Caucasian",27,0,0
"3551","African-American",38,1,0
"4433.1","Caucasian",25,1,1
"1196","African-American",54,1,0
"139.1","African-American",28,1,1
"3274","African-American",32,1,0
"559","Caucasian",43,1,0
"741","African-American",21,0,1
"718.1","African-American",22,0,1
"1335","African-American",22,0,1
"463","Caucasian",26,0,1
"4453","African-American",26,1,1
"2075","Caucasian",25,0,1
"2054.1","African-American",51,1,0
"4401","African-American",50,0,0
"3493.1","Caucasian",45,1,0
"3513","Caucasian",29,0,0
"491","Caucasian",56,1,0
"2824.1","Caucasian",41,1,1
"2186","Caucasian",34,1,1
"1025","African-American",41,1,0
"2418","Caucasian",39,1,0
"4824","Caucasian",31,0,0
"76","African-American",28,1,0
"2339","African-American",30,0,1
"4215","Caucasian",24,1,1
"625.2","African-American",19,0,1
"2573","African-American",39,1,0
"3128","African-American",24,1,1
"614","Caucasian",26,0,0
"588","African-American",21,0,0
"3761","African-American",21,0,1
"3419.1","African-American",32,1,0
"947.2","Caucasian",34,1,0
"2868.1","African-American",33,0,1
"1606","African-American",25,1,1
"2273.1","Caucasian",28,0,1
"3892","African-American",31,1,0
"4672","Caucasian",26,1,1
"494","African-American",21,1,1
"2540","African-American",38,1,0
"397","African-American",29,1,1
"4340","African-American",23,1,1
"2576","African-American",20,0,1
"1186","African-American",22,0,1
"4811","African-American",27,1,0
"4148","African-American",25,0,1
"2201","Caucasian",20,0,1
"3257","Caucasian",22,1,1
"1196.1","African-American",54,1,0
"408","Caucasian",29,1,1
"961.2","Caucasian",32,0,1
"3798","Caucasian",22,0,1
"2376","African-American",29,1,0
"3805","Caucasian",48,0,0
"4345","African-American",26,0,0
"2274.1","Caucasian",29,1,1
"2577","African-American",23,1,1
"4669.1","African-American",37,0,1
"144","Caucasian",26,1,1
"976.1","Caucasian",34,1,1
"1191","African-American",28,1,0
"4364","Caucasian",25,0,1
"934.1","Caucasian",30,0,0
"3517.1","Caucasian",26,0,1
"1087","African-American",41,0,0
"4314","African-American",27,1,1
"1361","Caucasian",35,1,1
"2688.2","Caucasian",29,1,1
"3662.1","African-American",20,0,1
"4206","Caucasian",28,1,1
"1809","Caucasian",49,1,0
"3451.2","Caucasian",25,1,1
"4528","African-American",27,1,1
"3703","African-American",23,0,1
"347","African-American",22,1,1
"2749","African-American",29,1,0
"4901","African-American",20,0,1
"2749.1","African-American",29,1,0
"642","African-American",39,0,0
"1054","Caucasian",25,1,1
"612.1","Caucasian",37,1,1
"3730","Caucasian",28,1,1
"2262","African-American",24,0,1
"1017","Caucasian",33,0,1
"3693","Caucasian",35,1,0
"227.1","Caucasian",49,1,0
"3049","African-American",29,1,0
"4765","Caucasian",55,0,0
"3091","African-American",27,1,1
"2075.1","Caucasian",25,0,1
"96","African-American",22,0,1
"2681","Caucasian",24,0,0
"3487","African-American",30,1,1
"431","African-American",24,1,1
"160.1","Caucasian",32,0,0
"1281.1","African-American",21,0,1
"840","Caucasian",50,1,0
"1892","African-American",22,0,1
"4212","African-American",22,1,1
"3663","African-American",35,1,0
"903","Caucasian",59,0,0
"4343.1","African-American",30,0,0
"4661","Caucasian",53,0,0
"4732","African-American",23,1,1
"669","Caucasian",22,0,0
"1983.1","Caucasian",23,1,0
"840.1","Caucasian",50,1,0
"4003","African-American",27,1,0
"423","Caucasian",26,1,1
"968.1","Caucasian",53,1,0
"1636","African-American",23,0,1
"306.1","Caucasian",25,1,1
"472.1","African-American",28,1,1
"2941.1","African-American",22,1,1
"4448","Caucasian",55,1,0
"397.1","African-American",29,1,1
"2280.1","African-American",20,1,1
"2660","Caucasian",24,0,1
"779","African-American",24,1,0
"2647","African-American",26,1,1
"1444","African-American",44,0,0
"3584.2","African-American",26,0,0
"216","African-American",61,1,0
"4372","African-American",37,1,0
"2631","African-American",34,1,0
"1269","African-American",32,1,1
"462.2","African-American",20,0,1
"1679","African-American",25,1,1
"1500.2","Caucasian",24,1,1
"1007.1","African-American",24,1,1
"1683","Caucasian",27,1,0
"4690","African-American",24,1,1
"4092","African-American",53,1,0
"1772","African-American",27,1,0
"1918","Caucasian",50,1,0
"2842","Caucasian",25,0,1
"4760","Caucasian",20,0,0
"227.2","Caucasian",49,1,0
"733","African-American",29,1,1
"4680","African-American",20,0,1
"1191.1","African-American",28,1,0
"3302","African-American",36,0,1
"4501.2","African-American",40,1,0
"2925.1","African-American",23,1,1
"1911","African-American",21,1,1
"2940","African-American",19,0,1
"626","Caucasian",26,1,0
"2427","African-American",20,0,1
"3349","African-American",20,1,1
"2673","Caucasian",37,0,0
"4911","Caucasian",29,0,1
"1774","Caucasian",43,1,0
"642.1","African-American",39,0,0
"304","African-American",22,0,1
"1439","Caucasian",70,0,0
"876","Caucasian",30,1,1
"2897.1","Caucasian",25,1,1
"323.1","Caucasian",28,1,1
"4905.1","Caucasian",34,1,0
"2220","Caucasian",54,0,0
"1810","Caucasian",22,1,1
"1087.1","African-American",41,0,0
"3668","Caucasian",34,1,1
"446","African-American",31,1,0
"3158","African-American",25,0,0
"554","African-American",27,1,0
"4452","Caucasian",40,1,0
"2839","African-American",37,1,1
"262","African-American",23,1,1
"2922","Caucasian",65,1,0
"4005.1","African-American",24,1,1
"2729.1","African-American",23,0,1
"3814.1","Caucasian",42,0,0
"3188","African-American",19,0,1
"966","African-American",24,0,1
"4784","Caucasian",61,0,0
"1498.1","African-American",30,1,1
"3667.1","Caucasian",22,1,1
"3360","African-American",31,1,1
"2810.1","African-American",33,1,0
"2881","African-American",22,1,1
"1071","Caucasian",29,0,0
"3140","African-American",27,1,1
"1628","African-American",29,0,1
"4880.1","Caucasian",31,1,1
"2502","Caucasian",46,0,0
"2619","African-American",63,1,0
"3331","Caucasian",29,1,1
"3312.1","Caucasian",31,1,1
"3807","Caucasian",21,0,1
"2034.1","Caucasian",25,0,1
"4591.1","Caucasian",65,1,0
"4638","African-American",20,1,1
"4516","African-American",26,0,0
"564.1","Caucasian",19,1,1
"3893","Caucasian",27,0,1
"4619","Caucasian",21,1,1
"1361.1","Caucasian",35,1,1
"3570.1","African-American",32,1,1
"3023.1","Caucasian",24,1,1
"3468.1","African-American",39,1,0
"4736","Caucasian",25,1,0
"1409","African-American",25,1,1
"2501","African-American",31,1,0
"1874","African-American",24,1,1
"4508","Caucasian",34,1,1
"3154","African-American",28,1,1
"3485","African-American",46,1,1
"1339","African-American",38,1,0
"935","Caucasian",42,1,0
"1453","African-American",46,1,0
"3460","Caucasian",43,1,0
"1021.1","Caucasian",29,0,1
"3118","Caucasian",32,1,1
"1724.1","Caucasian",34,1,0
"672","African-American",31,1,1
"3432","African-American",23,0,1
"4320.1","African-American",31,1,1
"2086","Caucasian",55,1,0
"1507","African-American",24,1,1
"957.1","African-American",35,1,0
"4178","Caucasian",22,1,1
"2950.1","Caucasian",61,0,0
"1485","Caucasian",37,0,1
"1829.1","African-American",30,1,1
"4003.1","African-American",27,1,0
"15","African-American",23,1,1
"4266","African-American",24,0,0
"3119","Caucasian",39,1,1
"2239","African-American",58,1,0
"2487.2","Caucasian",27,1,1
"2526.1","African-American",33,0,0
"4105","African-American",26,1,1
"671","African-American",26,1,1
"1790","African-American",20,0,1
"638","Caucasian",47,0,0
"1562","African-American",53,1,0
"4708.1","African-American",26,1,1
"1789","African-American",41,1,0
"3935.2","African-American",45,1,0
"1990","Caucasian",22,1,1
"1958.1","Caucasian",25,0,0
"2889","African-American",34,1,0
"791","African-American",30,1,0
"1313.1","Caucasian",38,1,0
"1195","Caucasian",21,0,1
"3223","Caucasian",29,0,1
"1202","Caucasian",22,1,1
"2705.1","African-American",44,0,0
"3389","African-American",25,0,1
"3235","African-American",35,1,0
"4715.1","African-American",39,1,0
"2301","African-American",20,1,1
"1512","African-American",59,1,0
"4274","Caucasian",23,0,1
"1697","African-American",24,0,1
"2495.1","Caucasian",55,1,0
"235","Caucasian",39,0,0
"2136","Caucasian",28,0,0
"3837","Caucasian",21,1,1
"108","Caucasian",52,1,0
"4047","African-American",22,0,1
"2483","African-American",33,1,0
"4685","Caucasian",32,1,1
"1145.1","Caucasian",44,0,0
"632","Caucasian",32,1,1
"68","Caucasian",49,1,0
"135","African-American",25,1,1
"2393.1","African-American",21,1,0
"4304","Caucasian",30,0,1
"2882","African-American",25,0,1
"4625","Caucasian",21,1,1
"2598","African-American",54,0,0
"1154","African-American",45,0,0
"188.2","African-American",60,1,1
"4575","African-American",20,1,1
"1494.1","African-American",39,1,1
"4724","Caucasian",58,1,0
"444.1","African-American",26,1,0
"4704","Caucasian",20,1,1
"2509","Caucasian",59,0,0
"1482.1","Caucasian",22,0,1
"814.2","Caucasian",53,0,0
"2901.1","Caucasian",44,1,0
"2763","African-American",34,1,1
"4565","Caucasian",21,0,1
"145","African-American",41,0,0
