"","race","age","prior_offense","is_recid"
"3509","Caucasian",21,1,1
"2401","Caucasian",30,1,0
"1177","African-American",23,1,1
"4115","Caucasian",32,1,1
"4657","African-American",24,1,1
"1650","African-American",23,1,1
"1228","African-American",26,1,1
"1068","African-American",27,1,0
"1669","African-American",31,1,0
"964","African-American",34,0,0
"1003","Caucasian",65,1,0
"2433","African-American",21,1,1
"2250","Caucasian",30,1,0
"2320","African-American",22,1,1
"1750","Caucasian",43,1,0
"3872","Caucasian",49,1,0
"4254","African-American",31,1,0
"3025","African-American",23,0,1
"2686","African-American",42,1,0
"2122","Caucasian",27,1,0
"420","African-American",28,1,0
"805","Caucasian",49,0,0
"3586","Caucasian",65,1,0
"3239","African-American",25,0,1
"226","Caucasian",31,1,1
"3714","African-American",22,1,1
"681","African-American",29,1,1
"2041","African-American",27,0,1
"840","Caucasian",50,1,0
"4106","African-American",34,1,0
"2658","African-American",27,0,0
"4382","Caucasian",41,1,1
"411","Caucasian",37,1,0
"3354","African-American",43,0,0
"381","Caucasian",27,0,0
"788","African-American",24,1,1
"3510","African-American",56,1,0
"2414","Caucasian",28,1,1
"4030","Caucasian",22,1,1
"486","African-American",47,0,0
"444","African-American",26,1,0
"3572","Caucasian",44,0,0
"4296","Caucasian",32,1,0
"4571","Caucasian",44,0,0
"949","Caucasian",33,1,1
"4078","Caucasian",60,1,0
"4926","African-American",20,0,1
"53","Caucasian",42,0,0
"3359","Caucasian",22,0,1
"928","African-American",34,0,0
"3466","African-American",41,0,0
"2687","Caucasian",61,0,0
"2807","Caucasian",38,1,0
"1951","Caucasian",24,1,1
"315","Caucasian",21,0,1
"82","Caucasian",43,1,0
"2745","Caucasian",40,0,0
"2906","Caucasian",41,1,0
"2549","African-American",23,1,0
"764","African-American",24,0,0
"3654","Caucasian",30,1,0
"2794","Caucasian",20,1,1
"851","African-American",26,1,1
"811","Caucasian",25,1,1
"3200","Caucasian",42,1,0
"3250","African-American",24,1,1
"1936","Caucasian",19,0,1
"4771","African-American",20,0,0
"1367","African-American",51,1,0
"3287","Caucasian",21,1,1
"1258","Caucasian",28,1,1
"3263","Caucasian",22,1,1
"2818","African-American",44,0,0
"2275","Caucasian",23,1,1
"3928","Caucasian",28,0,1
"2058","Caucasian",23,1,1
"4573","Caucasian",34,1,1
"978","African-American",33,1,0
"94","African-American",34,1,0
"1942","Caucasian",31,0,1
"2366","Caucasian",25,0,0
"4123","Caucasian",44,1,0
"2037","African-American",27,1,1
"4441","Caucasian",25,1,1
"3034","African-American",30,1,1
"1035","African-American",32,1,0
"1531","Caucasian",19,0,1
"4812","African-American",26,1,0
"4481","Caucasian",27,1,1
"4990","Caucasian",51,1,0
"3763","African-American",54,1,0
"3097","Caucasian",27,1,1
"2338","Caucasian",54,0,0
"4463","Caucasian",45,1,1
"4654","African-American",26,0,0
"4785","African-American",21,0,1
"2759","African-American",27,1,0
"549","Caucasian",24,1,1
"1342.1","African-American",27,1,1
"3787","African-American",23,1,0
"401","African-American",23,0,1
"2211","African-American",23,1,1
"2014","Caucasian",25,1,1
"4983","African-American",22,1,1
"3741","Caucasian",35,1,1
"2247","Caucasian",30,0,1
"4522","African-American",24,1,1
"4005","African-American",24,1,1
"441","Caucasian",61,0,0
"1313","Caucasian",38,1,0
"1467","Caucasian",68,0,0
"876","Caucasian",30,1,1
"500","Caucasian",20,1,1
"1862","African-American",27,1,1
"2985","African-American",20,0,1
"2785","Caucasian",32,1,0
"1929","Caucasian",36,1,0
"248","African-American",23,1,1
"2316","Caucasian",22,1,1
"4163","African-American",41,1,0
"3994","Caucasian",28,1,0
"2360","Caucasian",25,1,1
"2650","African-American",27,1,1
"1449","African-American",49,1,0
"4765","Caucasian",55,0,0
"1734.1","African-American",40,1,1
"3793","African-American",59,1,0
"1745","African-American",25,1,1
"3333","African-American",33,0,1
"3100","Caucasian",48,1,0
"1654","African-American",41,0,0
"4062","African-American",44,0,0
"3218","Caucasian",25,0,0
"4973","African-American",29,1,1
"3191","African-American",33,0,0
"605","Caucasian",52,1,0
"2861","Caucasian",36,1,0
"2926","African-American",30,0,1
"4651","African-American",51,1,0
"1309","African-American",22,0,1
"899","African-American",32,1,1
"1395","Caucasian",27,1,1
"943","Caucasian",46,1,0
"781","African-American",24,0,1
"1773","Caucasian",22,1,1
"1627","Caucasian",20,0,1
"400","Caucasian",33,0,1
"618","Caucasian",52,1,0
"2666","Caucasian",32,1,1
"3925","African-American",26,1,1
"4549","Caucasian",25,1,1
"401.1","African-American",23,0,1
"2478","African-American",24,1,1
"2794.1","Caucasian",20,1,1
"3459","African-American",31,0,0
"3840","Caucasian",56,1,0
"1843","Caucasian",28,1,0
"4273","African-American",32,0,0
"3146","Caucasian",28,1,0
"3286.1","African-American",28,0,1
"2788","African-American",28,1,0
"3312.1","Caucasian",31,1,1
"3936","Caucasian",31,1,1
"2468","African-American",23,0,1
"2752","African-American",32,1,0
"3148.1","Caucasian",25,1,0
"3340","African-American",65,1,0
"4737","Caucasian",33,1,1
"1561","Caucasian",32,0,0
"2847","African-American",26,1,1
"4944","African-American",25,0,1
"4523","African-American",56,1,0
"1300","African-American",23,1,1
"3276","Caucasian",45,1,0
"4178","Caucasian",22,1,1
"121","Caucasian",36,1,1
"2445","African-American",54,1,0
"4297","African-American",31,1,1
"1281","African-American",21,0,1
"3253","Caucasian",29,1,0
"4355","Caucasian",44,1,0
"3344","Caucasian",41,1,0
"2685","Caucasian",54,1,0
"2359","Caucasian",21,1,1
"2594","African-American",31,1,0
"2489","Caucasian",38,1,0
"639","Caucasian",50,0,0
"113","African-American",23,1,1
"4071","Caucasian",47,0,0
"597","African-American",25,1,1
"1806","African-American",59,0,0
"2622","African-American",26,1,0
"2617","African-American",42,1,0
"3417","African-American",28,1,0
"3849","Caucasian",29,1,1
"428","Caucasian",27,1,1
"2479","African-American",33,1,0
"1943","Caucasian",25,1,1
"2084","African-American",36,1,0
"2174.1","African-American",41,1,0
"2011","African-American",31,1,0
"2673","Caucasian",37,0,0
"2975","Caucasian",39,0,1
"3024","Caucasian",39,0,0
"2454.1","African-American",29,0,0
"4445","African-American",34,1,0
"3845","African-American",20,1,1
"991","Caucasian",24,0,1
"3136","African-American",35,1,0
"2957","Caucasian",24,1,1
"1626","Caucasian",59,1,0
"194","Caucasian",19,1,1
"1625","African-American",28,1,0
"1023","Caucasian",29,1,0
"3978","African-American",42,1,0
"3209","Caucasian",22,1,1
"200","African-American",22,0,1
"4286","Caucasian",43,1,0
"1086","African-American",45,1,1
"4772","African-American",30,1,1
"970","Caucasian",24,1,1
"4864","African-American",55,1,0
"2164","Caucasian",70,1,0
"2916","Caucasian",24,1,1
"4663","African-American",47,1,0
"3061","Caucasian",26,0,1
"3005","African-American",63,0,0
"2089","African-American",26,1,0
"2105","African-American",60,1,0
"2998","Caucasian",32,0,1
"1703","Caucasian",41,1,0
"4062.1","African-American",44,0,0
"1103","Caucasian",33,1,0
"938","African-American",21,1,0
"4535","African-American",49,1,0
"202","Caucasian",46,1,0
"4780","African-American",24,1,0
"4068","African-American",37,1,0
"4202","African-American",26,1,0
"499","Caucasian",49,1,0
"667","African-American",27,1,1
"2534","Caucasian",22,1,0
"688","African-American",26,1,1
"4826","African-American",49,1,0
"2843.1","Caucasian",33,0,0
"2393","African-American",21,1,0
"1765","Caucasian",51,0,1
"124","African-American",33,1,1
"4803","African-American",24,1,1
"4431","African-American",26,0,1
"755","Caucasian",21,0,1
"4474","Caucasian",28,1,1
"2366.1","Caucasian",25,0,0
"1046","Caucasian",30,0,1
"4025","Caucasian",30,0,0
"641","African-American",25,0,1
"3034.1","African-American",30,1,1
"1155","African-American",39,1,1
"4114","Caucasian",36,1,1
"4663.1","African-American",47,1,0
"667.1","African-American",27,1,1
"287","African-American",38,0,0
"95","African-American",24,1,0
"1750.1","Caucasian",43,1,0
"3505","African-American",51,1,0
"189","African-American",33,1,1
"115","Caucasian",35,1,0
"3931","African-American",35,1,0
"201","Caucasian",24,1,1
"1304","African-American",26,0,1
"963","Caucasian",53,1,0
"1107","Caucasian",23,1,1
"4927","African-American",19,0,1
"3575","African-American",50,1,0
"4382.1","Caucasian",41,1,1
"4340","African-American",23,1,1
"3448","Caucasian",29,1,1
"1600","African-American",27,1,1
"1848","Caucasian",28,0,0
"3846","African-American",26,1,1
"3879","African-American",23,0,1
"4251","Caucasian",21,0,1
"2240","Caucasian",21,0,1
"3475","African-American",43,0,0
"736","Caucasian",24,0,0
"3211","African-American",50,1,0
"1603","Caucasian",29,1,0
"4656","African-American",41,1,0
"1012","Caucasian",37,1,0
"4040","Caucasian",30,1,1
"3978.1","African-American",42,1,0
"4395","Caucasian",30,1,0
"3016","Caucasian",50,0,0
"856","Caucasian",20,0,1
"3228","Caucasian",32,0,1
"4748","African-American",56,1,0
"1203","African-American",44,1,0
"2510","Caucasian",30,0,0
"3445","Caucasian",48,1,0
"3496","African-American",62,0,0
"4072","Caucasian",29,0,0
"2540","African-American",38,1,0
"2443","Caucasian",66,1,0
"2325","African-American",35,1,0
"4992","Caucasian",43,1,0
"3433","Caucasian",44,1,0
"2077","African-American",29,1,1
"2853","Caucasian",70,0,0
"3497","African-American",21,0,1
"1945","Caucasian",38,1,0
"1615","African-American",37,1,0
"3281","Caucasian",62,0,0
"2808","African-American",22,1,1
"3301","Caucasian",20,0,1
"2840","African-American",20,0,1
"4299","Caucasian",28,1,0
"1421","African-American",22,1,1
"447","African-American",32,0,0
"4323","African-American",24,1,1
"1012.1","Caucasian",37,1,0
"1687","Caucasian",34,1,0
"4633","Caucasian",30,1,0
"1482","Caucasian",22,0,1
"1316","Caucasian",29,0,1
"2075","Caucasian",25,0,1
"2841","Caucasian",53,1,0
"822","African-American",24,0,1
"3883","African-American",25,0,1
"936","African-American",39,0,1
"4588","African-American",24,1,0
"3323","African-American",29,1,0
"3782","African-American",51,1,0
"1829","African-American",30,1,1
"559","Caucasian",43,1,0
"4411","African-American",46,1,0
"2852","African-American",28,1,0
"3171","Caucasian",39,1,0
"4326","Caucasian",26,1,1
"812","Caucasian",67,0,0
"667.2","African-American",27,1,1
"654","African-American",27,1,1
"2445.1","African-American",54,1,0
"3744","African-American",20,0,1
"4173","Caucasian",25,1,1
"402","African-American",28,0,0
"829","African-American",21,0,0
"4212","African-American",22,1,1
"224","Caucasian",50,1,1
"424","Caucasian",54,0,0
"4650","African-American",50,1,0
"4748.1","African-American",56,1,0
"2489.1","Caucasian",38,1,0
"3199","African-American",36,1,1
"2289.1","African-American",47,1,0
"4872","African-American",29,1,1
"39","Caucasian",40,1,0
"1576","African-American",27,1,1
"2237","African-American",27,1,0
"372","Caucasian",49,1,0
"2701","African-American",52,1,0
"2827","Caucasian",26,0,1
"4324","African-American",72,1,0
"4686","Caucasian",26,1,1
"408","Caucasian",29,1,1
"1799","African-American",21,1,1
"322","Caucasian",20,1,1
"123","Caucasian",25,1,1
"4169","African-American",42,1,0
"3823","Caucasian",27,1,1
"1640","African-American",21,0,0
"3465","Caucasian",27,0,0
"3109","African-American",23,0,1
"2852.1","African-American",28,1,0
"4526","African-American",27,1,1
"396","Caucasian",24,0,1
"490","African-American",29,1,1
"1411","African-American",32,1,0
"4737.1","Caucasian",33,1,1
"93","Caucasian",45,1,0
"1703.1","Caucasian",41,1,0
"2052","African-American",22,1,1
"1992","Caucasian",23,1,1
"3671","African-American",27,1,1
"3466.1","African-American",41,0,0
"1734.2","African-American",40,1,1
"2456","African-American",33,1,0
"449","Caucasian",36,1,1
"4915","African-American",24,1,0
"2743","African-American",25,1,1
"4076","Caucasian",26,0,0
"4541","Caucasian",23,0,1
"479","African-American",52,1,0
"3031","Caucasian",23,1,1
"4362","African-American",23,0,0
"2209","Caucasian",47,1,0
"484","Caucasian",50,0,0
"2193","Caucasian",19,0,1
"1204","Caucasian",31,1,1
"4258","Caucasian",49,0,0
"1979","African-American",48,1,0
"2556","Caucasian",26,0,1
"164","Caucasian",24,0,1
"4444","African-American",33,0,0
"192","African-American",29,0,0
"4385","Caucasian",33,1,1
"1874","African-American",24,1,1
"141","African-American",55,0,0
"600","African-American",31,1,0
"3489","African-American",39,1,1
"34","African-American",45,1,0
"1284","Caucasian",22,0,1
"4886","Caucasian",40,0,0
"2438","African-American",34,1,1
"1685","African-American",47,1,0
"1488","Caucasian",45,1,0
"1466","Caucasian",23,1,1
"3963","Caucasian",45,0,0
"4599","Caucasian",52,0,0
"3634","African-American",46,1,0
"408.1","Caucasian",29,1,1
"2523","African-American",19,0,1
"2427","African-American",20,0,1
"958","Caucasian",44,1,0
"1911.1","African-American",21,1,1
"2344","African-American",22,0,1
"356","Caucasian",37,1,0
"323","Caucasian",28,1,1
"3263.1","Caucasian",22,1,1
"1848.1","Caucasian",28,0,0
"2908","Caucasian",30,1,0
"2855","African-American",23,1,1
"908","Caucasian",43,0,0
"4925","Caucasian",40,1,0
"841","African-American",33,0,0
"1872","African-American",22,0,1
"152","African-American",19,1,1
"3419","African-American",32,1,0
"1150","African-American",37,0,0
"1536","African-American",27,1,0
"2105.1","African-American",60,1,0
"97","Caucasian",52,0,0
"4088","Caucasian",24,1,1
"2500","Caucasian",72,1,0
"789","Caucasian",45,1,0
"2414.1","Caucasian",28,1,1
"3680","Caucasian",26,1,1
"1789","African-American",41,1,0
"4950","African-American",56,0,0
"3027","African-American",30,1,0
"3911","Caucasian",39,1,0
"1742","Caucasian",52,1,0
"4804","Caucasian",46,1,0
"2114","Caucasian",33,1,1
"1747","African-American",26,0,0
"1971","Caucasian",23,1,1
"1015","Caucasian",25,0,0
"4868","Caucasian",21,1,0
"3831","African-American",29,1,1
"1342.2","African-American",27,1,1
"1009","African-American",27,1,0
"1493","Caucasian",32,0,0
"3451","Caucasian",25,1,1
"181","Caucasian",21,0,1
"2812","Caucasian",65,0,0
"1148","African-American",22,0,1
"3880","African-American",28,1,0
"3927","African-American",26,1,1
"3069","African-American",27,1,1
"3505.1","African-American",51,1,0
"4303","African-American",23,0,1
"3476","African-American",28,1,0
"1009.1","African-American",27,1,0
"2061","Caucasian",28,0,1
"965","Caucasian",50,1,0
"1472","African-American",23,0,1
"1091","Caucasian",41,1,0
"465","African-American",26,1,1
"4898","Caucasian",24,1,1
"4419","African-American",29,1,0
"3619","African-American",44,0,0
"2532","African-American",47,0,0
"3773","Caucasian",43,1,0
"2662.1","Caucasian",33,1,0
"782","Caucasian",32,1,0
"1344","Caucasian",66,1,0
"4122","Caucasian",46,1,0
"1038","African-American",34,1,0
"3597","Caucasian",20,0,1
"3009","African-American",51,0,0
"4822","African-American",20,0,1
"3440","African-American",23,1,1
"996","Caucasian",61,0,0
"1724","Caucasian",34,1,0
"3632","African-American",22,0,1
"2505","African-American",29,1,1
"1536.1","African-American",27,1,0
"875","African-American",27,0,1
"1137","African-American",21,0,0
"2699","Caucasian",28,0,0
"522","African-American",31,0,0
"1823","Caucasian",51,0,0
"1469","Caucasian",43,0,0
"4289","African-American",45,0,0
"2126","Caucasian",37,1,1
"2352.1","Caucasian",26,1,1
"4866","African-American",26,1,1
"4539","Caucasian",21,0,1
"3280","Caucasian",57,0,0
"2754","Caucasian",46,0,0
"4649","African-American",50,1,0
"515","Caucasian",55,1,0
"4541.1","Caucasian",23,0,1
"1662","African-American",39,1,0
"3178","African-American",35,0,0
"4708","African-American",26,1,1
"3601","African-American",25,0,1
"3722","Caucasian",26,0,1
"966","African-American",24,0,1
"776","Caucasian",21,0,1
"4459","Caucasian",30,1,0
"4330","African-American",51,0,0
"4951","African-American",64,1,0
"3978.2","African-American",42,1,0
"2945","African-American",33,1,0
"4898.1","Caucasian",24,1,1
"706","Caucasian",34,1,1
"4041","African-American",56,1,0
"985","African-American",25,1,1
"4995","Caucasian",38,1,0
"2072","Caucasian",23,0,1
"3952","Caucasian",30,0,1
"1153","African-American",36,0,0
"2198.1","African-American",37,1,0
"3941","Caucasian",44,0,0
"2754.1","Caucasian",46,0,0
"3675","Caucasian",47,0,0
"2999","Caucasian",29,1,1
"1210","Caucasian",30,0,0
"415","African-American",19,1,1
"4596","African-American",46,1,0
"3424","Caucasian",22,1,1
"4649.1","African-American",50,1,0
"2090","African-American",35,0,0
"4591","Caucasian",65,1,0
"1918","Caucasian",50,1,0
"2715","African-American",41,1,0
"634","African-American",19,0,1
"1383","Caucasian",29,0,1
"3608","African-American",26,1,1
"1654.1","African-American",41,0,0
"3783","Caucasian",37,1,0
"2167","African-American",23,0,1
"124.1","African-American",33,1,1
"4212.1","African-American",22,1,1
"1968","Caucasian",43,0,0
"1447","Caucasian",20,0,1
"1947","African-American",52,1,0
"44","Caucasian",21,0,1
"3681","African-American",21,1,1
"1355","African-American",21,1,1
"3731","African-American",28,1,0
"2232","Caucasian",62,0,0
"905","Caucasian",26,1,1
"3267","Caucasian",22,1,1
"4144","Caucasian",61,0,0
"1616","African-American",67,0,0
"4192","Caucasian",49,1,0
"4427","African-American",32,1,1
"2834","African-American",27,1,0
"1698","Caucasian",49,1,0
"2520","Caucasian",55,0,0
"1613","Caucasian",30,1,0
"4710","Caucasian",26,1,1
"74","African-American",31,1,1
"862","African-American",63,1,0
"4405","Caucasian",22,1,1
"4765.1","Caucasian",55,0,0
"721","Caucasian",57,1,0
"377","African-American",20,0,1
"3710","African-American",21,0,1
"1460","African-American",39,1,1
"1144","African-American",34,1,1
"4267","African-American",25,1,1
"3555","African-American",32,0,0
"4513","African-American",21,1,1
"3192","African-American",26,0,1
"3959","Caucasian",24,0,1
"1724.1","Caucasian",34,1,0
"910","African-American",23,0,1
"308","African-American",47,1,0
"3133","Caucasian",48,0,0
"1747.1","African-American",26,0,0
"2284","African-American",33,1,0
"4660","Caucasian",22,1,1
"1784","Caucasian",24,1,1
"148","African-American",27,1,0
"199","African-American",21,0,0
"4152","Caucasian",34,0,0
"4019","Caucasian",67,1,0
"1105","Caucasian",31,1,1
"2018","Caucasian",31,0,1
"3048","Caucasian",24,0,1
"322.1","Caucasian",20,1,1
"2027","Caucasian",27,0,1
"1715","African-American",29,1,0
"412","Caucasian",33,1,1
"3351","African-American",29,1,1
"3924","Caucasian",46,0,0
"3680.1","Caucasian",26,1,1
"593.1","Caucasian",33,1,0
"1260","Caucasian",28,0,0
"175","African-American",27,1,1
"1791","Caucasian",46,0,0
"2394","Caucasian",29,1,0
"1539","Caucasian",43,1,0
"292","Caucasian",47,1,0
"205","Caucasian",61,0,0
"3882","Caucasian",26,0,1
"2473","African-American",24,0,1
"2232.1","Caucasian",62,0,0
"289","Caucasian",23,1,1
"4508","Caucasian",34,1,1
"2735","African-American",25,1,1
"1731","African-American",21,1,1
"3956","Caucasian",27,1,1
"1869","African-American",24,0,1
"4505","Caucasian",41,1,0
"638","Caucasian",47,0,0
"4767","Caucasian",71,0,0
"4463.1","Caucasian",45,1,1
"1339","African-American",38,1,0
"2893","African-American",50,0,0
"4792","Caucasian",31,1,1
"4351","African-American",20,0,1
"3679","African-American",22,0,1
"2441","African-American",23,1,1
"396.1","Caucasian",24,0,1
"1421.1","African-American",22,1,1
"169","African-American",24,0,0
"4743","African-American",28,1,0
"1491","African-American",22,1,1
"1914","African-American",34,0,0
"1780","Caucasian",23,1,1
"4143","African-American",29,1,0
"4022","Caucasian",52,0,0
"3004","Caucasian",26,0,1
"1154","African-American",45,0,0
"1301","Caucasian",65,1,0
"1388","African-American",41,1,0
"3176","African-American",35,1,0
"310","Caucasian",35,1,1
"3227","Caucasian",36,1,1
"1618","Caucasian",35,1,0
"745","Caucasian",46,1,0
"316","African-American",19,0,1
"2901","Caucasian",44,1,0
"3609","African-American",23,1,0
"92","African-American",30,0,1
"3529","African-American",26,1,1
"1769","Caucasian",31,1,1
"3628","African-American",29,0,1
"3542","Caucasian",32,1,1
"4013","African-American",29,0,1
"4885","Caucasian",61,0,0
"3589","African-American",25,1,1
"4931","African-American",40,0,0
"2372","African-American",26,1,1
"4934","Caucasian",51,0,0
"1537","Caucasian",21,0,1
"1895","Caucasian",25,1,1
"1728","African-American",24,1,1
"4355.1","Caucasian",44,1,0
"3527","African-American",31,0,0
"4541.2","Caucasian",23,0,1
"3177","Caucasian",26,0,0
"217","Caucasian",24,0,1
"88","African-American",30,0,0
"3004.1","Caucasian",26,0,1
"3523","African-American",24,1,1
"16","African-American",26,0,1
"897","African-American",27,1,0
"2201","Caucasian",20,0,1
"1960","Caucasian",36,1,0
"3170","African-American",27,0,0
"2859","Caucasian",27,1,1
"4607","African-American",25,1,1
"1956","African-American",42,0,1
"367","Caucasian",52,0,0
"1581","Caucasian",26,0,0
"819","Caucasian",45,0,0
"3306","Caucasian",28,0,0
"3450","Caucasian",27,0,1
"3592","African-American",30,1,0
"4508.1","Caucasian",34,1,1
"730","Caucasian",33,1,1
"2409","Caucasian",45,1,0
"115.1","Caucasian",35,1,0
"1855","Caucasian",24,1,0
"2673.1","Caucasian",37,0,0
"2907","Caucasian",26,0,1
"1468","African-American",21,1,0
"3177.1","Caucasian",26,0,0
"2345","Caucasian",20,1,1
"1238","African-American",24,0,1
"759","African-American",21,0,1
"4779","Caucasian",27,0,1
"3179","Caucasian",35,1,0
"1474","Caucasian",56,1,0
"2620","Caucasian",24,0,1
"4728","Caucasian",47,1,0
"3271","Caucasian",27,0,1
"2656","African-American",42,0,0
"906","Caucasian",55,1,0
"3915","African-American",21,1,1
"29","African-American",26,1,1
"2519","Caucasian",28,1,1
"3256","Caucasian",25,0,1
"2338.1","Caucasian",54,0,0
"3998","Caucasian",31,1,1
"474","African-American",51,1,0
"1943.1","Caucasian",25,1,1
"4709","Caucasian",35,1,0
"4648","Caucasian",20,0,1
"2875","African-American",19,1,1
"189.1","African-American",33,1,1
"762","African-American",46,0,0
"4854","African-American",23,1,0
"1497","African-American",25,1,1
"654.1","African-American",27,1,1
"3334","Caucasian",53,0,0
"4840","African-American",19,0,1
"1903","Caucasian",55,0,0
"2115","African-American",23,1,1
"4618","African-American",23,1,1
"3242","Caucasian",30,1,1
"2101","Caucasian",27,1,1
"2375","Caucasian",31,1,0
"3580","Caucasian",42,0,0
"4876","African-American",51,1,0
"2796","African-American",34,1,0
"1767","Caucasian",36,1,1
"1057","African-American",23,1,1
"2869","African-American",22,0,1
"4462","African-American",31,0,0
"914","African-American",21,0,0
"299","Caucasian",21,0,1
"3135","Caucasian",25,0,1
"580","African-American",34,1,0
"2559","African-American",20,1,1
"856.1","Caucasian",20,0,1
"419","Caucasian",29,0,0
"367.1","Caucasian",52,0,0
"1049.1","Caucasian",28,1,1
"1473","African-American",50,1,0
"1334","African-American",35,1,0
"2912","Caucasian",25,0,1
"1315","Caucasian",55,1,0
"2769","African-American",24,1,1
"3010","African-American",27,1,1
"1311","African-American",19,0,1
"3349","African-American",20,1,1
"3002","Caucasian",53,1,0
"214","African-American",38,1,0
"3005.1","African-American",63,0,0
"592","Caucasian",23,1,1
"2202","African-American",57,1,0
"686","Caucasian",20,1,1
"3196","Caucasian",27,0,0
"4560","Caucasian",31,0,0
"1596","Caucasian",45,1,1
"4112","Caucasian",22,1,1
"2823","Caucasian",21,1,1
"771.1","African-American",35,1,0
"4017","African-American",36,1,1
"1111","African-American",46,1,0
"2318","African-American",20,0,1
"2636","Caucasian",26,1,1
"1590","Caucasian",54,1,0
"2690","Caucasian",60,1,0
"3808","Caucasian",27,0,0
"1481","Caucasian",49,1,1
"4924","African-American",27,0,0
"4383","African-American",24,1,1
"1645","African-American",26,1,0
"808","African-American",59,1,0
"1020","Caucasian",34,0,0
"3860","African-American",52,0,0
"4225","African-American",33,0,1
"153","Caucasian",37,0,0
"3896","African-American",26,0,0
"2737","African-American",22,1,1
"3369","Caucasian",20,0,1
"4632","Caucasian",46,0,0
"4424","African-American",36,1,0
"4699","African-American",28,1,1
"3335","African-American",60,1,0
"1732","Caucasian",29,0,1
"243","Caucasian",29,0,0
"2352.2","Caucasian",26,1,1
"3129.1","Caucasian",20,0,0
"400.1","Caucasian",33,0,1
"4229","African-American",21,0,1
"4261","African-American",21,1,1
"557","African-American",33,1,0
"11.1","African-American",60,1,1
"3579","Caucasian",52,1,0
"3861","Caucasian",28,1,0
"941","Caucasian",24,1,1
"1134","Caucasian",21,0,1
"1796","Caucasian",51,0,0
"1956.1","African-American",42,0,1
"2190","Caucasian",20,0,1
