"","race","age","prior_offense","is_recid"
"3983.1","African-American",29,1,0
"4958","Caucasian",40,0,0
"4877","African-American",31,1,0
"4831","African-American",36,1,0
"1026","Caucasian",26,1,1
"2008","African-American",34,0,0
"1066","African-American",20,0,1
"1060","Caucasian",30,1,0
"4407","Caucasian",25,0,1
"303","Caucasian",48,1,0
"3188","African-American",19,0,1
"202.1","Caucasian",46,1,0
"1285","Caucasian",22,1,1
"3844","Caucasian",52,0,0
"2273","Caucasian",28,0,1
"3548","African-American",37,1,1
"4675","Caucasian",38,1,1
"4917","African-American",26,1,0
"1","Caucasian",32,1,0
"1430","Caucasian",43,0,0
"2934","African-American",35,1,0
"2025","African-American",24,1,1
"2747","Caucasian",58,1,0
"2855","African-American",23,1,1
"2043","Caucasian",28,0,1
"2640.1","African-American",28,1,1
"811","Caucasian",25,1,1
"1185","African-American",34,1,1
"1931","African-American",30,1,1
"3385","African-American",26,1,0
"1365","African-American",65,1,0
"3457","Caucasian",21,1,1
"4192","Caucasian",49,1,0
"3755","Caucasian",28,1,1
"1405","African-American",24,1,0
"831","African-American",30,1,0
"4865","African-American",25,1,1
"449","Caucasian",36,1,1
"3320","Caucasian",43,1,0
"3374","African-American",22,0,1
"304","African-American",22,0,1
"674","African-American",28,1,0
"3778.1","Caucasian",22,1,1
"991.1","Caucasian",24,0,1
"3147.1","Caucasian",21,1,1
"3709","Caucasian",44,1,0
"366","African-American",25,1,1
"1124","Caucasian",21,0,1
"1759","African-American",24,1,1
"2787","Caucasian",30,0,0
"4313","African-American",28,1,1
"347","African-American",22,1,1
"3607","Caucasian",49,1,0
"3553.1","African-American",19,0,1
"4543","African-American",33,1,0
"4387.1","Caucasian",39,1,0
"3713","Caucasian",39,1,0
"2683.1","African-American",26,1,0
"1511","African-American",35,1,0
"2130","African-American",32,1,0
"4639","Caucasian",38,1,1
"138","Caucasian",52,0,0
"3034","African-American",30,1,1
"4698","African-American",59,1,0
"1807","African-American",27,1,0
"796","African-American",66,1,0
"3230","Caucasian",30,1,0
"2074","Caucasian",58,1,0
