"","race","age","prior_offense","is_recid"
"2178","Caucasian",43,1,0
"4489","Caucasian",52,1,0
"575","African-American",50,1,0
"1601","African-American",43,1,1
"490","African-American",29,1,1
"4746","Caucasian",46,1,0
"1770.1","African-American",30,1,1
"4234","African-American",24,1,1
"3020","African-American",40,0,0
"2688","Caucasian",29,1,1
"226","Caucasian",31,1,1
"2941","African-American",22,1,1
"1096","African-American",24,1,0
"4029","African-American",37,1,1
"1766","Caucasian",55,0,0
"2474","African-American",21,0,1
"904","Caucasian",22,0,1
"1430","Caucasian",43,0,0
"1183","African-American",21,0,0
"3034","African-American",30,1,1
"2370","African-American",29,1,1
"2685","Caucasian",54,1,0
"2467","Caucasian",72,0,0
"4276","African-American",29,1,0
"375","African-American",27,1,1
"362","Caucasian",29,1,1
"439","African-American",29,0,0
"4081","Caucasian",46,0,0
"96","African-American",22,0,1
"2544","African-American",37,1,0
"3070","African-American",41,1,0
"933","African-American",22,0,1
"987.1","African-American",24,1,1
"3435","Caucasian",31,1,0
"4631","African-American",42,1,0
"62","African-American",34,1,0
"18","Caucasian",29,1,1
"1245","Caucasian",25,1,1
"2803","Caucasian",42,0,0
"323","Caucasian",28,1,1
"2251","African-American",25,1,1
"1478","African-American",48,1,0
"607","Caucasian",32,0,0
"3716","African-American",21,1,1
"2799","Caucasian",21,0,1
"1427","African-American",30,1,1
"2002","African-American",21,1,1
"1512","African-American",59,1,0
"2735","African-American",25,1,1
"3922","Caucasian",37,0,0
"1113","Caucasian",22,0,1
"4839","Caucasian",34,1,1
"3156","African-American",31,1,0
"4797","African-American",27,1,1
"4940","African-American",30,1,0
"3611","African-American",39,1,0
"1195","Caucasian",21,0,1
"3385","African-American",26,1,0
"4171","Caucasian",31,1,1
"4344","African-American",34,1,0
"3177","Caucasian",26,0,0
"2792","African-American",33,1,1
"1371","Caucasian",23,0,1
"1159","Caucasian",27,1,1
"3256","Caucasian",25,0,1
"4157","Caucasian",30,1,1
"955","African-American",27,1,1
"4543","African-American",33,1,0
"1948","Caucasian",39,0,0
"1627","Caucasian",20,0,1
"1862","African-American",27,1,1
"2926","African-American",30,0,1
"3808","Caucasian",27,0,0
"2559","African-American",20,1,1
"3414","African-American",27,1,0
"2196","Caucasian",27,1,1
"94","African-American",34,1,0
"1353","African-American",24,1,1
"2403","African-American",29,1,0
"561","African-American",33,1,0
"575.1","African-American",50,1,0
"1269","African-American",32,1,1
"235.1","Caucasian",39,0,0
"3482","African-American",42,1,0
"3563","African-American",21,0,1
"2668","African-American",22,1,1
"2453","African-American",37,0,0
"3046","African-American",24,0,1
"2434","African-American",39,1,0
"1323","African-American",27,1,0
"2165","African-American",20,0,1
"4544","African-American",22,0,1
"70","Caucasian",20,0,1
"2723","Caucasian",43,0,0
"2559.1","African-American",20,1,1
"2580","Caucasian",21,1,1
"4439","African-American",30,1,1
"172","African-American",31,1,0
"2212","African-American",40,1,0
"4933","African-American",34,0,0
"4925","Caucasian",40,1,0
"33","Caucasian",22,1,1
"1397","Caucasian",33,0,0
"1042","Caucasian",30,0,1
"2529","Caucasian",33,1,1
"1095","African-American",58,1,0
"1267","Caucasian",32,0,0
"4184","Caucasian",37,1,0
"4966","African-American",25,1,0
"2607","Caucasian",20,0,1
"2379","Caucasian",28,1,1
"102","African-American",20,1,1
"674","African-American",28,1,0
"3373","African-American",37,1,0
"4624","Caucasian",26,1,1
"1929","Caucasian",36,1,0
"4863","African-American",22,0,1
"3067","African-American",37,1,0
"1679","African-American",25,1,1
"1265","African-American",38,1,0
"791","African-American",30,1,0
"2947","Caucasian",34,1,1
"1155","African-American",39,1,1
"836","Caucasian",24,1,1
"3348","Caucasian",30,1,0
"1980","African-American",54,1,0
"2672","Caucasian",53,1,0
"4322","African-American",33,1,0
"4705","Caucasian",28,1,1
"3668","Caucasian",34,1,1
"605","Caucasian",52,1,0
"3232","Caucasian",46,1,0
"1911","African-American",21,1,1
"647","African-American",26,1,1
"363","African-American",34,1,0
"2921","African-American",29,1,1
"3923","African-American",23,1,0
"1731","African-American",21,1,1
"1360","African-American",27,1,1
"3508","African-American",28,1,0
"2705","African-American",44,0,0
"3469","African-American",34,1,0
"2165.1","African-American",20,0,1
"4612","Caucasian",32,0,0
"2190","Caucasian",20,0,1
"1420","African-American",21,0,1
"2115","African-American",23,1,1
"2094","Caucasian",55,1,0
"4918","African-American",26,1,1
"2629","African-American",43,0,0
"79","African-American",20,1,1
"1066","African-American",20,0,1
"3838","African-American",23,0,1
"986","African-American",56,1,0
"3032","Caucasian",47,1,0
"3978","African-American",42,1,0
"2100","African-American",21,0,0
"375.1","African-American",27,1,1
"4141","Caucasian",22,0,1
"670","African-American",27,0,0
"3197","Caucasian",37,1,1
"523","Caucasian",52,0,0
"2171","African-American",31,0,0
"4580","African-American",62,0,0
"1060","Caucasian",30,1,0
"541","African-American",33,1,0
"3656","African-American",23,1,0
"3690","Caucasian",29,1,0
"2457","African-American",29,1,0
"2937","Caucasian",25,1,1
"1595","Caucasian",38,1,0
"4876","African-American",51,1,0
"851","African-American",26,1,1
"4817","African-American",20,0,1
"4619","Caucasian",21,1,1
"2606","Caucasian",57,1,0
"4300","African-American",52,1,0
"3970","African-American",49,1,0
"2587","African-American",27,1,1
"3678","African-American",26,1,1
"2246","Caucasian",22,0,1
"4921","African-American",22,1,1
"4803","African-American",24,1,1
"1517","Caucasian",26,1,1
"2560","African-American",27,1,1
"1955","Caucasian",37,0,0
"2987","Caucasian",60,0,0
"1608","African-American",41,1,0
"1543","Caucasian",26,1,1
"45","African-American",30,1,1
"2748","Caucasian",32,1,1
"1762","African-American",24,0,1
"2743","African-American",25,1,1
"3357","African-American",24,0,1
"2584","African-American",34,0,0
"3669","African-American",37,0,0
"2904","Caucasian",41,1,1
"2553","Caucasian",34,1,0
"992","Caucasian",46,1,0
"4473","African-American",29,1,0
"3036","Caucasian",26,1,1
"1404","African-American",28,1,1
"3251","African-American",26,1,0
"3613","African-American",51,0,0
"1056","Caucasian",50,0,0
"944","Caucasian",29,0,1
"339","Caucasian",38,1,0
"1779","African-American",23,0,1
"1192","African-American",29,1,0
"720","African-American",24,1,1
"3198","African-American",24,1,1
"2847","African-American",26,1,1
"3843","Caucasian",27,1,1
"3743","African-American",39,1,0
"4455","Caucasian",25,0,1
"1976","African-American",20,0,1
"3752","Caucasian",60,1,0
"350","Caucasian",27,1,0
"3279","Caucasian",26,1,1
"2448","African-American",27,1,0
"885","African-American",53,0,0
"534","Caucasian",33,1,0
"4837","African-American",25,1,1
"2763","African-American",34,1,1
"3199","African-American",36,1,1
"2501","African-American",31,1,0
"891","Caucasian",51,1,0
"2460","Caucasian",45,1,0
"3450","Caucasian",27,0,1
"73","African-American",28,1,1
"4603","African-American",25,1,1
"4301","Caucasian",30,0,1
"33.1","Caucasian",22,1,1
"877","Caucasian",41,0,0
"1163","Caucasian",23,1,1
"1820","Caucasian",29,1,1
"4315","Caucasian",26,1,1
"3455","African-American",24,0,1
"1329","Caucasian",25,0,1
"1779.1","African-American",23,0,1
"4310","African-American",23,1,1
"2944","Caucasian",41,0,0
"3268","African-American",50,1,0
"3484","African-American",31,1,0
"209","Caucasian",53,0,0
"2284","African-American",33,1,0
"4004","Caucasian",21,0,1
"4504","Caucasian",42,1,0
"828","African-American",26,1,1
"3019","Caucasian",37,1,1
"611","Caucasian",30,1,1
"578","African-American",23,0,0
"253","Caucasian",57,1,0
"2801","Caucasian",38,1,1
"3039","Caucasian",36,0,0
"544","Caucasian",26,1,1
"247","Caucasian",48,1,0
"3001","Caucasian",41,0,1
"818","African-American",58,1,0
"2575","African-American",31,1,0
"3389","African-American",25,0,1
"51","African-American",34,1,0
"466","African-American",34,1,1
"1372","African-American",25,1,1
"4773","African-American",21,1,1
"4952","Caucasian",30,1,1
"4432","Caucasian",33,0,1
"4655","African-American",31,1,1
"132","African-American",27,0,1
"485","African-American",30,1,0
"2697","Caucasian",28,1,1
"2117","Caucasian",35,0,0
"721","Caucasian",57,1,0
"534.1","Caucasian",33,1,0
"821","African-American",28,1,1
"3137","Caucasian",49,1,0
"2261","Caucasian",20,0,1
"4034","African-American",30,1,1
"2514","Caucasian",54,1,0
"4634","African-American",49,0,0
"3020.1","African-American",40,0,0
"228","African-American",22,1,0
"2575.1","African-American",31,1,0
"2109","Caucasian",36,1,0
"4625","Caucasian",21,1,1
"1247","African-American",33,0,0
"4366","African-American",19,0,1
"2117.1","Caucasian",35,0,0
"2441","African-American",23,1,1
"2704","Caucasian",33,1,0
"1262","African-American",61,1,0
"4795","African-American",32,0,0
"104","African-American",21,1,0
"4777","African-American",28,1,0
"3339","African-American",29,0,0
"75","Caucasian",24,1,1
"4950","African-American",56,0,0
"4126","Caucasian",28,0,1
"3795","Caucasian",36,1,0
"1919","Caucasian",24,0,1
"4945","African-American",53,1,0
"2535","African-American",33,1,0
"3980","Caucasian",20,0,1
"1460","African-American",39,1,1
"2006","Caucasian",30,1,1
"1059","African-American",21,1,1
"3545","Caucasian",38,1,0
"2728","African-American",23,1,0
"4297","African-American",31,1,1
"2357","Caucasian",30,0,1
"4232","African-American",44,1,0
"1717","African-American",31,1,0
"3401","African-American",20,0,1
"3249","Caucasian",26,1,1
"3593","Caucasian",54,1,0
"1930","Caucasian",22,1,1
"2952","Caucasian",22,0,1
"3815","Caucasian",26,1,1
"2824","Caucasian",41,1,1
"4625.1","Caucasian",21,1,1
"2255","African-American",30,1,0
"4502","African-American",23,0,1
"1046","Caucasian",30,0,1
"1116","Caucasian",36,1,0
"2467.1","Caucasian",72,0,0
"3466","African-American",41,0,0
"1704","Caucasian",43,0,0
"2372","African-American",26,1,1
"1827","African-American",27,1,0
"3194","Caucasian",27,1,0
"3965","African-American",39,1,0
"4057","Caucasian",35,1,0
"4308","African-American",51,1,0
"4975","Caucasian",25,1,1
"4547","Caucasian",51,0,0
"692","African-American",49,1,0
"1697","African-American",24,0,1
"4344.1","African-American",34,1,0
"3473","Caucasian",22,1,1
"3673","Caucasian",22,0,0
"4029.1","African-American",37,1,1
"3686","African-American",28,1,1
"1890","African-American",34,1,1
"2832","Caucasian",24,1,1
"1839","Caucasian",22,1,1
"3658","Caucasian",20,0,1
"3385.1","African-American",26,1,0
"873","African-American",29,1,1
"4085","Caucasian",51,0,0
"231.1","African-American",55,0,0
"3719","African-American",24,1,1
"3250","African-American",24,1,1
"4310.1","African-American",23,1,1
"2412","Caucasian",27,1,1
"4472","Caucasian",39,1,0
"2167","African-American",23,0,1
"3898","Caucasian",25,1,1
"4126.1","Caucasian",28,0,1
"1734","African-American",40,1,1
"2959","African-American",34,1,0
"4232.1","African-American",44,1,0
"4529","Caucasian",29,1,1
"3037","African-American",40,0,0
"4765","Caucasian",55,0,0
"4774","African-American",30,1,1
"2935","Caucasian",26,1,1
"275","Caucasian",34,1,0
"3428","African-American",22,0,1
"3410","African-American",24,0,1
"4271","African-American",43,0,0
"359","African-American",20,1,1
"885.1","African-American",53,0,0
"2810","African-American",33,1,0
"1538","African-American",49,0,0
"3415","Caucasian",52,1,0
"3398","Caucasian",23,1,1
"3490","African-American",37,1,0
"3320","Caucasian",43,1,0
"4569","African-American",25,0,1
"2925","African-American",23,1,1
"721.1","Caucasian",57,1,0
"2589","African-American",30,1,0
"2253","African-American",43,1,0
"2568","Caucasian",23,0,1
"3329","African-American",38,1,0
"4420","Caucasian",49,1,0
"2099","African-American",31,1,1
"4187","African-American",20,0,1
"4289","African-American",45,0,0
"1551","African-American",20,1,1
"1350","Caucasian",42,0,0
"1107","Caucasian",23,1,1
"3541","African-American",37,1,1
"2749","African-American",29,1,0
"4600","Caucasian",30,1,0
"2911","African-American",20,0,1
"3938","Caucasian",35,1,1
"4487","African-American",27,1,0
"59","Caucasian",45,1,1
"2797","African-American",41,1,0
"2002.1","African-American",21,1,1
"3029","African-American",32,1,1
"2320.1","African-American",22,1,1
"2979","Caucasian",30,1,0
"2937.1","Caucasian",25,1,1
"4974","Caucasian",31,0,1
"2518","African-American",55,0,0
"2538","African-American",27,1,0
"2357.1","Caucasian",30,0,1
"24","Caucasian",26,0,1
"426","African-American",20,1,1
"4683","Caucasian",32,1,1
"2031","African-American",26,1,1
"4299","Caucasian",28,1,0
"620","African-American",28,1,1
"818.1","African-American",58,1,0
"4001","African-American",26,1,0
"350.1","Caucasian",27,1,0
"1612","Caucasian",32,1,1
"3457","Caucasian",21,1,1
"677","African-American",54,1,0
"306","Caucasian",25,1,1
"4971","Caucasian",39,1,0
"2421","Caucasian",30,1,1
"4033","African-American",25,1,0
"1585.1","African-American",32,0,0
"2940","African-American",19,0,1
"3273","African-American",25,0,1
"3618","Caucasian",30,0,0
"1939","Caucasian",36,0,0
"3061","Caucasian",26,0,1
"570","Caucasian",55,1,0
"3662","African-American",20,0,1
"609","African-American",37,1,0
"4806","Caucasian",25,0,1
"1644","African-American",36,1,0
"4913","Caucasian",23,1,1
"4888","Caucasian",29,1,1
"2609","Caucasian",38,1,0
"3950","Caucasian",24,1,1
"3243","Caucasian",26,0,1
"803","Caucasian",20,1,1
"3123","African-American",52,1,0
"381","Caucasian",27,0,0
"3662.1","African-American",20,0,1
"2453.1","African-American",37,0,0
"1335","African-American",22,0,1
"24.1","Caucasian",26,0,1
"3085","Caucasian",37,1,1
"1634","African-American",25,0,0
"2997","Caucasian",21,1,1
"4490","African-American",37,1,0
"2372.1","African-American",26,1,1
"2905","African-American",20,0,1
"3542","Caucasian",32,1,1
"3613.1","African-American",51,0,0
"4417","Caucasian",24,0,1
"3666","Caucasian",22,0,1
"3974","Caucasian",29,0,0
"406","Caucasian",46,0,0
"3520","African-American",39,1,0
"3734","African-American",29,1,0
"525","African-American",27,0,1
"437","Caucasian",27,1,1
"442","Caucasian",22,1,1
"2678","Caucasian",34,1,1
"2617","African-American",42,1,0
"896","African-American",27,1,1
"2145","Caucasian",24,1,1
"587","Caucasian",36,0,0
"1761","Caucasian",27,1,1
"4382","Caucasian",41,1,1
"4193","Caucasian",23,1,1
"2865","Caucasian",23,1,1
"2778","Caucasian",24,0,1
"241","Caucasian",53,1,0
"256","African-American",34,1,0
"2792.1","African-American",33,1,1
"2754","Caucasian",46,0,0
"14","African-American",58,1,0
"2954","African-American",32,1,0
"4757","African-American",28,0,1
"4169","African-American",42,1,0
"1402","Caucasian",25,0,0
"3391","African-American",42,1,0
"688","African-American",26,1,1
"1604","African-American",56,1,0
"827","African-American",21,1,0
"3745","Caucasian",27,0,1
"2471","African-American",22,1,1
"1513","African-American",24,1,1
"4090","Caucasian",21,0,1
"2222","Caucasian",20,0,1
"2085","Caucasian",24,0,1
"1173","African-American",23,1,1
"2916","Caucasian",24,1,1
"4145","Caucasian",25,1,1
"1729","African-American",33,1,1
"3747","Caucasian",36,1,0
"3802","Caucasian",50,1,0
"103","African-American",24,1,1
"4088","Caucasian",24,1,1
"3520.1","African-American",39,1,0
"3422","African-American",26,0,1
"4929","Caucasian",21,0,1
"165.1","Caucasian",80,0,0
"4757.1","African-American",28,0,1
"3578","African-American",26,1,0
"403","African-American",42,1,1
"1400","African-American",22,0,1
"438","Caucasian",47,0,0
"3823","Caucasian",27,1,1
"3866","African-American",37,0,1
"2185","Caucasian",35,1,0
"4450","Caucasian",26,1,1
"1405.1","African-American",24,1,0
"1775","African-American",28,1,1
"1433","Caucasian",27,1,1
"602","Caucasian",61,0,0
"299","Caucasian",21,0,1
"3849","Caucasian",29,1,1
"3909","Caucasian",21,0,1
"3935","African-American",45,1,0
"3616","African-American",37,1,0
"4580.1","African-American",62,0,0
"3575","African-American",50,1,0
"1602","Caucasian",26,1,1
"1579","Caucasian",20,0,1
"3936","Caucasian",31,1,1
"2204","African-American",27,1,0
"4776","Caucasian",32,0,0
"2764","African-American",20,0,1
"3853","African-American",21,1,1
"3512","Caucasian",34,1,1
"3036.1","Caucasian",26,1,1
"3697","Caucasian",59,1,0
"717","Caucasian",45,1,0
"819","Caucasian",45,0,0
"2430","Caucasian",20,0,1
"1419","African-American",21,1,1
"4160","African-American",20,0,1
"958","Caucasian",44,1,0
"1238","African-American",24,0,1
"1808","African-American",33,1,1
"4064","Caucasian",26,0,1
"1155.1","African-American",39,1,1
"4176","Caucasian",31,1,1
"4795.1","African-American",32,0,0
"3322","African-American",28,1,0
"1913","Caucasian",56,1,0
"2043","Caucasian",28,0,1
"112","African-American",25,1,1
"2681","Caucasian",24,0,0
"396","Caucasian",24,0,1
"574","African-American",47,1,0
"390","African-American",30,0,1
"2944.1","Caucasian",41,0,0
"3851","Caucasian",31,1,0
"2942","African-American",25,1,1
"1770.2","African-American",30,1,1
"4090.1","Caucasian",21,0,1
"713","African-American",24,0,0
"1343","Caucasian",60,1,0
"2782","African-American",28,1,1
"4442","African-American",24,1,0
"2845","Caucasian",26,1,1
"4432.1","Caucasian",33,0,1
"2004","African-American",26,1,1
"3164","Caucasian",27,1,0
"4946","African-American",30,1,0
"4854","African-American",23,1,0
"2038","Caucasian",33,1,0
"3675","Caucasian",47,0,0
"166","African-American",26,1,1
"367","Caucasian",52,0,0
"4598","African-American",61,1,0
"4454","African-American",29,1,0
"3455.1","African-American",24,0,1
"1043","African-American",24,1,1
"921","African-American",33,0,0
"2368","African-American",21,0,1
"2203","Caucasian",38,1,0
"3553","African-American",19,0,1
"1859","Caucasian",45,1,0
"2706","African-American",33,0,0
"766","Caucasian",38,1,0
"3337","Caucasian",29,0,0
"1117","African-American",24,1,0
"1597","Caucasian",19,0,1
"2007","Caucasian",25,0,1
"178.1","Caucasian",28,1,1
"1982","African-American",31,0,0
"1628","African-American",29,0,1
"1101","Caucasian",51,1,0
"2068","Caucasian",21,0,1
"215","African-American",28,0,0
"286","African-American",26,1,1
"1825","African-American",24,0,0
"1560","Caucasian",56,1,0
"4113","African-American",27,0,0
"2120","Caucasian",51,1,0
"4150","Caucasian",21,1,0
"4169.1","African-American",42,1,0
"1442","Caucasian",20,0,1
"232","African-American",24,0,0
"545","African-American",25,1,1
"4907","Caucasian",21,0,1
"709","African-American",28,1,0
"3739","Caucasian",27,1,1
"2873.1","Caucasian",33,1,0
"1560.1","Caucasian",56,1,0
"768","Caucasian",44,1,0
"4336","Caucasian",34,1,0
"3057","Caucasian",49,1,0
"4943","African-American",23,0,1
"4986","African-American",37,1,0
"2450","African-American",27,1,1
"4008","African-American",26,1,1
"3725","African-American",25,1,1
"3500","Caucasian",36,1,1
"4057.1","Caucasian",35,1,0
"3383","African-American",47,1,0
"4813","Caucasian",35,1,0
"1974","African-American",36,0,0
"3405","Caucasian",28,1,0
"1566","Caucasian",27,1,1
"1578","Caucasian",50,1,0
"223","African-American",63,1,0
"1490","Caucasian",27,0,0
"1590","Caucasian",54,1,0
"1836","Caucasian",35,1,1
"3881","Caucasian",56,1,0
"2867","African-American",24,1,1
"4892","African-American",21,0,1
"898","African-American",29,0,0
"4242","African-American",59,1,0
"2697.1","Caucasian",28,1,1
"1616","African-American",67,0,0
"2199","Caucasian",23,1,1
"601","African-American",20,0,1
"520","Caucasian",51,0,0
"2814","African-American",21,1,1
"4766","Caucasian",33,0,1
"4183","Caucasian",29,1,1
"2598","African-American",54,0,0
"3252","Caucasian",65,0,0
"4","Caucasian",41,1,0
"603","Caucasian",50,1,0
"1188.1","Caucasian",23,1,1
"1000","Caucasian",32,1,0
"4741","Caucasian",46,0,0
"2434.1","African-American",39,1,0
"330","Caucasian",24,1,1
"4531","African-American",56,0,0
"849","African-American",28,1,0
"3679","African-American",22,0,1
"4640","African-American",30,1,1
"4192","Caucasian",49,1,0
"2676","Caucasian",19,1,1
"4810","Caucasian",47,0,0
"777","Caucasian",32,0,1
"2760","African-American",28,1,0
"4036","Caucasian",21,1,1
"3931","African-American",35,1,0
"3176","African-American",35,1,0
"2821","African-American",24,0,0
"1375","Caucasian",37,1,0
"3137.1","Caucasian",49,1,0
"2719","Caucasian",26,0,1
"3210","African-American",25,0,0
"428","Caucasian",27,1,1
"669","Caucasian",22,0,0
"3344","Caucasian",41,1,0
"542","Caucasian",59,1,0
"1520","African-American",27,1,0
"1115","Caucasian",20,0,1
"3886","African-American",31,0,0
"397","African-American",29,1,1
"2114","Caucasian",33,1,1
"4253","Caucasian",20,0,1
"2419","African-American",48,1,0
"181","Caucasian",21,0,1
"2897","Caucasian",25,1,1
"2722","African-American",49,0,0
"4761","African-American",30,1,0
"462","African-American",20,0,1
"3443","Caucasian",27,1,1
"3791.1","African-American",60,1,0
"4948","African-American",39,0,0
"1220","Caucasian",26,1,1
"1801","African-American",43,1,0
"1298","African-American",52,1,0
"2520","Caucasian",55,0,0
"1611","Caucasian",27,1,1
"3387","Caucasian",30,0,0
"3290","African-American",26,0,1
"435","Caucasian",31,0,1
"494","African-American",21,1,1
"380","Caucasian",26,1,1
"4640.1","African-American",30,1,1
"4949","Caucasian",30,0,0
"187","African-American",27,1,1
"2508","Caucasian",21,1,1
"1613","Caucasian",30,1,0
"3927","African-American",26,1,1
"920","African-American",23,0,1
"4139","Caucasian",26,0,0
"383","African-American",27,1,1
"880","African-American",25,0,0
"4696","Caucasian",34,1,0
"1053","Caucasian",26,0,1
"2789","Caucasian",39,1,0
"721.2","Caucasian",57,1,0
"2394","Caucasian",29,1,0
"2878","Caucasian",50,1,0
"4551","African-American",40,1,1
"2383","Caucasian",28,0,0
"124","African-American",33,1,1
"163","African-American",34,1,1
"2734","Caucasian",22,1,1
"222","African-American",28,1,1
"329","African-American",26,1,1
"2345","Caucasian",20,1,1
"1512.1","African-American",59,1,0
"838","African-American",39,1,0
"2309","Caucasian",36,1,0
"2363","African-American",33,0,0
"3217","African-American",33,1,0
"4351","African-American",20,0,1
"2889","African-American",34,1,0
"4564","African-American",22,0,1
"3971","Caucasian",54,0,0
"1032","Caucasian",29,0,1
"4506","African-American",21,1,1
"2875","African-American",19,1,1
"4995","Caucasian",38,1,0
"223.1","African-American",63,1,0
"865","African-American",22,1,0
"4310.2","African-American",23,1,1
"354","Caucasian",28,1,1
"924","African-American",23,1,1
"4604","African-American",57,0,0
"2192","African-American",36,1,0
"4172","Caucasian",25,1,1
"3686.1","African-American",28,1,1
"3237","African-American",31,1,0
"1395","Caucasian",27,1,1
"2134","African-American",51,1,0
"1186","African-American",22,0,1
"232.1","African-American",24,0,0
"4500","Caucasian",20,0,1
"500","Caucasian",20,1,1
"4548","African-American",37,1,1
"3572","Caucasian",44,0,0
"222.1","African-American",28,1,1
"3217.1","African-American",33,1,0
"1629","African-American",54,1,0
"1515","African-American",35,0,1
"1355","African-American",21,1,1
"3205","Caucasian",23,0,1
"4932","Caucasian",28,1,1
"2221","Caucasian",29,1,0
"4948.1","African-American",39,0,0
"2603","African-American",23,1,1
"126","Caucasian",51,1,0
"2103","Caucasian",28,1,0
"4224","Caucasian",35,1,1
"4290","African-American",25,1,1
"844","Caucasian",21,1,1
"4322.1","African-American",33,1,0
"3446","Caucasian",21,0,1
"296","Caucasian",52,1,0
"3432","African-American",23,0,1
"2363.1","African-American",33,0,0
"2880","African-American",31,1,1
"2159","African-American",34,1,0
"3945","Caucasian",28,0,0
"942","African-American",27,1,0
"4230","African-American",31,1,1
"182","African-American",27,1,1
"36","Caucasian",28,1,1
"4346","Caucasian",20,0,1
"183","Caucasian",53,0,0
"3670","Caucasian",24,1,1
"137","African-American",31,1,1
"2552","African-American",29,0,1
"1903","Caucasian",55,0,0
"386","Caucasian",19,1,1
"637","Caucasian",40,1,1
"590","African-American",21,1,1
"3207","Caucasian",27,1,0
"1253","African-American",26,1,0
"4865","African-American",25,1,1
"4267","African-American",25,1,1
"3168","Caucasian",42,0,0
"471","Caucasian",42,0,0
"2621","Caucasian",56,0,0
"4664","African-American",24,1,1
"2456","African-American",33,1,0
"4301.1","Caucasian",30,0,1
"226.1","Caucasian",31,1,1
"4645","Caucasian",26,0,1
"3262","Caucasian",49,1,0
"961","Caucasian",32,0,1
"91","African-American",32,0,0
"4653","Caucasian",36,1,1
"1609","Caucasian",40,1,0
"4439.1","African-American",30,1,1
"3118","Caucasian",32,1,1
"1804","Caucasian",25,0,1
"2630","Caucasian",48,1,0
"4691","Caucasian",22,1,1
"4049","African-American",37,0,1
"1225","Caucasian",45,1,1
"4776.1","Caucasian",32,0,0
"1459","Caucasian",31,1,0
"4048","Caucasian",37,1,0
"3162","African-American",54,1,0
"4733","African-American",23,0,0
"1563","Caucasian",39,1,0
"2160","African-American",29,1,1
"4632","Caucasian",46,0,0
"3817","African-American",23,1,0
"737","Caucasian",28,0,0
"17","African-American",21,1,1
"3240","African-American",29,1,1
"1324","African-American",43,1,0
"110","African-American",28,1,0
"1994","African-American",22,0,1
"4184.1","Caucasian",37,1,0
"1644.1","African-American",36,1,0
"52","Caucasian",25,1,1
"250","African-American",25,0,0
"1384","African-American",31,1,1
"3418","Caucasian",46,0,0
"4885","Caucasian",61,0,0
"931","African-American",28,1,1
"1458","Caucasian",51,1,0
"2436.1","Caucasian",30,0,1
"1647","Caucasian",49,0,0
"4940.1","African-American",30,1,0
"4856","Caucasian",44,1,0
"2995","Caucasian",29,1,0
"1264","Caucasian",43,1,0
"1095.1","African-American",58,1,0
"3844","Caucasian",52,0,0
"1352","Caucasian",52,1,0
"256.1","African-American",34,1,0
"3184","Caucasian",28,1,1
