"","race","age","prior_offense","is_recid"
"4132.1","Caucasian",39,1,0
"1494","African-American",39,1,1
"216","African-American",61,1,0
"4447","African-American",58,0,0
"1357","Caucasian",20,0,0
"1034","Caucasian",33,1,0
"3202","African-American",22,0,0
"998","Caucasian",39,1,0
"2111.2","African-American",20,0,1
"865","African-American",22,1,0
"1873","African-American",70,0,0
"1364","Caucasian",38,0,0
"4901.1","African-American",20,0,1
"823","African-American",28,1,1
"4278.2","African-American",31,0,1
"978","African-American",33,1,0
"2712","Caucasian",21,1,1
"495","Caucasian",22,1,0
"3935","African-American",45,1,0
"1815","African-American",26,1,1
"287","African-American",38,0,0
"4989","African-American",42,0,0
"3985.1","African-American",29,1,1
"4057.2","Caucasian",35,1,0
"188","African-American",60,1,1
"3478","Caucasian",26,0,0
"1749","Caucasian",50,1,0
"4466","African-American",28,1,1
"1622","African-American",25,0,1
"4414","African-American",35,1,0
"1766","Caucasian",55,0,0
"3672","African-American",20,0,1
"1695","African-American",41,1,0
"858","African-American",54,1,0
"3669","African-American",37,0,0
"4386","Caucasian",45,0,0
"3838.1","African-American",23,0,1
"912","Caucasian",32,1,0
"1400","African-American",22,0,1
"320","Caucasian",56,1,0
"3260","African-American",44,1,0
"1210","Caucasian",30,0,0
"2866","Caucasian",26,1,1
"2128.1","Caucasian",52,1,0
"1577","African-American",44,1,0
"1036","African-American",23,1,1
"4780.2","African-American",24,1,0
"2548","Caucasian",40,1,0
"1850","Caucasian",27,0,0
"3792.1","African-American",28,1,0
"1720","African-American",28,1,1
"967","Caucasian",43,1,0
"1929","Caucasian",36,1,0
"3585","African-American",23,1,0
"465","African-American",26,1,1
"550","Caucasian",48,0,0
"1532","African-American",27,1,0
"3702","Caucasian",26,0,0
"414","Caucasian",69,0,0
"370","Caucasian",26,1,1
"3311","African-American",23,1,1
"4539","Caucasian",21,0,1
"3486","African-American",22,0,1
"4226","African-American",32,0,0
"4340","African-American",23,1,1
"3086","African-American",41,1,0
"3372","Caucasian",36,1,0
"3851","Caucasian",31,1,0
"2057","Caucasian",24,0,0
"4826","African-American",49,1,0
"4471","Caucasian",33,1,0
"1568","Caucasian",40,1,1
"1595","Caucasian",38,1,0
"1083","African-American",27,1,1
"1041","African-American",31,1,1
"515","Caucasian",55,1,0
"401","African-American",23,0,1
"940","Caucasian",22,0,1
"2064","Caucasian",49,1,0
"3054","Caucasian",45,1,0
"114.1","Caucasian",27,0,0
"4491","Caucasian",26,1,1
"3158","African-American",25,0,0
"4804","Caucasian",46,1,0
"2078","Caucasian",26,1,0
"2191","African-American",26,1,0
"1938.1","African-American",57,0,0
"907","African-American",23,0,1
"833.1","Caucasian",33,1,0
"1567","African-American",27,1,1
"840","Caucasian",50,1,0
"4218.2","African-American",35,1,1
"2933","African-American",22,1,1
"3428.1","African-American",22,0,1
"2536","African-American",21,1,1
"1837","Caucasian",29,1,0
"2388","Caucasian",44,0,0
"2310","Caucasian",23,0,1
"884","Caucasian",66,0,0
"2896","Caucasian",49,0,0
"3455","African-American",24,0,1
"1864","Caucasian",54,1,0
"1703","Caucasian",41,1,0
"3560.1","Caucasian",64,0,0
"2787.2","Caucasian",30,0,0
"4183","Caucasian",29,1,1
"1175","Caucasian",35,1,1
"1966","Caucasian",31,1,1
"1501.1","Caucasian",20,1,1
"1120","African-American",22,0,1
"246","African-American",32,1,0
"4713","Caucasian",21,0,1
"17","African-American",21,1,1
"6","Caucasian",35,1,0
"3790","Caucasian",27,1,1
"1927","African-American",23,1,1
"48","Caucasian",23,0,1
"3760","Caucasian",29,1,0
"28","African-American",33,1,0
"4015","African-American",31,1,0
"2430.1","Caucasian",20,0,1
"3311.1","African-American",23,1,1
"803","Caucasian",20,1,1
"3044.1","Caucasian",26,1,1
"960","Caucasian",30,1,1
"1698.1","Caucasian",49,1,0
"2589","African-American",30,1,0
"4579.1","Caucasian",54,0,0
"1251","Caucasian",21,0,1
"2168","African-American",24,1,1
"1231","Caucasian",53,1,0
"2865","Caucasian",23,1,1
"563","Caucasian",39,1,0
"674","African-American",28,1,0
"4422.1","African-American",36,0,0
"4758","African-American",34,1,0
"2112","Caucasian",22,0,1
"3871.1","African-American",22,1,1
"1736","African-American",24,1,0
"91","African-American",32,0,0
"1815.1","African-American",26,1,1
"4772","African-American",30,1,1
"2890","Caucasian",45,1,0
"1909","Caucasian",38,1,0
"1036.1","African-American",23,1,1
"2306","Caucasian",22,1,1
"4177","African-American",31,1,1
"540","African-American",31,0,0
"649","African-American",21,0,0
"4035","African-American",27,1,0
"81.1","African-American",27,1,0
"639","Caucasian",50,0,0
"1571","African-American",25,1,1
"2773","Caucasian",47,1,0
"3529","African-American",26,1,1
"4267","African-American",25,1,1
"668","African-American",27,0,0
"3693","Caucasian",35,1,0
"1012.1","Caucasian",37,1,0
"2979.1","Caucasian",30,1,0
"807","African-American",20,1,1
"2287.1","African-American",24,1,1
"2040","African-American",59,1,0
"873","African-American",29,1,1
"380","Caucasian",26,1,1
"3522","African-American",34,0,0
"3732","Caucasian",28,1,0
"1712","Caucasian",39,1,1
"3208","Caucasian",34,0,1
"3783","Caucasian",37,1,0
"3348","Caucasian",30,1,0
"1770.1","African-American",30,1,1
"4454","African-American",29,1,0
"380.1","Caucasian",26,1,1
"3748","Caucasian",28,0,0
"2094","Caucasian",55,1,0
"774","African-American",23,1,0
"2660","Caucasian",24,0,1
"2523","African-American",19,0,1
"943","Caucasian",46,1,0
"1459.1","Caucasian",31,1,0
"1559","African-American",24,0,0
"2574","African-American",36,1,1
"3433.1","Caucasian",44,1,0
"1323.1","African-American",27,1,0
"551","African-American",28,1,1
"2671","African-American",21,0,1
"4317","African-American",63,0,0
"4643","Caucasian",25,1,1
"3736","African-American",42,1,0
"907.1","African-American",23,0,1
"371.1","Caucasian",46,1,0
"903","Caucasian",59,0,0
"2310.1","Caucasian",23,0,1
"4116","Caucasian",30,0,1
"1576","African-American",27,1,1
"1171","African-American",19,0,1
"2116","Caucasian",20,0,1
"168","Caucasian",24,1,1
"4969","African-American",20,1,1
"2346","Caucasian",56,1,0
"368","Caucasian",33,1,1
"658","Caucasian",30,1,1
"2720","African-American",28,1,0
"2895","Caucasian",30,1,1
"63","African-American",22,1,1
"1551.1","African-American",20,1,1
"486.2","African-American",47,0,0
"3108","African-American",20,1,1
"3926","Caucasian",33,1,1
"1114.1","African-American",27,1,1
"744","Caucasian",28,0,0
"4257","African-American",24,1,1
"4745.1","Caucasian",56,0,0
"1788","Caucasian",32,1,1
"2271","Caucasian",27,1,0
"3012","Caucasian",45,0,0
"1921.1","Caucasian",22,1,1
"397","African-American",29,1,1
"3016","Caucasian",50,0,0
"2612.1","African-American",56,1,0
"4803","African-American",24,1,1
"125","African-American",22,1,1
"4748","African-American",56,1,0
"1139","African-American",37,1,0
"3873.1","African-American",44,1,0
"155","Caucasian",43,0,0
"3185","African-American",21,1,1
"1687","Caucasian",34,1,0
"2927","African-American",41,1,1
"4606","Caucasian",25,1,0
"413","Caucasian",49,1,0
"1838","African-American",22,1,1
"3503","Caucasian",31,0,0
"158","Caucasian",30,0,1
"4072","Caucasian",29,0,0
"2752.1","African-American",32,1,0
"57","Caucasian",44,0,0
"2619","African-American",63,1,0
"2066","African-American",24,0,1
"4407","Caucasian",25,0,1
"4516","African-American",26,0,0
"1406","Caucasian",25,0,0
"2920","African-American",23,0,1
"3171.1","Caucasian",39,1,0
"4992","Caucasian",43,1,0
"3814.1","Caucasian",42,0,0
"3857.1","African-American",57,1,0
"1654","African-American",41,0,0
"4052.1","Caucasian",62,1,0
"551.1","African-American",28,1,1
"4600","Caucasian",30,1,0
"1545","Caucasian",28,1,1
"270.1","African-American",26,1,1
"1681","African-American",27,0,0
"992.1","Caucasian",46,1,0
"1867","African-American",38,1,0
"3642.1","African-American",26,1,1
"3420","Caucasian",30,1,1
"1583","Caucasian",21,0,1
"2266.1","Caucasian",25,1,1
"509","Caucasian",24,1,1
"1168","African-American",27,1,1
"1104","African-American",60,1,0
"982","African-American",29,0,1
"1049","Caucasian",28,1,1
"678.1","Caucasian",21,0,1
"1110.1","African-American",23,0,1
"2217.1","African-American",39,1,0
"4062.1","African-American",44,0,0
"1866","African-American",38,1,0
"632","Caucasian",32,1,1
"4480","Caucasian",32,1,1
"3942","Caucasian",47,1,0
"1006","African-American",24,1,1
"4448","Caucasian",55,1,0
"4630","African-American",21,1,0
"241","Caucasian",53,1,0
"240","Caucasian",21,0,1
"119","African-American",21,1,1
"4267.1","African-American",25,1,1
"438","Caucasian",47,0,0
"1695.1","African-American",41,1,0
"4124.2","African-American",38,0,0
"4618","African-American",23,1,1
"4566","African-American",24,1,1
"4241","African-American",20,0,1
"2445","African-American",54,1,0
"4447.1","African-American",58,0,0
"593","Caucasian",33,1,0
"3165","Caucasian",32,0,0
"728.1","African-American",33,0,0
"2257","African-American",56,1,0
"4623","Caucasian",33,1,1
"4472","Caucasian",39,1,0
"1720.1","African-American",28,1,1
"786","Caucasian",33,1,1
"4404.1","African-American",22,1,1
"1154.1","African-American",45,0,0
"2317","Caucasian",23,1,1
"4711","Caucasian",49,1,0
"2648.1","African-American",24,1,1
"3436","Caucasian",30,0,0
"309","Caucasian",34,0,0
"3279","Caucasian",26,1,1
"1353","African-American",24,1,1
"757.1","Caucasian",20,0,1
"439","African-American",29,0,0
"3048","Caucasian",24,0,1
"786.1","Caucasian",33,1,1
"4400","African-American",46,0,0
"3206","Caucasian",41,1,0
"230","Caucasian",25,0,0
"2037.1","African-American",27,1,1
"1018.1","Caucasian",42,0,0
"4768","African-American",25,1,1
"1564","Caucasian",20,0,1
"4104","African-American",34,1,0
"2463","Caucasian",50,0,0
"1623","African-American",29,0,0
"3948","African-American",49,1,0
"1619","Caucasian",28,1,0
"568","Caucasian",51,1,0
"4935","African-American",27,1,0
"1529","Caucasian",74,0,0
"3311.2","African-American",23,1,1
"189","African-American",33,1,1
"2079","Caucasian",45,1,0
"1461","Caucasian",27,0,0
"2194.2","Caucasian",50,1,0
"729","African-American",42,1,0
"4107","Caucasian",21,0,1
"2130","African-American",32,1,0
"348","African-American",25,1,1
"1","Caucasian",32,1,0
"1987","Caucasian",29,0,0
"4654","African-American",26,0,0
"250","African-American",25,0,0
"1557.1","Caucasian",24,0,1
"3023","Caucasian",24,1,1
"1635","Caucasian",30,1,0
"4973","African-American",29,1,1
"4687","African-American",21,0,0
"1986.1","Caucasian",28,1,1
"235","Caucasian",39,0,0
"3592.1","African-American",30,1,0
"550.1","Caucasian",48,0,0
"4357","African-American",67,0,0
"741","African-American",21,0,1
"1861","African-American",30,0,0
"4443","Caucasian",41,0,1
"3923","African-American",23,1,0
"3854","Caucasian",21,0,1
"1236","African-American",23,1,1
"504","African-American",24,1,1
"1536","African-American",27,1,0
"4650","African-American",50,1,0
"3851.1","Caucasian",31,1,0
"4522","African-American",24,1,1
"1230","African-American",21,0,1
"4711.1","Caucasian",49,1,0
"1044","African-American",29,1,0
"2220.1","Caucasian",54,0,0
"3277.1","African-American",26,1,1
"742","Caucasian",33,1,0
"4300","African-American",52,1,0
"4510","Caucasian",20,0,1
"1269","African-American",32,1,1
"1273","African-American",23,1,1
"4431","African-American",26,0,1
"3867","Caucasian",44,1,0
"4008","African-American",26,1,1
"1616.1","African-American",67,0,0
"2782","African-American",28,1,1
"4285","African-American",33,1,0
"3460.1","Caucasian",43,1,0
"4545","African-American",29,1,0
"4962.1","African-American",52,1,0
"2091.1","Caucasian",29,0,1
"2849","African-American",33,0,0
"3657.1","Caucasian",24,1,1
"2780.1","Caucasian",44,1,0
"4116.1","Caucasian",30,0,1
"975.1","African-American",32,1,1
"1526","Caucasian",53,0,0
"649.1","African-American",21,0,0
"3769","Caucasian",49,0,0
"2616","African-American",27,1,1
"4562.1","Caucasian",44,1,0
"1578","Caucasian",50,1,0
"577","African-American",23,1,0
"2593.1","Caucasian",25,1,0
"2714","African-American",34,1,1
"1981","Caucasian",33,0,0
"1832.1","Caucasian",27,1,1
"1253","African-American",26,1,0
"1258","Caucasian",28,1,1
"2397.1","Caucasian",29,0,1
"4644","African-American",38,1,0
"3878","African-American",21,1,0
"4138","African-American",27,1,0
"698","African-American",24,1,1
"1991","African-American",22,1,1
"2710","Caucasian",25,1,1
"3012.1","Caucasian",45,0,0
"4792","Caucasian",31,1,1
"3161","Caucasian",39,0,0
"2092","African-American",24,1,1
"3309","African-American",38,0,0
"2256","African-American",64,1,0
"4686","Caucasian",26,1,1
"908","Caucasian",43,0,0
"1288","Caucasian",65,0,0
"4918","African-American",26,1,1
"1484","Caucasian",26,1,1
"3723","Caucasian",29,1,1
"3828","Caucasian",33,0,0
"1673","Caucasian",20,0,1
"3511","Caucasian",52,1,0
"3889","Caucasian",46,1,0
"923","African-American",52,1,0
"3449","African-American",22,1,1
"1369.1","African-American",25,1,1
"1678","Caucasian",25,1,1
"2254","Caucasian",46,0,0
"4228.1","African-American",31,1,0
"1752","African-American",22,1,0
"2900","Caucasian",64,0,0
"923.1","African-American",52,1,0
"441","Caucasian",61,0,0
"1997","African-American",23,0,0
"1290","Caucasian",54,1,0
"3150","Caucasian",26,1,1
"74","African-American",31,1,1
"1456","Caucasian",62,1,0
"1485","Caucasian",37,0,1
"2970","Caucasian",29,1,1
"3103","Caucasian",23,1,1
"3733.1","African-American",29,1,1
"771","African-American",35,1,0
"3556","Caucasian",24,0,1
"285","Caucasian",52,0,0
"2276","African-American",19,0,1
"3294","African-American",28,1,1
"3549","Caucasian",31,0,0
"695","Caucasian",24,0,1
"3408","Caucasian",29,0,0
"3492","Caucasian",32,0,0
"1625","African-American",28,1,0
"2845","Caucasian",26,1,1
"1269.1","African-American",32,1,1
"4237","Caucasian",40,1,0
"1160","Caucasian",33,0,1
"67","Caucasian",22,1,0
"5000","Caucasian",24,0,1
"3373","African-American",37,1,0
"4838","Caucasian",58,1,0
"4663","African-American",47,1,0
"3221","African-American",36,1,1
"4458","African-American",25,1,1
"1795.1","Caucasian",54,1,0
"3221.1","African-American",36,1,1
"176","African-American",24,1,1
"493","African-American",33,1,0
"2187","Caucasian",27,0,1
"2432","African-American",26,0,0
"3292","Caucasian",27,1,1
"3105","African-American",30,1,1
"1751.1","Caucasian",59,1,0
"2228.1","African-American",46,1,0
"3437","Caucasian",29,1,0
"4362","African-American",23,0,0
"1169","African-American",24,0,1
"1616.2","African-American",67,0,0
"2014","Caucasian",25,1,1
"2646","Caucasian",52,0,0
"1938.2","African-American",57,0,0
"3648","African-American",24,0,1
"1459.2","Caucasian",31,1,0
"3178","African-American",35,0,0
"4898","Caucasian",24,1,1
"1364.1","Caucasian",38,0,0
"4531","African-American",56,0,0
"2354.1","African-American",22,0,1
"372","Caucasian",49,1,0
"2148.1","Caucasian",68,0,0
"3836","Caucasian",23,1,1
"4255","African-American",22,1,1
"1741","African-American",20,1,1
"2432.1","African-American",26,0,0
"3267","Caucasian",22,1,1
"4177.1","African-American",31,1,1
"2080","African-American",50,0,0
"1811","African-American",22,0,1
"1739","African-American",27,1,1
"949","Caucasian",33,1,1
"3726","African-American",21,0,0
"1057.1","African-American",23,1,1
"2895.1","Caucasian",30,1,1
"2950","Caucasian",61,0,0
"2861","Caucasian",36,1,0
"3972","Caucasian",40,0,0
"2393","African-American",21,1,0
"4379","African-American",22,0,0
"2059","Caucasian",32,1,1
"4220","African-American",30,1,1
"2937","Caucasian",25,1,1
"1217","Caucasian",51,0,0
"4343","African-American",30,0,0
"3383","African-American",47,1,0
"2757","African-American",22,0,1
"3967","Caucasian",26,1,1
"2857.3","Caucasian",44,1,0
"1639","African-American",23,0,1
"1498","African-American",30,1,1
"3854.1","Caucasian",21,0,1
"3638","African-American",34,0,0
"2254.1","Caucasian",46,0,0
"1333","Caucasian",28,1,1
"3014","African-American",35,1,0
"4628","Caucasian",37,1,1
"2425.1","Caucasian",30,1,1
"3867.1","Caucasian",44,1,0
"2721","Caucasian",55,1,0
"1504.1","African-American",28,1,0
"440","Caucasian",31,0,0
"700","African-American",64,1,0
"4625","Caucasian",21,1,1
"1292","African-American",21,0,1
"2841","Caucasian",53,1,0
"4244","African-American",27,0,1
"1961","Caucasian",20,0,1
"2569","African-American",41,1,0
"1204","Caucasian",31,1,1
"105.1","African-American",22,1,1
"4888","Caucasian",29,1,1
"3075","African-American",28,1,1
"1218","Caucasian",49,1,0
"3968","Caucasian",30,1,0
"1506","African-American",27,1,0
"2423","Caucasian",20,0,1
"3011","Caucasian",21,0,1
"3904","African-American",26,1,1
"3081","African-American",22,1,1
"4815","African-American",33,0,0
"3876","African-American",27,1,0
"1474","Caucasian",56,1,0
"30","Caucasian",28,1,0
"1894","African-American",20,0,1
"4527","African-American",23,1,1
"2092.1","African-American",24,1,1
"2253.1","African-American",43,1,0
"1739.1","African-American",27,1,1
"376","Caucasian",45,1,0
"3462","Caucasian",28,1,1
"522","African-American",31,0,0
"4491.1","Caucasian",26,1,1
"2965","Caucasian",43,1,0
"4899","Caucasian",71,1,0
"4886","Caucasian",40,0,0
"2925","African-American",23,1,1
"2023","Caucasian",31,1,0
"2118","Caucasian",21,0,0
"3042","Caucasian",23,1,1
"2538","African-American",27,1,0
"251","Caucasian",26,0,1
"2464","African-American",24,1,1
"981","African-American",26,0,0
"2989","Caucasian",23,0,1
"916","Caucasian",35,0,0
"3811.1","Caucasian",45,0,0
"492","Caucasian",22,1,1
"4547","Caucasian",51,0,0
"948","Caucasian",30,1,0
"3076","African-American",29,1,0
"3623","African-American",23,1,1
"3191","African-American",33,0,0
"1788.1","Caucasian",32,1,1
"1807","African-American",27,1,0
"4561","Caucasian",46,1,1
"4777","African-American",28,1,0
"768","Caucasian",44,1,0
"424.1","Caucasian",54,0,0
"1023","Caucasian",29,1,0
"773","Caucasian",33,0,0
"250.1","African-American",25,0,0
"4993","Caucasian",22,1,1
"3092","Caucasian",24,1,0
"4888.1","Caucasian",29,1,1
"305","African-American",24,1,1
"3677","African-American",53,1,0
"2548.1","Caucasian",40,1,0
"1177","African-American",23,1,1
"2594","African-American",31,1,0
"496","African-American",34,1,1
"1797","African-American",26,1,1
"1.1","Caucasian",32,1,0
"46","Caucasian",22,1,1
"3393","African-American",48,1,0
"1712.1","Caucasian",39,1,1
"2698.1","Caucasian",38,0,0
"1734","African-American",40,1,1
"1735","African-American",26,1,1
"2377","Caucasian",36,1,0
"1699.1","African-American",49,1,0
"4123","Caucasian",44,1,0
"2662","Caucasian",33,1,0
"2828","African-American",34,1,0
"59","Caucasian",45,1,1
"1715","African-American",29,1,0
"3702.1","Caucasian",26,0,0
"1356.1","African-American",25,1,0
"2895.2","Caucasian",30,1,1
"2384","Caucasian",26,1,1
"809","Caucasian",25,0,1
"2637","African-American",43,1,0
"732","Caucasian",22,0,1
"1891","Caucasian",27,0,1
"775","African-American",31,1,0
"4736","Caucasian",25,1,0
"3681","African-American",21,1,1
"3208.1","Caucasian",34,0,1
"2208","Caucasian",23,0,0
"1159","Caucasian",27,1,1
"4419.1","African-American",29,1,0
"177","African-American",40,0,0
"1196","African-American",54,1,0
"975.2","African-American",32,1,1
"3592.2","African-American",30,1,0
"649.2","African-American",21,0,0
"4153","Caucasian",42,0,0
"747","African-American",50,1,0
"1984","Caucasian",30,1,1
"4712","African-American",31,1,0
"1710","African-American",32,0,0
"2666","Caucasian",32,1,1
"469","African-American",55,1,0
"351","Caucasian",49,1,0
"3349","African-American",20,1,1
"740","Caucasian",33,1,0
"3768","African-American",22,1,1
"3449.1","African-American",22,1,1
"1153","African-American",36,0,0
"1547","African-American",26,1,0
"2990","Caucasian",45,1,0
"3206.1","Caucasian",41,1,0
"924","African-American",23,1,1
"2690.1","Caucasian",60,1,0
"4411","African-American",46,1,0
"2095.1","African-American",21,1,0
"266","Caucasian",49,0,0
"1193","Caucasian",34,1,1
"2361","Caucasian",37,1,1
"3140","African-American",27,1,1
"1450","Caucasian",30,0,1
"635.1","Caucasian",22,0,1
"2434","African-American",39,1,0
"1239","African-American",27,1,0
"1091.3","Caucasian",41,1,0
"1761","Caucasian",27,1,1
"2564","Caucasian",31,1,0
"3019","Caucasian",37,1,1
"429","African-American",34,0,1
"4841.1","Caucasian",35,1,0
"3374","African-American",22,0,1
"4087","Caucasian",24,1,1
"232.1","African-American",24,0,0
"1704","Caucasian",43,0,0
"2064.1","Caucasian",49,1,0
"4663.1","African-American",47,1,0
"1624","Caucasian",30,1,1
"4466.1","African-American",28,1,1
"3154","African-American",28,1,1
"4281","Caucasian",39,1,0
"101","African-American",29,1,0
"2062.1","Caucasian",36,1,0
"3196.1","Caucasian",27,0,0
"194","Caucasian",19,1,1
"3142","Caucasian",22,0,1
"25","Caucasian",34,0,1
"2394.2","Caucasian",29,1,0
"4825.1","Caucasian",24,1,1
"1910","African-American",27,1,1
"2474","African-American",21,0,1
"2208.1","Caucasian",23,0,0
"3381","Caucasian",41,1,0
"3934","Caucasian",24,1,1
"619","African-American",56,0,0
"526","African-American",23,1,0
"4070","African-American",28,1,1
"1977.2","African-American",21,1,1
"1938.3","African-American",57,0,0
"2020","African-American",37,1,0
"3083.1","African-American",25,1,1
"3695","African-American",22,0,1
"4374","Caucasian",27,0,1
"4779","Caucasian",27,0,1
"3080","African-American",32,1,0
"3249","Caucasian",26,1,1
"3101.1","African-American",45,0,0
"2324","African-American",25,1,1
"3499.1","African-American",47,1,0
"1742","Caucasian",52,1,0
"842","Caucasian",37,0,0
"2967","Caucasian",25,1,1
"3453","African-American",57,1,0
"4780.3","African-American",24,1,0
"4016","Caucasian",66,1,0
"4607.1","African-American",25,1,1
"933.1","African-American",22,0,1
"1174","Caucasian",21,1,1
"164","Caucasian",24,0,1
"2694","Caucasian",28,1,1
"1537","Caucasian",21,0,1
"301","African-American",41,1,0
"2198","African-American",37,1,0
"1716","Caucasian",39,0,0
"357.1","Caucasian",38,1,0
"2089","African-American",26,1,0
"2968","African-American",39,1,0
"505","African-American",27,1,0
"4671","Caucasian",27,0,0
"4092","African-American",53,1,0
"497","Caucasian",53,1,0
"2536.1","African-American",21,1,1
"4612","Caucasian",32,0,0
"4807","African-American",38,1,0
"3601","African-American",25,0,1
"829","African-American",21,0,0
"3697","Caucasian",59,1,0
"3157","Caucasian",23,0,1
"4499","African-American",33,1,1
"3718","Caucasian",46,0,0
"4157","Caucasian",30,1,1
"2586","Caucasian",50,0,0
"2899","Caucasian",26,0,1
"350","Caucasian",27,1,0
"4988.1","Caucasian",55,1,0
"453","African-American",22,0,1
"4351","African-American",20,0,1
"3876.1","African-American",27,1,0
"775.1","African-American",31,1,0
"3089","Caucasian",27,1,0
"1588","Caucasian",64,0,0
"2077","African-American",29,1,1
"418","Caucasian",44,1,0
"80","Caucasian",41,1,1
"3462.1","Caucasian",28,1,1
"2657","Caucasian",40,1,0
"921","African-American",33,0,0
"2154","Caucasian",26,1,1
"2433","African-American",21,1,1
"4000","Caucasian",24,0,1
"4943.1","African-American",23,0,1
"3923.1","African-American",23,1,0
"541","African-American",33,1,0
"2379","Caucasian",28,1,1
"2298.1","Caucasian",37,0,1
"3727.1","Caucasian",37,1,1
"431.1","African-American",24,1,1
"2739.1","Caucasian",25,1,1
"1698.2","Caucasian",49,1,0
"10","African-American",46,1,0
"4191","Caucasian",44,0,0
"156.1","African-American",42,1,0
"4676","Caucasian",50,1,0
"3746","African-American",26,1,0
"4385","Caucasian",33,1,1
"4745.2","Caucasian",56,0,0
"3110","Caucasian",22,1,1
"3145","African-American",45,0,0
"4645","Caucasian",26,0,1
"2516","African-American",32,1,1
"952","African-American",22,1,1
"4898.1","Caucasian",24,1,1
"1654.1","African-American",41,0,0
"3334","Caucasian",53,0,0
"1381","Caucasian",26,0,0
"651","African-American",52,1,0
"2400","Caucasian",27,1,1
"1119","Caucasian",25,1,1
"4483","African-American",53,1,0
"3180.2","Caucasian",44,1,0
"453.1","African-American",22,0,1
"4103","African-American",23,0,1
"15","African-American",23,1,1
"1391","African-American",31,1,0
"1635.1","Caucasian",30,1,0
"2763","African-American",34,1,1
"3415","Caucasian",52,1,0
"4026","Caucasian",23,0,1
"3447.2","Caucasian",26,0,1
"1921.2","Caucasian",22,1,1
"244","African-American",42,1,0
"2054","African-American",51,1,0
"4002","African-American",24,0,1
"4056","African-American",30,0,0
"331","Caucasian",22,0,0
"983","Caucasian",26,1,1
"4259","Caucasian",26,0,0
"2304.1","African-American",22,1,1
"1333.1","Caucasian",28,1,1
"161.1","Caucasian",26,1,1
"4547.1","Caucasian",51,0,0
"1905.1","African-American",23,1,0
"4561.1","Caucasian",46,1,1
"4731","African-American",32,1,1
"3671","African-American",27,1,1
"4640","African-American",30,1,1
"3886","African-American",31,0,0
"2475","Caucasian",24,0,1
"4754","Caucasian",30,1,0
"1999.1","African-American",39,1,0
"2294","Caucasian",24,1,1
"458","Caucasian",24,1,1
"825","African-American",22,1,1
"2934","African-American",35,1,0
"3725","African-American",25,1,1
"3599","African-American",34,1,0
"3334.1","Caucasian",53,0,0
"60.1","African-American",33,0,0
"2813","African-American",35,0,0
"327","Caucasian",29,1,1
"1412","Caucasian",22,1,1
"3713","Caucasian",39,1,0
"4033.1","African-American",25,1,0
"224","Caucasian",50,1,1
"41","African-American",29,1,0
"1583.1","Caucasian",21,0,1
"3986","Caucasian",21,1,1
"4022","Caucasian",52,0,0
"3561","African-American",27,1,1
"987","African-American",24,1,1
"3414","African-American",27,1,0
"3625","African-American",23,1,1
"2437","Caucasian",29,1,1
"3118","Caucasian",32,1,1
"4359.1","African-American",53,1,0
"831","African-American",30,1,0
"410","African-American",23,1,1
"1720.2","African-American",28,1,1
"1203","African-American",44,1,0
"740.1","Caucasian",33,1,0
"568.1","Caucasian",51,1,0
"4326","Caucasian",26,1,1
"3315","African-American",25,1,1
"3523","African-American",24,1,1
"4673.1","Caucasian",50,0,0
"1186","African-American",22,0,1
"3162.1","African-American",54,1,0
"1607","African-American",34,0,1
"744.1","Caucasian",28,0,0
"4345","African-American",26,0,0
"1286","African-American",27,1,0
"372.1","Caucasian",49,1,0
"1196.1","African-American",54,1,0
"4680","African-American",20,0,1
"100","Caucasian",36,1,1
"1971","Caucasian",23,1,1
"832","Caucasian",42,1,0
"514","Caucasian",21,1,1
"4317.1","African-American",63,0,0
"2020.1","African-American",37,1,0
"4446","Caucasian",22,1,1
"2134","African-American",51,1,0
"3137","Caucasian",49,1,0
"2687","Caucasian",61,0,0
"2055","African-American",49,1,0
"3421","African-American",38,1,0
"334.1","Caucasian",22,0,0
"619.1","African-American",56,0,0
"2002","African-American",21,1,1
"2656","African-American",42,0,0
"1371","Caucasian",23,0,1
"3176","African-American",35,1,0
"4043","Caucasian",30,0,0
"3162.2","African-American",54,1,0
"3986.1","Caucasian",21,1,1
"4946","African-American",30,1,0
"2022.1","African-American",50,0,0
"1768","African-American",61,1,0
"1864.1","Caucasian",54,1,0
"3168","Caucasian",42,0,0
"4149","African-American",21,0,1
"3486.1","African-American",22,0,1
"245","Caucasian",51,1,0
"1826","African-American",22,1,0
"2324.1","African-American",25,1,1
"3547","African-American",20,1,1
"2261.1","Caucasian",20,0,1
"4341","Caucasian",25,0,1
"4088","Caucasian",24,1,1
"773.1","Caucasian",33,0,0
"837","African-American",43,1,0
"2442","African-American",22,1,1
"516","Caucasian",26,1,1
"2240","Caucasian",21,0,1
"301.1","African-American",41,1,0
"2230.1","Caucasian",26,0,1
"2870","Caucasian",25,1,1
"2013","Caucasian",46,1,0
"4230","African-American",31,1,1
"1030","African-American",29,1,0
"3871.2","African-American",22,1,1
"2481","African-American",34,1,1
"1834","African-American",25,0,0
"4227","Caucasian",56,1,0
"263","Caucasian",28,0,0
"182","African-American",27,1,1
"3205.1","Caucasian",23,0,1
"381","Caucasian",27,0,0
"2623","African-American",41,1,1
"1674","Caucasian",24,1,1
"3261","African-American",27,1,0
