"","race","age","prior_offense","is_recid"
"2419","African-American",48,1,0
"3665","Caucasian",22,1,0
"282.1","African-American",23,0,1
"680","Caucasian",24,1,1
"554","African-American",27,1,0
"2290","Caucasian",60,1,0
"2345.1","Caucasian",20,1,1
"1804.1","Caucasian",25,0,1
"2871.1","African-American",44,1,0
"2850","African-American",30,1,0
"4712","African-American",31,1,0
"4908","African-American",28,1,0
"751","Caucasian",24,0,1
"2497","Caucasian",24,1,1
"239","Caucasian",43,0,0
"972","African-American",21,0,0
"6","Caucasian",35,1,0
"4035","African-American",27,1,0
"3692","Caucasian",21,0,1
"782","Caucasian",32,1,0
"665","Caucasian",22,0,1
"1776","Caucasian",46,1,0
"187","African-American",27,1,1
"4258","Caucasian",49,0,0
"3003","African-American",20,1,1
"1103","Caucasian",33,1,0
"2861.1","Caucasian",36,1,0
"3311.1","African-American",23,1,1
"1788","Caucasian",32,1,1
"180","Caucasian",41,1,0
"3224","African-American",21,0,1
"756","Caucasian",22,1,1
"4459.1","Caucasian",30,1,0
"4670.1","Caucasian",22,1,1
"3250.1","African-American",24,1,1
"3331","Caucasian",29,1,1
"1012","Caucasian",37,1,0
"1904","Caucasian",26,0,1
"1278","African-American",47,1,0
"2694","Caucasian",28,1,1
"4519","Caucasian",28,1,1
"2372","African-American",26,1,1
"4616","Caucasian",34,1,0
"4762","African-American",22,0,1
"61","Caucasian",22,1,1
"3609","African-American",23,1,0
"3643","Caucasian",39,1,0
"4126","Caucasian",28,0,1
"2865.1","Caucasian",23,1,1
"875","African-American",27,0,1
"2691","Caucasian",24,1,1
"1826","African-American",22,1,0
"1557","Caucasian",24,0,1
"1517","Caucasian",26,1,1
"1554","Caucasian",31,1,0
"3326","African-American",28,1,0
"2890","Caucasian",45,1,0
"4036","Caucasian",21,1,1
"862.1","African-American",63,1,0
"3486","African-American",22,0,1
"2405","African-American",26,1,0
"4456","African-American",23,1,1
"3503.1","Caucasian",31,0,0
"2121","African-American",29,1,0
"1875","African-American",53,1,0
"3609.1","African-American",23,1,0
"3383.1","African-American",47,1,0
"4706","Caucasian",23,1,1
