"","race","age","prior_offense","is_recid"
"46","Caucasian",22,1,1
"3185","African-American",21,1,1
"4369","Caucasian",45,0,0
"4863","African-American",22,0,1
"289","Caucasian",23,1,1
"1689","Caucasian",22,1,1
"3004","Caucasian",26,0,1
"1534","African-American",30,1,1
"1153","African-American",36,0,0
"4879","Caucasian",30,1,1
"3200","Caucasian",42,1,0
"2123","African-American",23,1,0
"2073.1","African-American",23,0,1
"2805","African-American",28,1,0
"2490","African-American",31,1,0
"4712.1","African-American",31,1,0
"573","Caucasian",44,0,0
"3014","African-American",35,1,0
"3786","Caucasian",35,1,1
"3536","Caucasian",54,0,0
"3899.1","Caucasian",57,1,0
"1972","African-American",29,1,1
"648","African-American",30,1,1
"4262.1","African-American",36,1,0
"1655","Caucasian",37,1,0
"4485","Caucasian",23,0,0
"726","Caucasian",43,0,0
"64","Caucasian",37,0,0
"413","Caucasian",49,1,0
"4685","Caucasian",32,1,1
"4427","African-American",32,1,1
"734","African-American",30,1,1
"996","Caucasian",61,0,0
"418","Caucasian",44,1,0
"2097","African-American",35,0,0
"1764","Caucasian",26,0,1
"1471","African-American",23,1,1
"4145","Caucasian",25,1,1
"1647.1","Caucasian",49,0,0
"2873","Caucasian",33,1,0
"3821","Caucasian",20,1,1
"4392","African-American",48,1,0
"3329","African-American",38,1,0
"2464","African-American",24,1,1
"4143.1","African-American",29,1,0
"4331","Caucasian",22,1,0
"4438","African-American",40,1,0
"3873","African-American",44,1,0
"592.2","Caucasian",23,1,1
"1576.1","African-American",27,1,1
"845","Caucasian",20,1,1
"4353","African-American",35,1,0
"2992","Caucasian",53,1,0
"2725","Caucasian",26,1,1
"2268","African-American",55,1,0
"494","African-American",21,1,1
"4341","Caucasian",25,0,1
"364","African-American",30,1,1
"347","African-American",22,1,1
"1355","African-American",21,1,1
"2972.1","Caucasian",37,1,0
"70","Caucasian",20,0,1
"859","African-American",36,0,0
"1542","Caucasian",35,1,1
"2809","African-American",40,1,0
"4777","African-American",28,1,0
"1016","African-American",36,1,0
"3878","African-American",21,1,0
"4694","Caucasian",26,1,1
"1119","Caucasian",25,1,1
"3551","African-American",38,1,0
