"","race","age","prior_offense","is_recid"
"3274","African-American",32,1,0
"3268","African-American",50,1,0
"4620","African-American",21,0,1
"484","Caucasian",50,0,0
"3531","Caucasian",23,1,1
"1427","African-American",30,1,1
"4166","Caucasian",53,0,0
"4935","African-American",27,1,0
"3461","African-American",20,1,1
"2967","Caucasian",25,1,1
"3144","Caucasian",29,1,1
"4067","African-American",28,1,1
"4278","African-American",31,0,1
"3074","African-American",30,1,0
"2158.1","African-American",24,0,1
"3243","Caucasian",26,0,1
"2804","African-American",25,1,1
"1844","African-American",25,1,1
"3791","African-American",60,1,0
"4861","African-American",50,0,0
"4381","African-American",26,1,0
"3617","African-American",27,1,1
"3651","Caucasian",46,1,1
"2202","African-American",57,1,0
"359","African-American",20,1,1
"3728","African-American",23,1,1
"2484","African-American",36,1,1
"4561","Caucasian",46,1,1
"3916","Caucasian",24,0,1
"2414","Caucasian",28,1,1
"1940","African-American",25,1,0
"892","Caucasian",22,0,1
"1595","Caucasian",38,1,0
"2681","Caucasian",24,0,0
"3212","Caucasian",28,1,1
"1874","African-American",24,1,1
"556","African-American",33,1,0
"370","Caucasian",26,1,1
"1547","African-American",26,1,0
"3783","Caucasian",37,1,0
"3720","Caucasian",48,1,0
"2010","Caucasian",37,1,0
"2491","African-American",33,0,0
"3799","African-American",42,1,0
"4655","African-American",31,1,1
"766","Caucasian",38,1,0
"2998","Caucasian",32,0,1
"625","African-American",19,0,1
"3880","African-American",28,1,0
"4588","African-American",24,1,0
"1000","Caucasian",32,1,0
"656","African-American",22,0,1
"1828","African-American",27,1,0
"1654","African-American",41,0,0
"2817","Caucasian",27,1,1
"218","African-American",27,1,0
"4262","African-American",36,1,0
"4801","African-American",22,0,1
"3284","Caucasian",23,1,1
"2479","African-American",33,1,0
"3639","Caucasian",21,1,1
"3343.1","Caucasian",36,0,1
"4211","African-American",61,1,0
"1425","African-American",33,1,0
"4805","Caucasian",35,1,1
"3049","African-American",29,1,0
"3730","Caucasian",28,1,1
"2645","African-American",24,1,1
"4298","Caucasian",24,0,1
"1588","Caucasian",64,0,0
"1905","African-American",23,1,0
"411","Caucasian",37,1,0
"3810","Caucasian",20,1,1
"2905","African-American",20,0,1
"4118","Caucasian",33,1,0
"551","African-American",28,1,1
"1711","Caucasian",33,1,0
"4711","Caucasian",49,1,0
"4856","Caucasian",44,1,0
"2906","Caucasian",41,1,0
"2139","Caucasian",35,1,0
"4984","African-American",34,1,0
"4869","Caucasian",30,1,1
"2628","Caucasian",23,1,1
"44","Caucasian",21,0,1
"576","African-American",26,0,1
"1833","African-American",31,0,0
"1134","Caucasian",21,0,1
"2484.1","African-American",36,1,1
"1088","African-American",39,1,0
"3524","African-American",21,0,0
"2459","African-American",54,1,0
"3842","African-American",38,1,0
"1719","Caucasian",24,0,1
"390","African-American",30,0,1
"2971","African-American",21,0,1
"3345","Caucasian",30,0,1
"4586","Caucasian",62,0,0
"949","Caucasian",33,1,1
"4061","Caucasian",43,1,0
"4030","Caucasian",22,1,1
"2586","Caucasian",50,0,0
"3113","African-American",28,1,0
"3382","African-American",27,1,1
"4790","Caucasian",30,1,1
"4031","Caucasian",24,1,1
"1791.1","Caucasian",46,0,0
"378","African-American",26,0,0
"1116","Caucasian",36,1,0
"1145","Caucasian",44,0,0
"329","African-American",26,1,1
"533","Caucasian",24,0,0
"2341","Caucasian",27,1,1
"3874.1","Caucasian",36,1,0
"733","African-American",29,1,1
"2977","Caucasian",39,0,0
"3111","African-American",45,1,0
"4520","African-American",31,1,0
"240","Caucasian",21,0,1
"3146","Caucasian",28,1,0
"3439","Caucasian",22,0,1
"2386","African-American",22,1,1
"4420","Caucasian",49,1,0
"1060","Caucasian",30,1,0
"2892","Caucasian",35,1,0
"566","Caucasian",21,0,1
"3153","African-American",23,1,1
"4666","Caucasian",20,1,1
"2246","Caucasian",22,0,1
"4113","African-American",27,0,0
"3467","Caucasian",36,1,0
"573","Caucasian",44,0,0
"2866","Caucasian",26,1,1
"1441","African-American",53,1,0
"4283","African-American",34,0,0
"660","African-American",35,1,0
"4648","Caucasian",20,0,1
"462","African-American",20,0,1
"1104","African-American",60,1,0
"3284.1","Caucasian",23,1,1
"1095","African-American",58,1,0
"4313.1","African-American",28,1,1
"2316","Caucasian",22,1,1
"823","African-American",28,1,1
"440","Caucasian",31,0,0
"3780","African-American",29,0,0
"1642","African-American",22,0,1
"4974","Caucasian",31,0,1
"789","Caucasian",45,1,0
"509","Caucasian",24,1,1
"499","Caucasian",49,1,0
"1045","African-American",24,1,1
"1726","Caucasian",32,0,0
"2072","Caucasian",23,0,1
"4223","Caucasian",51,1,0
"1594","African-American",43,1,0
"3784","Caucasian",43,1,0
"3046","African-American",24,0,1
"112","African-American",25,1,1
"2054","African-American",51,1,0
"1194","African-American",25,1,1
"2229","Caucasian",51,1,0
"1342","African-American",27,1,1
"3467.1","Caucasian",36,1,0
"251","Caucasian",26,0,1
"1924","Caucasian",26,1,1
"3626","Caucasian",31,1,0
"2707","Caucasian",47,0,0
"3455","African-American",24,0,1
"4458","African-American",25,1,1
"499.1","Caucasian",49,1,0
"586","African-American",31,1,1
"2430","Caucasian",20,0,1
"380","Caucasian",26,1,1
"1427.1","African-American",30,1,1
"2754","Caucasian",46,0,0
"4959","Caucasian",30,1,1
"4662","African-American",47,1,0
"1066","African-American",20,0,1
"3556","Caucasian",24,0,1
"3293","African-American",50,1,0
"2068","Caucasian",21,0,1
"942","African-American",27,1,0
"2140","Caucasian",22,1,1
"1726.1","Caucasian",32,0,0
"4871","African-American",28,1,1
"2825","Caucasian",68,0,0
"1325","Caucasian",36,1,1
"4240","African-American",24,1,1
"1030","African-American",29,1,0
"3903","Caucasian",25,1,1
"3748.1","Caucasian",28,0,0
"683","African-American",27,1,0
"3869","Caucasian",24,1,1
"4667","Caucasian",26,1,1
"726","Caucasian",43,0,0
"3993","Caucasian",28,1,1
"3504","Caucasian",24,1,1
"4843","African-American",26,1,1
"2160","African-American",29,1,1
"433","Caucasian",32,1,1
"1870","Caucasian",69,0,0
"2923","Caucasian",49,1,0
"909","African-American",27,1,1
"2584","African-American",34,0,0
"3143","Caucasian",26,1,0
"4016","Caucasian",66,1,0
"4332","African-American",36,1,0
"3319","African-American",35,1,0
"3375","Caucasian",45,1,1
"1766","Caucasian",55,0,0
"2583","African-American",37,1,0
"4617","Caucasian",29,0,0
"1525","Caucasian",25,1,0
"4667.1","Caucasian",26,1,1
"425","African-American",28,0,1
"1295","Caucasian",25,1,1
"4003","African-American",27,1,0
"4570","Caucasian",29,0,0
"2496","African-American",21,1,1
"2995","Caucasian",29,1,0
"4701","African-American",29,1,0
"1916","Caucasian",44,1,0
"3283","Caucasian",22,1,0
"2228","African-American",46,1,0
"4208","Caucasian",25,0,1
"1304","African-American",26,0,1
"1499","Caucasian",43,0,0
"1103","Caucasian",33,1,0
"2251","African-American",25,1,1
"4307","African-American",35,1,0
"2169","Caucasian",47,0,0
"3271","Caucasian",27,0,1
"2164","Caucasian",70,1,0
"3997","Caucasian",41,1,0
"3894","Caucasian",29,1,1
"4037","Caucasian",61,1,0
"3366","Caucasian",28,0,1
"2760","African-American",28,1,0
"1759","African-American",24,1,1
"3356","Caucasian",22,1,1
"1843","Caucasian",28,1,0
"1819","Caucasian",29,0,0
"1424","African-American",22,1,1
"921","African-American",33,0,0
"352","Caucasian",36,1,1
"4196","African-American",25,1,1
"1842","African-American",28,1,1
"356.1","Caucasian",37,1,0
"938","African-American",21,1,0
"845","Caucasian",20,1,1
"1506","African-American",27,1,0
"4601","Caucasian",30,0,1
"1491","African-American",22,1,1
"3935","African-American",45,1,0
"332","African-American",21,1,1
"4591","Caucasian",65,1,0
"354","Caucasian",28,1,1
"3940","African-American",33,0,1
"961","Caucasian",32,0,1
"1718","African-American",22,0,1
"1481","Caucasian",49,1,1
"1095.1","African-American",58,1,0
"3183","Caucasian",41,1,0
"4405","Caucasian",22,1,1
"167","African-American",29,1,1
"4265","Caucasian",24,1,1
"1872.1","African-American",22,0,1
"258","African-American",22,0,1
"4804","Caucasian",46,1,0
"2872","African-American",32,1,1
"3557","Caucasian",21,1,0
"2115","African-American",23,1,1
"3034","African-American",30,1,1
"1045.1","African-American",24,1,1
"3117","African-American",23,1,1
"2455","Caucasian",42,1,0
"2137","African-American",28,1,0
"3878","African-American",21,1,0
"1527","African-American",20,0,1
"2458","African-American",41,1,1
"826","Caucasian",45,0,0
"3666","Caucasian",22,0,1
"2461","African-American",24,1,0
"3729","Caucasian",28,0,1
"3368","African-American",28,0,0
"4277.1","Caucasian",31,1,0
"3453","African-American",57,1,0
"4402","Caucasian",22,0,1
"1790","African-American",20,0,1
"1083","African-American",27,1,1
"1591","African-American",50,0,0
"895","Caucasian",46,1,0
"266","Caucasian",49,0,0
"1608","African-American",41,1,0
"3120","African-American",34,1,1
"3103","Caucasian",23,1,1
"85","African-American",55,1,0
"4520.1","African-American",31,1,0
"33","Caucasian",22,1,1
"3552","African-American",35,1,0
"2561","African-American",70,0,0
"3634","African-American",46,1,0
"895.1","Caucasian",46,1,0
"2513","African-American",35,1,1
"4774","African-American",30,1,1
"981","African-American",26,0,0
"1864","Caucasian",54,1,0
"4528","African-American",27,1,1
"3165","Caucasian",32,0,0
"2687","Caucasian",61,0,0
"2809","African-American",40,1,0
"1105","Caucasian",31,1,1
"1501","Caucasian",20,1,1
"4060","African-American",22,1,1
"3560","Caucasian",64,0,0
"4577","African-American",28,1,0
"1493","Caucasian",32,0,0
"4851","African-American",21,0,1
"3377","Caucasian",29,1,1
"3508","African-American",28,1,0
"1613","Caucasian",30,1,0
"4397","Caucasian",23,1,1
"786","Caucasian",33,1,1
"1068","African-American",27,1,0
"977","Caucasian",38,1,0
"898","African-American",29,0,0
"4002","African-American",24,0,1
"3010","African-American",27,1,1
"1244","Caucasian",42,0,0
"4933","African-American",34,0,0
"2635","Caucasian",60,1,0
"2233","African-American",43,1,0
"242","Caucasian",24,1,1
"1647","Caucasian",49,0,0
"4006","Caucasian",31,0,1
"2019","African-American",22,1,1
"3120.1","African-American",34,1,1
"1620","Caucasian",21,1,1
"199","African-American",21,0,0
"4207","Caucasian",21,0,1
"4208.1","Caucasian",25,0,1
"985","African-American",25,1,1
"4485","Caucasian",23,0,0
"706","Caucasian",34,1,1
"872","African-American",24,0,1
"3220","African-American",38,1,1
"1029","Caucasian",42,1,0
"1815","African-American",26,1,1
"3139","Caucasian",22,1,1
"3991","African-American",40,1,0
"65","Caucasian",21,0,1
"4888","Caucasian",29,1,1
"2310","Caucasian",23,0,1
"4067.1","African-American",28,1,1
"3898","Caucasian",25,1,1
"4621","Caucasian",48,1,0
"2967.1","Caucasian",25,1,1
"2697","Caucasian",28,1,1
"4859","African-American",56,1,0
"3620","African-American",25,1,1
"4137","African-American",33,1,0
"4059","Caucasian",64,1,0
"2200","Caucasian",43,0,0
"3264","Caucasian",31,1,0
"2786","African-American",57,1,0
"4060.1","African-American",22,1,1
"1609","Caucasian",40,1,0
"3762","African-American",38,0,0
"2409","Caucasian",45,1,0
"1571","African-American",25,1,1
"419","Caucasian",29,0,0
"4360","Caucasian",46,0,0
"906","Caucasian",55,1,0
"705.1","Caucasian",39,1,0
"3087","Caucasian",37,0,1
"2903","Caucasian",31,1,1
"2259","African-American",47,1,0
"4771","African-American",20,0,0
"1576","African-American",27,1,1
"2742","African-American",21,0,1
"4247","Caucasian",27,1,1
