"","race","age","prior_offense","is_recid"
"376","Caucasian",45,1,0
"3623","African-American",23,1,1
"642","African-American",39,0,0
"1541.1","African-American",31,1,1
"329","African-American",26,1,1
"3242","Caucasian",30,1,1
"395","Caucasian",48,0,0
"3174","Caucasian",46,0,0
"3736.1","African-American",42,1,0
"614.1","Caucasian",26,0,0
"1764","Caucasian",26,0,1
"1858","Caucasian",32,0,1
"2025","African-American",24,1,1
"4708","African-American",26,1,1
"1043","African-American",24,1,1
"1745.1","African-American",25,1,1
"4031","Caucasian",24,1,1
"2931","Caucasian",29,1,0
"4808","African-American",26,1,1
"4182","Caucasian",20,0,1
"4343","African-American",30,0,0
"4077","Caucasian",51,1,0
"3354","African-American",43,0,0
"1842","African-American",28,1,1
"932","African-American",33,1,1
"2324.1","African-American",25,1,1
"2343","African-American",24,1,1
"3573","African-American",59,1,0
"1852","Caucasian",29,1,0
"4678","African-American",23,1,1
"1570","African-American",23,1,1
"2974","African-American",62,0,0
"2077.1","African-American",29,1,1
"3858","Caucasian",22,1,1
"4659","Caucasian",20,1,1
"1848","Caucasian",28,0,0
"1905","African-American",23,1,0
"3521","African-American",21,1,1
"1387","African-American",30,1,1
"4165","Caucasian",49,1,0
"4035","African-American",27,1,0
"1384","African-American",31,1,1
"2788","African-American",28,1,0
"884.1","Caucasian",66,0,0
"4831","African-American",36,1,0
"836","Caucasian",24,1,1
"4096","African-American",24,0,1
"4694","Caucasian",26,1,1
"591","Caucasian",25,0,1
"4672.1","Caucasian",26,1,1
"2810","African-American",33,1,0
"4449.1","African-American",27,1,0
"4329","Caucasian",59,0,0
"1270.1","African-American",39,1,0
"1803.1","African-American",20,1,1
"1248","Caucasian",32,1,0
"2641.1","African-American",34,1,1
"3608","African-American",26,1,1
"4199.1","Caucasian",26,0,0
"1838","African-American",22,1,1
"927","African-American",43,1,1
"2651.1","Caucasian",24,0,1
"1920","African-American",35,1,0
"309","Caucasian",34,0,0
"80","Caucasian",41,1,1
"148","African-American",27,1,0
"4883","Caucasian",37,0,0
"3034","African-American",30,1,1
"2789","Caucasian",39,1,0
"1373.1","African-American",27,1,1
"2887","African-American",30,1,0
"2649","Caucasian",28,1,1
"1609.1","Caucasian",40,1,0
"71.1","African-American",24,1,1
"4180","African-American",55,1,0
"4768","African-American",25,1,1
"1739","African-American",27,1,1
"4171","Caucasian",31,1,1
"2180","African-American",38,1,0
"1991","African-American",22,1,1
"2925","African-American",23,1,1
"3221","African-American",36,1,1
"947","Caucasian",34,1,0
"3725","African-American",25,1,1
"4359","African-American",53,1,0
"657","Caucasian",28,0,1
"166","African-American",26,1,1
"4012.1","Caucasian",32,1,1
"3288","African-American",24,1,1
"664","Caucasian",25,0,1
"474","African-American",51,1,0
"566","Caucasian",21,0,1
"4691","Caucasian",22,1,1
"2879","African-American",23,0,0
"3565","Caucasian",62,0,0
"2675","African-American",28,1,0
"3888","African-American",24,1,1
"1015","Caucasian",25,0,0
"2698","Caucasian",38,0,0
"4725","Caucasian",37,0,1
"751","Caucasian",24,0,1
"3837","Caucasian",21,1,1
"4509.1","Caucasian",53,1,0
"2997","Caucasian",21,1,1
"883","African-American",35,1,0
"1072","African-American",60,0,0
"2603","African-American",23,1,1
"3572","Caucasian",44,0,0
"2655","Caucasian",29,0,1
"300.1","Caucasian",52,0,0
"4783","African-American",28,1,0
"4110","African-American",34,1,1
"4516","African-American",26,0,0
"1554","Caucasian",31,1,0
"4403.1","Caucasian",21,1,1
"2165.1","African-American",20,0,1
"408","Caucasian",29,1,1
"456","African-American",27,0,0
"2738.1","Caucasian",21,0,1
"1782","African-American",22,0,1
"3377","Caucasian",29,1,1
"3984","African-American",22,1,1
"974.1","African-American",37,1,1
"3672.1","African-American",20,0,1
"2353","Caucasian",31,1,0
"484","Caucasian",50,0,0
"3183","Caucasian",41,1,0
"4964","African-American",32,1,0
"3988","African-American",43,1,0
"658","Caucasian",30,1,1
"2557","African-American",59,1,0
"2115.1","African-American",23,1,1
"4643","Caucasian",25,1,1
"367","Caucasian",52,0,0
"3993","Caucasian",28,1,1
"3848","African-American",37,1,0
"817","African-American",61,0,0
"1191.1","African-American",28,1,0
"569","African-American",24,0,1
"1182","Caucasian",56,1,0
"418","Caucasian",44,1,0
"3166","African-American",31,1,1
"1014.1","African-American",51,1,0
"75","Caucasian",24,1,1
"3850","African-American",30,1,0
"3726.1","African-American",21,0,0
"4968.1","African-American",26,0,1
"4188","Caucasian",25,1,1
"2126","Caucasian",37,1,1
"4860","African-American",43,0,0
"3711.2","African-American",26,1,1
"2752","African-American",32,1,0
"1379","African-American",38,1,0
"2759.1","African-American",27,1,0
"188","African-American",60,1,1
"4791","African-American",20,0,1
"1754.2","African-American",42,1,0
"4649","African-American",50,1,0
"3330","Caucasian",49,1,0
"658.1","Caucasian",30,1,1
"2240","Caucasian",21,0,1
"4998","African-American",28,1,0
"245","Caucasian",51,1,0
"608","African-American",21,0,1
"3900.1","African-American",29,1,0
"4813","Caucasian",35,1,0
"3979.1","Caucasian",43,0,0
"834.2","African-American",31,1,0
"893","Caucasian",24,1,0
"2899","Caucasian",26,0,1
"3094","Caucasian",29,0,1
"1465","African-American",27,1,1
"3238","Caucasian",70,1,0
"1875","African-American",53,1,0
"222.1","African-American",28,1,1
"2179","African-American",26,1,0
"2220","Caucasian",54,0,0
"4991","African-American",23,0,1
"4544","African-American",22,0,1
"1179","African-American",24,0,1
"2443","Caucasian",66,1,0
"2607","Caucasian",20,0,1
"3936","Caucasian",31,1,1
"4450","Caucasian",26,1,1
"3163","Caucasian",56,1,0
"4357","African-American",67,0,0
"3677.1","African-American",53,1,0
"1479","Caucasian",45,1,0
"222.2","African-American",28,1,1
"425","African-American",28,0,1
"3655","African-American",21,0,1
"3222","Caucasian",43,1,0
"182","African-American",27,1,1
"2746","Caucasian",23,1,0
"3762","African-American",38,0,0
"4245","African-American",28,1,0
"3254","Caucasian",36,1,0
"3230.1","Caucasian",30,1,0
"4689","Caucasian",28,0,1
"1923","Caucasian",50,1,0
"4304.1","Caucasian",30,0,1
"1252.1","Caucasian",25,0,1
"2898","Caucasian",51,0,0
"4076","Caucasian",26,0,0
"610","African-American",21,0,1
"4730.1","African-American",45,1,0
"2814","African-American",21,1,1
"4247","Caucasian",27,1,1
"2854","African-American",23,0,1
"2137","African-American",28,1,0
"2871","African-American",44,1,0
"4885","Caucasian",61,0,0
"2386","African-American",22,1,1
"1671","Caucasian",42,1,0
"4811","African-American",27,1,0
"1152","Caucasian",22,1,1
"1896","Caucasian",25,1,1
"87","African-American",31,1,1
"3572.1","Caucasian",44,0,0
"211","Caucasian",20,0,1
"1859","Caucasian",45,1,0
"4149","African-American",21,0,1
"2494","Caucasian",26,1,1
"3343","Caucasian",36,0,1
"1370","Caucasian",40,1,1
"4159","Caucasian",31,1,1
"2141","African-American",24,1,0
"1942","Caucasian",31,0,1
"3430","African-American",31,0,0
"4415","African-American",22,1,1
"2883","Caucasian",26,0,1
"1701","Caucasian",36,1,1
"977","Caucasian",38,1,0
"4819","African-American",30,1,0
"1554.1","Caucasian",31,1,0
"2531","Caucasian",39,1,0
"2399","Caucasian",22,1,0
"3313.1","African-American",46,1,0
"4141","Caucasian",22,0,1
"4845.1","African-American",24,1,1
"4109.1","Caucasian",33,1,0
"1711","Caucasian",33,1,0
"1721.1","African-American",22,1,1
"4779","Caucasian",27,0,1
"2162","Caucasian",28,0,0
"2480","Caucasian",26,0,1
"1219","African-American",28,1,1
"3788","African-American",31,1,1
"4883.1","Caucasian",37,0,0
"1202.1","Caucasian",22,1,1
"2925.1","African-American",23,1,1
"2760","African-American",28,1,0
"559","Caucasian",43,1,0
"1307","African-American",20,1,1
"3740","African-American",31,0,0
"2385","Caucasian",58,1,0
"3077","African-American",20,1,1
"1678.1","Caucasian",25,1,1
"3801","African-American",60,1,0
"1105","Caucasian",31,1,1
"2194","Caucasian",50,1,0
"3037","African-American",40,0,0
"1680","African-American",63,1,0
"1962","Caucasian",49,0,0
"2264","African-American",22,1,1
"1909","Caucasian",38,1,0
"4211","African-American",61,1,0
"4014.1","African-American",20,0,1
"84","Caucasian",24,0,1
"2739","Caucasian",25,1,1
"4812","African-American",26,1,0
"3023","Caucasian",24,1,1
"461.1","Caucasian",24,0,1
"4928","Caucasian",46,0,0
"3020","African-American",40,0,0
"1057","African-American",23,1,1
"3552","African-American",35,1,0
"3785.1","African-American",30,1,0
"3042","Caucasian",23,1,1
"186","Caucasian",58,0,0
"1076","African-American",33,1,0
"2919.1","African-American",32,1,0
"1253","African-American",26,1,0
"1757","Caucasian",63,1,0
"2144","African-American",22,1,1
"1713","African-American",29,0,0
"3978","African-American",42,1,0
"440","Caucasian",31,0,0
"4451","Caucasian",29,1,1
"4522","African-American",24,1,1
"2701","African-American",52,1,0
"495","Caucasian",22,1,0
"3018.1","African-American",27,1,1
"2571","Caucasian",55,1,0
"2096","Caucasian",29,0,1
"3598","Caucasian",26,1,1
"4948","African-American",39,0,0
"2774","African-American",23,1,0
"3533","Caucasian",33,0,1
"3650","African-American",23,0,1
"2856","Caucasian",37,1,0
"3948","African-American",49,1,0
"273","African-American",66,1,0
"2882","African-American",25,0,1
"3710","African-American",21,0,1
"3856","Caucasian",33,1,1
"4984","African-American",34,1,0
"932.1","African-American",33,1,1
"2876.2","Caucasian",25,0,0
"1674","Caucasian",24,1,1
"4084","Caucasian",26,1,1
"3171","Caucasian",39,1,0
"2699","Caucasian",28,0,0
"4358","Caucasian",33,0,0
"2541.1","African-American",41,1,0
"3183.1","Caucasian",41,1,0
"1184.1","African-American",26,1,0
"896","African-American",27,1,1
"47","Caucasian",22,1,1
"1051","African-American",52,1,0
"4248","Caucasian",33,0,0
"2388.1","Caucasian",44,0,0
"519.2","African-American",35,1,0
"3628","African-American",29,0,1
"2959","African-American",34,1,0
"1753","African-American",21,1,1
"2332","Caucasian",32,0,0
"4624.1","Caucasian",26,1,1
"3564","African-American",26,0,1
"3377.1","Caucasian",29,1,1
"3427.1","African-American",27,1,0
"4846","Caucasian",24,1,1
"2410.1","Caucasian",42,1,0
"4336","Caucasian",34,1,0
"1479.1","Caucasian",45,1,0
"2626","African-American",30,1,0
"4581","African-American",25,1,1
"3082","Caucasian",61,0,0
"1153","African-American",36,0,0
"3283","Caucasian",22,1,0
"3755","Caucasian",28,1,1
"4073","Caucasian",28,0,0
"4718","African-American",26,1,1
"159","African-American",24,1,1
"2230","Caucasian",26,0,1
"3113","African-American",28,1,0
"43","Caucasian",23,0,1
"4955","African-American",29,0,0
"771","African-American",35,1,0
"583","Caucasian",26,1,1
"3461","African-American",20,1,1
"2927","African-American",41,1,1
"1966","Caucasian",31,1,1
"2506","Caucasian",22,0,0
"3057","Caucasian",49,1,0
"3517","Caucasian",26,0,1
"142.1","Caucasian",32,0,0
"1430","Caucasian",43,0,0
"3981","African-American",26,1,0
"563.1","Caucasian",39,1,0
"923","African-American",52,1,0
"2004","African-American",26,1,1
"3550","Caucasian",23,0,1
"3191","African-American",33,0,0
"740","Caucasian",33,1,0
"3437","Caucasian",29,1,0
"4437","African-American",56,1,0
"1035","African-American",32,1,0
"1673","Caucasian",20,0,1
"4538","African-American",21,1,1
"4511","Caucasian",25,0,0
"3308","African-American",29,1,1
"425.1","African-American",28,0,1
"2804","African-American",25,1,1
"2843","Caucasian",33,0,0
"4277","Caucasian",31,1,0
"352","Caucasian",36,1,1
"608.1","African-American",21,0,1
"2064","Caucasian",49,1,0
"1222","Caucasian",52,1,0
"2221","Caucasian",29,1,0
"4237","Caucasian",40,1,0
"2569","African-American",41,1,0
"3780","African-American",29,0,0
"51","African-American",34,1,0
"4366","African-American",19,0,1
"635","Caucasian",22,0,1
"4651.1","African-American",51,1,0
"2366","Caucasian",25,0,0
"959","African-American",27,1,1
"4427","African-American",32,1,1
"3635","African-American",38,0,0
"379","Caucasian",66,1,0
"4763","African-American",27,1,1
"3302","African-American",36,0,1
"4976","African-American",21,0,1
"4358.1","Caucasian",33,0,0
"4322","African-American",33,1,0
"4700","Caucasian",22,1,1
"2401","Caucasian",30,1,0
"3602","African-American",50,1,0
"3368","African-American",28,0,0
"848","Caucasian",32,1,0
"4833","Caucasian",20,1,1
"3713","Caucasian",39,1,0
"4247.1","Caucasian",27,1,1
"2001","African-American",27,1,1
"373","African-American",23,0,1
"1291","Caucasian",20,0,1
"562","African-American",35,0,0
"320","Caucasian",56,1,0
"2672","Caucasian",53,1,0
"3535.1","Caucasian",25,1,1
"2288","African-American",38,1,1
"554","African-American",27,1,0
"2213","African-American",31,1,1
"3336","African-American",34,1,0
"1037","African-American",25,1,1
"4765","Caucasian",55,0,0
"314.2","Caucasian",24,1,1
"1177","African-American",23,1,1
"445","Caucasian",26,1,0
"1744","African-American",34,1,0
"4003.1","African-American",27,1,0
"1639","African-American",23,0,1
"1629","African-American",54,1,0
"160","Caucasian",32,0,0
"1957","African-American",22,0,1
"3227","Caucasian",36,1,1
"4144","Caucasian",61,0,0
"1222.1","Caucasian",52,1,0
"2714.1","African-American",34,1,1
"4477","African-American",24,1,0
"1379.1","African-American",38,1,0
"1250.1","Caucasian",22,1,1
"4367","Caucasian",23,1,1
"4244","African-American",27,0,1
"3291.1","African-American",21,0,0
"2206.1","Caucasian",24,0,1
"1874","African-American",24,1,1
"794","African-American",23,1,1
"4704","Caucasian",20,1,1
"4669","African-American",37,0,1
"2800","Caucasian",31,0,1
"4007","African-American",28,1,1
"1894","African-American",20,0,1
"2019","African-American",22,1,1
"1004","Caucasian",38,1,0
"3221.1","African-American",36,1,1
"1788","Caucasian",32,1,1
"1736","African-American",24,1,0
"4111","African-American",31,1,0
"1858.1","Caucasian",32,0,1
"2467","Caucasian",72,0,0
"3402","Caucasian",54,1,0
"799.1","Caucasian",37,0,0
"420","African-American",28,1,0
"2918","Caucasian",22,0,1
"1197","Caucasian",28,1,1
"3759","Caucasian",39,1,1
"1319","Caucasian",23,0,1
"2560.1","African-American",27,1,1
"1082","Caucasian",45,1,1
"3469","African-American",34,1,0
"3941","Caucasian",44,0,0
"2319.1","African-American",48,1,0
"326.1","Caucasian",21,0,1
"1032","Caucasian",29,0,1
"1278","African-American",47,1,0
"182.1","African-American",27,1,1
"2737","African-American",22,1,1
"531","Caucasian",43,1,0
"4354","Caucasian",33,0,0
"844","Caucasian",21,1,1
"2954.1","African-American",32,1,0
"26","Caucasian",29,0,0
"2699.1","Caucasian",28,0,0
"3942","Caucasian",47,1,0
"1131","Caucasian",21,0,1
"4970.1","African-American",31,1,1
"2928","Caucasian",52,1,0
"3309","African-American",38,0,0
"1231","Caucasian",53,1,0
"1907","Caucasian",34,1,1
"1375.1","Caucasian",37,1,0
"1607","African-American",34,0,1
"1833","African-American",31,0,0
"2586.1","Caucasian",50,0,0
"94","African-American",34,1,0
"773","Caucasian",33,0,0
"427","African-American",43,1,0
"256","African-American",34,1,0
"3659.1","African-American",22,1,1
"4343.1","African-American",30,0,0
"4916","African-American",30,0,1
"3633","African-American",38,0,0
"3856.1","Caucasian",33,1,1
"1066.2","African-American",20,0,1
"4751.1","Caucasian",28,1,1
"759","African-American",21,0,1
"1150","African-American",37,0,0
"4738","African-American",28,1,1
"1152.1","Caucasian",22,1,1
"1248.1","Caucasian",32,1,0
"2498","African-American",29,1,0
"4705","Caucasian",28,1,1
"3814","Caucasian",42,0,0
"3359","Caucasian",22,0,1
"2011","African-American",31,1,0
"4689.1","Caucasian",28,0,1
"4572","Caucasian",21,1,1
"4040","Caucasian",30,1,1
"743","African-American",27,1,0
"641","African-American",25,0,1
"1020.1","Caucasian",34,0,0
"2151","African-American",28,1,0
"2707","Caucasian",47,0,0
"2240.1","Caucasian",21,0,1
"781","African-American",24,0,1
"1359.1","African-American",45,1,0
"1505.1","African-American",27,1,1
"1329","Caucasian",25,0,1
"4796.1","Caucasian",47,0,0
"4306","Caucasian",24,1,1
"396","Caucasian",24,0,1
"4158","Caucasian",30,1,1
"1150.1","African-American",37,0,0
"1710","African-American",32,0,0
"420.1","African-American",28,1,0
"3457.1","Caucasian",21,1,1
"3338","African-American",23,0,1
"1026.1","Caucasian",26,1,1
"1060","Caucasian",30,1,0
"1124.1","Caucasian",21,0,1
"3774","African-American",34,1,0
"1245","Caucasian",25,1,1
"2781","Caucasian",78,1,0
"868","African-American",33,1,1
"2793","Caucasian",53,1,0
"346","Caucasian",20,0,1
"3344","Caucasian",41,1,0
"1271","Caucasian",21,1,1
"2800.1","Caucasian",31,0,1
"3372","Caucasian",36,1,0
"585","African-American",46,1,0
"2548","Caucasian",40,1,0
"2454","African-American",29,0,0
"1290","Caucasian",54,1,0
"4851","African-American",21,0,1
"1882","African-American",24,1,1
"1916","Caucasian",44,1,0
"3559","Caucasian",32,1,0
"4935.2","African-American",27,1,0
"2184","Caucasian",24,0,1
"1331","African-American",21,1,1
"358.1","African-American",34,0,1
"2350.1","African-American",51,1,0
"1398","Caucasian",27,0,1
"1137","African-American",21,0,0
"1011.1","African-American",21,0,0
"4186","Caucasian",31,1,0
"2213.1","African-American",31,1,1
"2824","Caucasian",41,1,1
"3315","African-American",25,1,1
"1740","African-American",42,1,0
"4159.1","Caucasian",31,1,1
"2116","Caucasian",20,0,1
"1","Caucasian",32,1,0
"4890","African-American",21,1,1
"4958","Caucasian",40,0,0
"2690","Caucasian",60,1,0
"967","Caucasian",43,1,0
"1289","Caucasian",38,0,0
"3023.1","Caucasian",24,1,1
"4444","African-American",33,0,0
"4621","Caucasian",48,1,0
"802","Caucasian",34,0,1
"1462","African-American",34,1,0
"2274.1","Caucasian",29,1,1
"2595","African-American",23,0,1
"1716","Caucasian",39,0,0
"653","Caucasian",19,0,1
"3502","Caucasian",28,0,0
"532","African-American",39,1,1
"4590","Caucasian",26,1,0
"1730","Caucasian",28,1,1
"4714.1","African-American",35,1,0
"3092","Caucasian",24,1,0
"1632","Caucasian",55,0,0
"1371","Caucasian",23,0,1
"4850","Caucasian",30,1,0
"4924","African-American",27,0,0
"1908","Caucasian",29,1,0
"1084.1","African-American",27,1,0
"1869.2","African-American",24,0,1
"3071","Caucasian",24,0,0
"183","Caucasian",53,0,0
"4713.1","Caucasian",21,0,1
"142.2","Caucasian",32,0,0
"3559.1","Caucasian",32,1,0
"1708","African-American",22,1,1
"2814.1","African-American",21,1,1
"4560","Caucasian",31,0,0
"3793","African-American",59,1,0
"471","Caucasian",42,0,0
"2874","African-American",28,1,0
"594","African-American",24,0,0
"311","Caucasian",22,0,1
"4921","African-American",22,1,1
"2584","African-American",34,0,0
"2499","African-American",20,1,1
"4192","Caucasian",49,1,0
"3774.1","African-American",34,1,0
"1296","African-American",61,1,0
"3697","Caucasian",59,1,0
"4403.2","Caucasian",21,1,1
"72","African-American",22,1,1
"574.1","African-American",47,1,0
"1591","African-American",50,0,0
"3036","Caucasian",26,1,1
"3792","African-American",28,1,0
"4423","African-American",24,1,1
"1986","Caucasian",28,1,1
"4989.1","African-American",42,0,0
"4622","Caucasian",25,1,0
"2327","Caucasian",63,1,0
"2637","African-American",43,1,0
"4548","African-American",37,1,1
"4914","African-American",26,1,1
"4643.1","Caucasian",25,1,1
"4111.1","African-American",31,1,0
"1780","Caucasian",23,1,1
"3657","Caucasian",24,1,1
"2349","African-American",23,1,1
"2825","Caucasian",68,0,0
"4797","African-American",27,1,1
"326.2","Caucasian",21,0,1
"1728","African-American",24,1,1
"4761","African-American",30,1,0
"4288","Caucasian",30,0,1
"3493","Caucasian",45,1,0
"4754","Caucasian",30,1,0
"3373","African-American",37,1,0
"3241","Caucasian",21,0,1
"4063","Caucasian",21,0,1
"1621","Caucasian",30,1,1
"496","African-American",34,1,1
"947.1","Caucasian",34,1,0
"4184","Caucasian",37,1,0
"1050","African-American",25,1,0
"3337.1","Caucasian",29,0,0
"1923.1","Caucasian",50,1,0
"3958.1","Caucasian",24,1,1
"4930","African-American",30,1,0
"4741","Caucasian",46,0,0
"2492.1","Caucasian",33,1,1
"427.1","African-American",43,1,0
"4479","African-American",32,1,0
"1089","Caucasian",22,0,1
"51.1","African-American",34,1,0
"2056","African-American",34,0,0
"2164.1","Caucasian",70,1,0
"112","African-American",25,1,1
"3771.2","African-American",27,1,0
"4403.3","Caucasian",21,1,1
"3143.1","Caucasian",26,1,0
"4176","Caucasian",31,1,1
"1676.1","Caucasian",46,1,0
"2802","African-American",23,1,1
"3328","Caucasian",32,0,1
"4027","Caucasian",44,1,0
"4479.1","African-American",32,1,0
"1481","Caucasian",49,1,1
"3351","African-American",29,1,1
"3420","Caucasian",30,1,1
"240","Caucasian",21,0,1
"4741.1","Caucasian",46,0,0
"3603","African-American",56,1,0
"2817","Caucasian",27,1,1
"1652","Caucasian",36,0,0
"3921.1","African-American",30,1,0
"4521.1","African-American",21,0,1
"3751","Caucasian",45,0,0
"1322","Caucasian",35,1,0
"3855","Caucasian",35,0,0
"4976.1","African-American",21,0,1
"3172","Caucasian",40,0,1
"1353","African-American",24,1,1
"1367","African-American",51,1,0
"884.2","Caucasian",66,0,0
"479","African-American",52,1,0
"4616.1","Caucasian",34,1,0
"964.1","African-American",34,0,0
"786","Caucasian",33,1,1
"1617","Caucasian",33,1,0
"1075","African-American",50,1,0
"948.1","Caucasian",30,1,0
"2361","Caucasian",37,1,1
"4124.2","African-American",38,0,0
"4361.2","Caucasian",22,1,1
"4058","African-American",55,1,0
"3577","African-American",33,1,1
"2833","Caucasian",57,1,0
"3839","Caucasian",24,1,1
"2818","African-American",44,0,0
"1133","African-American",20,0,1
"2274.2","Caucasian",29,1,1
"699.1","African-American",27,1,0
"596","Caucasian",25,1,1
"3051.1","African-American",23,1,1
"4828","Caucasian",31,0,1
"4647","African-American",30,1,0
"3391","African-American",42,1,0
"4428","African-American",60,0,0
"1236","African-American",23,1,1
"4900.1","African-American",25,0,1
"3394","African-American",25,1,0
"1657","African-American",23,1,1
"3921.2","African-American",30,1,0
"1143","African-American",30,1,1
"4473.1","African-American",29,1,0
"4681","African-American",31,1,1
"4432","Caucasian",33,0,1
"4806","Caucasian",25,0,1
"1296.1","African-American",61,1,0
"3267","Caucasian",22,1,1
"4564.1","African-American",22,0,1
"1233","African-American",25,1,1
"3186","African-American",28,1,0
"1972","African-American",29,1,1
"3824","Caucasian",73,1,0
"2936","African-American",28,1,1
"933","African-American",22,0,1
"2433","African-American",21,1,1
"863","African-American",32,0,0
"1301","Caucasian",65,1,0
"2982","Caucasian",25,1,1
"1979","African-American",48,1,0
"3772","Caucasian",22,1,1
"1957.1","African-American",22,0,1
"1862","African-American",27,1,1
"1975","African-American",31,0,1
"3030","African-American",46,1,0
"1931","African-American",30,1,1
"4740","Caucasian",35,1,0
"1129","African-American",33,1,1
"1690","African-American",23,0,0
"3018.2","African-American",27,1,1
"2679","Caucasian",20,1,1
"1221","African-American",27,0,0
"2555","African-American",21,1,1
"2855","African-American",23,1,1
"3636","Caucasian",22,1,1
"1945","Caucasian",38,1,0
"3416","African-American",21,0,1
"2726.1","Caucasian",30,0,1
"3262.1","Caucasian",49,1,0
"420.2","African-American",28,1,0
"4204","African-American",21,1,1
"3887","African-American",43,0,0
"4758","African-American",34,1,0
"1578","Caucasian",50,1,0
"614.2","Caucasian",26,0,0
"22","African-American",48,1,0
"1988","Caucasian",47,1,0
"3523","African-American",24,1,1
"3664","Caucasian",28,0,1
"78","African-American",43,0,0
"2381.1","African-American",28,1,1
"2542","African-American",22,1,1
"4051","Caucasian",40,1,1
"860.1","African-American",36,1,0
"2511","African-American",27,1,1
"3449","African-American",22,1,1
"847","African-American",38,1,0
"1808","African-American",33,1,1
"1258","Caucasian",28,1,1
"3166.1","African-American",31,1,1
"3857","African-American",57,1,0
"3522","African-American",34,0,0
"4660.1","Caucasian",22,1,1
"1220","Caucasian",26,1,1
"4020","Caucasian",40,1,0
"3509","Caucasian",21,1,1
"2885","Caucasian",38,1,0
"279","African-American",28,1,1
"4527","African-American",23,1,1
"4167","Caucasian",22,1,1
"3380.1","African-American",23,1,1
"719","African-American",25,1,1
"2373.1","African-American",21,1,1
"1979.1","African-American",48,1,0
"2107","African-American",22,1,1
"4154","Caucasian",20,1,1
"4503","Caucasian",25,0,0
"666","Caucasian",27,0,0
"1118","African-American",25,1,1
"1794","African-American",25,1,1
"1602","Caucasian",26,1,1
"2640","African-American",28,1,1
"687.1","Caucasian",36,1,0
"547.1","Caucasian",28,1,1
"1683.2","Caucasian",27,1,0
"2644.2","Caucasian",21,1,1
"873","African-American",29,1,1
"193","African-American",27,1,1
"1669","African-American",31,1,0
"4856","Caucasian",44,1,0
"4493.1","Caucasian",24,1,1
"1836","Caucasian",35,1,1
"2377.1","Caucasian",36,1,0
"1027","African-American",33,0,0
"2125.1","African-American",39,1,0
"3836.1","Caucasian",23,1,1
"3888.1","African-American",24,1,1
"3885","African-American",24,0,0
"2146.1","Caucasian",27,1,0
"3540","Caucasian",51,1,0
"2761","African-American",46,1,1
"2818.1","African-American",44,0,0
"4419.1","African-American",29,1,0
"155.1","Caucasian",43,0,0
"1953","Caucasian",43,1,0
"3977","Caucasian",40,0,0
"720","African-American",24,1,1
"3322","African-American",28,1,0
"1013.1","African-American",25,0,0
"1473","African-American",50,1,0
"3427.2","African-American",27,1,0
"1753.1","African-American",21,1,1
"3009","African-American",51,0,0
"3738","Caucasian",26,1,1
"970.1","Caucasian",24,1,1
"2627","African-American",43,0,0
"2541.2","African-American",41,1,0
"3699.1","Caucasian",26,0,1
"2858.1","Caucasian",41,1,0
"3400","Caucasian",30,0,1
"3363","Caucasian",23,1,1
"4343.2","African-American",30,0,0
"349","Caucasian",24,1,1
"3359.1","Caucasian",22,0,1
"4282.1","African-American",36,1,1
"334","Caucasian",22,0,0
"2166","Caucasian",29,1,1
"4807","African-American",38,1,0
"2349.1","African-American",23,1,1
"4128.1","African-American",30,1,1
"165","Caucasian",80,0,0
"387","Caucasian",34,0,0
"4630","African-American",21,1,0
"479.1","African-American",52,1,0
"1057.1","African-American",23,1,1
"3586.1","Caucasian",65,1,0
"1723","Caucasian",44,1,0
"1052.1","Caucasian",24,1,1
"1748","Caucasian",56,1,0
"2332.1","Caucasian",32,0,0
"4769","African-American",26,0,0
"1685","African-American",47,1,0
"3126","Caucasian",60,1,0
"861","Caucasian",32,1,0
"2206.2","Caucasian",24,0,1
"995","Caucasian",24,1,1
"2831","African-American",42,1,1
"718","African-American",22,0,1
"1535","Caucasian",26,1,1
"2373.2","African-American",21,1,1
"482","African-American",29,0,0
"3926","Caucasian",33,1,1
"3250","African-American",24,1,1
"3882","Caucasian",26,0,1
"658.2","Caucasian",30,1,1
"1619","Caucasian",28,1,0
"3157","Caucasian",23,0,1
"3242.1","Caucasian",30,1,1
"20","Caucasian",38,1,0
"3062","African-American",25,1,1
"1489","African-American",23,1,1
"4436.1","Caucasian",53,1,0
"3349","African-American",20,1,1
"4195","Caucasian",29,0,1
"4158.1","Caucasian",30,1,1
"3263","Caucasian",22,1,1
"3134","African-American",29,1,0
"4660.2","Caucasian",22,1,1
"4586","Caucasian",62,0,0
"4251","Caucasian",21,0,1
"1310.1","Caucasian",21,1,1
"1308","African-American",28,1,0
"3711.3","African-American",26,1,1
"4247.2","Caucasian",27,1,1
"1468","African-American",21,1,0
"331","Caucasian",22,0,0
"2369","African-American",35,1,0
"1220.1","Caucasian",26,1,1
"1572","Caucasian",21,0,1
"4191","Caucasian",44,0,0
"1615","African-American",37,1,0
"734.1","African-American",30,1,1
"145","African-American",41,0,0
"2576","African-American",20,0,1
"4248.1","Caucasian",33,0,0
"4297","African-American",31,1,1
"3487","African-American",30,1,1
"244.1","African-American",42,1,0
"2344","African-American",22,0,1
"4133","African-American",20,0,1
"3162","African-American",54,1,0
"189","African-American",33,1,1
"4174","African-American",39,1,0
"2424","Caucasian",26,1,1
"3697.1","Caucasian",59,1,0
