"","race","age","prior_offense","is_recid"
"1225","Caucasian",45,1,1
"4200","Caucasian",26,1,0
"2275.1","Caucasian",23,1,1
"588","African-American",21,0,0
"1195","Caucasian",21,0,1
"3089","Caucasian",27,1,0
"4711","Caucasian",49,1,0
"1906","Caucasian",25,0,0
"342","African-American",37,1,0
"341","Caucasian",22,0,1
"877","Caucasian",41,0,0
"4098","African-American",29,1,1
"2997","Caucasian",21,1,1
"4866","African-American",26,1,1
"431","African-American",24,1,1
"2060","African-American",21,0,1
"4707","African-American",20,0,1
"550","Caucasian",48,0,0
"2297","Caucasian",48,0,0
"1824","Caucasian",50,0,0
"2962","Caucasian",22,1,1
"1423","Caucasian",35,0,0
"4768","African-American",25,1,1
"4067","African-American",28,1,1
"2753","Caucasian",21,1,1
"3217","African-American",33,1,0
"540","African-American",31,0,0
"4991","African-American",23,0,1
"3205","Caucasian",23,0,1
"4430","African-American",27,1,0
"46","Caucasian",22,1,1
"4326","Caucasian",26,1,1
"1623","African-American",29,0,0
"876","Caucasian",30,1,1
"2045","African-American",53,1,0
"3890","African-American",31,1,1
"2918","Caucasian",22,0,1
"58","Caucasian",35,1,0
"1916","Caucasian",44,1,0
"2956","African-American",44,1,0
"3815","Caucasian",26,1,1
"3270","African-American",39,1,0
"606","Caucasian",35,1,0
"104","African-American",21,1,0
"30","Caucasian",28,1,0
"1789","African-American",41,1,0
"1234","Caucasian",52,1,0
"4853","Caucasian",30,1,1
"1204","Caucasian",31,1,1
"4374","Caucasian",27,0,1
"4396","Caucasian",30,1,1
"1505","African-American",27,1,1
"1605","Caucasian",62,0,0
"3616","African-American",37,1,0
"4867","African-American",29,1,0
"1135","Caucasian",26,1,1
"651","African-American",52,1,0
"1279","Caucasian",29,0,1
"2639","African-American",22,0,1
"769","Caucasian",31,0,0
"4137","African-American",33,1,0
"185","African-American",59,1,0
"891.1","Caucasian",51,1,0
"4509","Caucasian",53,1,0
"789","Caucasian",45,1,0
"1555","Caucasian",23,1,1
"4807","African-American",38,1,0
"2946","African-American",24,1,0
"1394","Caucasian",30,1,0
"2802","African-American",23,1,1
"4806","Caucasian",25,0,1
"3128","African-American",24,1,1
"3839","Caucasian",24,1,1
"3646","African-American",25,1,1
"3154","African-American",28,1,1
"862","African-American",63,1,0
"215","African-American",28,0,0
"3911.1","Caucasian",39,1,0
"2546","African-American",24,1,1
"2246","Caucasian",22,0,1
"3953","African-American",35,1,0
"4137.1","African-American",33,1,0
"1437","African-American",22,1,1
"1954","Caucasian",22,1,1
"1838","African-American",22,1,1
"1268.1","Caucasian",47,1,0
"2175","Caucasian",25,1,1
"4315","Caucasian",26,1,1
"1353","African-American",24,1,1
"1086","African-American",45,1,1
"216","African-American",61,1,0
"757","Caucasian",20,0,1
"555","African-American",36,0,1
"132","African-American",27,0,1
"3248","Caucasian",25,1,0
"3984","African-American",22,1,1
"4729","Caucasian",56,1,0
"4814","Caucasian",33,1,0
"1752","African-American",22,1,0
"3621","African-American",24,1,1
"2493","African-American",21,0,1
"877.1","Caucasian",41,0,0
"2781","Caucasian",78,1,0
"1131","Caucasian",21,0,1
"719","African-American",25,1,1
"1855","Caucasian",24,1,0
"538","African-American",22,1,1
"845","Caucasian",20,1,1
"4222","African-American",27,1,0
"954","Caucasian",39,1,0
"3567","Caucasian",71,1,0
"2461","African-American",24,1,0
"1153","African-American",36,0,0
"2757","African-American",22,0,1
"4042","African-American",42,1,0
"1049","Caucasian",28,1,1
"4700","Caucasian",22,1,1
"2483","African-American",33,1,0
"4134","Caucasian",25,1,0
"3953.1","African-American",35,1,0
"1536","African-American",27,1,0
"3083","African-American",25,1,1
"732","Caucasian",22,0,1
"360","Caucasian",29,1,1
"2300","Caucasian",24,0,0
"2187","Caucasian",27,0,1
"3302","African-American",36,0,1
"2704","Caucasian",33,1,0
"725","African-American",27,1,0
"4940","African-American",30,1,0
"1909","Caucasian",38,1,0
"1312","Caucasian",33,1,1
"3141","African-American",48,1,0
"960","Caucasian",30,1,1
"2202","African-American",57,1,0
"4030","Caucasian",22,1,1
"3449","African-American",22,1,1
"1422","Caucasian",58,1,0
"2241","African-American",41,1,0
"3873","African-American",44,1,0
"2346","Caucasian",56,1,0
"3764","African-American",23,1,1
"2441","African-American",23,1,1
"1610","Caucasian",32,1,0
"3308","African-American",29,1,1
"754","Caucasian",25,1,1
"1101","Caucasian",51,1,0
"2330","African-American",29,0,0
"3684","Caucasian",21,0,1
"1117","African-American",24,1,0
"1988","Caucasian",47,1,0
"1262","African-American",61,1,0
"1637","Caucasian",44,1,0
"918","Caucasian",56,1,0
"281","African-American",30,1,0
"2780","Caucasian",44,1,0
"602","Caucasian",61,0,0
"4381.1","African-American",26,1,0
"1000","Caucasian",32,1,0
"442","Caucasian",22,1,1
"1259","Caucasian",54,1,0
"2364","Caucasian",33,0,1
"2911","African-American",20,0,1
"2825","Caucasian",68,0,0
"2728","African-American",23,1,0
"4382","Caucasian",41,1,1
"2473","African-American",24,0,1
"4161","Caucasian",57,1,0
"4283","African-American",34,0,0
"4024","African-American",28,1,0
"1008.1","Caucasian",37,1,1
"4221","African-American",31,1,1
"4383","African-American",24,1,1
"372","Caucasian",49,1,0
"1798","Caucasian",51,0,1
"490","African-American",29,1,1
"1918","Caucasian",50,1,0
"2526","African-American",33,0,0
"4864","African-American",55,1,0
"3546","African-American",30,0,1
"2809","African-American",40,1,0
"1428","African-American",27,1,1
"4145","Caucasian",25,1,1
"4770","African-American",27,1,1
"1182","Caucasian",56,1,0
"2875","African-American",19,1,1
"2323","Caucasian",31,1,1
"3853","African-American",21,1,1
"61","Caucasian",22,1,1
"3979","Caucasian",43,0,0
"624","African-American",36,1,0
"94","African-American",34,1,0
"1428.1","African-American",27,1,1
"3494","Caucasian",26,1,1
"3509","Caucasian",21,1,1
"3791","African-American",60,1,0
"2282","African-American",31,1,1
"2203","Caucasian",38,1,0
"3053","African-American",34,1,0
"2247","Caucasian",30,0,1
"3889","Caucasian",46,1,0
"4173","Caucasian",25,1,1
"4961","Caucasian",34,0,0
"3873.1","African-American",44,1,0
"2752","African-American",32,1,0
"3171","Caucasian",39,1,0
"1192","African-American",29,1,0
"4685","Caucasian",32,1,1
"2022","African-American",50,0,0
"4268","African-American",30,1,0
"1600","African-American",27,1,1
"672","African-American",31,1,1
"3511","Caucasian",52,1,0
"3593","Caucasian",54,1,0
"1889","Caucasian",39,1,0
"2468","African-American",23,0,1
"3831","African-American",29,1,1
"3945","Caucasian",28,0,0
"4466","African-American",28,1,1
"2616","African-American",27,1,1
"4142","African-American",33,0,0
"4425","African-American",25,1,1
"1768","African-American",61,1,0
"3991","African-American",40,1,0
"2436","Caucasian",30,0,1
"474","African-American",51,1,0
"1655","Caucasian",37,1,0
"3116","Caucasian",34,1,0
"2731","African-American",24,1,0
"1852","Caucasian",29,1,0
"724","African-American",60,1,0
"3695","African-American",22,0,1
"3574","African-American",36,1,0
"3935","African-American",45,1,0
"574","African-American",47,1,0
"2002","African-American",21,1,1
"515","Caucasian",55,1,0
"745","Caucasian",46,1,0
"480","Caucasian",20,0,1
"3383","African-American",47,1,0
"1774","Caucasian",43,1,0
"3326","African-American",28,1,0
"3119","Caucasian",39,1,1
"2813","African-American",35,0,0
"1233","African-American",25,1,1
"2737","African-American",22,1,1
"3944","Caucasian",25,0,1
"104.1","African-American",21,1,0
"158","Caucasian",30,0,1
"3168","Caucasian",42,0,0
"698","African-American",24,1,1
"1054","Caucasian",25,1,1
"3704","Caucasian",24,1,1
"526","African-American",23,1,0
"3705","African-American",24,0,1
"3612","Caucasian",35,0,0
"609","African-American",37,1,0
"1807","African-American",27,1,0
"2453","African-American",37,0,0
"2662","Caucasian",33,1,0
"2370","African-American",29,1,1
"2313","Caucasian",26,1,1
"2329.1","Caucasian",41,0,0
"4909","African-American",30,1,0
"4736","Caucasian",25,1,0
"830","African-American",54,1,0
"2993","African-American",58,1,0
"3038","Caucasian",27,1,1
"3216","Caucasian",28,1,1
"2553","Caucasian",34,1,0
"1311","African-American",19,0,1
"3742","Caucasian",27,1,1
"4823","African-American",22,1,1
"484","Caucasian",50,0,0
"18","Caucasian",29,1,1
"1320","Caucasian",43,1,0
"1936","Caucasian",19,0,1
"740","Caucasian",33,1,0
"1234.1","Caucasian",52,1,0
"880","African-American",25,0,0
"2179","African-American",26,1,0
"1859","Caucasian",45,1,0
"165","Caucasian",80,0,0
"4399","African-American",22,1,1
"3900","African-American",29,1,0
"19","African-American",22,1,1
"2908","Caucasian",30,1,0
"1442","Caucasian",20,0,1
"3373","African-American",37,1,0
"1757","Caucasian",63,1,0
"2036","Caucasian",27,1,1
"2103","Caucasian",28,1,0
"995","Caucasian",24,1,1
"4576","Caucasian",61,1,0
"2480","Caucasian",26,0,1
"2085","Caucasian",24,0,1
"2935","Caucasian",26,1,1
"1190","Caucasian",21,0,1
"1341","Caucasian",50,1,0
"4749","Caucasian",29,1,1
"573","Caucasian",44,0,0
"3108","African-American",20,1,1
"603","Caucasian",50,1,0
"4282","African-American",36,1,1
"1222","Caucasian",52,1,0
"1751","Caucasian",59,1,0
"4338","Caucasian",23,0,0
"4183","Caucasian",29,1,1
"2033","Caucasian",48,0,0
"4193","Caucasian",23,1,1
"861","Caucasian",32,1,0
"4379","African-American",22,0,0
"4993","Caucasian",22,1,1
"4849","African-American",21,0,1
"1205","African-American",31,1,1
"3210","African-American",25,0,0
"2842","Caucasian",25,0,1
"4794","Caucasian",43,1,0
"1255","Caucasian",32,1,0
"4978","African-American",37,1,0
"1442.1","Caucasian",20,0,1
"3332","Caucasian",38,1,0
"816","Caucasian",21,1,1
"4810","Caucasian",47,0,0
"3434","African-American",27,1,1
"2430","Caucasian",20,0,1
"586","African-American",31,1,1
"519","African-American",35,1,0
"97","Caucasian",52,0,0
"1199","African-American",35,1,0
"142","Caucasian",32,0,0
"3731","African-American",28,1,0
"742","Caucasian",33,1,0
"4367","Caucasian",23,1,1
"227","Caucasian",49,1,0
"20","Caucasian",38,1,0
"4965","African-American",34,1,0
"805","Caucasian",49,0,0
"3163","Caucasian",56,1,0
"2417","African-American",27,0,1
"1486","Caucasian",30,0,0
"2647","African-American",26,1,1
"3938","Caucasian",35,1,1
"596","Caucasian",25,1,1
"1336","African-American",48,0,0
"3522","African-American",34,0,0
"2426","Caucasian",46,0,0
"1629","African-American",54,1,0
"2782","African-American",28,1,1
"244","African-American",42,1,0
"2763","African-American",34,1,1
"1025","African-American",41,1,0
"4563","Caucasian",22,0,1
"4898","Caucasian",24,1,1
"2324","African-American",25,1,1
"2278","African-American",30,1,0
"601","African-American",20,0,1
"1884","Caucasian",26,1,1
"3654","Caucasian",30,1,0
"1234.2","Caucasian",52,1,0
"2366","Caucasian",25,0,0
"2015","African-American",20,0,1
"3333","African-American",33,0,1
"717","Caucasian",45,1,0
"4580","African-American",62,0,0
"2431","African-American",33,1,1
"891.2","Caucasian",51,1,0
"3513","Caucasian",29,0,0
"1945","Caucasian",38,1,0
"2189","African-American",27,1,0
"4315.1","Caucasian",26,1,1
"919","African-American",22,1,1
"967","Caucasian",43,1,0
"4267","African-American",25,1,1
"2826","African-American",30,1,0
"831","African-American",30,1,0
"2638","Caucasian",19,1,1
"4694","Caucasian",26,1,1
"4637.1","Caucasian",28,1,0
"4394","African-American",30,1,1
"3001","Caucasian",41,0,1
"4802","Caucasian",22,1,1
"3156","African-American",31,1,0
"937","African-American",20,1,1
"1069","African-American",21,0,1
"2687","Caucasian",61,0,0
"1745","African-American",25,1,1
"158.1","Caucasian",30,0,1
"3323","African-American",29,1,0
"2892","Caucasian",35,1,0
"1230","African-American",21,0,1
"3680.1","Caucasian",26,1,1
"3876","African-American",27,1,0
"1380","African-American",56,1,0
"1964","Caucasian",31,1,1
"655","African-American",26,1,1
"3418","Caucasian",46,0,0
"3384","African-American",31,1,0
"309","Caucasian",34,0,0
"611","Caucasian",30,1,1
"2625","Caucasian",26,0,1
"4894","African-American",23,1,1
"588.1","African-American",21,0,0
"3404","Caucasian",42,0,0
"730","Caucasian",33,1,1
"2583","African-American",37,1,0
"578","African-American",23,0,0
"4525","Caucasian",22,1,1
"748","African-American",26,1,0
"794","African-American",23,1,1
"4225","African-American",33,0,1
"2314","African-American",28,0,1
"4745","Caucasian",56,0,0
"4247","Caucasian",27,1,1
"3612.1","Caucasian",35,0,0
"1023","Caucasian",29,1,0
"1493","Caucasian",32,0,0
"4436","Caucasian",53,1,0
"437","Caucasian",27,1,1
"1451","Caucasian",51,1,0
"163","African-American",34,1,1
"1582","African-American",33,1,0
"1948","Caucasian",39,0,0
"3889.1","Caucasian",46,1,0
"779","African-American",24,1,0
"3853.1","African-American",21,1,1
"1167","African-American",33,1,0
"568","Caucasian",51,1,0
"3712","Caucasian",22,0,0
"330","Caucasian",24,1,1
"4985","Caucasian",54,0,0
"943","Caucasian",46,1,0
"2986","Caucasian",24,0,1
"2581","Caucasian",27,0,1
"2869","African-American",22,0,1
"477","African-American",33,1,0
"362","Caucasian",29,1,1
"2856","Caucasian",37,1,0
"2117","Caucasian",35,0,0
"3938.1","Caucasian",35,1,1
"1457","Caucasian",23,1,1
"617","African-American",27,0,0
"3231","Caucasian",25,1,0
"1282","Caucasian",23,1,1
"1275","Caucasian",23,1,1
"1951","Caucasian",24,1,1
"3288","African-American",24,1,1
"2398","African-American",28,1,1
"4076","Caucasian",26,0,0
"4874","African-American",39,0,0
"3327","African-American",27,1,0
"2261","Caucasian",20,0,1
"4678","African-American",23,1,1
"4285","African-American",33,1,0
"1627","Caucasian",20,0,1
"528","African-American",45,0,0
"1556","African-American",20,1,1
"2059","Caucasian",32,1,1
"3563.1","African-American",21,0,1
"1583","Caucasian",21,0,1
"3366","Caucasian",28,0,1
"2233","African-American",43,1,0
"4453","African-American",26,1,1
"2684","Caucasian",33,0,1
"637","Caucasian",40,1,1
"2354.1","African-American",22,0,1
"3029","African-American",32,1,1
"835","African-American",36,1,0
"1466","Caucasian",23,1,1
"2989","Caucasian",23,0,1
"4394.1","African-American",30,1,1
"3","African-American",26,1,1
"2659","African-American",21,0,0
"3361","Caucasian",20,0,1
"1895","Caucasian",25,1,1
"1030","African-American",29,1,0
"1402","Caucasian",25,0,0
"2452","Caucasian",34,0,0
"537","African-American",22,1,1
"842","Caucasian",37,0,0
"2629","African-American",43,0,0
"3054","Caucasian",45,1,0
"3069","African-American",27,1,1
"2701","African-American",52,1,0
"2283","African-American",28,1,1
"225","Caucasian",36,0,0
"175","African-American",27,1,1
"2275.2","Caucasian",23,1,1
"3043","African-American",24,1,1
"400","Caucasian",33,0,1
"798","Caucasian",25,1,1
"10","African-American",46,1,0
"2092","African-American",24,1,1
"65","Caucasian",21,0,1
"3691","African-American",33,1,0
"1198","African-American",35,0,0
"4224","Caucasian",35,1,1
"2901","Caucasian",44,1,0
"3476","African-American",28,1,0
"3260","African-American",44,1,0
"3944.1","Caucasian",25,0,1
"3671","African-American",27,1,1
"2537","African-American",21,1,1
"2093","Caucasian",29,1,1
"2644.1","Caucasian",21,1,1
"3557.1","Caucasian",21,1,0
"2083","African-American",37,1,0
"4328","African-American",27,1,0
"2627","African-American",43,0,0
"2229","Caucasian",51,1,0
"251","Caucasian",26,0,1
"966","African-American",24,0,1
"3185","African-American",21,1,1
"177","African-American",40,0,0
"833","Caucasian",33,1,0
"2259","African-American",47,1,0
"262","African-American",23,1,1
"1153.1","African-American",36,0,0
"1988.1","Caucasian",47,1,0
"3015","Caucasian",56,1,0
"1313","Caucasian",38,1,0
"1630","African-American",26,1,0
"174","Caucasian",32,0,0
"666","Caucasian",27,0,0
"2616.1","African-American",27,1,1
"3727","Caucasian",37,1,1
"1893","Caucasian",48,0,0
"1777","African-American",24,1,1
"1908","Caucasian",29,1,0
"4920","Caucasian",24,1,1
"2847","African-American",26,1,1
"2671","African-American",21,0,1
"3838","African-American",23,0,1
"3355","African-American",32,1,0
"3526","African-American",26,1,1
"3835","Caucasian",26,1,1
"966.1","African-American",24,0,1
"4401","African-American",50,0,0
"1711","Caucasian",33,1,0
"3758","African-American",21,1,1
"3782","African-American",51,1,0
"4006","Caucasian",31,0,1
"1692","African-American",35,1,0
"2254","Caucasian",46,0,0
"4995","Caucasian",38,1,0
"941","Caucasian",24,1,1
"1389","African-American",30,1,1
"2315","African-American",44,0,0
"2827","Caucasian",26,0,1
"265","Caucasian",42,1,0
"3482","African-American",42,1,0
"3049","African-American",29,1,0
"116","Caucasian",22,1,1
"3072","African-American",26,1,1
"835.1","African-American",36,1,0
"493","African-American",33,1,0
"2608","Caucasian",44,1,0
"3858.2","Caucasian",22,1,1
"3990","African-American",34,1,0
"3209","Caucasian",22,1,1
"4843","African-American",26,1,1
"4475","Caucasian",31,1,0
"2786","African-American",57,1,0
"1242","African-American",21,1,1
"2176","Caucasian",32,1,1
"3369","Caucasian",20,0,1
"4725","Caucasian",37,0,1
"4526","African-American",27,1,1
"4690","African-American",24,1,1
"4164","Caucasian",32,1,1
"3823","Caucasian",27,1,1
"281.1","African-American",30,1,0
"644","African-American",28,1,1
"4345","African-American",26,0,0
"490.1","African-American",29,1,1
"448","African-American",24,0,0
"3737","Caucasian",29,0,0
"3962","Caucasian",44,1,0
"2710","Caucasian",25,1,1
"828","African-American",26,1,1
"3585","African-American",23,1,0
"1161","Caucasian",57,1,0
"3616.1","African-American",37,1,0
"4919","African-American",22,0,0
"367","Caucasian",52,0,0
"1599","Caucasian",26,0,1
"317","Caucasian",27,1,1
"3204","Caucasian",29,0,1
"974","African-American",37,1,1
"3344","Caucasian",41,1,0
"3223","Caucasian",29,0,1
"2728.1","African-American",23,1,0
"1672","Caucasian",67,0,0
"3552","African-American",35,1,0
"3896","African-American",26,0,0
"1548","African-American",25,1,1
"3996","Caucasian",22,0,1
"3642","African-American",26,1,1
"2452.1","Caucasian",34,0,0
"4596","African-American",46,1,0
"2749","African-American",29,1,0
"1089","Caucasian",22,0,1
"3626","Caucasian",31,1,0
"4219","Caucasian",25,0,1
"2744","Caucasian",26,1,1
"11","African-American",60,1,1
"2864","African-American",19,1,1
"3235","African-American",35,1,0
"1137","African-American",21,0,0
"1551","African-American",20,1,1
"2926","African-American",30,0,1
"3387","Caucasian",30,0,0
"2603","African-American",23,1,1
"4542","Caucasian",23,1,1
"161","Caucasian",26,1,1
"862.1","African-American",63,1,0
"136","African-American",31,0,0
"3856","Caucasian",33,1,1
"2131","African-American",22,1,1
"799","Caucasian",37,0,0
"2289","African-American",47,1,0
"3047","Caucasian",50,1,0
"2769","African-American",24,1,1
"4463","Caucasian",45,1,1
"779.1","African-American",24,1,0
"1791","Caucasian",46,0,0
"4120","African-American",21,1,0
"2377","Caucasian",36,1,0
"4083","African-American",33,0,0
"2753.1","Caucasian",21,1,1
"4939","Caucasian",27,1,1
"3053.1","African-American",34,1,0
"2265","Caucasian",30,0,1
"4845.1","African-American",24,1,1
"3115","Caucasian",21,1,1
"4681","African-American",31,1,1
"1309","African-American",22,0,1
"2171","African-American",31,0,0
"3123","African-American",52,1,0
"587","Caucasian",36,0,0
"4291","African-American",56,1,0
"827","African-American",21,1,0
"2351","Caucasian",38,0,1
"500","Caucasian",20,1,1
"4815","African-American",33,0,0
"4283.1","African-American",34,0,0
"1246","African-American",30,1,1
"1529","Caucasian",74,0,0
"3937","Caucasian",26,0,1
"4189","African-American",27,1,1
"3891","African-American",31,1,0
"3022","African-American",31,0,0
"1662","African-American",39,1,0
"1445","African-American",22,1,1
"3563.2","African-American",21,0,1
"1493.1","Caucasian",32,0,0
"3561","African-American",27,1,1
"4563.1","Caucasian",22,0,1
"71","African-American",24,1,1
"1536.1","African-American",27,1,0
"3122","Caucasian",27,0,1
"358.1","African-American",34,0,1
"2252","African-American",28,1,1
"2891","African-American",22,0,0
"1886","Caucasian",22,1,1
"1221","African-American",27,0,0
"2236","Caucasian",22,1,1
"3082","Caucasian",61,0,0
"4571","Caucasian",44,0,0
"3395","African-American",29,1,0
"651.1","African-American",52,1,0
"3278","Caucasian",49,1,0
"1255.1","Caucasian",32,1,0
"3040","African-American",45,1,1
"3857","African-American",57,1,0
"3425","African-American",35,0,0
"279","African-American",28,1,1
"4725.1","Caucasian",37,0,1
"3853.2","African-American",21,1,1
"2535","African-American",33,1,0
"349","Caucasian",24,1,1
"1647.1","Caucasian",49,0,0
"3073","Caucasian",23,1,0
"3350","African-American",35,0,0
"2736","Caucasian",29,1,1
"2889","African-American",34,1,0
"1264","Caucasian",43,1,0
"1914","African-American",34,0,0
"2011","African-American",31,1,0
"2941","African-American",22,1,1
"4445","African-American",34,1,0
"1293","Caucasian",43,0,0
"77","African-American",29,0,0
"942","African-American",27,1,0
"2242","African-American",44,1,0
"4310","African-American",23,1,1
"5000.1","Caucasian",24,0,1
"2923","Caucasian",49,1,0
"855","Caucasian",35,1,0
"2766","Caucasian",27,1,1
"3984.1","African-American",22,1,1
"3151","Caucasian",33,1,1
"3836","Caucasian",23,1,1
"2035","African-American",21,1,1
"4455","Caucasian",25,0,1
"4689","Caucasian",28,0,1
"4602","African-American",21,1,1
"434","African-American",28,1,0
"157","Caucasian",40,1,0
"1980","African-American",54,1,0
"1559","African-American",24,0,0
"1323","African-American",27,1,0
"875","African-American",27,0,1
"571","Caucasian",22,1,1
"4322","African-American",33,1,0
"1078","African-American",44,1,0
"2965","Caucasian",43,1,0
"3076","African-American",29,1,0
"2585","African-American",29,0,1
"288","Caucasian",26,1,1
"216.1","African-American",61,1,0
"1350","Caucasian",42,0,0
"3820","Caucasian",36,1,1
"476","African-American",24,1,1
"3348","Caucasian",30,1,0
"723","African-American",23,1,0
"1368","Caucasian",49,0,0
"1229","Caucasian",22,1,1
"792","Caucasian",29,1,1
"4147","Caucasian",23,1,1
"3383.1","African-American",47,1,0
"2866","Caucasian",26,1,1
"256","African-American",34,1,0
"2035.1","African-American",21,1,1
"1982","African-American",31,0,0
"678","Caucasian",21,0,1
"3013","African-American",48,1,0
"1088","African-American",39,1,0
"732.1","Caucasian",22,0,1
"3552.1","African-American",35,1,0
"2778","Caucasian",24,0,1
"4142.1","African-American",33,0,0
"3831.1","African-American",29,1,1
"2151","African-American",28,1,0
"923","African-American",52,1,0
"3199","African-American",36,1,1
"1600.1","African-American",27,1,1
"4893","African-American",60,1,0
"842.1","Caucasian",37,0,0
"374","Caucasian",38,1,1
"277","Caucasian",24,1,1
"4743","African-American",28,1,0
"2345","Caucasian",20,1,1
"2775","African-American",20,0,1
"1390","African-American",47,0,0
"4653","Caucasian",36,1,1
"4532","African-American",40,1,0
"4467","African-American",51,1,0
"4707.1","African-American",20,0,1
"140","Caucasian",58,1,0
"1770","African-American",30,1,1
"1944","Caucasian",26,1,0
"1811","African-American",22,0,1
"2603.1","African-American",23,1,1
"1338","Caucasian",26,0,1
"3824","Caucasian",73,1,0
