"","race","age","prior_offense","is_recid"
"4680.1","African-American",20,0,1
"635","Caucasian",22,0,1
"1952","Caucasian",56,1,0
"2379","Caucasian",28,1,1
"812","Caucasian",67,0,0
"1533","African-American",32,1,1
"744","Caucasian",28,0,0
"3891","African-American",31,1,0
"2845","Caucasian",26,1,1
"1028","African-American",21,1,1
"2016","Caucasian",31,1,1
"4033","African-American",25,1,0
"1265","African-American",38,1,0
"2705","African-American",44,0,0
"2763","African-American",34,1,1
"2270","Caucasian",46,0,0
"1292","African-American",21,0,1
"247","Caucasian",48,1,0
"952","African-American",22,1,1
"1159","Caucasian",27,1,1
"3411","Caucasian",50,1,0
"514","Caucasian",21,1,1
"2244","African-American",31,0,0
"4382","Caucasian",41,1,1
"1789","African-American",41,1,0
"10","African-American",46,1,0
"2856.1","Caucasian",37,1,0
"4275","African-American",23,1,1
"4166","Caucasian",53,0,0
"2146","Caucasian",27,1,0
"4637.1","Caucasian",28,1,0
"4308","African-American",51,1,0
"2630","Caucasian",48,1,0
"478","Caucasian",26,1,0
"4018","African-American",27,1,1
"3106","Caucasian",30,1,1
"2971","African-American",21,0,1
"1200","Caucasian",52,0,0
"2450","African-American",27,1,1
"4451.1","Caucasian",29,1,1
"390","African-American",30,0,1
"2432","African-American",26,0,0
"523","Caucasian",52,0,0
"427","African-American",43,1,0
"2132.1","Caucasian",71,1,0
"3487","African-American",30,1,1
"232","African-American",24,0,0
"3614","Caucasian",24,1,1
"2096","Caucasian",29,0,1
"996.1","Caucasian",61,0,0
"4213","Caucasian",27,1,1
"2568","Caucasian",23,0,1
"717","Caucasian",45,1,0
"4775","Caucasian",46,1,0
"673","African-American",27,1,1
"147.2","African-American",39,1,0
"3264","Caucasian",31,1,0
"3824","Caucasian",73,1,0
"3384","African-American",31,1,0
"5","African-American",24,1,1
"2529","Caucasian",33,1,1
"3950","Caucasian",24,1,1
"899","African-American",32,1,1
"4184","Caucasian",37,1,0
"2326","African-American",32,1,1
"860","African-American",36,1,0
"412","Caucasian",33,1,1
"1546","African-American",37,0,0
"3263","Caucasian",22,1,1
"3287","Caucasian",21,1,1
"175","African-American",27,1,1
"415","African-American",19,1,1
"4251","Caucasian",21,0,1
"2066","African-American",24,0,1
"3624","African-American",21,0,1
"4112","Caucasian",22,1,1
"332","African-American",21,1,1
"3941","Caucasian",44,0,0
"552","Caucasian",25,0,0
"3577","African-American",33,1,1
"4350","African-American",44,1,0
"2062","Caucasian",36,1,0
"3427","African-American",27,1,0
"4769","African-American",26,0,0
"848","Caucasian",32,1,0
"4741.1","Caucasian",46,0,0
"1564.1","Caucasian",20,0,1
"540","African-American",31,0,0
"2329","Caucasian",41,0,0
"3458","African-American",22,0,1
"1112","Caucasian",54,0,0
"4094","African-American",20,0,1
"2760","African-American",28,1,0
"4776","Caucasian",32,0,0
"4045","Caucasian",25,0,1
"4443","Caucasian",41,0,1
"4825","Caucasian",24,1,1
"444","African-American",26,1,0
"4492.1","African-American",40,1,0
"2809","African-American",40,1,0
"3499","African-American",47,1,0
"1573","African-American",29,1,0
"1644","African-American",36,1,0
"830","African-American",54,1,0
"285","Caucasian",52,0,0
"2282","African-American",31,1,1
"711","Caucasian",39,1,0
"4807","African-American",38,1,0
"2305","African-American",37,1,0
"1381","Caucasian",26,0,0
"2758","Caucasian",34,1,0
"3311","African-American",23,1,1
"4376","African-American",33,1,0
"2075","Caucasian",25,0,1
"467","Caucasian",50,1,0
"3241","Caucasian",21,0,1
"1915","African-American",27,0,0
"3214","African-American",19,0,0
"1090","Caucasian",27,1,0
"1686","Caucasian",30,1,1
"1743","Caucasian",21,1,0
"1418","Caucasian",21,0,1
"408","Caucasian",29,1,1
"2524","Caucasian",21,1,1
"1991.1","African-American",22,1,1
"2988","Caucasian",22,0,1
"1995","African-American",25,1,0
"4933","African-American",34,0,0
"1068","African-American",27,1,0
"2887","African-American",30,1,0
"2899","Caucasian",26,0,1
"1866","African-American",38,1,0
"1935","African-American",25,1,1
"1475","Caucasian",31,1,0
"1129","African-American",33,1,1
"2777","Caucasian",21,0,1
"348","African-American",25,1,1
"2376","African-American",29,1,0
"696","African-American",21,0,0
"2781","Caucasian",78,1,0
"2062.1","Caucasian",36,1,0
"493","African-American",33,1,0
"3464","Caucasian",30,1,1
"3691","African-American",33,1,0
"1367","African-American",51,1,0
"896","African-American",27,1,1
"1805","Caucasian",29,1,1
"845","Caucasian",20,1,1
"1852","Caucasian",29,1,0
"3045","African-American",27,0,1
"4693","Caucasian",22,0,1
"2775","African-American",20,0,1
"4971","Caucasian",39,1,0
"4175","African-American",25,0,1
"2971.1","African-American",21,0,1
"2390","African-American",27,1,0
"1585","African-American",32,0,0
"4116","Caucasian",30,0,1
"877","Caucasian",41,0,0
"2343","African-American",24,1,1
"2034","Caucasian",25,0,1
"1736","African-American",24,1,0
"3827","Caucasian",44,0,0
"873","African-American",29,1,1
"3038","Caucasian",27,1,1
"1892","African-American",22,0,1
"820.1","African-American",59,1,0
"2875","African-American",19,1,1
"1686.1","Caucasian",30,1,1
"3519","African-American",31,1,0
"2999","Caucasian",29,1,1
"3901","Caucasian",33,0,0
"3160","African-American",32,1,0
"2025","African-American",24,1,1
"4067","African-American",28,1,1
"2598","African-American",54,0,0
"1411","African-American",32,1,0
"1586","Caucasian",32,1,1
"2542","African-American",22,1,1
"1994","African-American",22,0,1
"241","Caucasian",53,1,0
"4537","Caucasian",43,0,0
"1292.1","African-American",21,0,1
"1238","African-American",24,0,1
"3481","Caucasian",27,1,1
"3013","African-American",48,1,0
"4194","African-American",27,1,1
"556","African-American",33,1,0
"1827","African-American",27,1,0
"3540","Caucasian",51,1,0
"3086","African-American",41,1,0
"2652","African-American",60,1,0
"1845","Caucasian",34,0,1
"520.1","Caucasian",51,0,0
"1454","Caucasian",65,1,0
"2958","Caucasian",57,1,0
"4285","African-American",33,1,0
"2337","Caucasian",50,0,0
"4195","Caucasian",29,0,1
"2687","Caucasian",61,0,0
"1739.1","African-American",27,1,1
"2102","African-American",35,0,1
"4183","Caucasian",29,1,1
"3471","African-American",31,1,1
"1529","Caucasian",74,0,0
"4295","African-American",30,1,0
"3099","Caucasian",39,0,0
"3549","Caucasian",31,0,0
"2354","African-American",22,0,1
"4311","Caucasian",29,1,1
"267","African-American",23,1,1
"2742","African-American",21,0,1
"4228","African-American",31,1,0
"920","African-American",23,0,1
"2204","African-American",27,1,0
"2952","Caucasian",22,0,1
"99","African-American",21,1,1
"2614","Caucasian",23,1,1
"3749","Caucasian",22,1,1
"106","African-American",23,0,1
"3214.1","African-American",19,0,0
"4326","Caucasian",26,1,1
"2807","Caucasian",38,1,0
"2725.1","Caucasian",26,1,1
"376.1","Caucasian",45,1,0
"809","Caucasian",25,0,1
"256","African-American",34,1,0
"3835","Caucasian",26,1,1
"3488","Caucasian",34,1,1
"552.1","Caucasian",25,0,0
"1156","Caucasian",39,1,0
"916","Caucasian",35,0,0
"1039","African-American",33,0,0
"4691","Caucasian",22,1,1
"4067.1","African-American",28,1,1
"1327","African-American",45,0,0
"953","African-American",23,1,1
"3899","Caucasian",57,1,0
"3845","African-American",20,1,1
"1007","African-American",24,1,1
"3997","Caucasian",41,1,0
"4539","Caucasian",21,0,1
"925","African-American",47,1,0
"4066.1","African-American",55,1,0
"2500","Caucasian",72,1,0
"3817","African-American",23,1,0
"4072","Caucasian",29,0,0
"301","African-American",41,1,0
"2018","Caucasian",31,0,1
"392","Caucasian",26,0,1
"4043","Caucasian",30,0,0
"3268","African-American",50,1,0
"1893","Caucasian",48,0,0
"1609","Caucasian",40,1,0
"2454","African-American",29,0,0
"2018.1","Caucasian",31,0,1
"2343.1","African-American",24,1,1
"403","African-American",42,1,1
"2931","Caucasian",29,1,0
"4272","Caucasian",31,1,1
"1050","African-American",25,1,0
"587","Caucasian",36,0,0
"3393","African-American",48,1,0
"1873","African-American",70,0,0
"2137","African-American",28,1,0
"801","Caucasian",56,0,0
"1097","African-American",20,0,1
"4990","Caucasian",51,1,0
"3780","African-American",29,0,0
"4342","African-American",46,1,0
"1134","Caucasian",21,0,1
"1832","Caucasian",27,1,1
"4169","African-American",42,1,0
"3376","Caucasian",30,0,0
"2150","Caucasian",22,1,1
"2584","African-American",34,0,0
"3752","Caucasian",60,1,0
"3316","Caucasian",40,1,0
"4357","African-American",67,0,0
"4977.1","Caucasian",23,0,1
"1216","Caucasian",55,1,0
"1873.1","African-American",70,0,0
"3386","Caucasian",23,1,1
"622","Caucasian",41,0,0
"1687","Caucasian",34,1,0
"2925","African-American",23,1,1
"478.1","Caucasian",26,1,0
"1664","Caucasian",41,0,0
"4833","Caucasian",20,1,1
"3354","African-American",43,0,0
"1057","African-American",23,1,1
"3982","Caucasian",53,0,0
"691","Caucasian",28,1,1
"2915","Caucasian",26,0,1
"4204","African-American",21,1,1
"4722","Caucasian",37,1,0
"4202","African-American",26,1,0
"772.1","African-American",20,1,1
"181","Caucasian",21,0,1
"2457","African-American",29,1,0
"2758.1","Caucasian",34,1,0
"3488.1","Caucasian",34,1,1
"1063","African-American",20,0,1
"72.1","African-American",22,1,1
"288","Caucasian",26,1,1
"3441","African-American",49,1,0
"4283","African-American",34,0,0
"4988.1","Caucasian",55,1,0
"4353","African-American",35,1,0
"1623","African-American",29,0,0
"3806.1","Caucasian",29,1,0
"355","Caucasian",21,0,0
"3808","Caucasian",27,0,0
"2885","Caucasian",38,1,0
"2514","Caucasian",54,1,0
"2078","Caucasian",26,1,0
"2967","Caucasian",25,1,1
"3371","Caucasian",27,0,1
"4141","Caucasian",22,0,1
"1393","African-American",26,1,1
"857","African-American",46,1,0
"4768","African-American",25,1,1
"2585","African-American",29,0,1
"629","African-American",21,0,1
"4898","Caucasian",24,1,1
"1511","African-American",35,1,0
"1584","Caucasian",30,1,1
"4467","African-American",51,1,0
"1424","African-American",22,1,1
"3760","Caucasian",29,1,0
"2011","African-American",31,1,0
"1597","Caucasian",19,0,1
"1247","African-American",33,0,0
"932","African-American",33,1,1
"4633","Caucasian",30,1,0
"2183","African-American",20,0,1
"3839","Caucasian",24,1,1
"2209","Caucasian",47,1,0
"2923","Caucasian",49,1,0
"3277","African-American",26,1,1
"4030","Caucasian",22,1,1
"3579","Caucasian",52,1,0
"663","Caucasian",35,1,0
"4662","African-American",47,1,0
"2477","Caucasian",57,1,0
"1431","Caucasian",25,0,1
"1589","Caucasian",26,1,1
"12","African-American",48,0,0
"1258","Caucasian",28,1,1
"964","African-American",34,0,0
"3270","African-American",39,1,0
"357","Caucasian",38,1,0
"4757","African-American",28,0,1
"1711","Caucasian",33,1,0
"2016.1","Caucasian",31,1,1
"2078.1","Caucasian",26,1,0
"415.1","African-American",19,1,1
"2510","Caucasian",30,0,0
"2109","Caucasian",36,1,0
"2313","Caucasian",26,1,1
"1590","Caucasian",54,1,0
"1032","Caucasian",29,0,1
"4637.2","Caucasian",28,1,0
"397.1","African-American",29,1,1
"4242","African-American",59,1,0
"921","African-American",33,0,0
"2192","African-American",36,1,0
"3508","African-American",28,1,0
"1814","Caucasian",30,0,1
"4928","Caucasian",46,0,0
"2994","Caucasian",27,0,0
"330","Caucasian",24,1,1
"1918","Caucasian",50,1,0
"4687","African-American",21,0,0
"4875","Caucasian",40,1,0
"3824.1","Caucasian",73,1,0
"3767","African-American",28,1,1
"2618","Caucasian",34,1,0
"1199","African-American",35,1,0
"569","African-American",24,0,1
"1325","Caucasian",36,1,1
"256.1","African-American",34,1,0
"143","Caucasian",28,0,1
"3308","African-American",29,1,1
"286","African-American",26,1,1
"3681","African-American",21,1,1
"2958.1","Caucasian",57,1,0
"1781","African-American",30,1,0
"2549","African-American",23,1,0
"3506","African-American",53,1,0
"2650","African-American",27,1,1
"2143","Caucasian",28,0,0
"584","Caucasian",37,1,1
"515","Caucasian",55,1,0
"3480","African-American",24,0,0
"3618","Caucasian",30,0,0
"1203","African-American",44,1,0
"1121","African-American",25,1,1
"4224","Caucasian",35,1,1
"4731","African-American",32,1,1
"334.1","Caucasian",22,0,0
"3440","African-American",23,1,1
"3425","African-American",35,0,0
"1412","Caucasian",22,1,1
"404","African-American",36,1,1
"4603","African-American",25,1,1
"1142","Caucasian",45,0,0
"1493","Caucasian",32,0,0
"4652","Caucasian",21,0,1
"1946","Caucasian",41,1,0
"3535","Caucasian",25,1,1
"3554","Caucasian",28,0,1
"3340","African-American",65,1,0
"1000","Caucasian",32,1,0
"2574","African-American",36,1,1
"4073","Caucasian",28,0,0
"1786","African-American",23,1,1
"908","Caucasian",43,0,0
"1443","African-American",27,1,0
"2701","African-American",52,1,0
"805","Caucasian",49,0,0
"3102","Caucasian",27,0,1
"1239","African-American",27,1,0
"3643","Caucasian",39,1,0
"2677","Caucasian",36,0,0
"2171.1","African-American",31,0,0
"2080","African-American",50,0,0
"2759","African-American",27,1,0
"3608","African-American",26,1,1
"2968","African-American",39,1,0
"190","Caucasian",26,1,1
"3665","Caucasian",22,1,0
"979","African-American",22,1,0
"2806","African-American",36,1,0
"4643","Caucasian",25,1,1
"647","African-American",26,1,1
"1935.1","African-American",25,1,1
"3664","Caucasian",28,0,1
"1829","African-American",30,1,1
"3066","Caucasian",25,1,1
"3388","Caucasian",43,0,0
"2838","African-American",34,1,0
"4963","Caucasian",48,1,0
"3318","Caucasian",29,0,0
"1046","Caucasian",30,0,1
"3672","African-American",20,0,1
"3428.1","African-American",22,0,1
"2433","African-American",21,1,1
"2448","African-American",27,1,0
"2113","African-American",30,1,1
"1766.1","Caucasian",55,0,0
"2585.1","African-American",29,0,1
"289","Caucasian",23,1,1
"2408","African-American",22,1,1
"4602","African-American",21,1,1
"1315","Caucasian",55,1,0
"3762","African-American",38,0,0
"4935","African-American",27,1,0
"1531","Caucasian",19,0,1
"860.1","African-American",36,1,0
"2759.1","African-American",27,1,0
"277","Caucasian",24,1,1
"3292","Caucasian",27,1,1
"4852","African-American",33,1,1
"1969","African-American",28,0,0
"4260","Caucasian",31,0,0
"3952","Caucasian",30,0,1
"2710","Caucasian",25,1,1
"1332","African-American",21,1,1
"129","African-American",26,0,1
"2988.1","Caucasian",22,0,1
"784","African-American",29,0,0
"828","African-American",26,1,1
"678","Caucasian",21,0,1
"4672","Caucasian",26,1,1
"284.2","African-American",22,0,1
"4467.1","African-American",51,1,0
"761.1","African-American",21,1,1
"1865","Caucasian",44,0,0
"3451","Caucasian",25,1,1
"3159.1","African-American",23,1,0
"3291","African-American",21,0,0
"280","Caucasian",21,0,0
"4111","African-American",31,1,0
"39","Caucasian",40,1,0
"749","Caucasian",27,1,0
"3064.1","Caucasian",30,1,1
"2875.1","African-American",19,1,1
"2001","African-American",27,1,1
"55","African-American",41,0,0
"3352","African-American",29,0,0
"737","Caucasian",28,0,0
"3250","African-American",24,1,1
"3819","Caucasian",23,1,1
"154","African-American",61,1,0
"586","African-American",31,1,1
"4665","Caucasian",37,1,0
"2985","African-American",20,0,1
"3881","Caucasian",56,1,0
"2614.1","Caucasian",23,1,1
"4260.1","Caucasian",31,0,0
"3008","African-American",30,1,0
"3435","Caucasian",31,1,0
"1845.1","Caucasian",34,0,1
"4499","African-American",33,1,1
"1421","African-American",22,1,1
"2526","African-American",33,0,0
"1138","Caucasian",19,0,1
"4377","African-American",20,0,0
"133","Caucasian",34,0,0
"3883","African-American",25,0,1
"4917.1","African-American",26,1,0
"4082","Caucasian",46,0,0
"216","African-American",61,1,0
"4284","Caucasian",21,0,1
"4454","African-American",29,1,0
"497","Caucasian",53,1,0
"3934","Caucasian",24,1,1
"573","Caucasian",44,0,0
"1690","African-American",23,0,0
"2522","African-American",39,1,0
"958","Caucasian",44,1,0
"2207","African-American",22,0,1
"3924.1","Caucasian",46,0,0
"3886","African-American",31,0,0
"3285","African-American",28,1,1
"147.3","African-American",39,1,0
"4674","Caucasian",57,0,0
"14","African-American",58,1,0
"1421.1","African-American",22,1,1
"3115","Caucasian",21,1,1
"1760","Caucasian",33,1,1
"2331","Caucasian",52,0,0
"899.1","African-American",32,1,1
"4615","Caucasian",50,0,0
"4740","Caucasian",35,1,0
"3244","African-American",31,0,0
"1761","Caucasian",27,1,1
"3985","African-American",29,1,1
"4883","Caucasian",37,0,0
"898","African-American",29,0,0
"3468","African-American",39,1,0
"2587","African-American",27,1,1
"4318","African-American",30,0,1
"251","Caucasian",26,0,1
"4646","African-American",20,0,1
"2301","African-American",20,1,1
"2775.1","African-American",20,0,1
"4650.1","African-American",50,1,0
"659","African-American",35,1,0
"4137","African-American",33,1,0
"2930.1","African-American",27,1,1
"693","African-American",23,1,1
"1103","Caucasian",33,1,0
"4253.1","Caucasian",20,0,1
"582","African-American",29,1,1
"4653","Caucasian",36,1,1
"661","African-American",21,1,1
"2299","Caucasian",55,1,0
"1401","Caucasian",28,1,1
"4432","Caucasian",33,0,1
"2556","Caucasian",26,0,1
"3756","African-American",24,0,1
"4849","African-American",21,0,1
"1985","African-American",21,1,1
"64","Caucasian",37,0,0
"3816","Caucasian",37,0,0
"296","Caucasian",52,1,0
"2818","African-American",44,0,0
"1431.1","Caucasian",25,0,1
"3295","African-American",22,1,1
"2767","African-American",41,0,0
"2669","Caucasian",20,0,1
"2063","African-American",30,1,0
"4315","Caucasian",26,1,1
"1366","Caucasian",31,0,0
"3483","African-American",20,1,1
"1758","African-American",42,1,0
"2019","African-American",22,1,1
"1226","Caucasian",34,0,0
"3342","Caucasian",42,1,0
"4125","Caucasian",23,1,1
"4939","Caucasian",27,1,1
"2461.1","African-American",24,1,0
"126","Caucasian",51,1,0
"2196","Caucasian",27,1,1
"3026","African-American",24,1,1
"2786","African-American",57,1,0
"3888","African-American",24,1,1
"2000","African-American",32,1,0
"4167","Caucasian",22,1,1
"1614","African-American",20,0,1
"2258","Caucasian",32,0,0
"3460","Caucasian",43,1,0
"2936","African-American",28,1,1
"4507","African-American",29,1,1
"2218","African-American",29,1,1
"2974","African-American",62,0,0
"401","African-American",23,0,1
"3245","African-American",25,1,1
"794","African-American",23,1,1
"3805","Caucasian",48,0,0
"3364","Caucasian",57,1,0
"375","African-American",27,1,1
"4879","Caucasian",30,1,1
"4823","African-American",22,1,1
"1487","Caucasian",69,0,0
"3029","African-American",32,1,1
"4130","African-American",53,0,0
"2568.1","Caucasian",23,0,1
"4364","Caucasian",25,0,1
"4388","African-American",43,1,0
"3899.1","Caucasian",57,1,0
"3755","Caucasian",28,1,1
"4187","African-American",20,0,1
"2366","Caucasian",25,0,0
"3210","African-American",25,0,0
"1865.1","Caucasian",44,0,0
"175.1","African-American",27,1,1
"4716","African-American",24,1,1
"1166","African-American",46,0,0
"45","African-American",30,1,1
"3957","Caucasian",32,0,0
"4068","African-American",37,1,0
"3084","Caucasian",36,0,0
"636","Caucasian",24,1,1
"900","Caucasian",50,1,0
"4811","African-American",27,1,0
"4869.1","Caucasian",30,1,1
"351","Caucasian",49,1,0
"2925.1","African-American",23,1,1
"3129","Caucasian",20,0,0
"3411.1","Caucasian",50,1,0
"677","African-American",54,1,0
"516","Caucasian",26,1,1
"1507","African-American",24,1,1
"144","Caucasian",26,1,1
"4883.1","Caucasian",37,0,0
"2420","Caucasian",32,0,0
"115","Caucasian",35,1,0
"2064","Caucasian",49,1,0
"4325","Caucasian",45,0,0
"4255","African-American",22,1,1
"2832","Caucasian",24,1,1
"1786.1","African-American",23,1,1
"3648","African-American",24,0,1
"805.1","Caucasian",49,0,0
"137","African-American",31,1,1
"796","African-American",66,1,0
"4070","African-American",28,1,1
"4260.2","Caucasian",31,0,0
"1724","Caucasian",34,1,0
"790","African-American",26,1,1
"147.4","African-American",39,1,0
"3847","African-American",23,1,1
"626","Caucasian",26,1,0
"2297","Caucasian",48,0,0
"3430","African-American",31,0,0
"4624","Caucasian",26,1,1
"1210","Caucasian",30,0,0
"3263.1","Caucasian",22,1,1
"2129","Caucasian",50,1,0
"3016","Caucasian",50,0,0
"1731","African-American",21,1,1
"4637.3","Caucasian",28,1,0
"4786","Caucasian",20,1,1
"3719","African-American",24,1,1
"1839","Caucasian",22,1,1
"3168","Caucasian",42,0,0
"60","African-American",33,0,0
"1439","Caucasian",70,0,0
"4790","Caucasian",30,1,1
"4950","African-American",56,0,0
"616","African-American",24,0,1
"4077","Caucasian",51,1,0
"2528","Caucasian",21,0,1
"3837","Caucasian",21,1,1
"1605","Caucasian",62,0,0
"1420","African-American",21,0,1
"1649","African-American",43,1,0
"1572","Caucasian",21,0,1
"3555","African-American",32,0,0
