"","race","age","prior_offense","is_recid"
"3003","African-American",20,1,1
"3525","African-American",34,1,0
"1185","African-American",34,1,1
"3132","African-American",32,1,1
"856","Caucasian",20,0,1
"617","African-American",27,0,0
"2758","Caucasian",34,1,0
"3821.1","Caucasian",20,1,1
"3156","African-American",31,1,0
"3655.1","African-American",21,0,1
"2648","African-American",24,1,1
"2197.1","African-American",21,0,1
"4351","African-American",20,0,1
"4066","African-American",55,1,0
"787","African-American",22,1,1
"2488.1","Caucasian",37,0,0
"1497","African-American",25,1,1
"1917","Caucasian",21,1,1
"3734","African-American",29,1,0
"1715.1","African-American",29,1,0
"1958","Caucasian",25,0,0
"1956","African-American",42,0,1
"4097","African-American",32,1,0
"2168.1","African-American",24,1,1
"297","Caucasian",22,1,1
"1313","Caucasian",38,1,0
"4124.1","African-American",38,0,0
"2713","African-American",23,1,1
"3595","Caucasian",25,0,0
"241.1","Caucasian",53,1,0
"1488","Caucasian",45,1,0
"2790","African-American",20,0,1
"2673","Caucasian",37,0,0
"364","African-American",30,1,1
"2602","Caucasian",22,1,1
"3100","Caucasian",48,1,0
"4101","African-American",44,0,0
"3436","Caucasian",30,0,0
"1802.1","African-American",24,1,1
"1129","African-American",33,1,1
"1277","Caucasian",32,1,1
"979","African-American",22,1,0
"4747.1","Caucasian",20,1,1
"2255","African-American",30,1,0
"252","African-American",31,1,0
"4859","African-American",56,1,0
"802","Caucasian",34,0,1
"3781","Caucasian",22,1,1
"376.1","Caucasian",45,1,0
"3026","African-American",24,1,1
"1373","African-American",27,1,1
"4821","African-American",39,1,0
"4180","African-American",55,1,0
"4964.1","African-American",32,1,0
"4030","Caucasian",22,1,1
"931","African-American",28,1,1
"1207","African-American",36,1,0
"380","Caucasian",26,1,1
"4359.1","African-American",53,1,0
"1633","African-American",26,1,1
"2935","Caucasian",26,1,1
"3242","Caucasian",30,1,1
"2141","African-American",24,1,0
"2384","Caucasian",26,1,1
"841.1","African-American",33,0,0
"3787","African-American",23,1,0
"78.1","African-American",43,0,0
"2878","Caucasian",50,1,0
"4010","Caucasian",26,1,1
"4309.1","Caucasian",27,1,1
"2578","African-American",63,1,0
"897","African-American",27,1,0
"2593","Caucasian",25,1,0
"201","Caucasian",24,1,1
"575","African-American",50,1,0
"1126","African-American",21,0,1
"3139","Caucasian",22,1,1
"2140","Caucasian",22,1,1
"1999","African-American",39,1,0
"1840.1","Caucasian",38,1,0
"4658.1","African-American",26,1,1
"3582","African-American",21,0,1
"4323","African-American",24,1,1
"3772","Caucasian",22,1,1
"2391","Caucasian",57,1,0
"366","African-American",25,1,1
"3471","African-American",31,1,1
"4068","African-American",37,1,0
"2454.1","African-American",29,0,0
"3916","Caucasian",24,0,1
"2008","African-American",34,0,0
"990","Caucasian",24,1,1
"2459","African-American",54,1,0
"3451","Caucasian",25,1,1
"1220.2","Caucasian",26,1,1
"2688","Caucasian",29,1,1
"2850","African-American",30,1,0
"569.1","African-American",24,0,1
"251","Caucasian",26,0,1
"3138","African-American",23,1,1
"1552","African-American",39,1,0
"2312","African-American",24,1,1
"3193.1","African-American",28,1,0
"4290.1","African-American",25,1,1
"4154","Caucasian",20,1,1
"3053","African-American",34,1,0
"846","Caucasian",26,0,1
"957","African-American",35,1,0
"2453.1","African-American",37,0,0
"1724","Caucasian",34,1,0
"3239.1","African-American",25,0,1
"520","Caucasian",51,0,0
"3073","Caucasian",23,1,0
"1934","Caucasian",29,0,1
"710","African-American",24,1,1
"1772","African-American",27,1,0
"285","Caucasian",52,0,0
"1272.1","Caucasian",31,0,0
"828.1","African-American",26,1,1
"1292","African-American",21,0,1
"3388","Caucasian",43,0,0
"1249.1","African-American",24,1,1
"1186","African-American",22,0,1
"4","Caucasian",41,1,0
"1953","Caucasian",43,1,0
"441","Caucasian",61,0,0
"3533","Caucasian",33,0,1
"1054","Caucasian",25,1,1
"3440.1","African-American",23,1,1
"3239.2","African-American",25,0,1
"2702","Caucasian",21,0,1
"71.3","African-American",24,1,1
"2180","African-American",38,1,0
"3248","Caucasian",25,1,0
"1640.1","African-American",21,0,0
"1339.1","African-American",38,1,0
"4185","African-American",29,1,1
"2043","Caucasian",28,0,1
"1523","Caucasian",48,1,0
"510","African-American",30,1,1
"3140.1","African-American",27,1,1
"1591","African-American",50,0,0
"4549","Caucasian",25,1,1
"4564","African-American",22,0,1
"1072","African-American",60,0,0
"4651","African-American",51,1,0
"1304","African-American",26,0,1
"1421","African-American",22,1,1
"4335","African-American",32,1,1
"3033","African-American",29,1,0
"2000","African-American",32,1,0
"1114","African-American",27,1,1
"3288","African-American",24,1,1
"1855","Caucasian",24,1,0
"3926","Caucasian",33,1,1
"2216","African-American",59,1,0
"2124","African-American",21,1,1
"2864","African-American",19,1,1
"1479","Caucasian",45,1,0
"4517","Caucasian",47,0,0
"178","Caucasian",28,1,1
"3951","Caucasian",43,1,0
"4437","African-American",56,1,0
"3645.1","Caucasian",26,0,1
"1263","African-American",34,0,1
"949","Caucasian",33,1,1
"2665","African-American",20,1,1
"3678","African-American",26,1,1
"3274","African-American",32,1,0
"3427","African-American",27,1,0
"2962","Caucasian",22,1,1
"12","African-American",48,0,0
"2094.1","Caucasian",55,1,0
"489.1","Caucasian",33,0,1
"1541","African-American",31,1,1
"1452","Caucasian",21,0,1
"2596","Caucasian",43,0,0
"3059","Caucasian",35,1,0
"1136","African-American",23,1,1
"3645.2","Caucasian",26,0,1
"183","Caucasian",53,0,0
"4902","African-American",29,1,1
"54.1","African-American",24,1,1
"1717","African-American",31,1,0
"4552","Caucasian",24,1,0
"161","Caucasian",26,1,1
"828.2","African-American",26,1,1
"1793.1","Caucasian",41,1,0
"78.2","African-American",43,0,0
"636.1","Caucasian",24,1,1
"3725","African-American",25,1,1
"1808","African-American",33,1,1
"3564","African-American",26,0,1
"1323","African-American",27,1,0
"814","Caucasian",53,0,0
"1486","Caucasian",30,0,0
"2852","African-American",28,1,0
"2709","Caucasian",46,1,0
"4566.1","African-American",24,1,1
"2045","African-American",53,1,0
"3561","African-American",27,1,1
"3202","African-American",22,0,0
"1867","African-American",38,1,0
"142","Caucasian",32,0,0
"1739.1","African-American",27,1,1
"3587","Caucasian",21,0,1
"2463","Caucasian",50,0,0
"3754","Caucasian",32,1,1
"4670","Caucasian",22,1,1
"89.1","African-American",23,1,1
"3226","Caucasian",32,0,0
"277","Caucasian",24,1,1
"4368","Caucasian",37,1,1
"767","African-American",21,1,1
"1616.1","African-American",67,0,0
"1508","African-American",24,1,1
"3493","Caucasian",45,1,0
"3565.1","Caucasian",62,0,0
"1589","Caucasian",26,1,1
"2434","African-American",39,1,0
"4196.1","African-American",25,1,1
"1683","Caucasian",27,1,0
"2313.1","Caucasian",26,1,1
"2881.1","African-American",22,1,1
"419","Caucasian",29,0,0
"1703","Caucasian",41,1,0
"249","Caucasian",24,0,1
"924.1","African-American",23,1,1
"1618.1","Caucasian",35,1,0
"3619","African-American",44,0,0
"1104","African-American",60,1,0
"880","African-American",25,0,0
"4738","African-American",28,1,1
"2862","African-American",34,1,0
"4574","African-American",23,1,1
"3391","African-American",42,1,0
"2391.1","Caucasian",57,1,0
"2840","African-American",20,0,1
"3407","Caucasian",31,1,1
"2635","Caucasian",60,1,0
"3570","African-American",32,1,1
"871.2","Caucasian",64,0,0
"2450","African-American",27,1,1
"1273.1","African-American",23,1,1
"4717.1","Caucasian",24,0,1
"4475","Caucasian",31,1,0
"3881","Caucasian",56,1,0
"1919","Caucasian",24,0,1
"1401","Caucasian",28,1,1
"906","Caucasian",55,1,0
"2606","Caucasian",57,1,0
"2713.1","African-American",23,1,1
"1979","African-American",48,1,0
"1667","Caucasian",27,0,1
"3343","Caucasian",36,0,1
"2633","African-American",60,0,0
"4940.1","African-American",30,1,0
"710.1","African-American",24,1,1
"44","Caucasian",21,0,1
"4037","Caucasian",61,1,0
"1939.1","Caucasian",36,0,0
"2664","African-American",22,1,1
"1887","African-American",20,1,1
"4157.1","Caucasian",30,1,1
"2711","Caucasian",32,1,0
"1063","African-American",20,0,1
"4163","African-American",41,1,0
"3659","African-American",22,1,1
"2678","Caucasian",34,1,1
"4229","African-American",21,0,1
"682","African-American",25,0,1
"1936.1","Caucasian",19,0,1
"464.1","Caucasian",29,0,1
"3025","African-American",23,0,1
"1031","Caucasian",28,1,0
"1027","African-American",33,0,0
"4475.1","Caucasian",31,1,0
"2458","African-American",41,1,1
"3757","African-American",29,1,1
"1404","African-American",28,1,1
"4426","Caucasian",26,0,1
"4225.1","African-American",33,0,1
"2724","African-American",40,1,0
"1698","Caucasian",49,1,0
"3224.1","African-American",21,0,1
"2854","African-American",23,0,1
"2167","African-American",23,0,1
"2609.1","Caucasian",38,1,0
"2071","African-American",38,1,0
"3178","African-American",35,0,0
"3077","African-American",20,1,1
"2662","Caucasian",33,1,0
"2141.1","African-American",24,1,0
"33","Caucasian",22,1,1
"3327","African-American",27,1,0
"1673","Caucasian",20,0,1
"3799","African-American",42,1,0
"2684","Caucasian",33,0,1
"172.1","African-American",31,1,0
"972.1","African-American",21,0,0
"262","African-American",23,1,1
"4080","Caucasian",21,1,1
"4644","African-American",38,1,0
"2865","Caucasian",23,1,1
"1890","African-American",34,1,1
"4248","Caucasian",33,0,0
"1995","African-American",25,1,0
"4383","African-American",24,1,1
"3962","Caucasian",44,1,0
"1151","African-American",28,1,1
"3068.1","African-American",46,1,0
"2711.1","Caucasian",32,1,0
"832","Caucasian",42,1,0
"595","Caucasian",21,1,1
"4194","African-American",27,1,1
"2264","African-American",22,1,1
"834","African-American",31,1,0
"1193","Caucasian",34,1,1
"4779.1","Caucasian",27,0,1
"3874","Caucasian",36,1,0
"4633","Caucasian",30,1,0
"1186.1","African-American",22,0,1
"4042","African-American",42,1,0
"4208","Caucasian",25,0,1
"2972","Caucasian",37,1,0
"1229","Caucasian",22,1,1
"4296.1","Caucasian",32,1,0
"2054","African-American",51,1,0
"1718","African-American",22,0,1
"1268","Caucasian",47,1,0
"705","Caucasian",39,1,0
"4497","Caucasian",20,1,1
"2079","Caucasian",45,1,0
"4417","Caucasian",24,0,1
"1432.2","Caucasian",25,0,0
"3435","Caucasian",31,1,0
"283","African-American",20,0,0
"1052","Caucasian",24,1,1
"2282","African-American",31,1,1
"3873","African-American",44,1,0
"3098","African-American",26,0,1
"1352","Caucasian",52,1,0
"2710","Caucasian",25,1,1
"4348","Caucasian",57,0,0
"4773","African-American",21,1,1
"2549.1","African-American",23,1,0
"4603","African-American",25,1,1
"241.2","Caucasian",53,1,0
"3765","Caucasian",20,1,0
"3634","African-American",46,1,0
"2496","African-American",21,1,1
"1880.1","Caucasian",42,0,0
"4468","Caucasian",20,0,1
"1693","Caucasian",34,1,0
"1337","African-American",25,1,1
"2107","African-American",22,1,1
"291","African-American",33,0,0
"985","African-American",25,1,1
"2861","Caucasian",36,1,0
"4251","Caucasian",21,0,1
"4606","Caucasian",25,1,0
"2576.1","African-American",20,0,1
"650","African-American",25,0,1
"1520","African-American",27,1,0
"4237","Caucasian",40,1,0
"837","African-American",43,1,0
"209","Caucasian",53,0,0
"365","African-American",30,1,0
"573","Caucasian",44,0,0
"4764","Caucasian",65,0,0
"699","African-American",27,1,0
"300","Caucasian",52,0,0
"2131","African-American",22,1,1
"3353","Caucasian",31,1,1
"2203","Caucasian",38,1,0
"4967","Caucasian",31,0,1
"3029","African-American",32,1,1
"3871.1","African-American",22,1,1
"4984","African-American",34,1,0
"4364","Caucasian",25,0,1
"2790.1","African-American",20,0,1
"364.1","African-American",30,1,1
"2638","Caucasian",19,1,1
"2456","African-American",33,1,0
"1631","African-American",21,1,1
"304","African-American",22,0,1
"4286","Caucasian",43,1,0
"2654","Caucasian",45,1,0
"749.2","Caucasian",27,1,0
"342","African-American",37,1,0
"2087.1","Caucasian",23,0,1
"1720","African-American",28,1,1
"1430","Caucasian",43,0,0
"4856.1","Caucasian",44,1,0
"3636","Caucasian",22,1,1
"97","Caucasian",52,0,0
"1192.1","African-American",29,1,0
"2505","African-American",29,1,1
"4834.1","Caucasian",28,0,1
"236","African-American",26,0,1
"2388","Caucasian",44,0,0
"2656","African-American",42,0,0
"3435.1","Caucasian",31,1,0
"2894","Caucasian",44,1,0
"1048.1","Caucasian",72,1,0
"3067.1","African-American",37,1,0
"2694","Caucasian",28,1,1
"728.1","African-American",33,0,0
"797","African-American",20,1,1
"4906.1","Caucasian",51,1,0
"4709","Caucasian",35,1,0
"3620","African-American",25,1,1
"4519","Caucasian",28,1,1
"667.1","African-American",27,1,1
"1211","Caucasian",21,1,1
"4423","African-American",24,1,1
"46","Caucasian",22,1,1
"4345","African-American",26,0,0
"3855","Caucasian",35,0,0
"4504","Caucasian",42,1,0
"1177","African-American",23,1,1
"4146","Caucasian",23,1,0
"4003.1","African-American",27,1,0
"3799.1","African-American",42,1,0
"1302","African-American",26,1,1
"1612","Caucasian",32,1,1
"3590","African-American",27,0,1
"257","African-American",24,1,1
"2609.2","Caucasian",38,1,0
"651","African-American",52,1,0
"2085.1","Caucasian",24,0,1
"4316","Caucasian",21,1,1
"184","Caucasian",55,1,0
"4147","Caucasian",23,1,1
"4255","African-American",22,1,1
"3679","African-American",22,0,1
"4583","African-American",28,1,1
"638","Caucasian",47,0,0
"1789","African-American",41,1,0
"63","African-American",22,1,1
"3614","Caucasian",24,1,1
"1626","Caucasian",59,1,0
"282","African-American",23,0,1
"4658.2","African-American",26,1,1
"4824","Caucasian",31,0,0
"75","Caucasian",24,1,1
"3353.1","Caucasian",31,1,1
"806","Caucasian",21,0,1
"4725","Caucasian",37,0,1
"1869.1","African-American",24,0,1
"1921","Caucasian",22,1,1
"3703.2","African-American",23,0,1
"2727","African-American",28,1,1
"2433","African-American",21,1,1
"196","African-American",27,1,1
"1779","African-American",23,0,1
"4536","African-American",50,1,0
"233","Caucasian",57,1,0
"3904","African-American",26,1,1
"485.1","African-American",30,1,0
"1187.1","Caucasian",23,1,1
"2976","Caucasian",36,1,1
"3092","Caucasian",24,1,0
"3580","Caucasian",42,0,0
"2654.1","Caucasian",45,1,0
"2831","African-American",42,1,1
"2154.1","Caucasian",26,1,1
"310","Caucasian",35,1,1
"799","Caucasian",37,0,0
"3729","Caucasian",28,0,1
"4388","African-American",43,1,0
"1238","African-American",24,0,1
"2590.2","Caucasian",34,1,1
"1526","Caucasian",53,0,0
"4794","Caucasian",43,1,0
"4012","Caucasian",32,1,1
"2776","Caucasian",32,1,0
"4222","African-American",27,1,0
"81","African-American",27,1,0
"2703","African-American",26,1,0
"4049","African-American",37,0,1
"4756","African-American",44,1,0
"1593.1","Caucasian",22,1,1
"3344","Caucasian",41,1,0
"2492","Caucasian",33,1,1
"4939","Caucasian",27,1,1
"1670.1","African-American",24,0,0
"1675.1","African-American",28,1,1
"1217","Caucasian",51,0,0
"4599.1","Caucasian",52,0,0
"3309","African-American",38,0,0
"2754.1","Caucasian",46,0,0
"3030","African-American",46,1,0
"3507.1","African-American",48,0,0
"1626.1","Caucasian",59,1,0
"3535","Caucasian",25,1,1
"3447","Caucasian",26,0,1
"2288","African-American",38,1,1
"1353","African-American",24,1,1
"3947.1","African-American",56,1,0
"2245","African-American",20,0,1
"3055","African-American",26,1,1
"3200","Caucasian",42,1,0
"4012.1","Caucasian",32,1,1
"3713","Caucasian",39,1,0
"2655","Caucasian",29,0,1
"4476","African-American",24,1,1
"4527","African-American",23,1,1
"290.1","Caucasian",51,1,0
"4540","Caucasian",32,1,0
"1939.2","Caucasian",36,0,0
"4969","African-American",20,1,1
"2177","African-American",43,1,0
"572","African-American",29,0,0
"562","African-American",35,0,0
"1082","Caucasian",45,1,1
"3417","African-American",28,1,0
"2740","Caucasian",23,1,1
"3628","African-American",29,0,1
"4991","African-American",23,0,1
"3855.1","Caucasian",35,0,0
"2453.2","African-American",37,0,0
"3274.1","African-American",32,1,0
"4401.1","African-American",50,0,0
"4203","African-American",43,1,0
"2029","African-American",21,1,1
"3768","African-American",22,1,1
"3054.1","Caucasian",45,1,0
"4159","Caucasian",31,1,1
"424","Caucasian",54,0,0
"1765","Caucasian",51,0,1
"1017.1","Caucasian",33,0,1
"2716","African-American",21,0,1
"756","Caucasian",22,1,1
"4951","African-American",64,1,0
"2301","African-American",20,1,1
"4508","Caucasian",34,1,1
"4815","African-American",33,0,0
"3490","African-American",37,1,0
"759","African-American",21,0,1
"555","African-American",36,0,1
"2275","Caucasian",23,1,1
"1001","Caucasian",33,0,0
"4841","Caucasian",35,1,0
"1652","Caucasian",36,0,0
"974","African-American",37,1,1
"1407","Caucasian",27,1,1
"4323.1","African-American",24,1,1
"33.1","Caucasian",22,1,1
"1596","Caucasian",45,1,1
"2506","Caucasian",22,0,0
"1978","Caucasian",30,0,0
"833","Caucasian",33,1,0
"2634.1","African-American",27,1,1
"876","Caucasian",30,1,1
"3799.2","African-American",42,1,0
"3414","African-American",27,1,0
"3983","African-American",29,1,0
"2422","African-American",21,0,1
"821","African-American",28,1,1
"4013","African-American",29,0,1
"3744","African-American",20,0,1
"153","Caucasian",37,0,0
"413","Caucasian",49,1,0
"2265.1","Caucasian",30,0,1
"1214","African-American",23,1,0
"1883","Caucasian",41,0,0
"4972","Caucasian",49,1,0
"1651","Caucasian",32,1,0
"2293","African-American",37,1,0
"2526.1","African-American",33,0,0
"2808","African-American",22,1,1
"3833","African-American",59,1,0
"3644","Caucasian",56,1,0
"1152","Caucasian",22,1,1
"2167.1","African-American",23,0,1
"3743","African-American",39,1,0
"969.1","African-American",21,1,1
"3517","Caucasian",26,0,1
"3873.1","African-American",44,1,0
"3132.1","African-American",32,1,1
"4834.2","Caucasian",28,0,1
"2291","African-American",20,1,1
"1336","African-American",48,0,0
"4003.2","African-American",27,1,0
"3627.1","African-American",43,1,0
"2711.2","Caucasian",32,1,0
"2959","African-American",34,1,0
"1559","African-American",24,0,0
"3337","Caucasian",29,0,0
"4840","African-American",19,0,1
"2733","African-American",34,1,0
"3285","African-American",28,1,1
"3994","Caucasian",28,1,0
"2214","African-American",25,1,1
"1424","African-American",22,1,1
"1156","Caucasian",39,1,0
"1899.1","Caucasian",32,0,1
"2555","African-American",21,1,1
"2991.1","Caucasian",31,1,1
"3930.1","African-American",39,1,0
"1324","African-American",43,1,0
"3692","Caucasian",21,0,1
"1593.2","Caucasian",22,1,1
"1066","African-American",20,0,1
"4282","African-American",36,1,1
"4627","African-American",26,0,0
"3301","Caucasian",20,0,1
"2312.1","African-American",24,1,1
"2941","African-American",22,1,1
"2585","African-American",29,0,1
"3916.1","Caucasian",24,0,1
"2064","Caucasian",49,1,0
"1251","Caucasian",21,0,1
"4273","African-American",32,0,0
"4564.1","African-American",22,0,1
"4192","Caucasian",49,1,0
"324","African-American",25,0,1
"3634.1","African-American",46,1,0
"4028","Caucasian",45,1,0
"4368.1","Caucasian",37,1,1
"2512","Caucasian",47,0,0
"4601","Caucasian",30,0,1
"2725","Caucasian",26,1,1
"3082","Caucasian",61,0,0
"4872.1","African-American",29,1,1
"668","African-American",27,0,0
"58","Caucasian",35,1,0
"171","Caucasian",24,1,1
"3356","Caucasian",22,1,1
"3289","Caucasian",20,0,1
"905.1","Caucasian",26,1,1
"1364","Caucasian",38,0,0
"280","Caucasian",21,0,0
"175","African-American",27,1,1
"3832.1","African-American",33,0,1
"2715","African-American",41,1,0
"1048.2","Caucasian",72,1,0
"2293.1","African-American",37,1,0
"2077","African-American",29,1,1
"3247","Caucasian",21,0,1
"3991","African-American",40,1,0
"2595.1","African-American",23,0,1
"3651","Caucasian",46,1,1
"3072","African-American",26,1,1
"1886","Caucasian",22,1,1
"1365","African-American",65,1,0
"4930","African-American",30,1,0
"344","African-American",41,0,0
"1859","Caucasian",45,1,0
"2759.2","African-American",27,1,0
"124","African-American",33,1,1
"2051","African-American",30,1,0
"3654","Caucasian",30,1,0
"122.1","African-American",27,1,1
"3717","African-American",28,1,1
"3845.1","African-American",20,1,1
"4657","African-American",24,1,1
"1055","Caucasian",41,1,0
"1396","Caucasian",37,1,0
"2610","Caucasian",24,1,0
"2287","African-American",24,1,1
"1831","African-American",42,1,0
"4586","Caucasian",62,0,0
"86.1","Caucasian",24,0,1
"2603","African-American",23,1,1
"1977.1","African-American",21,1,1
"3443","Caucasian",27,1,1
"4516","African-American",26,0,0
"3429","African-American",41,1,0
"4763","African-American",27,1,1
"3105","African-American",30,1,1
"3998","Caucasian",31,1,1
"1795","Caucasian",54,1,0
"3444","African-American",21,0,1
"1976","African-American",20,0,1
"1706","African-American",25,0,1
"4743","African-American",28,1,0
"4432.1","Caucasian",33,0,1
"2010","Caucasian",37,1,0
"1079.1","Caucasian",26,0,0
"2011","African-American",31,1,0
"3422","African-American",26,0,1
"1902","African-American",77,0,0
"2297","Caucasian",48,0,0
"558","African-American",61,1,0
"814.1","Caucasian",53,0,0
"234","African-American",35,1,0
"294","African-American",23,1,1
"530","Caucasian",40,0,0
"2559","African-American",20,1,1
"214","African-American",38,1,0
"4043","Caucasian",30,0,0
"1271","Caucasian",21,1,1
"594","African-American",24,0,0
"2914","Caucasian",27,0,1
"389","Caucasian",40,0,0
"47","Caucasian",22,1,1
"3646","African-American",25,1,1
"3681","African-American",21,1,1
"4972.1","Caucasian",49,1,0
"4732","African-American",23,1,1
"4065","Caucasian",21,1,1
"4470.1","African-American",26,1,1
"4149","African-American",21,0,1
"4181","Caucasian",71,1,0
"3057.1","Caucasian",49,1,0
"3814.2","Caucasian",42,0,0
"3855.2","Caucasian",35,0,0
"1202","Caucasian",22,1,1
"1486.1","Caucasian",30,0,0
"4870","Caucasian",76,1,0
"2254","Caucasian",46,0,0
"2948","Caucasian",29,1,1
"2497","Caucasian",24,1,1
"4457","Caucasian",37,0,0
"4572","Caucasian",21,1,1
"593.1","Caucasian",33,1,0
"36","Caucasian",28,1,1
"1047","Caucasian",34,1,1
"3848.1","African-American",37,1,0
"3333","African-American",33,0,1
"1169","African-American",24,0,1
"2874","African-American",28,1,0
"1327","African-American",45,0,0
"65","Caucasian",21,0,1
"4278.1","African-American",31,0,1
"3450","Caucasian",27,0,1
"4388.1","African-American",43,1,0
"794.1","African-American",23,1,1
"1035.1","African-American",32,1,0
"666","Caucasian",27,0,0
"4031","Caucasian",24,1,1
"3609","African-American",23,1,0
"108","Caucasian",52,1,0
"1296","African-American",61,1,0
"4442","African-American",24,1,0
"3044","Caucasian",26,1,1
"998","Caucasian",39,1,0
"855","Caucasian",35,1,0
"1546","African-American",37,0,0
"4419.1","African-American",29,1,0
"850","African-American",21,0,1
"2228","African-American",46,1,0
"4596","African-American",46,1,0
"4411","African-American",46,1,0
"2442","African-American",22,1,1
"2579","Caucasian",23,0,1
"4721","African-American",19,1,0
"1830","Caucasian",31,0,1
"2249","Caucasian",49,1,0
"2750","Caucasian",22,0,0
"3048","Caucasian",24,0,1
"4614","Caucasian",21,1,1
"4973","African-American",29,1,1
"2906.1","Caucasian",41,1,0
"1189","African-American",37,1,0
"976","Caucasian",34,1,1
"4579","Caucasian",54,0,0
"355","Caucasian",21,0,0
"254","African-American",20,1,0
"2588","African-American",20,1,1
"775.1","African-American",31,1,0
"1343","Caucasian",60,1,0
"4982.1","Caucasian",32,1,1
"1572","Caucasian",21,0,1
"4770.1","African-American",27,1,1
"1571","African-American",25,1,1
"4124.2","African-American",38,0,0
"2750.1","Caucasian",22,0,0
"3370.1","Caucasian",40,1,0
"3552","African-American",35,1,0
"1060","Caucasian",30,1,0
"1351","Caucasian",43,0,0
"2194","Caucasian",50,1,0
"2592","Caucasian",49,1,0
"3889","Caucasian",46,1,0
"3172","Caucasian",40,0,1
"3260","African-American",44,1,0
"4365.1","African-American",29,1,0
"1737","African-American",23,1,0
"530.1","Caucasian",40,0,0
"2008.1","African-American",34,0,0
"2326","African-American",32,1,1
"4403","Caucasian",21,1,1
"4855.1","Caucasian",55,1,0
"1922","African-American",41,1,0
"255.1","Caucasian",54,0,0
"3919","Caucasian",26,1,1
"4454.1","African-American",29,1,0
"1139.1","African-American",37,1,0
"578","African-American",23,0,0
"3576.1","African-American",24,1,1
"4037.1","Caucasian",61,1,0
"4369","Caucasian",45,0,0
"3668","Caucasian",34,1,1
"590.1","African-American",21,1,1
"841.2","African-American",33,0,0
"502","African-American",27,1,0
"3377.1","Caucasian",29,1,1
"2872","African-American",32,1,1
"3055.1","African-American",26,1,1
"358","African-American",34,0,1
"937","African-American",20,1,1
"4612","Caucasian",32,0,0
"3406","Caucasian",27,0,1
"432","African-American",26,0,0
"4123.1","Caucasian",44,1,0
"1897","African-American",30,1,1
"4989","African-American",42,0,0
"2092","African-American",24,1,1
"3200.1","Caucasian",42,1,0
"1351.1","Caucasian",43,0,0
"1750.2","Caucasian",43,1,0
"2011.1","African-American",31,1,0
"400","Caucasian",33,0,1
"3894","Caucasian",29,1,1
"444","African-American",26,1,0
"4372","African-American",37,1,0
"3730.1","Caucasian",28,1,1
"2287.1","African-American",24,1,1
"148","African-American",27,1,0
"499.1","Caucasian",49,1,0
"1829","African-American",30,1,1
"977","Caucasian",38,1,0
"3126","Caucasian",60,1,0
"4515","Caucasian",22,0,0
"3272","African-American",44,1,0
"2053.1","African-American",27,1,0
"3220","African-American",38,1,1
"123.1","Caucasian",25,1,1
"1342","African-American",27,1,1
"4147.1","Caucasian",23,1,1
"423","Caucasian",26,1,1
"339","Caucasian",38,1,0
"3574","African-American",36,1,0
"3236.1","African-American",21,1,0
"2265.2","Caucasian",30,0,1
"4353","African-American",35,1,0
"195","Caucasian",49,1,0
"979.1","African-American",22,1,0
"2028","Caucasian",33,1,1
"1792.1","Caucasian",26,0,1
"597","African-American",25,1,1
"2048","Caucasian",33,0,1
"574.1","African-American",47,1,0
"3032","Caucasian",47,1,0
"2242.1","African-American",44,1,0
"3980.1","Caucasian",20,0,1
"576","African-American",26,0,1
"519.1","African-American",35,1,0
"104","African-American",21,1,0
"1631.1","African-American",21,1,1
"1706.1","African-American",25,0,1
"2722","African-American",49,0,0
"1610","Caucasian",32,1,0
"2135.1","African-American",30,1,1
"2285","Caucasian",24,0,0
"3093.1","Caucasian",31,0,0
"1887.1","African-American",20,1,1
"3030.1","African-American",46,1,0
"1997","African-American",23,0,0
"3030.2","African-American",46,1,0
"142.1","Caucasian",32,0,0
"945","African-American",33,1,0
"3682","African-American",21,0,1
"4631.1","African-American",42,1,0
"4418","Caucasian",46,0,0
"4702","Caucasian",50,0,0
"2342","Caucasian",28,1,1
"806.1","Caucasian",21,0,1
"191","African-American",24,0,0
"2143","Caucasian",28,0,0
"93","Caucasian",45,1,0
"1059","African-American",21,1,1
"2036","Caucasian",27,1,1
"1906","Caucasian",25,0,0
"4494.2","African-American",38,1,1
"1505","African-American",27,1,1
"1182","Caucasian",56,1,0
"1816","Caucasian",19,0,1
"12.1","African-American",48,0,0
"3706","African-American",42,1,1
"2049","African-American",24,1,1
"2729","African-American",23,0,1
"1736","African-American",24,1,0
"3185","African-American",21,1,1
"87","African-American",31,1,1
"1012.1","Caucasian",37,1,0
"986","African-American",56,1,0
"1894","African-American",20,0,1
"403","African-American",42,1,1
"4093.1","African-American",22,0,1
"3101","African-American",45,0,0
"4264","Caucasian",55,1,0
"3308","African-American",29,1,1
"3320","Caucasian",43,1,0
"2283","African-American",28,1,1
"871.3","Caucasian",64,0,0
"2484","African-American",36,1,1
"2261","Caucasian",20,0,1
"2442.1","African-American",22,1,1
"4727","Caucasian",22,0,1
"237","African-American",21,0,1
"868","African-American",33,1,1
"4062.1","African-American",44,0,0
"913.1","Caucasian",26,1,0
"4114","Caucasian",36,1,1
"251.1","Caucasian",26,0,1
"1440","Caucasian",44,0,0
"203","African-American",29,0,0
"293","Caucasian",46,0,0
"1824","Caucasian",50,0,0
"4086","Caucasian",22,1,1
"4111.1","African-American",31,1,0
"3348.1","Caucasian",30,1,0
