"","race","age","prior_offense","is_recid"
"3683","African-American",27,1,0
"3945","Caucasian",28,0,0
"2525","African-American",49,1,0
"1702","African-American",23,1,0
"1586","Caucasian",32,1,1
"2031","African-American",26,1,1
"4289","African-American",45,0,0
"3294","African-American",28,1,1
"1342","African-American",27,1,1
"1578","Caucasian",50,1,0
"528","African-American",45,0,0
"3642","African-American",26,1,1
"2933","African-American",22,1,1
"4986","African-American",37,1,0
"1456","Caucasian",62,1,0
"3825","African-American",31,1,1
"300","Caucasian",52,0,0
"4711","Caucasian",49,1,0
"2108","African-American",23,1,1
"2877","Caucasian",26,1,1
"4552","Caucasian",24,1,0
"4843","African-American",26,1,1
"3783","Caucasian",37,1,0
"99.1","African-American",21,1,1
"2873","Caucasian",33,1,0
"1657","African-American",23,1,1
"4848.1","African-American",29,0,0
"3703","African-American",23,0,1
"4850","Caucasian",30,1,0
"3109","African-American",23,0,1
"3046","African-American",24,0,1
"3742.2","Caucasian",27,1,1
"1966","Caucasian",31,1,1
"4201","Caucasian",31,1,1
"3693","Caucasian",35,1,0
"3978","African-American",42,1,0
"41","African-American",29,1,0
"4282","African-American",36,1,1
"2692.1","African-American",23,1,0
"2978","Caucasian",29,1,0
"4143","African-American",29,1,0
"3078","Caucasian",29,1,1
"4759","African-American",21,0,1
"3506","African-American",53,1,0
"1983","Caucasian",23,1,0
"1321.1","African-American",32,1,0
"4401","African-American",50,0,0
"1093","African-American",47,1,0
"3027","African-American",30,1,0
"407","African-American",30,1,1
"2188.1","African-American",31,1,0
"1008","Caucasian",37,1,1
"387","Caucasian",34,0,0
"314.1","Caucasian",24,1,1
"3057","Caucasian",49,1,0
"2288","African-American",38,1,1
"33.2","Caucasian",22,1,1
"1115","Caucasian",20,0,1
"1160","Caucasian",33,0,1
"2807","Caucasian",38,1,0
"922","Caucasian",59,0,0
"1417","African-American",24,1,0
"1925","African-American",32,1,1
"217","Caucasian",24,0,1
"1215","Caucasian",32,1,0
"3080","African-American",32,1,0
"2235","Caucasian",24,1,1
"581","African-American",27,1,0
"3910","Caucasian",27,1,0
"1668","African-American",42,0,0
"1733","African-American",28,1,0
"4834","Caucasian",28,0,1
"4143.1","African-American",29,1,0
"800.1","Caucasian",59,0,0
"2707","Caucasian",47,0,0
"505","African-American",27,1,0
"3133","Caucasian",48,0,0
"1103","Caucasian",33,1,0
"548","Caucasian",36,1,1
"1696","African-American",27,1,1
"1694","African-American",22,0,1
"1866","African-American",38,1,0
"873","African-American",29,1,1
"3370","Caucasian",40,1,0
"2840","African-American",20,0,1
"2500","Caucasian",72,1,0
"4142","African-American",33,0,0
"4295","African-American",30,1,0
"2138","African-American",48,1,0
"1320","Caucasian",43,1,0
"4427","African-American",32,1,1
"4388","African-American",43,1,0
"2930","African-American",27,1,1
"2842","Caucasian",25,0,1
"4399","African-American",22,1,1
"3517","Caucasian",26,0,1
"4419","African-American",29,1,0
"1923","Caucasian",50,1,0
"1902.1","African-American",77,0,0
"2174","African-American",41,1,0
"3865","African-American",35,1,0
"3548","African-American",37,1,1
"3689","Caucasian",21,1,1
"3464","Caucasian",30,1,1
"2663","African-American",43,1,0
"1697.1","African-American",24,0,1
"4581","African-American",25,1,1
"3991","African-American",40,1,0
"1155","African-American",39,1,1
"904","Caucasian",22,0,1
"3549","Caucasian",31,0,0
"1238","African-American",24,0,1
"3792","African-American",28,1,0
"3689.1","Caucasian",21,1,1
"4935","African-American",27,1,0
"3566","African-American",23,1,1
"120","Caucasian",25,1,1
"2576","African-American",20,0,1
"414","Caucasian",69,0,0
"1668.1","African-American",42,0,0
"2833","Caucasian",57,1,0
"4359","African-American",53,1,0
"1165","African-American",23,0,1
