"","race","age","prior_offense","is_recid"
"2995","Caucasian",29,1,0
"1489","African-American",23,1,1
"2043","Caucasian",28,0,1
"3203.1","African-American",50,1,0
"1068","African-American",27,1,0
"3117","African-American",23,1,1
"87","African-American",31,1,1
"1797","African-American",26,1,1
"4264","Caucasian",55,1,0
"2172","Caucasian",22,0,1
"3134","African-American",29,1,0
"3518","Caucasian",44,0,0
"544","Caucasian",26,1,1
"193","African-American",27,1,1
"4587","African-American",24,0,0
"2579.1","Caucasian",23,0,1
"2928","Caucasian",52,1,0
"1813.1","African-American",31,1,1
"913","Caucasian",26,1,0
"549","Caucasian",24,1,1
"4781","Caucasian",67,0,0
"2125.1","African-American",39,1,0
"296","Caucasian",52,1,0
"1843","Caucasian",28,1,0
"1756","Caucasian",35,1,0
"4508","Caucasian",34,1,1
"1110","African-American",23,0,1
"4506","African-American",21,1,1
"2484","African-American",36,1,1
"2204","African-American",27,1,0
"1897","African-American",30,1,1
"1484","Caucasian",26,1,1
"3745.1","Caucasian",27,0,1
"1868","African-American",50,1,0
"1850","Caucasian",27,0,0
"4719","African-American",50,0,0
"1315.1","Caucasian",55,1,0
"1369","African-American",25,1,1
"2710","Caucasian",25,1,1
"870","African-American",28,1,1
"2347","Caucasian",39,0,0
"397","African-American",29,1,1
"4041.1","African-American",56,1,0
"695","Caucasian",24,0,1
"3309","African-American",38,0,0
"790","African-American",26,1,1
"3210","African-American",25,0,0
"1695","African-American",41,1,0
"669","Caucasian",22,0,0
"3243","Caucasian",26,0,1
"2700","African-American",23,0,1
"3613.1","African-American",51,0,0
"1457","Caucasian",23,1,1
"4944","African-American",25,0,1
"2640","African-American",28,1,1
"3162","African-American",54,1,0
"403","African-American",42,1,1
"3873","African-American",44,1,0
"3563.1","African-American",21,0,1
"2135.1","African-American",30,1,1
"4033","African-American",25,1,0
"348","African-American",25,1,1
"1554.1","Caucasian",31,1,0
"4479","African-American",32,1,0
"504","African-American",24,1,1
"4003","African-American",27,1,0
"933","African-American",22,0,1
"3595","Caucasian",25,0,0
