"","race","age","prior_offense","is_recid"
"4256","African-American",32,1,0
"2099","African-American",31,1,1
"1623.1","African-American",29,0,0
"4887","Caucasian",43,1,0
"4639","Caucasian",38,1,1
"1496.1","Caucasian",41,1,0
"2548","Caucasian",40,1,0
"3240","African-American",29,1,1
"4690","African-American",24,1,1
"164","Caucasian",24,0,1
"4967","Caucasian",31,0,1
"4924","African-American",27,0,0
"457","Caucasian",23,1,1
"1018","Caucasian",42,0,0
"2507","African-American",23,0,1
"3816","Caucasian",37,0,0
"4618.1","African-American",23,1,1
"848","Caucasian",32,1,0
"678","Caucasian",21,0,1
"2952","Caucasian",22,0,1
"4655","African-American",31,1,1
"3027","African-American",30,1,0
"2992.2","Caucasian",53,1,0
"265","Caucasian",42,1,0
"1575.2","Caucasian",37,1,0
"3646.1","African-American",25,1,1
"3383.1","African-American",47,1,0
"3248","Caucasian",25,1,0
"4026.1","Caucasian",23,0,1
"1473","African-American",50,1,0
"2387.1","Caucasian",28,1,1
"4370","Caucasian",38,1,0
"3799.1","African-American",42,1,0
"3285","African-American",28,1,1
"3540.1","Caucasian",51,1,0
"1238.1","African-American",24,0,1
"4094","African-American",20,0,1
"991","Caucasian",24,0,1
"265.1","Caucasian",42,1,0
"3661","Caucasian",27,1,0
"4567","Caucasian",53,1,0
"2357","Caucasian",30,0,1
"2448","African-American",27,1,0
"2418","Caucasian",39,1,0
"856","Caucasian",20,0,1
"1226","Caucasian",34,0,0
"3304","African-American",34,1,0
"3962.1","Caucasian",44,1,0
"3161","Caucasian",39,0,0
"1331.1","African-American",21,1,1
"2123","African-American",23,1,0
"1566.1","Caucasian",27,1,1
"4355","Caucasian",44,1,0
"1458.1","Caucasian",51,1,0
"1214","African-American",23,1,0
"3497","African-American",21,0,1
"3606","African-American",35,1,0
"2336","Caucasian",32,1,0
"2810","African-American",33,1,0
"1896","Caucasian",25,1,1
"977","Caucasian",38,1,0
"3774","African-American",34,1,0
"76","African-American",28,1,0
"4919","African-American",22,0,0
"582","African-American",29,1,1
"2359.1","Caucasian",21,1,1
"2329","Caucasian",41,0,0
"3941","Caucasian",44,0,0
"1645","African-American",26,1,0
"4225","African-American",33,0,1
"3772","Caucasian",22,1,1
"865","African-American",22,1,0
"2500","Caucasian",72,1,0
"555.1","African-American",36,0,1
"4763","African-American",27,1,1
"4226","African-American",32,0,0
"3646.2","African-American",25,1,1
"1778.3","Caucasian",27,1,1
"1888","Caucasian",32,1,1
"3431","African-American",30,1,0
"1127","Caucasian",30,1,1
"704","Caucasian",37,1,0
"287","African-American",38,0,0
"1000","Caucasian",32,1,0
"679","Caucasian",21,1,1
"972","African-American",21,0,0
"137","African-American",31,1,1
"617.1","African-American",27,0,0
"3675.1","Caucasian",47,0,0
"1364","Caucasian",38,0,0
"2810.1","African-American",33,1,0
"1362.1","African-American",28,1,0
"726","Caucasian",43,0,0
"4462","African-American",31,0,0
"4962","African-American",52,1,0
"1814","Caucasian",30,0,1
"3295","African-American",22,1,1
"672","African-American",31,1,1
"1773","Caucasian",22,1,1
"4101","African-American",44,0,0
"2006.1","Caucasian",30,1,1
"2538","African-American",27,1,0
"3727","Caucasian",37,1,1
"3203","African-American",50,1,0
"3671","African-American",27,1,1
"4606.1","Caucasian",25,1,0
"210","African-American",27,1,0
"857","African-American",46,1,0
"2091","Caucasian",29,0,1
"1991","African-American",22,1,1
"3083","African-American",25,1,1
"2027","Caucasian",27,0,1
"2634","African-American",27,1,1
"2066","African-American",24,0,1
"2402","Caucasian",24,1,1
"2374","Caucasian",24,1,1
"4714","African-American",35,1,0
"1915","African-American",27,0,0
"1723","Caucasian",44,1,0
"148","African-American",27,1,0
"641.1","African-American",25,0,1
"157","Caucasian",40,1,0
"4795","African-American",32,0,0
"2002","African-American",21,1,1
"4735","African-American",45,1,0
"2220","Caucasian",54,0,0
"2415","Caucasian",41,0,0
"4620","African-American",21,0,1
"3158","African-American",25,0,0
"4450","Caucasian",26,1,1
"783","African-American",21,0,1
"4392","African-American",48,1,0
"502","African-American",27,1,0
"2249","Caucasian",49,1,0
"2646","Caucasian",52,0,0
"2894","Caucasian",44,1,0
"3414.1","African-American",27,1,0
"3437","Caucasian",29,1,0
"1071","Caucasian",29,0,0
"213.1","African-American",36,1,0
"4166","Caucasian",53,0,0
"4307","African-American",35,1,0
"856.1","Caucasian",20,0,1
"2380","Caucasian",21,1,1
"3089","Caucasian",27,1,0
"2008.1","African-American",34,0,0
"225","Caucasian",36,0,0
"2941","African-American",22,1,1
"4101.1","African-American",44,0,0
"3279","Caucasian",26,1,1
"4172","Caucasian",25,1,1
"4125","Caucasian",23,1,1
"4304","Caucasian",30,0,1
"175","African-American",27,1,1
"4263","Caucasian",26,1,1
"4519","Caucasian",28,1,1
"653","Caucasian",19,0,1
"3930","African-American",39,1,0
"1558","African-American",27,0,0
"2208.1","Caucasian",23,0,0
"4859","African-American",56,1,0
"4373","Caucasian",42,0,0
"1777.1","African-American",24,1,1
"4335","African-American",32,1,1
"2396","African-American",40,1,0
"1269","African-American",32,1,1
"2684","Caucasian",33,0,1
"3628","African-American",29,0,1
"1158","Caucasian",22,1,1
"2007","Caucasian",25,0,1
"2603","African-American",23,1,1
"1536.1","African-American",27,1,0
"4199.1","Caucasian",26,0,0
"258","African-American",22,0,1
"1800","Caucasian",54,0,0
"1323","African-American",27,1,0
"525","African-American",27,0,1
"35","Caucasian",24,1,1
"4253","Caucasian",20,0,1
"2333.1","African-American",23,1,1
"2290.1","Caucasian",60,1,0
"1510","Caucasian",26,1,1
"3031","Caucasian",23,1,1
"4908","African-American",28,1,0
"411","Caucasian",37,1,0
"281","African-American",30,1,0
"823.1","African-American",28,1,1
"3577","African-American",33,1,1
"4073","Caucasian",28,0,0
"944","Caucasian",29,0,1
"2517","Caucasian",37,1,0
"2999","Caucasian",29,1,1
"2326","African-American",32,1,1
"2173","African-American",26,1,0
"3215","Caucasian",55,1,0
"335","Caucasian",46,0,0
"1296","African-American",61,1,0
"1150","African-American",37,0,0
"2458","African-American",41,1,1
"1538.1","African-American",49,0,0
"4356","Caucasian",21,1,1
"826","Caucasian",45,0,0
"2673.1","Caucasian",37,0,0
"2122.1","Caucasian",27,1,0
"1590","Caucasian",54,1,0
"451.1","Caucasian",51,0,0
"4338","Caucasian",23,0,0
"41.1","African-American",29,1,0
"1227","Caucasian",36,1,0
"3703","African-American",23,0,1
"2888","Caucasian",25,0,1
"95","African-American",24,1,0
"2957","Caucasian",24,1,1
"1079","Caucasian",26,0,0
"4418","Caucasian",46,0,0
"1316","Caucasian",29,0,1
"652","Caucasian",43,0,0
"4751","Caucasian",28,1,1
"2131","African-American",22,1,1
"3985","African-American",29,1,1
"3971","Caucasian",54,0,0
"3456","Caucasian",39,1,1
"349","Caucasian",24,1,1
"3988","African-American",43,1,0
"2125","African-American",39,1,0
"3820","Caucasian",36,1,1
"2700","African-American",23,0,1
"978","African-American",33,1,0
"188","African-American",60,1,1
"4196.1","African-American",25,1,1
"4377.1","African-American",20,0,0
"1008","Caucasian",37,1,1
"685","African-American",27,0,0
"1224","Caucasian",61,1,0
"1199","African-American",35,1,0
"4867","African-American",29,1,0
"4437","African-American",56,1,0
"4793","Caucasian",52,1,0
"3217","African-American",33,1,0
"4387","Caucasian",39,1,0
"2981","Caucasian",24,0,1
"3501","African-American",48,1,0
"1995.1","African-American",25,1,0
"836","Caucasian",24,1,1
"4145","Caucasian",25,1,1
"1652","Caucasian",36,0,0
"2707","Caucasian",47,0,0
"1575.3","Caucasian",37,1,0
"2951.1","African-American",22,0,1
"2501","African-American",31,1,0
"1141.1","Caucasian",32,1,1
"4163.2","African-American",41,1,0
"1174","Caucasian",21,1,1
"1652.1","Caucasian",36,0,0
"1709","African-American",58,0,0
"3152","Caucasian",50,1,0
"1968.1","Caucasian",43,0,0
"2212","African-American",40,1,0
"3988.1","African-American",43,1,0
"3786.1","Caucasian",35,1,1
"2264","African-American",22,1,1
"4731","African-American",32,1,1
"1967.2","Caucasian",32,0,1
"4987","African-American",39,0,0
"4556","African-American",30,1,1
"4336","Caucasian",34,1,0
"498","African-American",43,1,0
"4467","African-American",51,1,0
"3901","Caucasian",33,0,0
"3890","African-American",31,1,1
"234","African-American",35,1,0
"1083","African-American",27,1,1
"4115","Caucasian",32,1,1
"2724","African-American",40,1,0
"32.1","Caucasian",24,1,1
"2012","Caucasian",23,1,1
"295","African-American",26,1,0
"4041.1","African-American",56,1,0
"4925","Caucasian",40,1,0
"854","African-American",46,1,0
"3653","Caucasian",65,1,0
"797","African-American",20,1,1
"3316.1","Caucasian",40,1,0
"3593","Caucasian",54,1,0
"938","African-American",21,1,0
"210.1","African-American",27,1,0
"1348","Caucasian",26,1,1
"623","Caucasian",40,0,0
"2608","Caucasian",44,1,0
"858","African-American",54,1,0
"568","Caucasian",51,1,0
"2881","African-American",22,1,1
"1900","Caucasian",35,1,1
"428","Caucasian",27,1,1
"1669","African-American",31,1,0
"456","African-American",27,0,0
"658","Caucasian",30,1,1
"2461","African-American",24,1,0
"1407","Caucasian",27,1,1
"1689","Caucasian",22,1,1
"1339","African-American",38,1,0
"202","Caucasian",46,1,0
"1903","Caucasian",55,0,0
"383","African-American",27,1,1
"501.1","Caucasian",66,0,0
"2929","African-American",26,1,1
"3500","Caucasian",36,1,1
"3756","African-American",24,0,1
"2996.1","Caucasian",21,1,1
"4661","Caucasian",53,0,0
"389","Caucasian",40,0,0
"300","Caucasian",52,0,0
"4902","African-American",29,1,1
"2419","African-American",48,1,0
"3729","Caucasian",28,0,1
"3619","African-American",44,0,0
"4749","Caucasian",29,1,1
"609","African-American",37,1,0
"2781.1","Caucasian",78,1,0
"3629","Caucasian",19,0,1
"4158.1","Caucasian",30,1,1
"3269","Caucasian",31,0,0
"4426.1","Caucasian",26,0,1
"2928","Caucasian",52,1,0
"1039","African-American",33,0,0
"573","Caucasian",44,0,0
"16","African-American",26,0,1
"143","Caucasian",28,0,1
"2228","African-American",46,1,0
"2273.1","Caucasian",28,0,1
"210.2","African-American",27,1,0
"3840","Caucasian",56,1,0
"3917.2","African-American",36,1,1
"3498","Caucasian",37,1,0
"2319","African-American",48,1,0
"4281","Caucasian",39,1,0
"2142","Caucasian",26,1,1
"2441","African-American",23,1,1
"4894","African-American",23,1,1
"1943.1","Caucasian",25,1,1
"4829","Caucasian",21,1,1
"4950","African-American",56,0,0
"2313","Caucasian",26,1,1
"2490","African-American",31,1,0
"252","African-American",31,1,0
"984","African-American",20,0,0
"4754","Caucasian",30,1,0
"4792","Caucasian",31,1,1
"1217","Caucasian",51,0,0
"492","Caucasian",22,1,1
"2139","Caucasian",35,1,0
"3254","Caucasian",36,1,0
"3850","African-American",30,1,0
"1935","African-American",25,1,1
"688","African-American",26,1,1
"2799","Caucasian",21,0,1
"2567","Caucasian",42,0,0
"982","African-American",29,0,1
"4467.1","African-American",51,1,0
"4612","Caucasian",32,0,0
"3417","African-American",28,1,0
"4000.1","Caucasian",24,0,1
"1085","Caucasian",42,0,0
"2673.2","Caucasian",37,0,0
"1639","African-American",23,0,1
"4933.1","African-American",34,0,0
"3490","African-American",37,1,0
"3803","African-American",25,1,1
"4024","African-American",28,1,0
"4968.1","African-American",26,0,1
"477","African-American",33,1,0
"764","African-American",24,0,0
"4649.1","African-American",50,1,0
"2740","Caucasian",23,1,1
"4879","Caucasian",30,1,1
"1414","Caucasian",19,1,1
"1250","Caucasian",22,1,1
"3504","Caucasian",24,1,1
"4025","Caucasian",30,0,0
"3878","African-American",21,1,0
"2298","Caucasian",37,0,1
"2089","African-American",26,1,0
"4719","African-American",50,0,0
"4961.1","Caucasian",34,0,0
"3419","African-American",32,1,0
"4986","African-American",37,1,0
"3089.1","Caucasian",27,1,0
"1403.1","Caucasian",29,1,1
"2814","African-American",21,1,1
"3717.2","African-American",28,1,1
"1579","Caucasian",20,0,1
"357","Caucasian",38,1,0
"3465","Caucasian",27,0,0
"69","Caucasian",26,1,1
"4647","African-American",30,1,0
"1036","African-American",23,1,1
"757","Caucasian",20,0,1
"1016.1","African-American",36,1,0
"3184","Caucasian",28,1,1
"2514","Caucasian",54,1,0
"2026","African-American",24,1,1
"4942","African-American",36,1,0
"3261","African-American",27,1,0
"3562","African-American",26,1,0
"1581.1","Caucasian",26,0,0
"4461","African-American",23,1,1
"3912","African-American",19,0,1
"4792.1","Caucasian",31,1,1
"1546","African-American",37,0,0
"2266.1","Caucasian",25,1,1
"1310.1","Caucasian",21,1,1
"949","Caucasian",33,1,1
"354.1","Caucasian",28,1,1
"3328.1","Caucasian",32,0,1
"2249.1","Caucasian",49,1,0
"3033","African-American",29,1,0
"3889","Caucasian",46,1,0
"3450","Caucasian",27,0,1
"3120.1","African-American",34,1,1
"285.1","Caucasian",52,0,0
"3577.1","African-American",33,1,1
"2817","Caucasian",27,1,1
"3928","Caucasian",28,0,1
"2793","Caucasian",53,1,0
"657.1","Caucasian",28,0,1
"2989","Caucasian",23,0,1
"2959.1","African-American",34,1,0
"3850.1","African-American",30,1,0
"367","Caucasian",52,0,0
"106.1","African-American",23,0,1
"603","Caucasian",50,1,0
"820","African-American",59,1,0
"4910","African-American",31,1,0
"212","African-American",20,0,1
"880","African-American",25,0,0
"2508","Caucasian",21,1,1
"4610","African-American",48,0,0
"232","African-American",24,0,0
"2204.1","African-American",27,1,0
"884","Caucasian",66,0,0
"4981","African-American",25,1,1
"3617","African-American",27,1,1
"2003","African-American",28,1,1
"3648","African-American",24,0,1
"229","Caucasian",24,1,1
"4576","Caucasian",61,1,0
"1744","African-American",34,1,0
"1219","African-American",28,1,1
"3907","Caucasian",51,1,0
"2551","African-American",26,1,0
"2304","African-American",22,1,1
"4017","African-American",36,1,1
"4466","African-American",28,1,1
"1931","African-American",30,1,1
"1202","Caucasian",22,1,1
"311.1","Caucasian",22,0,1
"3770","African-American",38,0,1
"772","African-American",20,1,1
"2790","African-American",20,0,1
"2456.1","African-American",33,1,0
"925.1","African-American",47,1,0
"257.1","African-American",24,1,1
"3004","Caucasian",26,0,1
"3393.1","African-American",48,1,0
"3566","African-American",23,1,1
"4131","Caucasian",21,1,1
"2308.1","African-American",22,0,1
"246","African-American",32,1,0
"3752","Caucasian",60,1,0
"3107.1","African-American",37,1,0
"4140","African-American",24,1,0
"2547","African-American",28,1,1
"1038","African-American",34,1,0
"965.1","Caucasian",50,1,0
"1665","African-American",29,1,1
"1012","Caucasian",37,1,0
"4454","African-American",29,1,0
"1975","African-American",31,0,1
"3454","Caucasian",52,1,0
"2176","Caucasian",32,1,1
"4879.1","Caucasian",30,1,1
"4220","African-American",30,1,1
"454","African-American",53,1,0
"2648","African-American",24,1,1
"672.1","African-American",31,1,1
"3984","African-American",22,1,1
"4380","Caucasian",27,0,1
"1849","Caucasian",36,1,1
"3740","African-American",31,0,0
"3012","Caucasian",45,0,0
"3133","Caucasian",48,0,0
"2836","Caucasian",43,1,0
"2937","Caucasian",25,1,1
"3017","African-American",23,0,1
"2838","African-American",34,1,0
"1897","African-American",30,1,1
"4390","Caucasian",26,1,0
"1864","Caucasian",54,1,0
"4748.1","African-American",56,1,0
"3156","African-American",31,1,0
"1833","African-American",31,0,0
"1370","Caucasian",40,1,1
"313.1","African-American",24,1,1
"3788","African-American",31,1,1
"3276","Caucasian",45,1,0
"3758","African-American",21,1,1
"123","Caucasian",25,1,1
"2889","African-American",34,1,0
"3912.1","African-American",19,0,1
"3791","African-American",60,1,0
"514","Caucasian",21,1,1
"81","African-American",27,1,0
"2003.1","African-American",28,1,1
"2966","African-American",20,1,1
"4194","African-American",27,1,1
"2940.1","African-American",19,0,1
"4711.1","Caucasian",49,1,0
"4519.1","Caucasian",28,1,1
"287.1","African-American",38,0,0
"2579","Caucasian",23,0,1
"1729","African-American",33,1,1
"1395","Caucasian",27,1,1
"3148","Caucasian",25,1,0
"368","Caucasian",33,1,1
"1163","Caucasian",23,1,1
"4351.1","African-American",20,0,1
"2159","African-American",34,1,0
"4178","Caucasian",22,1,1
"4461.1","African-American",23,1,1
"1885","African-American",38,1,1
"1441.1","African-American",53,1,0
"134.1","African-American",44,0,0
"727","Caucasian",30,1,1
"3864","Caucasian",26,1,1
"4367","Caucasian",23,1,1
"720","African-American",24,1,1
"16.1","African-American",26,0,1
"2519","Caucasian",28,1,1
"3892.1","African-American",31,1,0
"803.2","Caucasian",20,1,1
"2278","African-American",30,1,0
"3595","Caucasian",25,0,0
"1219.1","African-American",28,1,1
"74","African-American",31,1,1
"1203","African-American",44,1,0
"4446","Caucasian",22,1,1
"1288.1","Caucasian",65,0,0
"4507","African-American",29,1,1
"610.1","African-American",21,0,1
"1700","African-American",40,1,0
"3402","Caucasian",54,1,0
"771","African-American",35,1,0
"1822","African-American",29,1,1
"4648","Caucasian",20,0,1
"471.1","Caucasian",42,0,0
"4830","Caucasian",33,1,1
"4732","African-American",23,1,1
"4860","African-American",43,0,0
"4005.1","African-American",24,1,1
"943.1","Caucasian",46,1,0
"4652.1","Caucasian",21,0,1
"995.2","Caucasian",24,1,1
"4158.2","Caucasian",30,1,1
"2243","Caucasian",38,1,0
"4554","Caucasian",20,0,1
"3292","Caucasian",27,1,1
"86","Caucasian",24,0,1
"3539.1","African-American",28,0,1
"2104","African-American",19,0,1
"4168","African-American",38,1,1
"1275","Caucasian",23,1,1
"4896.1","African-American",25,1,1
"436","African-American",21,0,1
"3108","African-American",20,1,1
"4441","Caucasian",25,1,1
"223.1","African-American",63,1,0
"4031.1","Caucasian",24,1,1
"272","African-American",23,1,0
"4888","Caucasian",29,1,1
"4635","Caucasian",30,1,1
"3411","Caucasian",50,1,0
"3354","African-American",43,0,0
"2939","Caucasian",21,1,1
"1712","Caucasian",39,1,1
"2200","Caucasian",43,0,0
"1173","African-American",23,1,1
"4087","Caucasian",24,1,1
"887","African-American",37,0,1
"1267","Caucasian",32,0,0
"3572","Caucasian",44,0,0
"4614","Caucasian",21,1,1
"1904.1","Caucasian",26,0,1
"2905","African-American",20,0,1
"2523","African-American",19,0,1
"1424","African-American",22,1,1
"1071.1","Caucasian",29,0,0
"2316","Caucasian",22,1,1
"3201","Caucasian",22,1,1
"4777.1","African-American",28,1,0
"2184","Caucasian",24,0,1
"4482","Caucasian",30,1,1
"217.1","Caucasian",24,0,1
"370","Caucasian",26,1,1
"4395","Caucasian",30,1,0
"336","Caucasian",29,0,1
"2120.1","Caucasian",51,1,0
"3131","Caucasian",56,0,0
"3579","Caucasian",52,1,0
"4969.1","African-American",20,1,1
"2253","African-American",43,1,0
"3951","Caucasian",43,1,0
"3702","Caucasian",26,0,0
"196.1","African-American",27,1,1
"3252","Caucasian",65,0,0
"439.1","African-American",29,0,0
"444","African-American",26,1,0
"1390.1","African-American",47,0,0
"2907","Caucasian",26,0,1
"3901.1","Caucasian",33,0,0
"272.1","African-American",23,1,0
"394.1","African-American",40,1,0
"3038","Caucasian",27,1,1
"1086","African-American",45,1,1
"1285","Caucasian",22,1,1
"857.1","African-American",46,1,0
"1850","Caucasian",27,0,0
"1881","African-American",21,1,1
"2862","African-American",34,1,0
"3863","Caucasian",31,0,0
"3376","Caucasian",30,0,0
"1260","Caucasian",28,0,0
"3944","Caucasian",25,0,1
"17","African-American",21,1,1
"2746","Caucasian",23,1,0
"679.1","Caucasian",21,1,1
"1192","African-American",29,1,0
"4392.1","African-American",48,1,0
"2684.1","Caucasian",33,0,1
"3517","Caucasian",26,0,1
"991.1","Caucasian",24,0,1
"168","Caucasian",24,1,1
"2004","African-American",26,1,1
"4556.1","African-American",30,1,1
"1328.1","African-American",23,1,1
"4403","Caucasian",21,1,1
"4414","African-American",35,1,0
"10","African-American",46,1,0
"689","Caucasian",26,1,1
"1581.2","Caucasian",26,0,0
"3004.1","Caucasian",26,0,1
"3257","Caucasian",22,1,1
"3121","Caucasian",54,0,0
"1081","Caucasian",33,0,1
"4491","Caucasian",26,1,1
"400","Caucasian",33,0,1
"1394","Caucasian",30,1,0
"4644.1","African-American",38,1,0
"3410","African-American",24,0,1
"2154","Caucasian",26,1,1
"1653","African-American",23,1,0
"4059.1","Caucasian",64,1,0
"56","Caucasian",44,0,0
"2251","African-American",25,1,1
"3330","Caucasian",49,1,0
"649.1","African-American",21,0,0
"1644","African-American",36,1,0
"4707","African-American",20,0,1
"4025.1","Caucasian",30,0,0
"611","Caucasian",30,1,1
"1486","Caucasian",30,0,0
"618","Caucasian",52,1,0
"4053","African-American",29,1,1
"4764","Caucasian",65,0,0
"1446","Caucasian",25,1,1
"2058","Caucasian",23,1,1
"800","Caucasian",59,0,0
"4023","African-American",36,1,0
"2128","Caucasian",52,1,0
"2978","Caucasian",29,1,0
"784.1","African-American",29,0,0
"973.2","Caucasian",19,1,1
"4490.1","African-American",37,1,0
"3038.1","Caucasian",27,1,1
"1527","African-American",20,0,1
"2112","Caucasian",22,0,1
"2533","Caucasian",27,0,0
"2141","African-American",24,1,0
"3530","Caucasian",26,0,1
"2261.1","Caucasian",20,0,1
"3254.1","Caucasian",36,1,0
"242","Caucasian",24,1,1
"1376","African-American",25,1,1
"4286","Caucasian",43,1,0
"4172.1","Caucasian",25,1,1
"3418","Caucasian",46,0,0
"519.1","African-American",35,1,0
"2137","African-American",28,1,0
"3906","Caucasian",22,0,1
"4208.1","Caucasian",25,0,1
"1345","African-American",34,1,0
"246.1","African-American",32,1,0
"4641","Caucasian",25,0,1
"461.1","Caucasian",24,0,1
"3580","Caucasian",42,0,0
"4995","Caucasian",38,1,0
"1532","African-American",27,1,0
"1568","Caucasian",40,1,1
"4340.1","African-American",23,1,1
"1420","African-American",21,0,1
"1732","Caucasian",29,0,1
"3403","African-American",39,1,1
"314","Caucasian",24,1,1
"4865","African-American",25,1,1
"970","Caucasian",24,1,1
"3100","Caucasian",48,1,0
"356","Caucasian",37,1,0
"2293","African-American",37,1,0
"1295","Caucasian",25,1,1
"3967","Caucasian",26,1,1
"2617.1","African-American",42,1,0
"4449","African-American",27,1,0
"1289","Caucasian",38,0,0
"958","Caucasian",44,1,0
"1827","African-American",27,1,0
"1658","African-American",25,1,1
"4422","African-American",36,0,0
"1909","Caucasian",38,1,0
"3780","African-American",29,0,0
"4069","Caucasian",28,1,1
"2988","Caucasian",22,0,1
"3189","Caucasian",63,1,0
"3818.1","African-American",31,1,0
"4836","Caucasian",25,1,1
"805","Caucasian",49,0,0
"543.1","Caucasian",40,0,0
"3248.1","Caucasian",25,1,0
"673","African-American",27,1,1
"3660","African-American",51,1,0
"1874","African-American",24,1,1
"2369","African-American",35,1,0
"2510","Caucasian",30,0,0
"2411","Caucasian",32,1,1
"13.1","Caucasian",44,0,0
"4073.1","Caucasian",28,0,0
"4113","African-American",27,0,0
"39","Caucasian",40,1,0
"1938","African-American",57,0,0
"1596","Caucasian",45,1,1
"3637.1","Caucasian",24,1,1
"2430","Caucasian",20,0,1
"3167","African-American",37,1,0
"4531","African-American",56,0,0
"4754.1","Caucasian",30,1,0
"2445","African-American",54,1,0
"1958","Caucasian",25,0,0
"1922","African-American",41,1,0
"272.2","African-American",23,1,0
"1829","African-American",30,1,1
"2179","African-American",26,1,0
"660.1","African-American",35,1,0
"326","Caucasian",21,0,1
"3017.1","African-American",23,0,1
"2994","Caucasian",27,0,0
"961","Caucasian",32,0,1
"3235.1","African-American",35,1,0
"2711","Caucasian",32,1,0
"1703","Caucasian",41,1,0
"1500","Caucasian",24,1,1
"1641","Caucasian",30,0,0
"3843","Caucasian",27,1,1
"393","African-American",39,0,0
"2271","Caucasian",27,1,0
"2907.1","Caucasian",26,0,1
"4340.2","African-American",23,1,1
"3867","Caucasian",44,1,0
"2472","Caucasian",31,0,0
"764.1","African-American",24,0,0
"1814.1","Caucasian",30,0,1
"220.1","African-American",20,1,1
"2891","African-American",22,0,0
"3412","Caucasian",26,1,1
"4685","Caucasian",32,1,1
"134.2","African-American",44,0,0
"2924","African-American",21,0,1
"3715","Caucasian",22,0,1
"4996","African-American",49,1,0
"4129.1","African-American",32,0,1
"3069.1","African-American",27,1,1
"3059","Caucasian",35,1,0
"1650","African-American",23,1,1
"3769","Caucasian",49,0,0
"4354","Caucasian",33,0,0
"576","African-American",26,0,1
"4025.2","Caucasian",30,0,0
"742","Caucasian",33,1,0
"27","African-American",53,1,0
"1497","African-American",25,1,1
"3649.1","Caucasian",32,1,0
"374","Caucasian",38,1,1
"4601","Caucasian",30,0,1
"1703.1","Caucasian",41,1,0
"1756","Caucasian",35,1,0
"1047","Caucasian",34,1,1
"2037","African-American",27,1,1
"2215","African-American",55,1,0
"1660","African-American",42,0,0
"2759.1","African-American",27,1,0
"2117","Caucasian",35,0,0
"1263.1","African-American",34,0,1
"3272","African-American",44,1,0
"3725","African-American",25,1,1
"716","Caucasian",21,0,1
"1141.2","Caucasian",32,1,1
"3979.1","Caucasian",43,0,0
"2619","African-American",63,1,0
"702","African-American",33,1,0
"3369","Caucasian",20,0,1
"4189","African-American",27,1,1
"2443","Caucasian",66,1,0
"1634","African-American",25,0,0
"4128","African-American",30,1,1
"4304.1","Caucasian",30,0,1
"4187","African-American",20,0,1
"322","Caucasian",20,1,1
"1289.1","Caucasian",38,0,0
"3077","African-American",20,1,1
"1802","African-American",24,1,1
"1214.1","African-American",23,1,0
"4823","African-American",22,1,1
"4405","Caucasian",22,1,1
"4960","African-American",23,0,1
"69.1","Caucasian",26,1,1
"130.1","Caucasian",23,0,1
"2851","Caucasian",31,0,0
"1485.1","Caucasian",37,0,1
"4110","African-American",34,1,1
"2741.1","Caucasian",37,1,0
"1798","Caucasian",51,0,1
"2824","Caucasian",41,1,1
"39.1","Caucasian",40,1,0
"4129.2","African-American",32,0,1
"1654","African-American",41,0,0
"788","African-American",24,1,1
"4833","Caucasian",20,1,1
"4202.1","African-American",26,1,0
"2280","African-American",20,1,1
"3897","African-American",43,1,0
"4238","Caucasian",47,1,0
"1501","Caucasian",20,1,1
"3317","Caucasian",37,0,0
"1773.1","Caucasian",22,1,1
"1988.1","Caucasian",47,1,0
"2598","African-American",54,0,0
"2019","African-American",22,1,1
"217.2","Caucasian",24,0,1
"1937","African-American",40,1,0
"4823.1","African-American",22,1,1
"321","African-American",42,1,0
"2589","African-American",30,1,0
"58.1","Caucasian",35,1,0
"2907.2","Caucasian",26,0,1
"1578","Caucasian",50,1,0
"2597.1","African-American",53,0,0
"766","Caucasian",38,1,0
"1086.1","African-American",45,1,1
"997","Caucasian",23,0,1
"2411.1","Caucasian",32,1,1
"2375","Caucasian",31,1,0
"4654","African-American",26,0,0
"3537","Caucasian",42,1,0
"3340","African-American",65,1,0
"2428","African-American",40,0,0
"2062","Caucasian",36,1,0
"4305","Caucasian",45,0,0
"2525","African-American",49,1,0
"1970","Caucasian",33,0,0
"3141.1","African-American",48,1,0
"393.1","African-American",39,0,0
"3966","African-American",24,1,0
"4041.2","African-American",56,1,0
"4623","Caucasian",33,1,1
"2289","African-American",47,1,0
"343","Caucasian",25,1,1
"1278.1","African-American",47,1,0
"389.1","Caucasian",40,0,0
"4578","African-American",31,1,0
"14","African-American",58,1,0
"1560","Caucasian",56,1,0
"1013","African-American",25,0,0
"116","Caucasian",22,1,1
"4601.1","Caucasian",30,0,1
"3830","African-American",33,1,0
"207","African-American",28,1,1
"628","Caucasian",27,1,1
"2608.1","Caucasian",44,1,0
"4054.1","African-American",20,0,1
"4999","Caucasian",24,1,1
"3678","African-American",26,1,1
"2311","African-American",30,1,1
"1385","African-American",23,0,0
"4856","Caucasian",44,1,0
"142","Caucasian",32,0,0
"93","Caucasian",45,1,0
"3090.1","African-American",20,0,1
"1056","Caucasian",50,0,0
"636","Caucasian",24,1,1
"852","Caucasian",52,1,0
"1950","Caucasian",24,0,1
"4870.1","Caucasian",76,1,0
"4830.1","Caucasian",33,1,1
"2316.1","Caucasian",22,1,1
"2252","African-American",28,1,1
