"","race","age","prior_offense","is_recid"
"3129","Caucasian",20,0,0
"2686","African-American",42,1,0
"1170","Caucasian",22,0,1
"1694","African-American",22,0,1
"3243","Caucasian",26,0,1
"53","Caucasian",42,0,0
"2939.1","Caucasian",21,1,1
"633","African-American",20,0,0
"1589.1","Caucasian",26,1,1
"825","African-American",22,1,1
"1131","Caucasian",21,0,1
"1876","African-American",60,1,0
"3737","Caucasian",29,0,0
"3033","African-American",29,1,0
"300","Caucasian",52,0,0
"3860","African-American",52,0,0
"2039","African-American",22,0,1
"1586","Caucasian",32,1,1
"1933","African-American",28,1,1
"742","Caucasian",33,1,0
"3812","Caucasian",26,0,1
"1017","Caucasian",33,0,1
"2412","Caucasian",27,1,1
"3066","Caucasian",25,1,1
"1855","Caucasian",24,1,0
"4100.1","Caucasian",39,1,0
"3101","African-American",45,0,0
"4518","Caucasian",66,1,0
"4720","Caucasian",26,1,1
"2379","Caucasian",28,1,1
"4514","Caucasian",22,0,1
"2858","Caucasian",41,1,0
"3193","African-American",28,1,0
"2400","Caucasian",27,1,1
"3126","Caucasian",60,1,0
"1882","African-American",24,1,1
"1228","African-American",26,1,1
"1560","Caucasian",56,1,0
"2551","African-American",26,1,0
"4404","African-American",22,1,1
"2160","African-American",29,1,1
"2927","African-American",41,1,1
"4340","African-American",23,1,1
"639","Caucasian",50,0,0
"63","African-American",22,1,1
"3483","African-American",20,1,1
"2538","African-American",27,1,0
"1047","Caucasian",34,1,1
"1359","African-American",45,1,0
"2631","African-American",34,1,0
"4531.1","African-American",56,0,0
"3595","Caucasian",25,0,0
"854","African-American",46,1,0
"4782","African-American",27,1,0
"3099","Caucasian",39,0,0
"4320","African-American",31,1,1
"4551","African-American",40,1,1
"921","African-American",33,0,0
"34","African-American",45,1,0
"2251","African-American",25,1,1
"4945","African-American",53,1,0
"1465","African-American",27,1,1
"1046","Caucasian",30,0,1
"2631.1","African-American",34,1,0
"2375","Caucasian",31,1,0
"2979","Caucasian",30,1,0
"826","Caucasian",45,0,0
"2770","Caucasian",24,0,1
"3205","Caucasian",23,0,1
"2780","Caucasian",44,1,0
"442","Caucasian",22,1,1
"2374","Caucasian",24,1,1
"4715","African-American",39,1,0
"102","African-American",20,1,1
"2529","Caucasian",33,1,1
"942","African-American",27,1,0
"4965","African-American",34,1,0
"3695","African-American",22,0,1
"4923","African-American",36,0,1
"1208","Caucasian",74,0,0
"3894","Caucasian",29,1,1
"3707","Caucasian",25,0,1
"1845","Caucasian",34,0,1
"1648","Caucasian",27,1,1
"1471","African-American",23,1,1
"2313","Caucasian",26,1,1
"4563","Caucasian",22,0,1
"2368","African-American",21,0,1
"1199","African-American",35,1,0
"1563","Caucasian",39,1,0
"1172","African-American",32,0,0
"1071","Caucasian",29,0,0
"3437","Caucasian",29,1,0
"2476","African-American",23,0,1
"4139","Caucasian",26,0,0
"4194","African-American",27,1,1
"1509","Caucasian",24,0,1
"4660","Caucasian",22,1,1
"687","Caucasian",36,1,0
"4813","Caucasian",35,1,0
"2597","African-American",53,0,0
"3139","Caucasian",22,1,1
"926","African-American",26,1,0
"2570","African-American",25,0,1
"2666","Caucasian",32,1,1
"708","Caucasian",21,1,1
"3385","African-American",26,1,0
"4355","Caucasian",44,1,0
"2334","African-American",26,1,1
"4111","African-American",31,1,0
"2998.1","Caucasian",32,0,1
"3271","Caucasian",27,0,1
"1598","African-American",28,1,0
"2450","African-American",27,1,1
"4354","Caucasian",33,0,0
"3678","African-American",26,1,1
"3946","Caucasian",31,1,1
"3274","African-American",32,1,0
"4313","African-American",28,1,1
"4609","Caucasian",46,0,0
"2454","African-American",29,0,0
"2136","Caucasian",28,0,0
"3183.1","Caucasian",41,1,0
"427","African-American",43,1,0
"2511.1","African-American",27,1,1
"4549","Caucasian",25,1,1
"4433","Caucasian",25,1,1
"632","Caucasian",32,1,1
"2052","African-American",22,1,1
"3929","Caucasian",45,1,0
"502","African-American",27,1,0
"2213","African-American",31,1,1
"4702","Caucasian",50,0,0
"1374","African-American",26,0,0
"4017","African-American",36,1,1
"1230.1","African-American",21,0,1
"3385.1","African-American",26,1,0
"2534","Caucasian",22,1,0
"4713","Caucasian",21,0,1
"194.1","Caucasian",19,1,1
"3901","Caucasian",33,0,0
"1276","African-American",41,1,0
"636","Caucasian",24,1,1
"1079","Caucasian",26,0,0
"4101","African-American",44,0,0
"3526","African-American",26,1,1
"4940","African-American",30,1,0
"2942","African-American",25,1,1
"3761","African-American",21,0,1
"603.1","Caucasian",50,1,0
"3036","Caucasian",26,1,1
"1671","Caucasian",42,1,0
"2577","African-American",23,1,1
"904","Caucasian",22,0,1
"98","African-American",26,1,0
"3436","Caucasian",30,0,0
"3456","Caucasian",39,1,1
"3764","African-American",23,1,1
"2743","African-American",25,1,1
"2567","Caucasian",42,0,0
"1847","Caucasian",26,0,1
"1910","African-American",27,1,1
"3637","Caucasian",24,1,1
"3241","Caucasian",21,0,1
"2740","Caucasian",23,1,1
"979","African-American",22,1,0
"3771","African-American",27,1,0
"1742","Caucasian",52,1,0
"2430","Caucasian",20,0,1
"930","Caucasian",23,1,1
"2239","African-American",58,1,0
"3280","Caucasian",57,0,0
"4996","African-American",49,1,0
"2866","Caucasian",26,1,1
"3258","African-American",31,1,0
"4123","Caucasian",44,1,0
"928","African-American",34,0,0
"2666.1","Caucasian",32,1,1
"244","African-American",42,1,0
"1513","African-American",24,1,1
"3726","African-American",21,0,0
"1813","African-American",31,1,1
"4554","Caucasian",20,0,1
"2661","African-American",25,1,1
"2410","Caucasian",42,1,0
"2734","Caucasian",22,1,1
"2558","African-American",22,0,1
"940","Caucasian",22,0,1
"2834","African-American",27,1,0
"3978","African-American",42,1,0
"2995","Caucasian",29,1,0
"2241","African-American",41,1,0
"4933","African-American",34,0,0
"4651","African-American",51,1,0
"36","Caucasian",28,1,1
"2423","Caucasian",20,0,1
"4599","Caucasian",52,0,0
"4545","African-American",29,1,0
"1767.1","Caucasian",36,1,1
"3961","Caucasian",37,0,0
"902","African-American",28,1,1
"2717","African-American",32,0,0
"1237","African-American",25,1,1
"438","Caucasian",47,0,0
"1019","African-American",37,1,0
"466.1","African-American",34,1,1
"1195","Caucasian",21,0,1
"1737","African-American",23,1,0
"2443","Caucasian",66,1,0
"2761","African-American",46,1,1
"693","African-American",23,1,1
"4931","African-American",40,0,0
"3191","African-American",33,0,0
"52","Caucasian",25,1,1
"2787","Caucasian",30,0,0
"2464","African-American",24,1,1
"893","Caucasian",24,1,0
"3761.1","African-American",21,0,1
"2753","Caucasian",21,1,1
"3612","Caucasian",35,0,0
"4333","Caucasian",35,0,0
"4925","Caucasian",40,1,0
"3556","Caucasian",24,0,1
"707","Caucasian",27,0,0
