"","race","age","prior_offense","is_recid"
"2068","Caucasian",21,0,1
"3364","Caucasian",57,1,0
"265","Caucasian",42,1,0
"470","African-American",24,1,0
"3287","Caucasian",21,1,1
"3694","Caucasian",36,1,1
"2434","African-American",39,1,0
"2478.1","African-American",24,1,1
"1348","Caucasian",26,1,1
"4495.1","African-American",27,1,0
"4852","African-American",33,1,1
"2795","African-American",33,1,0
"3475","African-American",43,0,0
"433.1","Caucasian",32,1,1
"645","Caucasian",32,1,1
"1244.1","Caucasian",42,0,0
"3802","Caucasian",50,1,0
"4755.1","Caucasian",29,1,1
"2205","Caucasian",65,1,0
"948","Caucasian",30,1,0
"356","Caucasian",37,1,0
"283","African-American",20,0,0
"3484","African-American",31,1,0
"746","African-American",47,1,0
"667","African-American",27,1,1
"617","African-American",27,0,0
"2451","Caucasian",26,1,1
"3175","Caucasian",52,1,0
"2682","Caucasian",50,1,0
"2940","African-American",19,0,1
"4850","Caucasian",30,1,0
"3234","Caucasian",47,0,0
"1703.1","Caucasian",41,1,0
"1520.1","African-American",27,1,0
"741","African-American",21,0,1
"3403","African-American",39,1,1
"2421","Caucasian",30,1,1
"3586","Caucasian",65,1,0
"4222","African-American",27,1,0
"3085.2","Caucasian",37,1,1
"816","Caucasian",21,1,1
"781.1","African-American",24,0,1
"3445","Caucasian",48,1,0
"856","Caucasian",20,0,1
"1956","African-American",42,0,1
"706","Caucasian",34,1,1
"1821.1","Caucasian",65,1,0
"11","African-American",60,1,1
"778","African-American",42,0,0
"4842.1","African-American",24,0,1
"642","African-American",39,0,0
"449","Caucasian",36,1,1
"3555.1","African-American",32,0,0
"4047.1","African-American",22,0,1
"3927","African-American",26,1,1
"1594","African-American",43,1,0
"530","Caucasian",40,0,0
"3345","Caucasian",30,0,1
"4409","Caucasian",22,0,1
"3443","Caucasian",27,1,1
"4363","African-American",28,1,0
"1068","African-American",27,1,0
"3137","Caucasian",49,1,0
"4444","African-American",33,0,0
"1075.2","African-American",50,1,0
"2901","Caucasian",44,1,0
"410","African-American",23,1,1
"3663","African-American",35,1,0
"4835","African-American",33,0,0
"1228.1","African-American",26,1,1
"3419","African-American",32,1,0
"2251","African-American",25,1,1
"3864.1","Caucasian",26,1,1
"4509","Caucasian",53,1,0
"942.1","African-American",27,1,0
"1850.1","Caucasian",27,0,0
"2095","African-American",21,1,0
"3592","African-American",30,1,0
"2659.1","African-American",21,0,0
"4682","Caucasian",45,0,0
"600","African-American",31,1,0
"4252.1","African-American",30,1,1
"523","Caucasian",52,0,0
"4814","Caucasian",33,1,0
"4968","African-American",26,0,1
"706.1","Caucasian",34,1,1
"975","African-American",32,1,1
"1397","Caucasian",33,0,0
"4730","African-American",45,1,0
"1246","African-American",30,1,1
"882.1","Caucasian",35,1,0
"2663.1","African-American",43,1,0
"2837","Caucasian",25,1,1
"4043","Caucasian",30,0,0
"3507","African-American",48,0,0
"3071","Caucasian",24,0,0
"3483.1","African-American",20,1,1
"479","African-American",52,1,0
"2917","Caucasian",24,0,1
"867.1","Caucasian",22,0,1
"3769","Caucasian",49,0,0
"290","Caucasian",51,1,0
"26","Caucasian",29,0,0
"1966","Caucasian",31,1,1
"2155","African-American",53,1,0
"2928","Caucasian",52,1,0
"3408","Caucasian",29,0,0
"1889","Caucasian",39,1,0
"3495","Caucasian",52,0,0
"4774","African-American",30,1,1
"1072","African-American",60,0,0
"3955","Caucasian",20,0,1
"1888","Caucasian",32,1,1
"4014","African-American",20,0,1
"747","African-American",50,1,0
"3088","African-American",55,0,0
"4424.1","African-American",36,1,0
"4671","Caucasian",27,0,0
"1751","Caucasian",59,1,0
"81","African-American",27,1,0
"2571","Caucasian",55,1,0
"3396","African-American",29,1,1
"3727","Caucasian",37,1,1
"1336.1","African-American",48,0,0
"3848","African-American",37,1,0
"1065","Caucasian",23,1,1
"3751","Caucasian",45,0,0
"4974","Caucasian",31,0,1
"3002.1","Caucasian",53,1,0
"196","African-American",27,1,1
"4092","African-American",53,1,0
"4152","Caucasian",34,0,0
"3265.1","Caucasian",47,0,0
"4770","African-American",27,1,1
"484.1","Caucasian",50,0,0
"944","Caucasian",29,0,1
"3767","African-American",28,1,1
"745","Caucasian",46,1,0
"261","African-American",43,1,0
"2662","Caucasian",33,1,0
"1538.1","African-American",49,0,0
"4684","Caucasian",20,0,1
"1194.1","African-American",25,1,1
"3612","Caucasian",35,0,0
"4990.1","Caucasian",51,1,0
"3371","Caucasian",27,0,1
"1767","Caucasian",36,1,1
"4172","Caucasian",25,1,1
"2195","Caucasian",25,1,0
"3558","African-American",25,1,1
"166","African-American",26,1,1
"4596","African-American",46,1,0
"4273","African-American",32,0,0
"3369.1","Caucasian",20,0,1
"4075","African-American",21,0,1
"1374","African-American",26,0,0
"2570","African-American",25,0,1
"3831","African-American",29,1,1
"2226","African-American",28,1,1
"726","Caucasian",43,0,0
"2388.1","Caucasian",44,0,0
"4981","African-American",25,1,1
"999","African-American",47,1,0
"3441.1","African-American",49,1,0
"2926","African-American",30,0,1
"1386","African-American",21,1,1
"3351.1","African-American",29,1,1
"981","African-American",26,0,0
"4202","African-American",26,1,0
"3550","Caucasian",23,0,1
"3825","African-American",31,1,1
"1050","African-American",25,1,0
"3403.1","African-American",39,1,1
"4416","Caucasian",36,1,0
"846","Caucasian",26,0,1
"3787","African-American",23,1,0
"1759","African-American",24,1,1
"173","African-American",21,1,1
"1183","African-American",21,0,0
"1320.1","Caucasian",43,1,0
"2610","Caucasian",24,1,0
"1684.1","Caucasian",44,0,0
"2997","Caucasian",21,1,1
"3294","African-American",28,1,1
"1827","African-American",27,1,0
"1869","African-American",24,0,1
"604","Caucasian",37,1,0
"3259","African-American",26,0,0
"3463","Caucasian",26,0,1
"2098","African-American",37,1,0
"552","Caucasian",25,0,0
"3451","Caucasian",25,1,1
"3484.1","African-American",31,1,0
"2470.1","African-American",32,1,1
"1576","African-American",27,1,1
"2960.2","African-American",27,1,1
"2454","African-American",29,0,0
"670","African-American",27,0,0
"317","Caucasian",27,1,1
"4551","African-American",40,1,1
"2558","African-American",22,0,1
"2394","Caucasian",29,1,0
"640","African-American",34,1,1
"2291","African-American",20,1,1
"2313","Caucasian",26,1,1
"557","African-American",33,1,0
"143.1","Caucasian",28,0,1
"2408","African-American",22,1,1
"2099","African-American",31,1,1
"3249","Caucasian",26,1,1
"3883","African-American",25,0,1
"867.2","Caucasian",22,0,1
"4164","Caucasian",32,1,1
"3944","Caucasian",25,0,1
"375","African-American",27,1,1
"260","African-American",30,1,0
"3801","African-American",60,1,0
"2091","Caucasian",29,0,1
"1318","African-American",27,1,1
"2028","Caucasian",33,1,1
"2574.1","African-American",36,1,1
"3362","Caucasian",48,1,0
"2006.1","Caucasian",30,1,1
"458.1","Caucasian",24,1,1
"2682.1","Caucasian",50,1,0
"4218","African-American",35,1,1
"4069","Caucasian",28,1,1
"823","African-American",28,1,1
"4617","Caucasian",29,0,0
"2382","Caucasian",26,1,1
"293","Caucasian",46,0,0
"2277","African-American",22,0,0
"3071.1","Caucasian",24,0,0
"4192","Caucasian",49,1,0
"317.1","Caucasian",27,1,1
"1978","Caucasian",30,0,0
"2690","Caucasian",60,1,0
"2860","African-American",34,1,0
"4493","Caucasian",24,1,1
"1317","African-American",30,1,1
"4430","African-American",27,1,0
"3558.1","African-American",25,1,1
"1639","African-American",23,0,1
"109.1","African-American",49,1,0
"1057","African-American",23,1,1
"991.1","Caucasian",24,0,1
"735","Caucasian",44,1,0
"4423.1","African-American",24,1,1
"855","Caucasian",35,1,0
"2452","Caucasian",34,0,0
"4524","African-American",27,1,1
"2556","Caucasian",26,0,1
"4869","Caucasian",30,1,1
"2615","African-American",31,1,1
"3156","African-American",31,1,0
"2742","African-American",21,0,1
"3205","Caucasian",23,0,1
"3971","Caucasian",54,0,0
"2651","Caucasian",24,0,1
"1176","African-American",23,0,1
"3939","Caucasian",25,0,1
"3614","Caucasian",24,1,1
"3608","African-American",26,1,1
"773.1","Caucasian",33,0,0
"2120","Caucasian",51,1,0
"3470","Caucasian",29,1,1
"3433","Caucasian",44,1,0
"4545","African-American",29,1,0
"1971.1","Caucasian",23,1,1
"2514","Caucasian",54,1,0
"499","Caucasian",49,1,0
"1066","African-American",20,0,1
"3418.1","Caucasian",46,0,0
"87.2","African-American",31,1,1
"3917","African-American",36,1,1
"4340","African-American",23,1,1
"3299.1","Caucasian",76,1,0
"1383.1","Caucasian",29,0,1
"4313","African-American",28,1,1
"397","African-American",29,1,1
"1846","African-American",23,1,1
"794","African-American",23,1,1
"2613","African-American",31,1,0
"3888","African-American",24,1,1
"1714","African-American",26,0,1
"3874","Caucasian",36,1,0
"3566","African-American",23,1,1
"2363","African-American",33,0,0
"2938","Caucasian",26,0,1
"3133","Caucasian",48,0,0
"2447","African-American",32,1,1
"261.1","African-American",43,1,0
"4593","African-American",20,1,1
"4852.1","African-American",33,1,1
"1689","Caucasian",22,1,1
"662.1","Caucasian",25,0,1
"1842","African-American",28,1,1
"1975","African-American",31,0,1
"4211","African-American",61,1,0
"3233","Caucasian",20,0,1
"1473","African-American",50,1,0
"2949","Caucasian",21,0,0
"1665","African-American",29,1,1
"1111","African-American",46,1,0
"4818","Caucasian",59,0,0
"3615.1","African-American",27,1,0
"1391","African-American",31,1,0
"3149","Caucasian",26,0,1
"3363","Caucasian",23,1,1
"593","Caucasian",33,1,0
"91","African-American",32,0,0
"2806.1","African-American",36,1,0
"1221","African-American",27,0,0
"3305","Caucasian",54,1,0
"483","African-American",20,0,1
"322","Caucasian",20,1,1
"660","African-American",35,1,0
"1320.2","Caucasian",43,1,0
"4845.1","African-American",24,1,1
"3996.2","Caucasian",22,0,1
"460","African-American",32,1,0
"1135","Caucasian",26,1,1
"1562","African-American",53,1,0
"2764","African-American",20,0,1
"2986.1","Caucasian",24,0,1
"4734","Caucasian",62,0,0
"3526","African-American",26,1,1
"1126","African-American",21,0,1
"4313.1","African-American",28,1,1
"3070","African-American",41,1,0
"4157","Caucasian",30,1,1
"2252","African-American",28,1,1
"4811.1","African-American",27,1,0
"3830.1","African-American",33,1,0
"968","Caucasian",53,1,0
"514","Caucasian",21,1,1
"724.1","African-American",60,1,0
"3433.1","Caucasian",44,1,0
"4670","Caucasian",22,1,1
"4045","Caucasian",25,0,1
"2420","Caucasian",32,0,0
"3040","African-American",45,1,1
"3639","Caucasian",21,1,1
"2581","Caucasian",27,0,1
"610","African-American",21,0,1
"2881.1","African-American",22,1,1
"4854","African-American",23,1,0
"759.1","African-American",21,0,1
"252","African-American",31,1,0
"991.2","Caucasian",24,0,1
"2018.1","Caucasian",31,0,1
"1626","Caucasian",59,1,0
"3046","African-American",24,0,1
"2141","African-American",24,1,0
"3160","African-American",32,1,0
"389","Caucasian",40,0,0
"685","African-American",27,0,0
"2830","African-American",24,1,1
"4099","Caucasian",53,1,0
"2541","African-American",41,1,0
"1491.1","African-American",22,1,1
"4576","Caucasian",61,1,0
"3461","African-American",20,1,1
"4587.2","African-American",24,0,0
"2614","Caucasian",23,1,1
"4795","African-American",32,0,0
"3126","Caucasian",60,1,0
"4554","Caucasian",20,0,1
"1447","Caucasian",20,0,1
"2112","Caucasian",22,0,1
"1847.1","Caucasian",26,0,1
"1828","African-American",27,1,0
"1876","African-American",60,1,0
"37","African-American",26,1,1
"3837","Caucasian",21,1,1
"3146","Caucasian",28,1,0
"1989","Caucasian",24,1,1
"4086.1","Caucasian",22,1,1
"2489","Caucasian",38,1,0
"1157","Caucasian",68,0,0
"2344","African-American",22,0,1
"617.1","African-American",27,0,0
"3409","Caucasian",38,1,1
"3854","Caucasian",21,0,1
"2461","African-American",24,1,0
"4934","Caucasian",51,0,0
"4092.1","African-American",53,1,0
"4553","Caucasian",28,1,0
"2928.1","Caucasian",52,1,0
"2271","Caucasian",27,1,0
"2689.2","Caucasian",37,0,1
"4722","Caucasian",37,1,0
"2056","African-American",34,0,0
"4423.2","African-American",24,1,1
"972","African-American",21,0,0
"1367","African-American",51,1,0
"713","African-American",24,0,0
"4439","African-American",30,1,1
"2501","African-American",31,1,0
"3259.1","African-American",26,0,0
"2775","African-American",20,0,1
"4951","African-American",64,1,0
"905.1","Caucasian",26,1,1
"828","African-American",26,1,1
"1033","Caucasian",30,1,1
"4333","Caucasian",35,0,0
"3342","Caucasian",42,1,0
"1486","Caucasian",30,0,0
"4765","Caucasian",55,0,0
"2767","African-American",41,0,0
"1064.1","Caucasian",26,0,1
"1678","Caucasian",25,1,1
"4093","African-American",22,0,1
"337","African-American",23,0,0
"1881.1","African-American",21,1,1
"3917.1","African-American",36,1,1
"4009","Caucasian",21,1,1
"4564","African-American",22,0,1
"3599","African-American",34,1,0
"2205.1","Caucasian",65,1,0
"4828","Caucasian",31,0,1
"86","Caucasian",24,0,1
"1474.1","Caucasian",56,1,0
"2943","Caucasian",24,1,0
"4902","African-American",29,1,1
"628.1","Caucasian",27,1,1
"1460","African-American",39,1,1
"2546.1","African-American",24,1,1
"260.1","African-American",30,1,0
"4062","African-American",44,0,0
"137","African-American",31,1,1
"4816","Caucasian",38,1,1
"517.1","Caucasian",35,1,0
"931","African-American",28,1,1
"617.2","African-American",27,0,0
"4269","African-American",24,1,1
"214.1","African-American",38,1,0
"4636.1","African-American",19,1,1
"2548","Caucasian",40,1,0
"2225","Caucasian",22,1,1
"485","African-American",30,1,0
"2531","Caucasian",39,1,0
"3064","Caucasian",30,1,1
"4076.1","Caucasian",26,0,0
"3229","Caucasian",19,1,1
"2892","Caucasian",35,1,0
"1899","Caucasian",32,0,1
"3528","African-American",42,1,1
"1948.1","Caucasian",39,0,0
"4575","African-American",20,1,1
"2328","Caucasian",38,1,0
"4416.1","Caucasian",36,1,0
"1873","African-American",70,0,0
"2300","Caucasian",24,0,0
"2097","African-American",35,0,0
"4864","African-American",55,1,0
"3185.1","African-American",21,1,1
"1063","African-American",20,0,1
"2871","African-American",44,1,0
"1510","Caucasian",26,1,1
"2278","African-American",30,1,0
"1904","Caucasian",26,0,1
"3856","Caucasian",33,1,1
"4133","African-American",20,0,1
"1223","Caucasian",34,0,0
"1974","African-American",36,0,0
"1925","African-American",32,1,1
"275","Caucasian",34,1,0
"4769","African-American",26,0,0
"440","Caucasian",31,0,0
"3316","Caucasian",40,1,0
"699","African-American",27,1,0
"1747","African-American",26,0,0
"3744","African-American",20,0,1
"4031","Caucasian",24,1,1
"3698","Caucasian",24,0,1
"3800","African-American",25,1,1
"1724","Caucasian",34,1,0
"653.1","Caucasian",19,0,1
"3961","Caucasian",37,0,0
"4498","Caucasian",26,0,1
"350","Caucasian",27,1,0
"404","African-American",36,1,1
"2531.1","Caucasian",39,1,0
"4118","Caucasian",33,1,0
"3258","African-American",31,1,0
"2253","African-American",43,1,0
"2913","African-American",27,1,1
"4408","African-American",36,1,0
"1028","African-American",21,1,1
"2827","Caucasian",26,0,1
"366","African-American",25,1,1
"1093","African-American",47,1,0
"2220","Caucasian",54,0,0
"860","African-American",36,1,0
"1359","African-American",45,1,0
"4003","African-American",27,1,0
"2523","African-American",19,0,1
"2067","African-American",33,1,0
"4341","Caucasian",25,0,1
"18","Caucasian",29,1,1
"3533.1","Caucasian",33,0,1
"4841","Caucasian",35,1,0
"381","Caucasian",27,0,0
"1964","Caucasian",31,1,1
"2762","Caucasian",54,1,0
"1698.1","Caucasian",49,1,0
"456","African-American",27,0,0
"101","African-American",29,1,0
"3728","African-American",23,1,1
"4811.2","African-American",27,1,0
"1715","African-American",29,1,0
"629","African-American",21,0,1
"1977.1","African-American",21,1,1
"1811","African-American",22,0,1
"87.3","African-American",31,1,1
"2837.1","Caucasian",25,1,1
"127.2","African-American",25,1,0
"4494","African-American",38,1,1
"2095.1","African-American",21,1,0
"363","African-American",34,1,0
"826","Caucasian",45,0,0
"4","Caucasian",41,1,0
"513.1","Caucasian",49,1,0
"127.3","African-American",25,1,0
"692","African-American",49,1,0
"1215.1","Caucasian",32,1,0
"1707","Caucasian",33,1,0
"2305","African-American",37,1,0
"138","Caucasian",52,0,0
"4028","Caucasian",45,1,0
"2946","African-American",24,1,0
"1775","African-American",28,1,1
"4008","African-American",26,1,1
"1757","Caucasian",63,1,0
"3883.1","African-American",25,0,1
"1873.1","African-American",70,0,0
"1477","African-American",51,1,0
"3053.1","African-American",34,1,0
"4991","African-American",23,0,1
"15.1","African-American",23,1,1
"1309","African-American",22,0,1
"3918","Caucasian",27,1,1
"1367.1","African-American",51,1,0
"3783","Caucasian",37,1,0
"2133.1","African-American",42,1,1
"231.1","African-American",55,0,0
"4554.1","Caucasian",20,0,1
"581.1","African-American",27,1,0
"3487","African-American",30,1,1
"2510","Caucasian",30,0,0
"746.1","African-American",47,1,0
"4929","Caucasian",21,0,1
"3792","African-American",28,1,0
"4581","African-American",25,1,1
"368","Caucasian",33,1,1
"4825.1","Caucasian",24,1,1
"1099","Caucasian",30,0,1
"3306.1","Caucasian",28,0,0
"3734","African-American",29,1,0
"2087","Caucasian",23,0,1
"4298","Caucasian",24,0,1
"4340.1","African-American",23,1,1
"4764.1","Caucasian",65,0,0
"2882","African-American",25,0,1
"1708","African-American",22,1,1
"2704","Caucasian",33,1,0
"4308","African-American",51,1,0
"1102","Caucasian",28,1,1
"4241.1","African-American",20,0,1
"4766","Caucasian",33,0,1
"1226","Caucasian",34,0,0
"3375.1","Caucasian",45,1,1
"2983.1","African-American",21,1,1
"3215","Caucasian",55,1,0
"884","Caucasian",66,0,0
"4908","African-American",28,1,0
"68.1","Caucasian",49,1,0
"2415","Caucasian",41,0,0
"4686","Caucasian",26,1,1
"1107.1","Caucasian",23,1,1
"4073","Caucasian",28,0,0
"537.1","African-American",22,1,1
"847.1","African-American",38,1,0
"3433.2","Caucasian",44,1,0
"3346","African-American",23,1,1
"2247","Caucasian",30,0,1
"3419.1","African-American",32,1,0
"1296","African-American",61,1,0
"1251","Caucasian",21,0,1
"3068","African-American",46,1,0
"326","Caucasian",21,0,1
"493","African-American",33,1,0
"2873","Caucasian",33,1,0
"1789.1","African-American",41,1,0
"3278","Caucasian",49,1,0
"3527","African-American",31,0,0
"4459","Caucasian",30,1,0
"3465","Caucasian",27,0,0
"533","Caucasian",24,0,0
"4911","Caucasian",29,0,1
"274.2","African-American",29,1,1
"2399","Caucasian",22,1,0
"2544","African-American",37,1,0
"27.1","African-American",53,1,0
"4946","African-American",30,1,0
"4965","African-American",34,1,0
"3025","African-American",23,0,1
"3423.1","African-American",21,0,1
"2554.1","African-American",22,0,1
"4120","African-American",21,1,0
"2138","African-American",48,1,0
"1479.1","Caucasian",45,1,0
"4850.1","Caucasian",30,1,0
"610.1","African-American",21,0,1
"4567","Caucasian",53,1,0
"1452.2","Caucasian",21,0,1
"1749","Caucasian",50,1,0
"3343.2","Caucasian",36,0,1
"3199","African-American",36,1,1
"3159","African-American",23,1,0
"4704","Caucasian",20,1,1
"2502","Caucasian",46,0,0
"2026","African-American",24,1,1
"424.1","Caucasian",54,0,0
"3869.1","Caucasian",24,1,1
"4480","Caucasian",32,1,1
"972.1","African-American",21,0,0
"2126","Caucasian",37,1,1
"426","African-American",20,1,1
"4241.2","African-American",20,0,1
"3242","Caucasian",30,1,1
"1118.1","African-American",25,1,1
"4472","Caucasian",39,1,0
"3641","Caucasian",19,0,1
"3496","African-American",62,0,0
"2429","African-American",22,1,1
"2773","Caucasian",47,1,0
"3839","Caucasian",24,1,1
"2199","Caucasian",23,1,1
"3386","Caucasian",23,1,1
"1285","Caucasian",22,1,1
"92","African-American",30,0,1
"1023","Caucasian",29,1,0
"2795.1","African-American",33,1,0
"4356","Caucasian",21,1,1
"2241.1","African-American",41,1,0
"2117","Caucasian",35,0,0
"3965","African-American",39,1,0
"1542","Caucasian",35,1,1
"4019.1","Caucasian",67,1,0
"1845","Caucasian",34,0,1
"1597","Caucasian",19,0,1
"1115","Caucasian",20,0,1
"3252.1","Caucasian",65,0,0
"2","African-American",39,1,0
"4982","Caucasian",32,1,1
"222","African-American",28,1,1
"1050.1","African-American",25,1,0
"4311","Caucasian",29,1,1
"4393","African-American",24,1,1
"1307.1","African-American",20,1,1
"2419","African-American",48,1,0
"4128","African-American",30,1,1
"34.1","African-American",45,1,0
"707","Caucasian",27,0,0
"1254","African-American",24,1,0
"569.2","African-American",24,0,1
"2004","African-American",26,1,1
"690","Caucasian",24,1,1
"875","African-American",27,0,1
"3406","Caucasian",27,0,1
"983","Caucasian",26,1,1
"733","African-American",29,1,1
"3927.1","African-American",26,1,1
"1087","African-American",41,0,0
"3538","Caucasian",27,1,1
"1915.1","African-American",27,0,0
"2354","African-American",22,0,1
"4070","African-American",28,1,1
"1720","African-American",28,1,1
"1045.2","African-American",24,1,1
"3318","Caucasian",29,0,0
"4277.1","Caucasian",31,1,0
"1804","Caucasian",25,0,1
"4509.1","Caucasian",53,1,0
"4230","African-American",31,1,1
"666","Caucasian",27,0,0
"3406.1","Caucasian",27,0,1
"523.1","Caucasian",52,0,0
"3447","Caucasian",26,0,1
"1509","Caucasian",24,0,1
"2853","Caucasian",70,0,0
"2598","African-American",54,0,0
"1708.1","African-American",22,1,1
"3420","Caucasian",30,1,1
"4449.2","African-American",27,1,0
"2047.1","African-American",21,1,1
"4367","Caucasian",23,1,1
"3110","Caucasian",22,1,1
"4848","African-American",29,0,0
"1914","African-American",34,0,0
"548","Caucasian",36,1,1
"277","Caucasian",24,1,1
"4035","African-American",27,1,0
"4343","African-American",30,0,0
"176","African-American",24,1,1
"306","Caucasian",25,1,1
"2203","Caucasian",38,1,0
"2213","African-American",31,1,1
"1065.1","Caucasian",23,1,1
"4437","African-American",56,1,0
"1801","African-American",43,1,0
"4562.1","Caucasian",44,1,0
"67","Caucasian",22,1,0
"2858","Caucasian",41,1,0
"2548.1","Caucasian",40,1,0
"559","Caucasian",43,1,0
"4523.1","African-American",56,1,0
"63","African-American",22,1,1
"3434.1","African-American",27,1,1
"3567","Caucasian",71,1,0
"1357","Caucasian",20,0,0
"2724","African-American",40,1,0
"1861","African-American",30,0,0
"138.1","Caucasian",52,0,0
"4077","Caucasian",51,1,0
"2809","African-American",40,1,0
"1079.1","Caucasian",26,0,0
"4463","Caucasian",45,1,1
"3506","African-American",53,1,0
"2316","Caucasian",22,1,1
"995","Caucasian",24,1,1
"2134","African-American",51,1,0
"1342","African-American",27,1,1
"1993","Caucasian",27,0,0
"1562.1","African-American",53,1,0
"1539.1","Caucasian",43,1,0
"142","Caucasian",32,0,0
"697","Caucasian",27,1,0
"1705.1","Caucasian",27,1,1
"456.1","African-American",27,0,0
"1401.2","Caucasian",28,1,1
"362","Caucasian",29,1,1
"1268","Caucasian",47,1,0
"3421","African-American",38,1,0
"2764.1","African-American",20,0,1
"634","African-American",19,0,1
"1626.1","Caucasian",59,1,0
"2441","African-American",23,1,1
"2771","Caucasian",23,0,0
"1167","African-American",33,1,0
"3350","African-American",35,0,0
"2289","African-American",47,1,0
"2527","Caucasian",25,0,1
"1964.1","Caucasian",31,1,1
"3110.1","Caucasian",22,1,1
"3666","Caucasian",22,0,1
"678.1","Caucasian",21,0,1
"1894","African-American",20,0,1
"1207.1","African-American",36,1,0
"4358","Caucasian",33,0,0
"3228","Caucasian",32,0,1
"390.1","African-American",30,0,1
"4857","Caucasian",21,0,1
"2734","Caucasian",22,1,1
"2976","Caucasian",36,1,1
"2080","African-American",50,0,0
"3898","Caucasian",25,1,1
"4836","Caucasian",25,1,1
"4764.2","Caucasian",65,0,0
"2659.2","African-American",21,0,0
"3957","Caucasian",32,0,0
"2491","African-American",33,0,0
"831","African-American",30,1,0
"4762","African-American",22,0,1
"3157","Caucasian",23,0,1
"2382.1","Caucasian",26,1,1
"4419","African-American",29,1,0
"2113","African-American",30,1,1
"4103","African-American",23,0,1
"3623","African-American",23,1,1
"1973","African-American",23,0,1
"1128","African-American",27,1,1
"4290","African-American",25,1,1
"3926","Caucasian",33,1,1
"498","African-American",43,1,0
"464","Caucasian",29,0,1
"4256","African-American",32,1,0
"2679","Caucasian",20,1,1
"254","African-American",20,1,0
"3077","African-American",20,1,1
"2807","Caucasian",38,1,0
"853","African-American",26,1,1
"1829","African-American",30,1,1
"1333","Caucasian",28,1,1
"1049","Caucasian",28,1,1
"4062.1","African-American",44,0,0
"4129","African-American",32,0,1
"639.1","Caucasian",50,0,0
"931.1","African-American",28,1,1
"1155.1","African-American",39,1,1
"3129","Caucasian",20,0,0
"2103","Caucasian",28,1,0
"4370","Caucasian",38,1,0
"3113.1","African-American",28,1,0
"4603","African-American",25,1,1
"4719","African-American",50,0,0
"4400","African-American",46,0,0
"4341.1","Caucasian",25,0,1
"1345","African-American",34,1,0
"1501","Caucasian",20,1,1
"3289","Caucasian",20,0,1
"3911","Caucasian",39,1,0
"1688","African-American",25,1,1
"312","Caucasian",62,0,0
"900","Caucasian",50,1,0
"4971","Caucasian",39,1,0
"4657.1","African-American",24,1,1
"3135.1","Caucasian",25,0,1
"4811.3","African-American",27,1,0
"2641","African-American",34,1,1
"643","Caucasian",19,1,1
"3254.1","Caucasian",36,1,0
"1184.1","African-American",26,1,0
"1875.1","African-American",53,1,0
"3011","Caucasian",21,0,1
"1428","African-American",27,1,1
"4284.1","Caucasian",21,0,1
"2716","African-American",21,0,1
"1566","Caucasian",27,1,1
"3804","Caucasian",44,1,0
"1900","Caucasian",35,1,1
"4076.2","Caucasian",26,0,0
"4539.1","Caucasian",21,0,1
"547","Caucasian",28,1,1
"3391","African-American",42,1,0
"394","African-American",40,1,0
"529","Caucasian",44,0,0
"3745.1","Caucasian",27,0,1
"1010","African-American",21,0,0
"2264","African-American",22,1,1
"1444","African-American",44,0,0
"4132.1","Caucasian",39,1,0
"4474.1","Caucasian",28,1,1
"173.1","African-American",21,1,1
"537.2","African-American",22,1,1
"4176.2","Caucasian",31,1,1
"2698","Caucasian",38,0,0
"3689.1","Caucasian",21,1,1
"4968.1","African-American",26,0,1
"3591","African-American",24,1,1
"1635","Caucasian",30,1,0
"3721","African-American",25,1,0
"2073","African-American",23,0,1
"2028.1","Caucasian",33,1,1
"671","African-American",26,1,1
"3531","Caucasian",23,1,1
"3093","Caucasian",31,0,0
"1940","African-American",25,1,0
"4188","Caucasian",25,1,1
"1499.1","Caucasian",43,0,0
"3668","Caucasian",34,1,1
"2157.1","Caucasian",23,0,1
"2790","African-American",20,0,1
"992","Caucasian",46,1,0
"1356.1","African-American",25,1,0
"316","African-American",19,0,1
"3872.1","Caucasian",49,1,0
"4264","Caucasian",55,1,0
"3822","Caucasian",37,1,1
"1983","Caucasian",23,1,0
"3591.1","African-American",24,1,1
"2330","African-American",29,0,0
"3469","African-American",34,1,0
"1189","African-American",37,1,0
"1298","African-American",52,1,0
"1518.1","African-American",23,0,1
"4823","African-American",22,1,1
"1745","African-American",25,1,1
"3441.2","African-American",49,1,0
"1091","Caucasian",41,1,0
"3005","African-American",63,0,0
"3434.2","African-American",27,1,1
"2908","Caucasian",30,1,0
"2891","African-American",22,0,0
"2477","Caucasian",57,1,0
"1628","African-American",29,0,1
"1054","Caucasian",25,1,1
"763","African-American",43,1,1
"917","Caucasian",36,1,0
"192","African-American",29,0,0
"3107","African-American",37,1,0
"3756","African-American",24,0,1
"4671.1","Caucasian",27,0,0
"4835.1","African-American",33,0,0
"1393","African-American",26,1,1
"1073","Caucasian",23,0,0
"1392","Caucasian",43,0,0
"2510.1","Caucasian",30,0,0
"2516","African-American",32,1,1
"2646","Caucasian",52,0,0
"2852","African-American",28,1,0
"3487.1","African-American",30,1,1
"4178.1","Caucasian",22,1,1
"2983.2","African-American",21,1,1
"3716","African-American",21,1,1
"4242","African-American",59,1,0
"1234","Caucasian",52,1,0
"1350","Caucasian",42,0,0
"4357","African-American",67,0,0
"1003","Caucasian",65,1,0
"4385","Caucasian",33,1,1
"3856.1","Caucasian",33,1,1
