"","race","age","prior_offense","is_recid"
"1795","Caucasian",54,1,0
"3429.1","African-American",41,1,0
"4293","Caucasian",35,1,0
"1078","African-American",44,1,0
"4946.1","African-American",30,1,0
"2665","African-American",20,1,1
"4254","African-American",31,1,0
"1962","Caucasian",49,0,0
"3762","African-American",38,0,0
"3644","Caucasian",56,1,0
"4794.1","Caucasian",43,1,0
"1046","Caucasian",30,0,1
"1296","African-American",61,1,0
"2380","Caucasian",21,1,1
"4141","Caucasian",22,0,1
"594","African-American",24,0,0
"257","African-American",24,1,1
"3135","Caucasian",25,0,1
"2204.1","African-American",27,1,0
"1761","Caucasian",27,1,1
"4285","African-American",33,1,0
"705","Caucasian",39,1,0
"434.1","African-American",28,1,0
"2253","African-American",43,1,0
"2530","Caucasian",43,1,0
"3039","Caucasian",36,0,0
"3202","African-American",22,0,0
"986","African-American",56,1,0
"2163","African-American",35,1,0
"3386","Caucasian",23,1,1
"4965","African-American",34,1,0
"1716","Caucasian",39,0,0
"870","African-American",28,1,1
"1263.1","African-American",34,0,1
"1622","African-American",25,0,1
"2372.1","African-American",26,1,1
"2472","Caucasian",31,0,0
"763","African-American",43,1,1
"4223.1","Caucasian",51,1,0
"259","Caucasian",42,1,1
"1446","Caucasian",25,1,1
"1380.1","African-American",56,1,0
"4551","African-American",40,1,1
"3372","Caucasian",36,1,0
"459","African-American",33,1,1
"264","African-American",20,1,1
"1421","African-American",22,1,1
"2445","African-American",54,1,0
"346","Caucasian",20,0,1
"3907","Caucasian",51,1,0
"1048","Caucasian",72,1,0
"4090.2","Caucasian",21,0,1
"4933.1","African-American",34,0,0
"3462","Caucasian",28,1,1
"4310","African-American",23,1,1
"2444","Caucasian",26,0,1
"2752.1","African-American",32,1,0
"4634","African-American",49,0,0
"2941","African-American",22,1,1
"3928","Caucasian",28,0,1
"3484","African-American",31,1,0
"3953.1","African-American",35,1,0
"3931","African-American",35,1,0
"2631.1","African-American",34,1,0
"895","Caucasian",46,1,0
"4718","African-American",26,1,1
"2712","Caucasian",21,1,1
"22","African-American",48,1,0
"4920","Caucasian",24,1,1
"2000","African-American",32,1,0
"3888","African-American",24,1,1
"1405","African-American",24,1,0
"4622","Caucasian",25,1,0
"4298.1","Caucasian",24,0,1
"2003","African-American",28,1,1
"2101","Caucasian",27,1,1
"4792","Caucasian",31,1,1
"1007","African-American",24,1,1
"2475","Caucasian",24,0,1
"4217","Caucasian",19,0,1
"1942","Caucasian",31,0,1
"615","Caucasian",47,0,0
"2404","African-American",23,1,1
"146","African-American",41,1,0
"4260","Caucasian",31,0,0
"286","African-American",26,1,1
"4379","African-American",22,0,0
"3434.1","African-American",27,1,1
"3204","Caucasian",29,0,1
"2334.1","African-American",26,1,1
"1195","Caucasian",21,0,1
"3495","Caucasian",52,0,0
"1538","African-American",49,0,0
"3963","Caucasian",45,0,0
"4720","Caucasian",26,1,1
"2468.1","African-American",23,0,1
"2503","Caucasian",23,1,1
"571","Caucasian",22,1,1
"803","Caucasian",20,1,1
"953","African-American",23,1,1
"2372.2","African-American",26,1,1
"4210","Caucasian",53,1,0
"418","Caucasian",44,1,0
"2958","Caucasian",57,1,0
"3548","African-American",37,1,1
"2410.1","Caucasian",42,1,0
"549.1","Caucasian",24,1,1
"4128","African-American",30,1,1
"3498","Caucasian",37,1,0
"161","Caucasian",26,1,1
"3882.1","Caucasian",26,0,1
"3379","African-American",31,1,0
"1027","African-American",33,0,0
"2477","Caucasian",57,1,0
"1513","African-American",24,1,1
"2928","Caucasian",52,1,0
"699","African-American",27,1,0
"1058","African-American",32,1,1
"1723.1","Caucasian",44,1,0
"1982","African-American",31,0,0
"3101","African-American",45,0,0
"105","African-American",22,1,1
"2272","Caucasian",26,1,1
"47.1","Caucasian",22,1,1
"3507","African-American",48,0,0
"4355.1","Caucasian",44,1,0
"397","African-American",29,1,1
"1356.1","African-American",25,1,0
"663.1","Caucasian",35,1,0
"415","African-American",19,1,1
"3015","Caucasian",56,1,0
"35","Caucasian",24,1,1
"1379.1","African-American",38,1,0
"1159","Caucasian",27,1,1
"2563","Caucasian",52,0,0
"1828","African-American",27,1,0
"4247","Caucasian",27,1,1
"3516","Caucasian",22,1,1
"1826","African-American",22,1,0
"2975","Caucasian",39,0,1
"1159.1","Caucasian",27,1,1
"1087","African-American",41,0,0
"2465.1","African-American",72,1,0
"29","African-American",26,1,1
"3942","Caucasian",47,1,0
"2357","Caucasian",30,0,1
"4951.1","African-American",64,1,0
"3702.1","Caucasian",26,0,0
"3601","African-American",25,0,1
"912","Caucasian",32,1,0
"960","Caucasian",30,1,1
"500.1","Caucasian",20,1,1
"2192.2","African-American",36,1,0
"2800","Caucasian",31,0,1
"1670","African-American",24,0,0
"432","African-American",26,0,0
"3988","African-American",43,1,0
"4828","Caucasian",31,0,1
"1292","African-American",21,0,1
"585","African-American",46,1,0
"985","African-American",25,1,1
"48","Caucasian",23,0,1
"4116","Caucasian",30,0,1
"4892","African-American",21,0,1
"1060","Caucasian",30,1,0
"3999","Caucasian",29,0,0
"1869","African-American",24,0,1
"345.1","African-American",27,0,0
"2528","Caucasian",21,0,1
"1238","African-American",24,0,1
"2913","African-American",27,1,1
"4170.1","African-American",33,1,0
"4092","African-American",53,1,0
"1199","African-American",35,1,0
"524","Caucasian",35,1,0
"770","African-American",36,1,0
"1706","African-American",25,0,1
"1027.1","African-American",33,0,0
"4851","African-American",21,0,1
"3992.1","Caucasian",32,1,1
"1574","African-American",27,1,1
"379","Caucasian",66,1,0
"3838.1","African-American",23,0,1
"1238.1","African-American",24,0,1
"609","African-American",37,1,0
"4312","African-American",33,0,0
"2662","Caucasian",33,1,0
"4002","African-American",24,0,1
"1207","African-American",36,1,0
"2913.1","African-American",27,1,1
"1196","African-American",54,1,0
"1978","Caucasian",30,0,0
"4496","African-American",51,1,0
"825","African-American",22,1,1
"1733","African-American",28,1,0
"4460","African-American",26,1,0
"1782","African-American",22,0,1
"3011","Caucasian",21,0,1
"3981","African-American",26,1,0
"966","African-American",24,0,1
"2365","African-American",27,1,0
"932","African-American",33,1,1
"4649","African-American",50,1,0
"4125.1","Caucasian",23,1,1
"4565","Caucasian",21,0,1
"2961","Caucasian",43,1,0
"884","Caucasian",66,0,0
"375","African-American",27,1,1
"568","Caucasian",51,1,0
"3742","Caucasian",27,1,1
"2576","African-American",20,0,1
"1088","African-American",39,1,0
"3737","Caucasian",29,0,0
"1216","Caucasian",55,1,0
"1227","Caucasian",36,1,0
"1090.1","Caucasian",27,1,0
"1987","Caucasian",29,0,0
"876","Caucasian",30,1,1
"1378","Caucasian",23,0,1
"4440","Caucasian",50,1,0
"644","African-American",28,1,1
"4222","African-American",27,1,0
"1958","Caucasian",25,0,0
"4824.1","Caucasian",31,0,0
"287.1","African-American",38,0,0
"4803","African-American",24,1,1
"2354","African-American",22,0,1
"2826","African-American",30,1,0
"2006","Caucasian",30,1,1
"3834","African-American",24,1,1
"4024","African-American",28,1,0
"3305","Caucasian",54,1,0
"3123.1","African-American",52,1,0
"1741","African-American",20,1,1
"2638","Caucasian",19,1,1
"1338","Caucasian",26,0,1
"4830.1","Caucasian",33,1,1
"4198","African-American",33,0,1
"2688","Caucasian",29,1,1
"563.1","Caucasian",39,1,0
"4092.1","African-American",53,1,0
"1131","Caucasian",21,0,1
"3532","Caucasian",28,1,1
"2764","African-American",20,0,1
"386","Caucasian",19,1,1
"1071","Caucasian",29,0,0
"4086","Caucasian",22,1,1
"2207","African-American",22,0,1
"270","African-American",26,1,1
"4651","African-American",51,1,0
"1117","African-American",24,1,0
"1564","Caucasian",20,0,1
"4195","Caucasian",29,0,1
"978","African-American",33,1,0
"1383","Caucasian",29,0,1
"3393","African-American",48,1,0
"520","Caucasian",51,0,0
"3288","African-American",24,1,1
"2659","African-American",21,0,0
"2127.2","Caucasian",20,1,0
"858","African-American",54,1,0
"1903","Caucasian",55,0,0
"3344","Caucasian",41,1,0
"3110.1","Caucasian",22,1,1
"1886.2","Caucasian",22,1,1
"642","African-American",39,0,0
"3943","Caucasian",38,1,0
"3810","Caucasian",20,1,1
"2799","Caucasian",21,0,1
"4769","African-American",26,0,0
"3345.1","Caucasian",30,0,1
"4436.1","Caucasian",53,1,0
"4611","Caucasian",33,1,0
"345.2","African-American",27,0,0
"1569.1","African-American",54,1,0
"3740","African-American",31,0,0
"3711","African-American",26,1,1
"3711.1","African-American",26,1,1
"716","Caucasian",21,0,1
"1063","African-American",20,0,1
"4490.1","African-American",37,1,0
"1603","Caucasian",29,1,0
"4234","African-American",24,1,1
"3061","Caucasian",26,0,1
"2812","Caucasian",65,0,0
"3907.1","Caucasian",51,1,0
"4054","African-American",20,0,1
"2000.1","African-American",32,1,0
"507","Caucasian",22,1,1
"2793","Caucasian",53,1,0
"3391","African-American",42,1,0
"3857","African-American",57,1,0
"2474","African-American",21,0,1
"1914","African-American",34,0,0
"3307","Caucasian",34,1,1
"3236","African-American",21,1,0
"4906","Caucasian",51,1,0
"1663","African-American",20,1,1
"3356","Caucasian",22,1,1
"89","African-American",23,1,1
"3306.1","Caucasian",28,0,0
"2385","Caucasian",58,1,0
"1115","Caucasian",20,0,1
"1908","Caucasian",29,1,0
"3342","Caucasian",42,1,0
"1977.2","African-American",21,1,1
"429","African-American",34,0,1
"3656","African-American",23,1,0
"4464","African-American",23,0,1
"575","African-American",50,1,0
"2164","Caucasian",70,1,0
"4465","Caucasian",35,1,0
"2717","African-American",32,0,0
"740","Caucasian",33,1,0
"3700","Caucasian",43,1,0
"4158.1","Caucasian",30,1,1
"1175","Caucasian",35,1,1
"3339.1","African-American",29,0,0
"1306","Caucasian",27,1,0
"4752","Caucasian",19,0,1
"2988","Caucasian",22,0,1
"1097","African-American",20,0,1
"4700","Caucasian",22,1,1
"3095","Caucasian",22,1,1
"137.1","African-American",31,1,1
"2856.1","Caucasian",37,1,0
"4862.1","African-American",49,1,0
"3300","Caucasian",70,0,0
"2074","Caucasian",58,1,0
"2176","Caucasian",32,1,1
"3673","Caucasian",22,0,0
"1466","Caucasian",23,1,1
"2646","Caucasian",52,0,0
"2930","African-American",27,1,1
"178","Caucasian",28,1,1
"2720.1","African-American",28,1,0
"2525","African-American",49,1,0
"2415","Caucasian",41,0,0
"1816","Caucasian",19,0,1
"3002","Caucasian",53,1,0
"2121.1","African-American",29,1,0
"2976","Caucasian",36,1,1
"1377","African-American",22,1,1
"3249","Caucasian",26,1,1
"2224","African-American",22,1,0
"1485","Caucasian",37,0,1
"3029","African-American",32,1,1
"2236","Caucasian",22,1,1
"307","Caucasian",58,1,0
"605","Caucasian",52,1,0
"4409","Caucasian",22,0,1
"2138","African-American",48,1,0
"657","Caucasian",28,0,1
"3352.1","African-American",29,0,0
"343","Caucasian",25,1,1
"1139","African-American",37,1,0
"3509","Caucasian",21,1,1
"1962.1","Caucasian",49,0,0
"2768","Caucasian",37,1,0
"2922","Caucasian",65,1,0
"20","Caucasian",38,1,0
"1160","Caucasian",33,0,1
"4069","Caucasian",28,1,1
"1480","Caucasian",29,1,1
"2190","Caucasian",20,0,1
"1270","African-American",39,1,0
"1527.1","African-American",20,0,1
"535","Caucasian",34,1,1
"3981.1","African-American",26,1,0
"4561.2","Caucasian",46,1,1
"18","Caucasian",29,1,1
"4951.2","African-American",64,1,0
"3504","Caucasian",24,1,1
"4129","African-American",32,0,1
"4667","Caucasian",26,1,1
"3973","African-American",21,0,1
"3996","Caucasian",22,0,1
"1101","Caucasian",51,1,0
"3013","African-American",48,1,0
"2677","Caucasian",36,0,0
"2247","Caucasian",30,0,1
"343.1","Caucasian",25,1,1
"1734","African-American",40,1,1
"82","Caucasian",43,1,0
"1159.2","Caucasian",27,1,1
"4055","Caucasian",21,1,1
"2942","African-American",25,1,1
"3772","Caucasian",22,1,1
"3304","African-American",34,1,0
"931","African-American",28,1,1
"3026","African-American",24,1,1
"230","Caucasian",25,0,0
"2042","African-American",29,1,0
"2002.1","African-American",21,1,1
"3504.1","Caucasian",24,1,1
"4345","African-American",26,0,0
"1689","Caucasian",22,1,1
"3741.2","Caucasian",35,1,1
"141","African-American",55,0,0
"2105.2","African-American",60,1,0
"1438","Caucasian",26,0,1
"101","African-American",29,1,0
"516","Caucasian",26,1,1
"2632","Caucasian",62,1,0
"1835","Caucasian",56,1,0
"557","African-American",33,1,0
"2729.1","African-American",23,0,1
"804","Caucasian",51,1,0
"2304","African-American",22,1,1
"2037","African-American",27,1,1
"1472","African-American",23,0,1
"4389","Caucasian",51,0,0
"2447","African-American",32,1,1
"972","African-American",21,0,0
"2137","African-American",28,1,0
"4790","Caucasian",30,1,1
"2347","Caucasian",39,0,0
"2167","African-American",23,0,1
"98","African-American",26,1,0
"4997","Caucasian",22,0,1
"3987","Caucasian",30,0,0
"4478","African-American",31,1,1
"938","African-American",21,1,0
"2613.1","African-American",31,1,0
"65","Caucasian",21,0,1
"2890","Caucasian",45,1,0
"1931","African-American",30,1,1
"4453","African-American",26,1,1
"3988.1","African-American",43,1,0
"1451","Caucasian",51,1,0
"3211","African-American",50,1,0
"4833","Caucasian",20,1,1
"301","African-American",41,1,0
"3121","Caucasian",54,0,0
"4603","African-American",25,1,1
"3235.1","African-American",35,1,0
"760","Caucasian",26,1,1
"2315","African-American",44,0,0
"2687","Caucasian",61,0,0
"646","Caucasian",21,0,1
"1650.1","African-American",23,1,1
"923","African-American",52,1,0
"2189","African-American",27,1,0
"99","African-American",21,1,1
"1678","Caucasian",25,1,1
"3142","Caucasian",22,0,1
"2721","Caucasian",55,1,0
"4112.1","Caucasian",22,1,1
"3364","Caucasian",57,1,0
"4100","Caucasian",39,1,0
"4680","African-American",20,0,1
"3285","African-American",28,1,1
"1572","Caucasian",21,0,1
"4302","Caucasian",40,1,1
"417","African-American",44,0,0
"3563","African-American",21,0,1
"3094","Caucasian",29,0,1
"4045","Caucasian",25,0,1
"355","Caucasian",21,0,0
"1637","Caucasian",44,1,0
"796.1","African-American",66,1,0
"1756","Caucasian",35,1,0
"1712.1","Caucasian",39,1,1
"4922","African-American",45,1,0
"4089","Caucasian",25,0,1
"3342.1","Caucasian",42,1,0
"974","African-American",37,1,1
"4084","Caucasian",26,1,1
"1013","African-American",25,0,0
"3825","African-American",31,1,1
"3385","African-American",26,1,0
"4377","African-American",20,0,0
"4761","African-American",30,1,0
"2968.1","African-American",39,1,0
"498.1","African-American",43,1,0
"4725.1","Caucasian",37,0,1
"4559","African-American",21,0,1
"2830","African-American",24,1,1
"4167","Caucasian",22,1,1
"3440.1","African-American",23,1,1
"3114","African-American",26,1,1
"2672","Caucasian",53,1,0
"2139","Caucasian",35,1,0
"4219","Caucasian",25,0,1
"4897","Caucasian",56,1,0
"3399","Caucasian",45,0,0
"892","Caucasian",22,0,1
"907","African-American",23,0,1
"1627","Caucasian",20,0,1
"1469","Caucasian",43,0,0
"3840","Caucasian",56,1,0
"94","African-American",34,1,0
"4758.1","African-American",34,1,0
"3159","African-American",23,1,0
"4488","African-American",44,1,0
"1077","African-American",24,1,1
"1223","Caucasian",34,0,0
"933.1","African-American",22,0,1
"3099","Caucasian",39,0,0
"991","Caucasian",24,0,1
"46","Caucasian",22,1,1
"2492.2","Caucasian",33,1,1
"1977.3","African-American",21,1,1
"2724","African-American",40,1,0
"980","Caucasian",21,0,1
"4321","Caucasian",23,1,1
"1469.1","Caucasian",43,0,0
"2943","Caucasian",24,1,0
"2194.1","Caucasian",50,1,0
"2621","Caucasian",56,0,0
"3111","African-American",45,1,0
"2153.1","African-American",28,0,1
"917","Caucasian",36,1,0
"1546","African-American",37,0,0
"4668","African-American",30,0,1
"4568.1","African-American",20,0,1
"2339","African-American",30,0,1
"2853.1","Caucasian",70,0,0
"3830","African-American",33,1,0
"4595","African-American",26,1,0
"3188","African-American",19,0,1
"792","Caucasian",29,1,1
"3570","African-American",32,1,1
"3499","African-American",47,1,0
"2978","Caucasian",29,1,0
"2619","African-American",63,1,0
"869.1","Caucasian",22,0,0
"3107.1","African-American",37,1,0
"3495.1","Caucasian",52,0,0
"3823","Caucasian",27,1,1
"2179","African-American",26,1,0
"1577","African-American",44,1,0
"404","African-American",36,1,1
"1740","African-American",42,1,0
"4983","African-American",22,1,1
"4205","African-American",20,0,1
"2081","Caucasian",47,0,0
"2367","Caucasian",33,0,1
"3732","Caucasian",28,1,0
"4048","Caucasian",37,1,0
"661","African-American",21,1,1
"3652","Caucasian",29,1,1
"1995","African-American",25,1,0
"1825","African-American",24,0,0
"2644","Caucasian",21,1,1
"1987.1","Caucasian",29,0,0
"2731","African-American",24,1,0
"1963","Caucasian",52,1,0
"4489","Caucasian",52,1,0
"2610","Caucasian",24,1,0
"1777","African-American",24,1,1
"1292.1","African-American",21,0,1
"2531","Caucasian",39,1,0
"659.1","African-American",35,1,0
"952","African-American",22,1,1
"798.1","Caucasian",25,1,1
"872","African-American",24,0,1
"4415","African-American",22,1,1
"4862.2","African-American",49,1,0
"3130","Caucasian",29,1,1
"2165","African-American",20,0,1
"2993.2","African-American",58,1,0
"4212","African-American",22,1,1
"1737","African-American",23,1,0
"942","African-American",27,1,0
"3830.1","African-American",33,1,0
"3472","African-American",29,1,1
"4886.1","Caucasian",40,0,0
"840","Caucasian",50,1,0
"3020","African-American",40,0,0
"1662","African-American",39,1,0
"154","African-American",61,1,0
"1879","Caucasian",31,1,1
"4746","Caucasian",46,1,0
"1554.1","Caucasian",31,1,0
"3422","African-American",26,0,1
"354","Caucasian",28,1,1
"721","Caucasian",57,1,0
"3146","Caucasian",28,1,0
"4965.1","African-American",34,1,0
"2110","African-American",28,1,1
"3769","Caucasian",49,0,0
"1378.1","Caucasian",23,0,1
"1381","Caucasian",26,0,0
"4088","Caucasian",24,1,1
"4350","African-American",44,1,0
"3961","Caucasian",37,0,0
"3554","Caucasian",28,0,1
"648","African-American",30,1,1
"4532.1","African-American",40,1,0
"205","Caucasian",61,0,0
"814","Caucasian",53,0,0
"4045.1","Caucasian",25,0,1
"1420","African-American",21,0,1
"2847","African-American",26,1,1
"1478","African-American",48,1,0
"164","Caucasian",24,0,1
"3928.1","Caucasian",28,0,1
"2183.1","African-American",20,0,1
"2254.1","Caucasian",46,0,0
"987.1","African-American",24,1,1
"1693","Caucasian",34,1,0
"716.1","Caucasian",21,0,1
"676","African-American",25,0,1
"3746","African-American",26,1,0
"4144","Caucasian",61,0,0
"2846","Caucasian",31,0,0
"1165.1","African-American",23,0,1
"4423","African-American",24,1,1
"4090.3","Caucasian",21,0,1
"1823.1","Caucasian",51,0,0
"4262","African-American",36,1,0
"2128","Caucasian",52,1,0
"2276","African-American",19,0,1
"2558","African-American",22,0,1
"2025.1","African-American",24,1,1
"1066","African-American",20,0,1
"4363","African-American",28,1,0
"756","Caucasian",22,1,1
"3468","African-American",39,1,0
"4145","Caucasian",25,1,1
"3794","African-American",32,1,0
"2644.1","Caucasian",21,1,1
"4326.2","Caucasian",26,1,1
"4095","African-American",31,1,1
"4088.1","Caucasian",24,1,1
"1459","Caucasian",31,1,0
"1367.1","African-American",51,1,0
"1766","Caucasian",55,0,0
"2837","Caucasian",25,1,1
"1469.2","Caucasian",43,0,0
"4920.1","Caucasian",24,1,1
"4186","Caucasian",31,1,0
"717","Caucasian",45,1,0
"4563","Caucasian",22,0,1
"1826.1","African-American",22,1,0
"749","Caucasian",27,1,0
"1578","Caucasian",50,1,0
"1861","African-American",30,0,0
"2365.1","African-American",27,1,0
"4909.1","African-American",30,1,0
"2424","Caucasian",26,1,1
"3009","African-American",51,0,0
"401","African-American",23,0,1
"3881","Caucasian",56,1,0
"3135.1","Caucasian",25,0,1
"4097","African-American",32,1,0
"439","African-American",29,0,0
"2705","African-American",44,0,0
"979","African-American",22,1,0
"107","Caucasian",37,0,0
"2776","Caucasian",32,1,0
"1404","African-American",28,1,1
"4393","African-American",24,1,1
"2239.2","African-American",58,1,0
"411","Caucasian",37,1,0
"3114.1","African-American",26,1,1
"4197.1","Caucasian",39,1,0
"3860","African-American",52,0,0
"3033.1","African-American",29,1,0
"3781","Caucasian",22,1,1
"3117","African-American",23,1,1
"1800","Caucasian",54,0,0
"2790","African-American",20,0,1
"796.2","African-American",66,1,0
"2700.1","African-American",23,0,1
"73","African-American",28,1,1
"65.1","Caucasian",21,0,1
"3594","Caucasian",26,1,1
"4666","Caucasian",20,1,1
"415.1","African-American",19,1,1
"1276.1","African-American",41,1,0
"4648","Caucasian",20,0,1
"3770","African-American",38,0,1
"922","Caucasian",59,0,0
"3117.1","African-American",23,1,1
"2703","African-American",26,1,0
"342","African-American",37,1,0
"2572.1","Caucasian",46,1,0
"865.1","African-American",22,1,0
"819","Caucasian",45,0,0
"388","African-American",35,0,1
"1614.1","African-American",20,0,1
"3415","Caucasian",52,1,0
"4975","Caucasian",25,1,1
"4256","African-American",32,1,0
"104","African-American",21,1,0
"195","Caucasian",49,1,0
"2329","Caucasian",41,0,0
"632","Caucasian",32,1,1
"1202","Caucasian",22,1,1
"3491","Caucasian",37,1,0
"2358","African-American",35,1,0
"2421","Caucasian",30,1,1
"1817","Caucasian",24,0,1
"3380","African-American",23,1,1
"2956.1","African-American",44,1,0
"2021.1","African-American",29,0,0
"4532.2","African-American",40,1,0
"1518","African-American",23,0,1
"2748","Caucasian",32,1,1
"2434","African-American",39,1,0
"4328","African-American",27,1,0
"502","African-American",27,1,0
"117","Caucasian",30,0,0
"169","African-American",24,0,0
"3114.2","African-American",26,1,1
"1778","Caucasian",27,1,1
"3853","African-American",21,1,1
"3525","African-American",34,1,0
"4764","Caucasian",65,0,0
"4541","Caucasian",23,0,1
"2739","Caucasian",25,1,1
"2805","African-American",28,1,0
"1378.2","Caucasian",23,0,1
"2690.1","Caucasian",60,1,0
"2700.2","African-American",23,0,1
"1637.1","Caucasian",44,1,0
"1794","African-American",25,1,1
"4731","African-American",32,1,1
"4760.1","Caucasian",20,0,0
"3108","African-American",20,1,1
"3994","Caucasian",28,1,0
"1247","African-American",33,0,0
"3925","African-American",26,1,1
"3448","Caucasian",29,1,1
"4563.1","Caucasian",22,0,1
"2506.1","Caucasian",22,0,0
"1690.1","African-American",23,0,0
"3304.1","African-American",34,1,0
"4134","Caucasian",25,1,0
"1312.1","Caucasian",33,1,1
"630","African-American",40,1,0
"1847","Caucasian",26,0,1
"3439","Caucasian",22,0,1
"1130","Caucasian",33,0,1
"4428.1","African-American",60,0,0
"4884","African-American",28,1,1
"3206","Caucasian",41,1,0
"2829.1","African-American",24,1,1
"2844","African-American",34,1,0
"3138.1","African-American",23,1,1
"4127","Caucasian",25,1,1
"3046","African-American",24,0,1
"2543","African-American",21,1,0
"681","African-American",29,1,1
"135","African-American",25,1,1
"254","African-American",20,1,0
"1474","Caucasian",56,1,0
"2649","Caucasian",28,1,1
"2124","African-American",21,1,1
"944","Caucasian",29,0,1
"1160.1","Caucasian",33,0,1
"3545","Caucasian",38,1,0
"2635","Caucasian",60,1,0
"4535","African-American",49,1,0
"4440.1","Caucasian",50,1,0
"1963.1","Caucasian",52,1,0
"4607","African-American",25,1,1
"813","African-American",33,0,1
"3321","Caucasian",22,1,1
"1128","African-American",27,1,1
"2591","Caucasian",45,1,0
"3016","Caucasian",50,0,0
"265.1","Caucasian",42,1,0
"3402","Caucasian",54,1,0
"3659","African-American",22,1,1
"4800","Caucasian",28,0,1
"3816","Caucasian",37,0,0
"334","Caucasian",22,0,0
"3313.1","African-American",46,1,0
"4863","African-American",22,0,1
"2703.1","African-American",26,1,0
"4118","Caucasian",33,1,0
"3624","African-American",21,0,1
"4061","Caucasian",43,1,0
"3465","Caucasian",27,0,0
"2213","African-American",31,1,1
"4674","Caucasian",57,0,0
"2149","Caucasian",54,0,0
"4021","African-American",22,0,0
"3322","African-American",28,1,0
"728","African-American",33,0,0
"3284","Caucasian",23,1,1
"4311","Caucasian",29,1,1
"1480.1","Caucasian",29,1,1
"922.1","Caucasian",59,0,0
"4082","Caucasian",46,0,0
"4364","Caucasian",25,0,1
"595","Caucasian",21,1,1
"229","Caucasian",24,1,1
"3345.2","Caucasian",30,0,1
"1810","Caucasian",22,1,1
"2796","African-American",34,1,0
"1770","African-American",30,1,1
"178.1","Caucasian",28,1,1
"2470","African-American",32,1,1
"3730","Caucasian",28,1,1
"746.1","African-American",47,1,0
"1676","Caucasian",46,1,0
"566.1","Caucasian",21,0,1
"3710","African-American",21,0,1
"2049","African-American",24,1,1
"4519","Caucasian",28,1,1
"2401","Caucasian",30,1,0
"3668","Caucasian",34,1,1
"1649","African-American",43,1,0
"4712","African-American",31,1,0
"4583","African-American",28,1,1
"3716","African-American",21,1,1
"813.1","African-American",33,0,1
"4826","African-American",49,1,0
"2511.1","African-American",27,1,1
"533","Caucasian",24,0,0
"967","Caucasian",43,1,0
"3994.1","Caucasian",28,1,0
"2979.1","Caucasian",30,1,0
"2670","Caucasian",24,1,1
"630.1","African-American",40,1,0
"3948.1","African-American",49,1,0
"4567","Caucasian",53,1,0
"3445","Caucasian",48,1,0
"1247.1","African-American",33,0,0
"2328","Caucasian",38,1,0
"4936.1","African-American",28,1,1
"3502","Caucasian",28,0,0
"1897","African-American",30,1,1
"724","African-American",60,1,0
"249","Caucasian",24,0,1
"728.1","African-American",33,0,0
"4528","African-American",27,1,1
"2219.1","African-American",28,1,1
"577","African-American",23,1,0
"3023","Caucasian",24,1,1
"2085","Caucasian",24,0,1
"3509.1","Caucasian",21,1,1
"1780","Caucasian",23,1,1
"4210.1","Caucasian",53,1,0
"2576.1","African-American",20,0,1
"4812","African-American",26,1,0
"3078","Caucasian",29,1,1
"4866.1","African-American",26,1,1
"1764","Caucasian",26,0,1
"1869.1","African-American",24,0,1
"4399.1","African-American",22,1,1
"2471","African-American",22,1,1
"2581","Caucasian",27,0,1
"3324.1","African-American",23,1,1
"4778.1","Caucasian",22,0,1
"2416.1","Caucasian",25,0,1
"3279.2","Caucasian",26,1,1
"193","African-American",27,1,1
"774","African-American",23,1,0
"3287","Caucasian",21,1,1
"1117.1","African-American",24,1,0
"1646","Caucasian",20,1,1
"2909","Caucasian",30,1,1
"2051","African-American",30,1,0
"558.1","African-American",61,1,0
"944.1","Caucasian",29,0,1
"4752.1","Caucasian",19,0,1
"3770.1","African-American",38,0,1
"4515","Caucasian",22,0,0
"4507.1","African-American",29,1,1
"4638","African-American",20,1,1
"4762","African-American",22,0,1
"3874","Caucasian",36,1,0
"4936.2","African-American",28,1,1
"424","Caucasian",54,0,0
"3721","African-American",25,1,0
"868.1","African-American",33,1,1
"3968","Caucasian",30,1,0
"3483","African-American",20,1,1
"4140","African-American",24,1,0
"2834","African-American",27,1,0
"805","Caucasian",49,0,0
"454","African-American",53,1,0
"1753","African-American",21,1,1
"2628","Caucasian",23,1,1
"1738","Caucasian",38,0,0
"3721.1","African-American",25,1,0
"2737","African-American",22,1,1
"1983","Caucasian",23,1,0
"2592","Caucasian",49,1,0
"2890.1","Caucasian",45,1,0
"1329","Caucasian",25,0,1
"3062.1","African-American",25,1,1
"4084.1","Caucasian",26,1,1
"3031","Caucasian",23,1,1
"1610","Caucasian",32,1,0
"2744","Caucasian",26,1,1
"935","Caucasian",42,1,0
"4756","African-American",44,1,0
"4536","African-American",50,1,0
"1635","Caucasian",30,1,0
"1966","Caucasian",31,1,1
"4513","African-American",21,1,1
"3506","African-American",53,1,0
"57","Caucasian",44,0,0
"2242","African-American",44,1,0
"4372","African-American",37,1,0
"2331","Caucasian",52,0,0
"2882","African-American",25,0,1
"653","Caucasian",19,0,1
"1468","African-American",21,1,0
"827","African-American",21,1,0
"3324.2","African-American",23,1,1
"4705","Caucasian",28,1,1
"4591","Caucasian",65,1,0
"3794.1","African-American",32,1,0
"2507","African-American",23,0,1
"1580","African-American",50,1,0
"4680.1","African-American",20,0,1
"3931.1","African-American",35,1,0
"1924","Caucasian",26,1,1
