"","race","age","prior_offense","is_recid"
"2858.1","Caucasian",41,1,0
"4919","African-American",22,0,0
"2500","Caucasian",72,1,0
"4372","African-American",37,1,0
"990.1","Caucasian",24,1,1
"4120","African-American",21,1,0
"397","African-American",29,1,1
"4014","African-American",20,0,1
"4398.1","Caucasian",23,0,1
"3752","Caucasian",60,1,0
"1375","Caucasian",37,1,0
"2954","African-American",32,1,0
"2893","African-American",50,0,0
"1693.1","Caucasian",34,1,0
"1458","Caucasian",51,1,0
"269","African-American",23,1,1
"4344","African-American",34,1,0
"1683","Caucasian",27,1,0
"1560","Caucasian",56,1,0
"2274","Caucasian",29,1,1
"91","African-American",32,0,0
"2010","Caucasian",37,1,0
"1193","Caucasian",34,1,1
"2319","African-American",48,1,0
"4327","African-American",28,1,1
"2117","Caucasian",35,0,0
"3012","Caucasian",45,0,0
"774","African-American",23,1,0
"4002","African-American",24,0,1
"2829.2","African-American",24,1,1
"4666","Caucasian",20,1,1
"2673","Caucasian",37,0,0
"3477","Caucasian",21,1,1
"688","African-American",26,1,1
"1741","African-American",20,1,1
"930","Caucasian",23,1,1
"4124","African-American",38,0,0
"3691","African-American",33,1,0
"4300","African-American",52,1,0
"4946","African-American",30,1,0
"2410","Caucasian",42,1,0
"277","Caucasian",24,1,1
"1483","African-American",23,1,1
"3383","African-American",47,1,0
"3337","Caucasian",29,0,0
"4124.1","African-American",38,0,0
"2196","Caucasian",27,1,1
"1689","Caucasian",22,1,1
"1678","Caucasian",25,1,1
"1733","African-American",28,1,0
"1042","Caucasian",30,0,1
"1612","Caucasian",32,1,1
"978","African-American",33,1,0
"2395","Caucasian",24,1,1
"1548","African-American",25,1,1
"2075","Caucasian",25,0,1
"3736","African-American",42,1,0
"3596","African-American",33,1,1
"2503.1","Caucasian",23,1,1
"1504.1","African-American",28,1,0
"2203.1","Caucasian",38,1,0
"3290","African-American",26,0,1
"4403","Caucasian",21,1,1
"142","Caucasian",32,0,0
"2644","Caucasian",21,1,1
"547","Caucasian",28,1,1
"1792","Caucasian",26,0,1
"1252","Caucasian",25,0,1
