"","race","age","prior_offense","is_recid"
"4129","African-American",32,0,1
"3525","African-American",34,1,0
"871","Caucasian",64,0,0
"3276","Caucasian",45,1,0
"2899","Caucasian",26,0,1
"4817","African-American",20,0,1
"2657","Caucasian",40,1,0
"3707","Caucasian",25,0,1
"4411.1","African-American",46,1,0
"1582.1","African-American",33,1,0
"4094","African-American",20,0,1
"330","Caucasian",24,1,1
"3625.1","African-American",23,1,1
"2951","African-American",22,0,1
"3376","Caucasian",30,0,0
"2186","Caucasian",34,1,1
"4695","Caucasian",49,1,0
"3737","Caucasian",29,0,0
"4736","Caucasian",25,1,0
"678","Caucasian",21,0,1
"4913","Caucasian",23,1,1
"310.1","Caucasian",35,1,1
"1944","Caucasian",26,1,0
"2706","African-American",33,0,0
"1551","African-American",20,1,1
"4931","African-American",40,0,0
"2628","Caucasian",23,1,1
"1026","Caucasian",26,1,1
"3449","African-American",22,1,1
"528.1","African-American",45,0,0
"4446.1","Caucasian",22,1,1
"2430","Caucasian",20,0,1
"1280","Caucasian",25,0,0
"3826","African-American",22,1,1
"4766","Caucasian",33,0,1
"1238.1","African-American",24,0,1
"36","Caucasian",28,1,1
"610","African-American",21,0,1
"4407","Caucasian",25,0,1
"724","African-American",60,1,0
"4830","Caucasian",33,1,1
"1496","Caucasian",41,1,0
"440","Caucasian",31,0,0
"3248","Caucasian",25,1,0
"1713","African-American",29,0,0
"753","Caucasian",48,1,0
"4254","African-American",31,1,0
"1820.1","Caucasian",29,1,1
"1900","Caucasian",35,1,1
"2808.1","African-American",22,1,1
"4255","African-American",22,1,1
"1347","Caucasian",29,1,0
"2382","Caucasian",26,1,1
"4315","Caucasian",26,1,1
"4568","African-American",20,0,1
"344","African-American",41,0,0
"3415","Caucasian",52,1,0
"4510","Caucasian",20,0,1
"4156","Caucasian",27,1,1
"956","African-American",26,1,0
"4366","African-American",19,0,1
"203.1","African-American",29,0,0
"2657.1","Caucasian",40,1,0
"4953","Caucasian",30,0,1
"93","Caucasian",45,1,0
"1883","Caucasian",41,0,0
"4759","African-American",21,0,1
"4617","Caucasian",29,0,0
"34","African-American",45,1,0
"1631","African-American",21,1,1
"2160","African-American",29,1,1
"1014","African-American",51,1,0
"2076","Caucasian",38,1,0
"4955","African-American",29,0,0
"704","Caucasian",37,1,0
"2877","Caucasian",26,1,1
"4708","African-American",26,1,1
"2278","African-American",30,1,0
"1126","African-American",21,0,1
"1707","Caucasian",33,1,0
"670","African-American",27,0,0
"3686","African-American",28,1,1
"200.1","African-American",22,0,1
"1227","Caucasian",36,1,0
"2000","African-American",32,1,0
"3044","Caucasian",26,1,1
"306","Caucasian",25,1,1
"2015.1","African-American",20,0,1
"1051","African-American",52,1,0
"1208.1","Caucasian",74,0,0
"1990","Caucasian",22,1,1
"2481","African-American",34,1,1
"4798","Caucasian",44,0,0
"683","African-American",27,1,0
"3076","African-American",29,1,0
"4636","African-American",19,1,1
"2014","Caucasian",25,1,1
"1105","Caucasian",31,1,1
"2981","Caucasian",24,0,1
"557","African-American",33,1,0
"2254","Caucasian",46,0,0
"766","Caucasian",38,1,0
"2577.1","African-American",23,1,1
"2462","Caucasian",23,1,1
"1662","African-American",39,1,0
"3085","Caucasian",37,1,1
"1081","Caucasian",33,0,1
"3738","Caucasian",26,1,1
"4707","African-American",20,0,1
"1665","African-American",29,1,1
"3540","Caucasian",51,1,0
"565","Caucasian",21,1,1
"3417","African-American",28,1,0
"4112","Caucasian",22,1,1
"4211","African-American",61,1,0
"87","African-American",31,1,1
"3004","Caucasian",26,0,1
"3753","Caucasian",24,0,0
"4311","Caucasian",29,1,1
"2653","Caucasian",25,0,1
"3786","Caucasian",35,1,1
"3041","Caucasian",54,0,0
"2392","African-American",52,0,0
"1489","African-American",23,1,1
"1012","Caucasian",37,1,0
"619","African-American",56,0,0
"3458","African-American",22,0,1
"4791","African-American",20,0,1
"3746","African-American",26,1,0
"136","African-American",31,0,0
"1502","African-American",24,1,1
"3233","Caucasian",20,0,1
"3372","Caucasian",36,1,0
"1695","African-American",41,1,0
"3094","Caucasian",29,0,1
"1977.1","African-American",21,1,1
"4472","Caucasian",39,1,0
"4443","Caucasian",41,0,1
"1382.1","Caucasian",23,1,1
"4582","Caucasian",24,1,1
"1787","Caucasian",29,0,1
"2154","Caucasian",26,1,1
"2449.1","Caucasian",29,1,1
"2268.1","African-American",55,1,0
"1562","African-American",53,1,0
"4836","Caucasian",25,1,1
"2199.1","Caucasian",23,1,1
"2028.1","Caucasian",33,1,1
"3225","African-American",57,0,0
"762","African-American",46,0,0
"1933","African-American",28,1,1
"4081","Caucasian",46,0,0
"4830.1","Caucasian",33,1,1
"3378","African-American",21,0,1
"4639","Caucasian",38,1,1
"55","African-American",41,0,0
"1756","Caucasian",35,1,0
"4014.1","African-American",20,0,1
"1602","Caucasian",26,1,1
"3437","Caucasian",29,1,0
"123","Caucasian",25,1,1
"4562","Caucasian",44,1,0
"786","Caucasian",33,1,1
"1342.1","African-American",27,1,1
"2833","Caucasian",57,1,0
"689","Caucasian",26,1,1
"1985","African-American",21,1,1
"765","African-American",42,1,0
"4496","African-American",51,1,0
"778","African-American",42,0,0
"3366","Caucasian",28,0,1
"3099","Caucasian",39,0,0
"116","Caucasian",22,1,1
"2144","African-American",22,1,1
"682","African-American",25,0,1
"2154.1","Caucasian",26,1,1
"1853","Caucasian",43,0,0
"288.1","Caucasian",26,1,1
"4818","Caucasian",59,0,0
"3744","African-American",20,0,1
"4378","African-American",29,1,0
"3711","African-American",26,1,1
"4067","African-American",28,1,1
"2057","Caucasian",24,0,0
"1494","African-American",39,1,1
"1582.2","African-American",33,1,0
"4235.2","African-American",23,0,1
"1520.1","African-American",27,1,0
"3252","Caucasian",65,0,0
"930","Caucasian",23,1,1
"3755","Caucasian",28,1,1
"737","Caucasian",28,0,0
"3215","Caucasian",55,1,0
"1287","African-American",24,1,1
"901","Caucasian",22,1,0
"4405","Caucasian",22,1,1
"1467","Caucasian",68,0,0
"2253","African-American",43,1,0
"2675","African-American",28,1,0
"976","Caucasian",34,1,1
"4709","Caucasian",35,1,0
"4399","African-American",22,1,1
"4143","African-American",29,1,0
"1492","Caucasian",26,1,1
"649","African-American",21,0,0
"3791","African-American",60,1,0
"2310","Caucasian",23,0,1
"288.2","Caucasian",26,1,1
"4552","Caucasian",24,1,0
"724.1","African-American",60,1,0
"2904","Caucasian",41,1,1
"2877.1","Caucasian",26,1,1
"2085.1","Caucasian",24,0,1
"4607","African-American",25,1,1
"1856.1","African-American",27,1,0
"3152","Caucasian",50,1,0
"2258","Caucasian",32,0,0
"2440","Caucasian",22,1,0
"1690","African-American",23,0,0
"2842","Caucasian",25,0,1
"1777","African-American",24,1,1
"23","Caucasian",37,1,1
"3201","Caucasian",22,1,1
"813","African-American",33,0,1
"3135","Caucasian",25,0,1
"3363","Caucasian",23,1,1
"959","African-American",27,1,1
"3075","African-American",28,1,1
"3806","Caucasian",29,1,0
"2032","African-American",28,1,1
"2892","Caucasian",35,1,0
"4456","African-American",23,1,1
"299","Caucasian",21,0,1
"758","African-American",30,1,0
"1383","Caucasian",29,0,1
"1284","Caucasian",22,0,1
"353","Caucasian",39,1,0
"3341","Caucasian",45,1,0
"2259","African-American",47,1,0
"303","Caucasian",48,1,0
"2373","African-American",21,1,1
"3609","African-American",23,1,0
"4510.1","Caucasian",20,0,1
"4815","African-American",33,0,0
"2204","African-American",27,1,0
"2177","African-American",43,1,0
"2540","African-American",38,1,0
"4953.1","Caucasian",30,0,1
"4545","African-American",29,1,0
"4414","African-American",35,1,0
"55.1","African-American",41,0,0
"4564.1","African-American",22,0,1
"4161","Caucasian",57,1,0
"2148","Caucasian",68,0,0
"171","Caucasian",24,1,1
"1216","Caucasian",55,1,0
"3949","African-American",39,0,0
"4539.1","Caucasian",21,0,1
"1509","Caucasian",24,0,1
"2806","African-American",36,1,0
"2797","African-American",41,1,0
"746","African-American",47,1,0
"3807","Caucasian",21,0,1
"1641","Caucasian",30,0,0
"4471","Caucasian",33,1,0
"2574","African-American",36,1,1
"664.1","Caucasian",25,0,1
"3635","African-American",38,0,0
"3195","African-American",26,1,0
"4139","Caucasian",26,0,0
"4550","Caucasian",25,0,1
"3137","Caucasian",49,1,0
"818","African-American",58,1,0
"30","Caucasian",28,1,0
"3252.1","Caucasian",65,0,0
"3966","African-American",24,1,0
"3750","African-American",28,1,1
"3560","Caucasian",64,0,0
"1756.1","Caucasian",35,1,0
"789","Caucasian",45,1,0
"1416.1","African-American",35,0,0
"3441","African-American",49,1,0
"700","African-American",64,1,0
"3100","Caucasian",48,1,0
"1591","African-American",50,0,0
"668","African-American",27,0,0
"1203","African-American",44,1,0
"1300.1","African-American",23,1,1
"1002","Caucasian",22,0,1
"4093.1","African-American",22,0,1
"2495.1","Caucasian",55,1,0
"1131","Caucasian",21,0,1
"2002.1","African-American",21,1,1
"2923","Caucasian",49,1,0
"2865","Caucasian",23,1,1
"3274.1","African-American",32,1,0
"1627","Caucasian",20,0,1
"2125","African-American",39,1,0
"3426","African-American",25,1,1
"2270","Caucasian",46,0,0
"3525.1","African-American",34,1,0
"2034","Caucasian",25,0,1
"3863","Caucasian",31,0,0
"3020","African-American",40,0,0
"2841","Caucasian",53,1,0
"3212.1","Caucasian",28,1,1
"4495","African-American",27,1,0
"1581","Caucasian",26,0,0
"3514","African-American",19,0,1
"1025","African-American",41,1,0
"3923","African-American",23,1,0
"2584","African-American",34,0,0
"3971","Caucasian",54,0,0
"3219.2","African-American",39,1,0
"1748","Caucasian",56,1,0
"2071","African-American",38,1,0
"3003","African-American",20,1,1
"223","African-American",63,1,0
"3508","African-American",28,1,0
"1609.2","Caucasian",40,1,0
"2611","African-American",49,1,0
"574","African-American",47,1,0
"1725.1","Caucasian",26,1,1
"3035.1","African-American",54,1,0
"3948","African-American",49,1,0
"1093","African-American",47,1,0
"3026","African-American",24,1,1
"149","Caucasian",27,1,1
"1863","Caucasian",24,0,1
"1825","African-American",24,0,0
"2481.1","African-American",34,1,1
"273.2","African-American",66,1,0
"325.1","African-American",31,1,1
"3659","African-American",22,1,1
"2344","African-American",22,0,1
"3551","African-American",38,1,0
"3669","African-American",37,0,0
"2226.1","African-American",28,1,1
"579.1","African-American",30,1,1
"364","African-American",30,1,1
"1180","African-American",24,1,1
"4989","African-American",42,0,0
"3986","Caucasian",21,1,1
"4003","African-American",27,1,0
"4929","Caucasian",21,0,1
"814","Caucasian",53,0,0
"2064","Caucasian",49,1,0
"3994","Caucasian",28,1,0
"3713","Caucasian",39,1,0
"1971","Caucasian",23,1,1
"295","African-American",26,1,0
"2253.1","African-American",43,1,0
"214","African-American",38,1,0
"3147","Caucasian",21,1,1
"4457","Caucasian",37,0,0
"2599","African-American",31,1,1
"969","African-American",21,1,1
"2935","Caucasian",26,1,1
"907","African-American",23,0,1
"4665","Caucasian",37,1,0
"2481.2","African-American",34,1,1
"2303","African-American",55,1,0
"2320","African-American",22,1,1
"1173.1","African-American",23,1,1
"285","Caucasian",52,0,0
"4944","African-American",25,0,1
"3251.1","African-American",26,1,0
"3865","African-American",35,1,0
"2472","Caucasian",31,0,0
"2778.1","Caucasian",24,0,1
"1227.1","Caucasian",36,1,0
"1294","Caucasian",24,1,1
"4819","African-American",30,1,0
"4173","Caucasian",25,1,1
"4471.1","Caucasian",33,1,0
"3437.1","Caucasian",29,1,0
"1961","Caucasian",20,0,1
"2458","African-American",41,1,1
"671","African-American",26,1,1
"4378.1","African-American",29,1,0
"1265","African-American",38,1,0
"785","Caucasian",29,0,0
"2524","Caucasian",21,1,1
"4847","Caucasian",28,0,1
"1087","African-American",41,0,0
"2166","Caucasian",29,1,1
"133","Caucasian",34,0,0
"4721","African-American",19,1,0
"815","African-American",29,1,0
"2863","African-American",35,0,0
"891","Caucasian",51,1,0
"2043","Caucasian",28,0,1
"4449","African-American",27,1,0
"1172.1","African-American",32,0,0
"4698","African-American",59,1,0
"810","African-American",20,1,1
"2216","African-American",59,1,0
"4514","Caucasian",22,0,1
"335.1","Caucasian",46,0,0
"3213.2","African-American",26,1,0
"1418","Caucasian",21,0,1
"3271","Caucasian",27,0,1
"4249","African-American",22,1,1
"13","Caucasian",44,0,0
"688","African-American",26,1,1
"4056.1","African-American",30,0,0
"737.1","Caucasian",28,0,0
"4817.1","African-American",20,0,1
"2443.1","Caucasian",66,1,0
"2526","African-American",33,0,0
"3313","African-American",46,1,0
"4020","Caucasian",40,1,0
"596","Caucasian",25,1,1
"4359","African-American",53,1,0
"194","Caucasian",19,1,1
"4681","African-American",31,1,1
"1717","African-American",31,1,0
"4884","African-American",28,1,1
"4486","African-American",28,1,1
"1285","Caucasian",22,1,1
"1348","Caucasian",26,1,1
"2942.1","African-American",25,1,1
"4688.1","African-American",34,1,0
"4574","African-American",23,1,1
"4754.1","Caucasian",30,1,0
"1969.1","African-American",28,0,0
"4617.1","Caucasian",29,0,0
"1058","African-American",32,1,1
"1283.1","African-American",28,1,1
"4074","African-American",32,1,1
"1031","Caucasian",28,1,0
"2948","Caucasian",29,1,1
"3831","African-American",29,1,1
"1820.2","Caucasian",29,1,1
"3870","African-American",42,1,1
"1448","Caucasian",57,0,0
"2445.1","African-American",54,1,0
"1774","Caucasian",43,1,0
"4677","Caucasian",22,1,1
"644","African-American",28,1,1
"4282","African-American",36,1,1
"2303.1","African-American",55,1,0
"3877","Caucasian",20,0,1
"3816","Caucasian",37,0,0
"1480","Caucasian",29,1,1
"2060","African-American",21,0,1
"1495.1","African-American",24,0,0
"3606","African-American",35,1,0
"2310.1","Caucasian",23,0,1
"512","Caucasian",20,0,1
"909","African-American",27,1,1
"158","Caucasian",30,0,1
"3375","Caucasian",45,1,1
"1272","Caucasian",31,0,0
"4547","Caucasian",51,0,0
"2538","African-American",27,1,0
"4222","African-American",27,1,0
"541","African-American",33,1,0
"3766","Caucasian",34,0,1
"1173.2","African-American",23,1,1
"1825.1","African-American",24,0,0
"2850","African-American",30,1,0
"2353","Caucasian",31,1,0
"1913.2","Caucasian",56,1,0
"862","African-American",63,1,0
"4369","Caucasian",45,0,0
"1061","African-American",24,1,1
"290","Caucasian",51,1,0
"72","African-American",22,1,1
"1993","Caucasian",27,0,0
"4067.1","African-American",28,1,1
"1436","Caucasian",36,1,1
"860.1","African-American",36,1,0
"57.1","Caucasian",44,0,0
"3767","African-American",28,1,1
"1494.1","African-American",39,1,1
"3384","African-American",31,1,0
"4512","African-American",28,1,0
"1474","Caucasian",56,1,0
"4893","African-American",60,1,0
"3532","Caucasian",28,1,1
"804","Caucasian",51,1,0
"2313","Caucasian",26,1,1
"456","African-American",27,0,0
"1198","African-American",35,0,0
"4858","African-American",26,1,0
"433","Caucasian",32,1,1
"1154","African-American",45,0,0
"3860","African-American",52,0,0
"864","African-American",23,1,1
"4055","Caucasian",21,1,1
"2024","African-American",24,0,1
"4260","Caucasian",31,0,0
"859","African-American",36,0,0
"1042.1","Caucasian",30,0,1
"4178","Caucasian",22,1,1
"2133","African-American",42,1,1
"3038.1","Caucasian",27,1,1
"4291","African-American",56,1,0
"3380","African-American",23,1,1
"2755","African-American",40,0,0
"2224","African-American",22,1,0
"96","African-American",22,0,1
"3409","Caucasian",38,1,1
"3221","African-American",36,1,1
"2458.1","African-American",41,1,1
"1301.1","Caucasian",65,1,0
"2372","African-American",26,1,1
"3762.1","African-American",38,0,0
"2837","Caucasian",25,1,1
"3039.1","Caucasian",36,0,0
"3081","African-American",22,1,1
"1085","Caucasian",42,0,0
"2413.1","African-American",55,0,0
"289","Caucasian",23,1,1
"3139.1","Caucasian",22,1,1
"3545","Caucasian",38,1,0
"3922","Caucasian",37,0,0
"126","Caucasian",51,1,0
"2645","African-American",24,1,1
"2559","African-American",20,1,1
"692","African-American",49,1,0
"2661","African-American",25,1,1
"3174","Caucasian",46,0,0
"1116","Caucasian",36,1,0
"3259","African-American",26,0,0
"4481","Caucasian",27,1,1
"2939","Caucasian",21,1,1
"2447","African-American",32,1,1
"3848","African-American",37,1,0
"4279","African-American",43,1,0
"840","Caucasian",50,1,0
"1226","Caucasian",34,0,0
"1970","Caucasian",33,0,0
"2779","Caucasian",23,1,1
"3767.1","African-American",28,1,1
"4312","African-American",33,0,0
"479.1","African-American",52,1,0
"452","Caucasian",22,0,1
"1482","Caucasian",22,0,1
"578","African-American",23,0,0
"1843.1","Caucasian",28,1,0
"1263.1","African-American",34,0,1
"532","African-American",39,1,1
"3623","African-American",23,1,1
"956.1","African-American",26,1,0
"2241","African-American",41,1,0
"671.1","African-American",26,1,1
"696","African-American",21,0,0
"1946","Caucasian",41,1,0
"2358","African-American",35,1,0
"1798","Caucasian",51,0,1
"4953.2","Caucasian",30,0,1
"4589.1","Caucasian",34,1,0
"3617.1","African-American",27,1,1
"2895.1","Caucasian",30,1,1
"4790.2","Caucasian",30,1,1
"3373.1","African-American",37,1,0
"1621","Caucasian",30,1,1
"296","Caucasian",52,1,0
"1681","African-American",27,0,0
"2652","African-American",60,1,0
"984","African-American",20,0,0
"1519","African-American",43,1,0
"3943","Caucasian",38,1,0
"4433","Caucasian",25,1,1
"3903","Caucasian",25,1,1
"4018","African-American",27,1,1
"761","African-American",21,1,1
"1852","Caucasian",29,1,0
"1630","African-American",26,1,0
"3330","Caucasian",49,1,0
"3739","Caucasian",27,1,1
"4299","Caucasian",28,1,0
"1371","Caucasian",23,0,1
"3655","African-American",21,0,1
"3672.1","African-American",20,0,1
"3512","Caucasian",34,1,1
"1525","Caucasian",25,1,0
"2006","Caucasian",30,1,1
"2126","Caucasian",37,1,1
"1095.1","African-American",58,1,0
"1485","Caucasian",37,0,1
"235","Caucasian",39,0,0
"4927","African-American",19,0,1
"790.1","African-American",26,1,1
"4168","African-American",38,1,1
"3437.2","Caucasian",29,1,0
"4678","African-American",23,1,1
"2607","Caucasian",20,0,1
"141","African-American",55,0,0
"1952","Caucasian",56,1,0
"1999.1","African-American",39,1,0
"4608","African-American",53,1,0
"3940","African-American",33,0,1
"2666.1","Caucasian",32,1,1
"1688","African-American",25,1,1
"4204","African-American",21,1,1
"2778.2","Caucasian",24,0,1
"4186.1","Caucasian",31,1,0
"1032","Caucasian",29,0,1
"2345","Caucasian",20,1,1
"2646","Caucasian",52,0,0
"3840.1","Caucasian",56,1,0
"2643","African-American",29,0,1
"4767","Caucasian",71,0,0
"2503","Caucasian",23,1,1
"3071","Caucasian",24,0,0
"4518","Caucasian",66,1,0
"516","Caucasian",26,1,1
"1008","Caucasian",37,1,1
"3189","Caucasian",63,1,0
"3086","African-American",41,1,0
"1331","African-American",21,1,1
"1814","Caucasian",30,0,1
"147","African-American",39,1,0
"1956","African-American",42,0,1
"4737","Caucasian",33,1,1
"1843.2","Caucasian",28,1,0
"3581","African-American",24,0,0
"1642","African-American",22,0,1
"4446.2","Caucasian",22,1,1
"3746.1","African-American",26,1,0
"802","Caucasian",34,0,1
"1195","Caucasian",21,0,1
"4699.1","African-American",28,1,1
"1845","Caucasian",34,0,1
"1956.1","African-American",42,0,1
"2463.1","Caucasian",50,0,0
"3867","Caucasian",44,1,0
"3851","Caucasian",31,1,0
"4693","Caucasian",22,0,1
"2849","African-American",33,0,0
"2337","Caucasian",50,0,0
"4932","Caucasian",28,1,1
"3427","African-American",27,1,0
"2309","Caucasian",36,1,0
"3241","Caucasian",21,0,1
"4370","Caucasian",38,1,0
"4622","Caucasian",25,1,0
"3222","Caucasian",43,1,0
"553","African-American",30,1,1
"1476","African-American",31,1,0
"2695","African-American",46,1,0
"3309","African-American",38,0,0
"1223","Caucasian",34,0,0
"3618","Caucasian",30,0,0
"4994","African-American",26,0,1
"652","Caucasian",43,0,0
"365","African-American",30,1,0
"2827","Caucasian",26,0,1
"2638","Caucasian",19,1,1
"3116","Caucasian",34,1,0
"2112","Caucasian",22,0,1
"761.1","African-American",21,1,1
"1103","Caucasian",33,1,0
"1416.2","African-American",35,0,0
"4482","Caucasian",30,1,1
"3939","Caucasian",25,0,1
"248","African-American",23,1,1
"3672.2","African-American",20,0,1
"465","African-American",26,1,1
"1260.1","Caucasian",28,0,0
"853","African-American",26,1,1
"18.1","Caucasian",29,1,1
"2353.1","Caucasian",31,1,0
"4181","Caucasian",71,1,0
"3486","African-American",22,0,1
"1593","Caucasian",22,1,1
"1145","Caucasian",44,0,0
"1827","African-American",27,1,0
"3925","African-American",26,1,1
"367","Caucasian",52,0,0
"1137.1","African-American",21,0,0
"736","Caucasian",24,0,0
"3030","African-American",46,1,0
"4005","African-American",24,1,1
"3707.1","Caucasian",25,0,1
"2409","Caucasian",45,1,0
"4197","Caucasian",39,1,0
"956.2","African-American",26,1,0
"328","Caucasian",27,1,1
"1678.1","Caucasian",25,1,1
"191","African-American",24,0,0
"2410","Caucasian",42,1,0
"4912.1","African-American",27,1,1
"2520","Caucasian",55,0,0
"928","African-American",34,0,0
"3149","Caucasian",26,0,1
"1453","African-American",46,1,0
"1804","Caucasian",25,0,1
"4633","Caucasian",30,1,0
"2998","Caucasian",32,0,1
"789.1","Caucasian",45,1,0
"4787","African-American",31,1,1
"3354.1","African-American",43,0,0
"2985","African-American",20,0,1
"2097","African-American",35,0,0
"3412","Caucasian",26,1,1
"1939","Caucasian",36,0,0
"2679","Caucasian",20,1,1
"3919","Caucasian",26,1,1
"4081.1","Caucasian",46,0,0
"1001","Caucasian",33,0,0
"4246","African-American",28,1,1
"3188.1","African-American",19,0,1
"2657.2","Caucasian",40,1,0
"804.1","Caucasian",51,1,0
"3401","African-American",20,0,1
"1017","Caucasian",33,0,1
"2737","African-American",22,1,1
"1466","Caucasian",23,1,1
"3563.1","African-American",21,0,1
"1302.1","African-American",26,1,1
"4980","African-American",23,0,0
"184","Caucasian",55,1,0
"2202","African-American",57,1,0
"2447.1","African-American",32,1,1
"1622","African-American",25,0,1
"584","Caucasian",37,1,1
"3823","Caucasian",27,1,1
"3016","Caucasian",50,0,0
"3320","Caucasian",43,1,0
"1025.1","African-American",41,1,0
"1968","Caucasian",43,0,0
"3071.1","Caucasian",24,0,0
"4212","African-American",22,1,1
"4101","African-American",44,0,0
"1069.1","African-American",21,0,1
"1177.1","African-American",23,1,1
"2526.1","African-American",33,0,0
"1033","Caucasian",30,1,1
"3103","Caucasian",23,1,1
"189","African-American",33,1,1
"3529.1","African-American",26,1,1
"1578","Caucasian",50,1,0
"2091","Caucasian",29,0,1
"1568","Caucasian",40,1,1
"1270","African-American",39,1,0
"2375","Caucasian",31,1,0
"4712","African-American",31,1,0
"1215.1","Caucasian",32,1,0
"707","Caucasian",27,0,0
"3923.1","African-American",23,1,0
"2737.1","African-American",22,1,1
"1694.1","African-American",22,0,1
"2794","Caucasian",20,1,1
"3771","African-American",27,1,0
"4858.1","African-American",26,1,0
"3273.1","African-American",25,0,1
"371","Caucasian",46,1,0
"1627.1","Caucasian",20,0,1
"189.1","African-American",33,1,1
"536","African-American",24,1,1
"1536","African-American",27,1,0
"2332","Caucasian",32,0,0
"1600.2","African-American",27,1,1
"2303.2","African-American",55,1,0
"4999","Caucasian",24,1,1
"13.1","Caucasian",44,0,0
"3194","Caucasian",27,1,0
"565.1","Caucasian",21,1,1
"889.1","Caucasian",24,0,1
"3930","African-American",39,1,0
"3872","Caucasian",49,1,0
"4811","African-American",27,1,0
"1826","African-American",22,1,0
"997","Caucasian",23,0,1
"187","African-American",27,1,1
"2946","African-American",24,1,0
"846.1","Caucasian",26,0,1
"2810","African-American",33,1,0
"1701","Caucasian",36,1,1
"1845.1","Caucasian",34,0,1
"4356","Caucasian",21,1,1
"4209","African-American",22,1,1
"1382.2","Caucasian",23,1,1
"1672","Caucasian",67,0,0
"1290","Caucasian",54,1,0
"4801","African-American",22,0,1
"4913.1","Caucasian",23,1,1
"3608","African-American",26,1,1
"3346.1","African-American",23,1,1
"4319","Caucasian",32,1,1
"3013.1","African-American",48,1,0
"466","African-American",34,1,1
"3456","Caucasian",39,1,1
"4499.1","African-American",33,1,1
"148","African-American",27,1,0
"1554","Caucasian",31,1,0
"2537","African-American",21,1,1
"4927.1","African-American",19,0,1
"1052","Caucasian",24,1,1
"1540","Caucasian",77,1,0
"3211.1","African-American",50,1,0
"242.1","Caucasian",24,1,1
"1295","Caucasian",25,1,1
"380","Caucasian",26,1,1
"3804","Caucasian",44,1,0
"3338","African-American",23,0,1
"1277","Caucasian",32,1,1
"1806","African-American",59,0,0
"2470","African-American",32,1,1
"4715","African-American",39,1,0
"4088","Caucasian",24,1,1
"3950.1","Caucasian",24,1,1
"3236.1","African-American",21,1,0
"1867.1","African-American",38,1,0
"2433","African-American",21,1,1
"4787.1","African-American",31,1,1
"2547","African-American",28,1,1
"4169.1","African-American",42,1,0
"2110","African-American",28,1,1
"823.1","African-American",28,1,1
"1147","Caucasian",33,1,0
"3118","Caucasian",32,1,1
"4082","Caucasian",46,0,0
"107","Caucasian",37,0,0
"565.2","Caucasian",21,1,1
"3095.2","Caucasian",22,1,1
"1434","Caucasian",46,1,0
"4604.1","African-American",57,0,0
"4861.1","African-American",50,0,0
"2945","African-American",33,1,0
"4823","African-American",22,1,1
"345","African-American",27,0,0
"4918","African-American",26,1,1
"1976","African-American",20,0,1
"4949","Caucasian",30,0,0
"2339","African-American",30,0,1
"1800","Caucasian",54,0,0
"1761.1","Caucasian",27,1,1
"4276","African-American",29,1,0
"3439","Caucasian",22,0,1
"2797.1","African-American",41,1,0
"3077","African-American",20,1,1
"4883","Caucasian",37,0,0
"1081.1","Caucasian",33,0,1
"575","African-American",50,1,0
"2462.1","Caucasian",23,1,1
"781","African-American",24,0,1
"3341.1","Caucasian",45,1,0
"956.3","African-American",26,1,0
"1029","Caucasian",42,1,0
"4868","Caucasian",21,1,0
"3911","Caucasian",39,1,0
"2055.1","African-American",49,1,0
"3916","Caucasian",24,0,1
"949","Caucasian",33,1,1
"1970.1","Caucasian",33,0,0
"1077.2","African-American",24,1,1
"2075.1","Caucasian",25,0,1
"4004","Caucasian",21,0,1
"4245","African-American",28,1,0
"3350","African-American",35,0,0
"4910","African-American",31,1,0
"61","Caucasian",22,1,1
"537.1","African-American",22,1,1
"3058","Caucasian",37,1,0
"3420","Caucasian",30,1,1
"1294.1","Caucasian",24,1,1
"619.1","African-American",56,0,0
"2943.1","Caucasian",24,1,0
"903.1","Caucasian",59,0,0
"2430.1","Caucasian",20,0,1
"1800.1","Caucasian",54,0,0
"3666","Caucasian",22,0,1
"539","Caucasian",51,0,0
"103","African-American",24,1,1
"2916","Caucasian",24,1,1
"3258","African-American",31,1,0
"1925","African-American",32,1,1
"1084.1","African-American",27,1,0
"3352","African-American",29,0,0
"332.1","African-American",21,1,1
"1953.1","Caucasian",43,1,0
"1379","African-American",38,1,0
"3426.1","African-American",25,1,1
"3196","Caucasian",27,0,0
"1089","Caucasian",22,0,1
"3512.1","Caucasian",34,1,1
"4248","Caucasian",33,0,0
"3799","African-American",42,1,0
"4490","African-American",37,1,0
"1565","Caucasian",27,0,1
"3808","Caucasian",27,0,0
"4957.1","African-American",32,1,0
"1217","Caucasian",51,0,0
"322","Caucasian",20,1,1
"4536.1","African-American",50,1,0
"1938","African-American",57,0,0
"120","Caucasian",25,1,1
"1593.1","Caucasian",22,1,1
"4272","Caucasian",31,1,1
"1711","Caucasian",33,1,0
"399","Caucasian",39,1,0
"2392.1","African-American",52,0,0
"4810","Caucasian",47,0,0
"3459","African-American",31,0,0
"4427","African-American",32,1,1
"2846","Caucasian",31,0,0
"4406","African-American",54,1,0
"3298","African-American",33,1,0
"1688.1","African-American",25,1,1
"3987","Caucasian",30,0,0
"3831.1","African-American",29,1,1
"700.1","African-American",64,1,0
"2712.1","Caucasian",21,1,1
"1926.1","Caucasian",45,1,0
"1101","Caucasian",51,1,0
"2342.1","Caucasian",28,1,1
"1058.1","African-American",32,1,1
